task,worker,answer
1311,387,4
1312,320,0
1312,168,4
1312,314,1
1312,477,6
1312,48,4
1313,111,3
1313,364,9
1313,96,3
1313,473,2
1313,109,2
1314,65,2
1314,493,4
1314,11,6
1314,392,2
1314,0,10
1315,416,0
1315,306,0
1315,71,5
1315,104,2
1315,66,2
1316,441,4
1316,347,0
1316,83,9
1316,247,0
1316,103,4
1317,297,10
1317,482,8
1317,150,7
1317,41,0
1317,91,9
1318,453,0
1318,416,0
1318,13,0
1318,445,0
1318,466,0
1319,338,0
1319,140,4
1319,303,0
1319,11,3
1319,1,0
1320,345,8
1320,478,3
1320,161,3
1320,313,0
1320,413,4
1321,10,0
1321,53,4
1321,393,0
1321,105,0
1321,459,10
1322,217,9
1322,298,10
1322,361,3
1322,365,10
1323,456,4
1323,296,9
1323,179,7
1323,193,4
1323,489,0
1324,197,3
1324,65,7
1324,227,10
1324,368,3
1324,24,3
1325,106,6
1325,465,4
1325,318,3
1325,192,2
1325,216,3
1326,255,1
1326,178,0
1326,114,8
1326,208,1
1326,334,1
1327,372,9
1327,50,3
1327,347,3
1327,117,3
1327,210,8
1328,372,7
1328,210,10
1328,201,0
1328,369,9
1328,348,7
1329,279,7
1329,46,4
1329,215,2
1329,152,3
1329,318,6
1330,17,3
1330,93,8
1330,183,10
1330,92,0
1330,171,0
1331,485,10
1331,329,10
1331,157,10
1331,251,0
1331,121,3
1332,321,3
1332,270,5
1332,418,5
1332,491,5
1332,394,1
1333,83,4
1333,298,4
1333,81,2
1333,495,7
1333,89,9
1334,123,1
1334,226,1
1334,54,1
1334,340,1
1334,33,1
1335,139,9
1335,286,6
1335,238,2
1335,449,6
1335,132,6
1336,249,8
1336,149,1
1336,173,10
1336,401,7
1336,264,1
1337,269,4
1337,381,10
1337,385,10
1337,11,10
1337,241,1
1338,225,4
1338,367,5
1338,182,3
1338,102,9
1338,300,4
1339,352,10
1339,431,9
1339,204,10
1339,131,2
1339,342,8
1340,70,7
1340,431,1
1340,325,8
1340,217,1
1340,173,10
1341,204,5
1341,424,2
1341,476,2
1341,244,1
1342,142,5
1342,240,0
1342,241,1
1342,368,5
1342,425,1
1343,296,5
1343,307,3
1343,402,9
1343,410,1
1343,392,3
1344,489,6
1344,62,6
1344,19,6
1344,156,1
1344,364,6
1345,267,5
1345,317,9
1345,295,2
1345,77,5
1345,450,5
1346,283,4
1346,352,1
1346,144,4
1346,305,4
1346,279,4
1347,463,6
1347,481,1
1347,113,2
1347,89,3
1347,42,4
1348,254,4
1348,119,4
1348,325,4
1348,65,4
1348,280,3
1349,108,4
1349,83,2
1349,127,2
1349,272,2
1349,171,2
1350,165,9
1350,302,0
1350,314,7
1350,35,9
1350,90,9
1351,337,4
1351,280,6
1351,430,10
1351,232,3
1352,143,1
1352,13,6
1352,0,7
1352,191,1
1352,373,1
1353,177,1
1353,336,8
1353,214,8
1353,364,3
1353,238,8
1354,344,8
1354,277,2
1354,489,2
1354,331,2
1354,20,8
1355,444,0
1355,39,4
1355,23,4
1355,176,4
1355,174,0
1356,95,1
1356,90,8
1356,336,2
1356,437,3
1356,342,3
1357,9,4
1357,153,4
1357,159,2
1357,32,4
1357,216,4
1358,402,7
1358,346,5
1358,114,10
1358,360,5
1358,178,2
1359,105,7
1359,435,6
1359,190,7
1359,10,7
1359,456,8
1360,332,6
1360,430,2
1360,241,0
1360,495,8
1360,233,8
1361,280,7
1361,301,4
1361,453,8
1361,265,9
1361,197,7
1362,81,5
1362,54,2
1362,20,3
1362,472,5
1362,492,1
1363,270,6
1363,202,6
1363,181,2
1363,336,1
1363,362,8
1364,270,3
1364,169,5
1364,441,3
1364,299,3
1364,427,10
1365,318,10
1365,446,2
1365,20,2
1365,497,3
1365,50,1
1366,43,7
1366,68,0
1366,353,2
1366,371,2
1366,308,0
1367,294,10
1367,60,4
1367,151,8
1367,181,6
1367,47,10
1368,401,3
1368,378,0
1368,232,7
1368,484,7
1368,90,7
1369,419,1
1369,80,1
1369,261,1
1369,163,1
1370,56,10
1370,350,8
1370,4,9
1370,296,10
1370,403,1
1371,134,6
1371,334,0
1371,247,9
1371,111,8
1371,449,0
1372,300,8
1372,443,3
1372,165,8
1372,320,8
1372,306,9
1373,474,2
1373,171,4
1373,66,1
1373,243,3
1373,54,5
1374,290,1
1374,296,8
1374,221,5
1374,202,8
1374,371,5
1375,145,5
1375,337,3
1375,195,3
1375,463,3
1375,88,3
1376,126,8
1376,196,3
1376,171,3
1376,428,3
1376,311,5
1377,464,9
1377,384,4
1377,132,10
1377,386,1
1377,120,8
1378,251,4
1378,474,1
1378,405,9
1378,409,7
1378,145,3
1379,185,8
1379,363,0
1379,323,8
1379,416,8
1379,78,8
1380,493,1
1380,303,8
1380,255,3
1380,498,8
1380,182,8
1381,457,3
1381,338,2
1381,18,3
1381,441,3
1381,119,3
1382,256,5
1382,433,5
1382,233,0
1382,315,5
1382,103,5
1383,89,3
1383,280,5
1383,240,8
1383,439,1
1383,495,5
1384,468,0
1384,202,6
1384,209,10
1384,254,10
1384,334,10
1385,397,8
1385,306,7
1385,420,3
1385,444,9
1385,129,0
1386,336,3
1386,164,0
1386,42,3
1386,466,7
1386,133,8
1387,437,0
1387,165,6
1387,389,0
1387,36,2
1387,105,0
1388,146,9
1388,55,9
1388,432,9
1388,207,9
1388,58,9
1389,495,10
1389,377,7
1389,257,8
1389,366,5
1389,185,1
1390,139,3
1390,114,7
1390,68,1
1390,32,7
1390,233,6
1391,61,4
1391,84,0
1391,236,10
1391,258,8
1391,35,1
1392,158,1
1392,371,3
1392,190,8
1392,211,4
1392,310,2
1393,23,3
1393,353,7
1393,196,7
1393,244,6
1393,94,9
1394,215,9
1394,257,5
1394,117,9
1394,261,9
1394,354,9
1395,443,2
1395,54,8
1395,133,3
1395,270,3
1395,222,8
1396,414,1
1396,394,6
1396,316,6
1396,466,0
1396,194,8
1397,482,10
1397,420,8
1397,386,6
1397,222,10
1397,151,10
1398,289,6
1398,375,7
1398,378,9
1398,297,2
1398,279,8
1399,115,5
1399,28,5
1399,58,8
1399,158,8
1399,291,8
1400,87,9
1400,44,9
1400,399,5
1400,293,0
1400,378,2
1401,489,10
1401,223,10
1401,458,10
1401,186,9
1401,390,8
1402,184,2
1402,313,9
1402,440,3
1402,368,1
1403,60,5
1403,372,5
1403,344,5
1403,448,5
1403,31,5
1404,472,2
1404,213,2
1404,235,2
1404,339,8
1404,350,2
1405,184,3
1405,274,3
1405,223,6
1405,383,3
1405,233,2
1406,356,3
1406,193,3
1406,396,8
1406,218,3
1406,389,3
1407,206,5
1407,158,9
1407,16,5
1407,245,10
1407,8,7
1408,332,5
1408,290,2
1408,231,7
1408,387,1
1408,31,1
1409,285,5
1409,445,0
1409,174,5
1409,437,5
1409,283,9
1410,293,1
1410,40,1
1410,275,3
1410,424,10
1410,153,2
1411,257,1
1411,208,0
1411,98,8
1411,44,1
1411,264,10
1412,106,3
1412,386,4
1412,337,5
1412,341,5
1412,185,5
1413,272,4
1413,53,4
1413,133,7
1413,80,0
1413,444,0
1414,197,9
1414,47,1
1414,367,1
1414,143,7
1414,222,4
1415,499,7
1415,234,1
1415,465,7
1415,318,6
1415,286,1
1416,243,1
1416,396,2
1416,425,3
1416,64,1
1416,451,3
1417,3,0
1417,230,0
1417,109,9
1417,94,2
1417,377,0
1418,108,3
1418,345,6
1418,265,9
1418,295,9
1418,232,8
1419,382,5
1419,48,5
1419,476,4
1419,416,5
1419,329,7
1420,350,7
1420,156,7
1420,348,3
1420,388,2
1420,334,7
1421,429,8
1421,102,5
1421,247,5
1421,310,5
1421,353,5
1422,60,0
1422,458,1
1422,356,9
1422,0,5
1422,128,6
1423,237,10
1423,439,8
1423,216,5
1423,435,1
1423,356,5
1424,44,2
1424,278,6
1424,426,2
1424,29,2
1424,438,8
1425,413,2
1425,113,3
1425,52,9
1425,51,9
1425,493,8
1426,399,2
1426,225,7
1426,128,8
1426,385,5
1426,480,7
1427,67,10
1427,236,6
1427,151,10
1427,36,10
1427,71,10
1428,289,3
1428,242,0
1428,74,10
1428,40,3
1428,363,3
1429,461,3
1429,454,3
1429,349,1
1429,5,3
1429,468,3
1430,79,1
1430,40,1
1430,72,1
1430,232,1
1430,180,9
1431,20,10
1431,250,6
1431,172,5
1431,175,2
1431,418,10
1432,106,8
1432,174,1
1432,86,8
1432,466,4
1432,146,0
1433,411,10
1433,297,5
1433,157,8
1433,216,10
1433,349,10
1434,398,8
1434,187,6
1434,206,8
1434,486,8
1434,365,2
1435,392,2
1435,316,1
1435,208,10
1435,386,2
1435,401,1
1436,434,6
1436,60,8
1436,119,8
1436,5,10
1436,90,7
1437,305,7
1437,483,6
1437,207,7
1437,243,7
1437,370,7
1438,203,2
1438,287,6
1438,205,7
1438,325,1
1438,363,7
1439,368,9
1439,134,0
1439,191,5
1439,1,10
1439,481,1
1440,245,2
1440,372,4
1440,32,9
1440,316,7
1440,168,10
1441,267,9
1441,408,9
1441,311,8
1441,106,9
1441,156,0
1442,395,2
1442,173,8
1442,234,8
1442,355,8
1442,452,8
1443,325,0
1443,171,8
1443,320,6
1443,18,8
1444,475,9
1444,414,1
1444,233,1
1444,339,8
1444,271,1
1445,376,4
1445,423,3
1445,285,7
1445,275,1
1445,382,0
1446,305,0
1446,441,0
1446,381,0
1446,208,8
1446,444,0
1447,181,4
1447,34,4
1447,420,4
1447,377,7
1447,280,4
1448,233,3
1448,374,10
1448,53,2
1448,270,0
1448,455,7
1449,8,8
1449,439,5
1449,44,6
1449,302,4
1449,279,10
1450,7,3
1450,51,5
1450,254,5
1450,103,5
1450,427,5
1451,348,3
1451,226,7
1451,63,7
1451,284,7
1451,53,3
1452,428,5
1452,29,3
1452,128,5
1452,403,6
1452,443,3
1453,119,1
1453,315,3
1453,129,10
1453,169,4
1453,5,4
1454,74,4
1454,410,0
1454,363,4
1454,2,0
1454,259,0
1455,496,2
1455,141,8
1455,23,9
1455,17,9
1455,194,1
1456,344,9
1456,408,9
1456,376,9
1456,183,5
1456,103,9
1457,228,0
1457,34,10
1457,482,1
1457,316,0
1457,232,0
1458,129,10
1458,423,10
1458,266,6
1458,244,10
1458,357,5
1459,96,1
1459,36,8
1459,312,0
1459,495,0
1459,158,0
1460,392,10
1460,473,5
1460,37,7
1460,207,5
1460,384,5
1461,207,7
1461,165,7
1461,419,10
1461,350,7
1461,196,7
1462,418,6
1462,459,2
1462,310,9
1462,119,7
1462,113,7
1463,331,0
1463,78,7
1463,475,7
1463,435,6
1463,471,9
1464,143,3
1464,84,0
1464,361,6
1464,364,3
1464,447,4
1465,118,7
1465,410,7
1465,146,7
1465,365,7
1465,490,9
1466,469,6
1466,167,6
1466,23,6
1466,401,1
1466,413,5
1467,340,3
1467,430,3
1467,496,3
1467,321,10
1467,68,1
1468,15,7
1468,53,1
1468,8,3
1468,268,7
1468,364,7
1469,145,1
1469,499,7
1469,401,3
1469,37,5
1469,468,3
1470,284,4
1470,105,3
1470,66,6
1470,344,4
1470,78,5
1471,257,10
1471,44,9
1471,391,4
1471,353,6
1471,473,6
1472,99,10
1472,264,0
1472,432,9
1472,383,9
1472,387,9
1473,198,8
1473,380,8
1473,387,8
1473,211,8
1473,365,4
1474,231,5
1474,346,3
1474,172,7
1474,403,5
1474,338,7
1475,33,5
1475,381,9
1475,175,4
1475,82,4
1475,279,4
1476,420,2
1476,167,7
1476,136,7
1476,243,5
1476,490,9
1477,387,0
1477,79,0
1477,355,7
1477,212,0
1477,161,9
1478,35,4
1478,205,4
1478,92,3
1478,146,4
1478,324,8
1479,102,9
1479,73,9
1479,237,0
1479,107,0
1479,93,9
1480,432,1
1480,363,6
1480,439,6
1480,126,8
1480,51,9
1481,365,9
1481,283,5
1481,71,5
1481,242,5
1481,409,5
1482,313,4
1482,127,4
1482,23,4
1482,316,4
1482,155,4
1483,326,10
1483,72,3
1483,23,0
1483,212,0
1483,290,0
1484,4,1
1484,16,1
1484,321,6
1484,407,9
1484,109,7
1485,66,0
1485,32,9
1485,373,0
1485,370,0
1485,462,0
1486,192,0
1486,79,1
1486,337,10
1486,391,1
1486,210,2
1487,69,7
1487,5,4
1487,417,7
1487,342,5
1487,245,2
1488,474,1
1488,333,1
1488,325,7
1488,230,1
1488,408,1
1489,82,4
1489,342,4
1489,403,5
1489,186,3
1489,140,10
1490,351,2
1490,81,5
1490,473,2
1490,441,9
1490,383,0
1491,145,1
1491,147,1
1491,372,0
1491,367,1
1491,375,6
1492,341,3
1492,226,5
1492,272,3
1492,109,2
1492,175,5
1493,82,6
1493,137,5
1493,34,7
1493,26,7
1493,470,7
1494,322,1
1494,208,1
1494,484,1
1494,43,1
1494,370,5
1495,60,5
1495,284,6
1495,351,2
1495,244,2
1495,440,4
1496,120,5
1496,258,4
1496,441,2
1496,294,2
1496,36,7
1497,476,3
1497,465,0
1497,60,0
1497,54,8
1497,56,7
1498,76,7
1498,451,9
1498,84,9
1498,298,9
1498,429,9
1499,133,4
1499,470,0
1499,447,0
1499,198,10
1499,41,3
1500,389,7
1500,473,1
1500,293,7
1500,239,7
1500,322,7
1501,394,5
1501,314,2
1501,30,7
1501,185,10
1501,472,5
1502,387,7
1502,258,0
1502,398,10
1502,98,2
1502,338,8
1503,449,6
1503,233,2
1503,411,9
1503,27,9
1503,308,9
1504,73,10
1504,131,9
1504,50,4
1504,90,4
1504,450,4
1505,353,4
1505,391,8
1505,299,4
1505,256,1
1505,142,7
1506,406,0
1506,135,3
1506,75,3
1506,9,3
1506,268,2
1507,172,1
1507,369,4
1507,26,1
1507,317,1
1507,272,4
1508,126,0
1508,152,4
1508,145,4
1508,395,1
1508,277,4
1509,442,1
1509,115,5
1509,417,5
1509,220,5
1509,465,5
1510,20,7
1510,247,9
1510,236,8
1510,120,5
1510,341,5
1511,70,4
1511,368,5
1511,314,4
1511,381,8
1511,56,3
1512,198,0
1512,168,1
1512,61,7
1512,166,2
1512,101,2
1513,161,9
1513,306,2
1513,397,0
1513,115,4
1513,450,3
1514,140,0
1514,351,1
1514,49,2
1514,360,6
1514,389,7
1515,206,8
1515,389,4
1515,440,3
1515,480,2
1515,101,0
1516,41,1
1516,85,1
1516,152,4
1516,240,1
1516,494,8
1517,367,9
1517,199,9
1517,366,9
1517,359,9
1517,180,9
1518,182,6
1518,30,8
1518,290,0
1518,281,2
1518,7,0
1519,372,1
1519,310,10
1519,384,10
1519,25,3
1519,437,1
1520,42,9
1520,160,6
1520,130,9
1520,228,4
1520,316,9
1521,126,9
1521,308,0
1521,489,0
1521,50,8
1521,150,1
1522,482,5
1522,181,5
1522,66,5
1522,420,1
1522,69,5
1523,307,6
1523,300,4
1523,109,6
1523,272,6
1523,418,3
1524,371,5
1524,76,5
1524,489,9
1524,27,5
1524,330,5
1525,113,5
1525,449,1
1525,196,1
1525,336,10
1525,258,4
1526,40,3
1526,105,2
1526,216,9
1526,264,9
1526,34,7
1527,454,7
1527,190,5
1527,443,10
1527,379,5
1527,168,5
1528,332,9
1528,483,1
1528,279,8
1528,234,8
1528,157,8
1529,211,4
1529,224,5
1529,218,10
1529,436,10
1529,464,9
1530,368,3
1530,79,8
1530,359,7
1530,94,9
1530,188,8
1531,7,0
1531,492,0
1531,21,0
1531,99,6
1531,281,0
1532,152,5
1532,70,10
1532,44,2
1532,321,0
1532,351,2
1533,451,6
1533,383,4
1533,470,4
1533,74,4
1533,461,4
1534,100,3
1534,253,7
1534,419,7
1534,72,9
1535,487,1
1535,473,9
1535,412,1
1535,336,8
1535,470,2
1536,241,4
1536,349,6
1536,347,4
1536,343,8
1536,399,6
1537,374,3
1537,360,4
1537,155,6
1537,144,6
1537,25,6
1538,429,6
1538,78,1
1538,392,2
1538,66,6
1538,97,6
1539,244,6
1539,355,8
1539,390,7
1539,117,6
1539,197,6
1540,437,10
1540,472,9
1540,347,5
1540,261,2
1540,166,0
1541,447,10
1541,159,5
1541,286,5
1541,332,5
1541,269,5
1542,461,8
1542,120,3
1542,417,4
1542,237,6
1542,360,4
1543,20,1
1543,107,8
1543,469,2
1543,307,6
1543,283,6
1544,365,3
1544,366,0
1544,40,6
1544,21,1
1544,371,6
1545,358,10
1545,71,10
1545,85,10
1545,16,3
1545,46,2
1546,191,9
1546,287,4
1546,188,10
1546,117,10
1546,44,0
1547,253,9
1547,286,8
1547,105,2
1547,145,8
1547,86,8
1548,494,9
1548,489,2
1548,465,9
1548,20,7
1548,472,8
1549,150,1
1549,180,3
1549,408,7
1549,273,8
1549,30,6
1550,50,6
1550,200,3
1550,67,6
1550,438,9
1550,249,6
1551,126,7
1551,434,10
1551,287,2
1551,127,4
1551,351,10
1552,94,6
1552,309,5
1552,442,6
1552,323,10
1552,372,0
1553,377,3
1553,181,3
1553,87,3
1553,393,6
1553,21,7
1554,302,2
1554,151,2
1554,66,4
1554,442,9
1554,328,2
1555,451,4
1555,339,7
1555,409,6
1555,85,4
1555,106,4
1556,211,4
1556,262,6
1556,379,2
1556,44,2
1556,246,6
1557,288,2
1557,421,4
1557,215,2
1557,247,2
1557,66,8
1558,156,9
1558,226,9
1558,62,9
1558,91,1
1558,233,6
1559,168,0
1559,216,7
1559,394,6
1559,304,6
1559,217,2
1560,199,0
1560,354,3
1560,321,8
1560,51,5
1561,63,0
1561,225,5
1561,120,5
1561,462,3
1561,186,9
1562,386,0
1562,117,8
1562,408,7
1562,116,8
1562,19,9
1563,34,9
1563,418,9
1563,94,9
1563,189,9
1563,227,10
1564,382,0
1564,82,1
1564,226,8
1564,487,7
1564,54,8
1565,5,9
1565,152,9
1565,59,3
1565,257,3
1565,494,2
1566,120,3
1566,215,5
1566,487,3
1566,239,3
1566,378,3
1567,383,4
1567,256,4
1567,444,4
1567,359,0
1567,13,0
1568,112,1
1568,358,7
1568,5,7
1568,319,7
1568,83,3
1569,5,2
1569,407,4
1569,198,8
1569,72,8
1569,417,4
1570,220,4
1570,118,8
1570,357,0
1570,48,7
1570,317,10
1571,94,8
1571,180,5
1571,362,7
1571,167,5
1571,212,3
1572,311,10
1572,97,6
1572,114,2
1572,361,6
1572,315,3
1573,290,3
1573,202,3
1573,236,5
1573,78,6
1573,149,3
1574,224,0
1574,126,0
1574,14,8
1574,414,10
1574,429,0
1575,279,6
1575,349,0
1575,232,6
1575,447,6
1575,441,6
1576,246,0
1576,125,10
1576,472,10
1576,166,10
1576,228,10
1577,66,3
1577,466,3
1577,242,1
1577,333,10
1577,67,5
1578,177,2
1578,403,7
1578,455,8
1578,58,6
1578,130,9
1579,427,0
1579,456,7
1579,275,0
1579,482,0
1579,445,0
1580,254,1
1580,466,5
1580,96,2
1580,100,1
1580,272,4
1581,260,5
1581,450,1
1581,399,2
1581,47,5
1581,304,5
1582,435,6
1582,164,0
1582,474,0
1582,72,3
1582,296,4
1583,468,6
1583,326,6
1583,233,6
1583,383,3
1583,130,9
1584,128,7
1584,488,10
1584,264,2
1584,121,3
1584,125,7
1585,31,2
1585,49,4
1585,213,3
1585,87,8
1585,395,7
1586,481,4
1586,211,5
1586,108,4
1586,451,4
1586,355,4
1587,220,2
1587,343,0
1587,397,2
1587,82,2
1587,11,5
1588,37,6
1588,134,8
1588,343,7
1588,238,6
1588,235,1
1589,481,5
1589,46,9
1589,299,9
1589,170,9
1589,283,7
1590,156,4
1590,466,4
1590,325,5
1590,10,10
1590,114,4
1591,197,9
1591,210,4
1591,432,0
1591,338,0
1591,354,0
1592,191,7
1592,233,10
1592,323,10
1592,237,10
1592,309,6
1593,439,10
1593,4,3
1593,284,3
1593,411,6
1593,208,6
1594,118,9
1594,18,1
1594,298,1
1594,242,1
1594,290,6
1595,229,3
1595,14,4
1595,415,3
1595,282,1
1595,413,2
1596,190,3
1596,278,10
1596,327,9
1596,446,4
1596,412,3
1597,18,2
1597,262,10
1597,274,2
1597,287,10
1597,294,5
1598,455,5
1598,462,0
1598,378,5
1598,302,6
1598,246,8
1599,452,10
1599,131,10
1599,9,10
1599,63,10
1599,216,3
1600,148,9
1600,427,9
1600,398,4
1600,194,7
1600,425,7
1601,282,2
1601,422,6
1601,415,8
1601,341,6
1601,460,6
1602,211,6
1602,399,5
1602,109,5
1602,398,2
1602,237,2
1603,345,4
1603,14,8
1603,227,3
1603,26,8
1603,430,6
1604,8,6
1604,115,5
1604,342,0
1604,132,5
1604,37,5
1605,298,2
1605,444,2
1605,373,9
1605,216,3
1605,45,2
1606,62,6
1606,478,10
1606,261,10
1606,241,6
1606,335,7
1607,261,5
1607,215,5
1607,317,10
1607,350,7
1607,441,5
1608,56,0
1608,494,0
1608,481,0
1608,113,0
1608,273,0
1609,1,5
1609,381,7
1609,329,7
1609,42,7
1609,349,8
1610,243,7
1610,223,7
1610,420,7
1610,71,1
1610,224,7
1611,406,10
1611,231,0
1611,84,0
1611,70,0
1611,407,4
1612,401,7
1612,168,0
1612,38,7
1612,53,7
1612,226,7
1613,184,3
1613,265,7
1613,498,6
1613,358,10
1613,489,3
1614,333,3
1614,266,5
1614,227,3
1614,331,9
1614,390,3
1615,271,9
1615,460,1
1615,478,9
1615,414,8
1615,297,2
1616,296,6
1616,407,6
1616,348,10
1616,26,0
1616,149,6
1617,61,7
1617,22,5
1617,339,7
1617,459,7
1617,264,3
1618,13,0
1618,226,9
1618,335,0
1618,324,0
1618,304,0
1619,306,2
1619,144,5
1619,303,4
1619,227,2
1619,366,5
1620,445,6
1620,125,6
1620,399,6
1620,394,6
1620,159,6
1621,200,1
1621,51,0
1621,189,0
1621,120,6
1621,416,5
1622,196,7
1622,392,5
1622,29,5
1622,409,9
1622,26,2
1623,231,7
1623,289,1
1623,147,7
1623,440,8
1623,81,6
1624,170,6
1624,295,9
1624,358,10
1624,257,9
1624,90,9
1625,375,3
1625,229,8
1625,5,5
1625,230,5
1625,438,7
1626,222,5
1626,107,5
1626,315,8
1626,425,5
1626,349,5
1627,148,9
1627,422,6
1627,284,6
1627,327,8
1627,434,0
1628,404,7
1628,350,9
1628,76,9
1628,159,6
1628,374,6
1629,291,1
1629,233,1
1629,29,2
1629,24,8
1629,278,5
1630,101,8
1630,52,4
1630,261,7
1630,372,7
1630,30,0
1631,490,0
1631,93,0
1631,487,10
1631,331,8
1631,109,0
1632,390,1
1632,91,3
1632,218,2
1632,157,2
1632,180,5
1633,419,2
1633,199,5
1633,103,2
1633,412,2
1633,494,2
1634,100,2
1634,196,9
1634,454,4
1634,321,1
1634,347,1
1635,256,3
1635,390,10
1635,277,10
1635,413,10
1635,445,10
1636,495,8
1636,300,2
1636,176,3
1636,165,8
1636,70,8
1637,213,4
1637,54,4
1637,224,1
1637,409,5
1637,437,4
1638,369,6
1638,209,0
1638,241,2
1638,164,3
1638,222,3
1639,168,2
1639,265,1
1639,466,10
1639,203,10
1639,36,10
1640,489,10
1640,457,9
1640,62,10
1640,402,1
1640,456,4
1641,387,9
1641,136,9
1641,378,10
1641,44,9
1641,99,9
1642,91,4
1642,192,7
1642,355,10
1642,125,9
1642,46,6
1643,486,9
1643,401,1
1643,43,10
1643,438,1
1643,436,6
1644,427,7
1644,177,0
1644,3,6
1644,418,10
1644,451,6
1645,140,10
1645,167,9
1645,110,9
1645,418,9
1645,319,9
1646,262,1
1646,202,3
1646,456,9
1646,89,1
1646,82,1
1647,108,0
1647,171,7
1647,379,0
1647,48,0
1647,266,0
1648,230,1
1648,25,8
1648,177,8
1648,362,2
1648,209,3
1649,361,10
1649,123,4
1649,426,8
1649,87,2
1649,318,6
1650,167,2
1650,266,2
1650,352,2
1650,154,5
1650,23,0
1651,419,7
1651,198,1
1651,21,6
1651,445,3
1651,177,7
1652,498,5
1652,204,8
1652,250,4
1652,377,4
1653,272,7
1653,316,8
1653,206,8
1653,449,7
1653,13,9
1654,386,5
1654,180,10
1654,218,8
1654,122,10
1654,250,3
1655,165,5
1655,235,3
1655,318,2
1655,436,7
1655,399,5
1656,177,6
1656,361,1
1656,116,6
1656,217,6
1656,247,8
1657,290,3
1657,134,3
1657,434,3
1657,209,3
1657,353,10
1658,432,0
1658,143,2
1658,442,4
1658,380,4
1658,99,4
1659,461,3
1659,373,1
1659,191,3
1659,123,3
1659,190,3
1660,164,5
1660,125,4
1660,200,1
1660,441,1
1660,405,1
1661,408,5
1661,465,9
1661,1,8
1661,49,0
1661,33,0
1662,18,10
1662,183,10
1662,337,9
1662,413,2
1662,459,10
1663,376,3
1663,295,9
1663,367,0
1663,108,6
1663,418,9
1664,417,1
1664,278,1
1664,123,5
1664,217,1
1664,398,9
1665,297,1
1665,418,1
1665,348,1
1665,114,1
1665,137,1
1666,42,1
1666,191,0
1666,360,1
1666,330,1
1666,395,1
1667,359,2
1667,240,5
1667,294,2
1667,389,9
1667,498,10
1668,350,10
1668,213,3
1668,164,6
1668,254,5
1668,314,4
1669,358,9
1669,155,6
1669,210,4
1669,395,1
1669,226,10
1670,30,8
1670,423,9
1670,242,9
1670,349,2
1670,491,9
1671,456,6
1671,95,5
1671,344,7
1671,371,0
1671,194,6
1672,85,3
1672,162,3
1672,279,1
1672,298,3
1672,21,3
1673,101,1
1673,62,3
1673,435,8
1673,192,1
1673,385,0
1674,460,9
1674,104,1
1674,488,1
1674,276,9
1674,38,3
1675,254,0
1675,276,0
1675,235,3
1675,215,1
1675,240,6
1676,64,8
1676,287,2
1676,5,2
1676,201,10
1676,267,2
1677,0,0
1677,486,2
1677,161,3
1677,295,3
1677,225,6
1678,328,2
1678,405,2
1678,186,1
1678,320,5
1679,102,3
1679,308,0
1679,442,8
1679,322,1
1679,142,8
1680,394,0
1680,261,10
1680,342,4
1680,330,0
1680,40,7
1681,358,0
1681,309,1
1681,366,6
1681,404,7
1681,136,5
1682,462,9
1682,91,9
1682,318,9
1682,75,9
1682,36,8
1683,159,2
1683,452,4
1683,164,9
1683,379,4
1683,476,4
1684,221,1
1684,132,1
1684,28,8
1684,167,6
1684,398,1
1685,229,2
1685,377,2
1685,330,9
1685,369,2
1685,397,4
1686,80,4
1686,136,10
1686,394,0
1686,210,10
1686,275,10
1687,155,1
1687,264,1
1687,394,5
1687,371,4
1687,313,4
1688,177,2
1688,109,2
1688,420,8
1688,183,4
1688,251,2
1689,220,2
1689,335,3
1689,63,8
1689,68,8
1689,370,8
1690,254,5
1690,407,2
1690,21,5
1690,421,5
1690,138,5
1691,31,1
1691,447,1
1691,421,0
1691,424,8
1691,169,1
1692,222,6
1692,378,6
1692,66,4
1692,95,2
1692,447,6
1693,46,0
1693,249,7
1693,182,10
1693,316,2
1693,63,0
1694,34,9
1694,343,0
1694,300,2
1694,165,0
1694,232,1
1695,149,1
1695,265,7
1695,486,2
1695,398,2
1695,389,2
1696,25,3
1696,225,3
1696,309,3
1696,490,9
1696,120,3
1697,73,0
1697,48,6
1697,426,1
1697,359,1
1697,259,9
1698,368,8
1698,133,8
1698,325,8
1698,79,8
1698,444,10
1699,391,8
1699,157,8
1699,486,8
1699,315,9
1699,372,8
1700,276,4
1700,331,9
1700,329,10
1700,37,10
1700,316,7
1701,307,7
1701,437,6
1701,117,6
1701,43,2
1701,301,8
1702,402,3
1702,238,3
1702,81,4
1702,412,9
1702,166,1
1703,149,6
1703,223,3
1703,1,0
1703,126,6
1703,415,10
1704,269,9
1704,106,8
1704,244,1
1704,216,1
1704,278,8
1705,68,2
1705,492,2
1705,453,2
1705,497,0
1705,361,3
1706,391,10
1706,372,8
1706,407,8
1706,227,8
1706,131,10
1707,459,6
1707,141,3
1707,177,3
1707,4,6
1707,242,3
1708,449,3
1708,93,1
1708,315,9
1708,122,2
1708,227,7
1709,469,9
1709,262,3
1709,63,9
1709,186,9
1709,7,6
1710,105,3
1710,205,3
1710,414,3
1710,282,3
1710,25,3
1711,89,7
1711,117,6
1711,269,6
1711,283,2
1711,161,0
1712,174,2
1712,144,10
1712,299,10
1712,142,10
1712,128,10
1713,155,9
1713,176,9
