task_id,truth
1092,10
1093,0
1094,5
1095,3
1096,0
1097,6
1098,6
1099,2
1100,5
1101,8
1102,6
1103,0
1104,9
1105,1
1106,5
1107,10
1108,7
1109,8
1110,1
1111,2
1112,9
1113,6
1114,2
1115,4
1116,8
1117,0
1118,7
1119,9
1120,1
1121,1
1122,7
1123,2
1124,7
1125,0
1126,0
1127,0
1128,7
1129,6
1130,2
1131,7
1132,4
1133,8
1134,8
1135,4
1136,0
1137,0
1138,5
1139,1
1140,4
1141,10
1142,0
1143,2
1144,4
1145,4
1146,0
1147,3
1148,5
1149,7
1150,10
1151,0
1152,0
1153,10
1154,8
1155,8
1156,10
1157,0
1158,6
1159,5
1160,2
1161,5
1162,3
1163,6
1164,5
1165,8
1166,7
1167,0
1168,1
1169,3
1170,0
1171,2
1172,5
1173,0
1174,8
1175,2
1176,4
1177,3
1178,3
1179,0
1180,9
1181,6
1182,3
1183,1
1184,10
1185,5
1186,9
1187,10
1188,0
1189,4
1190,10
1191,2
1192,1
1193,0
1194,10
1195,5
1196,6
1197,8
1198,8
1199,0
1200,4
1201,5
1202,2
1203,1
1204,1
1205,8
1206,7
1207,9
1208,9
1209,10
1210,0
1211,9
1212,8
1213,7
1214,7
1215,1
1216,0
1217,0
1218,6
1219,0
1220,5
1221,6
1222,2
1223,9
1224,8
1225,10
1226,1
1227,8
1228,1
1229,6
1230,0
1231,8
1232,10
1233,9
1234,1
1235,3
1236,2
1237,9
1238,2
1239,6
1240,1
1241,8
1242,0
1243,5
1244,0
1245,3
1246,5
1247,9
1248,0
1249,6
1250,10
1251,3
1252,10
1253,8
1254,3
1255,4
1256,10
1257,0
1258,3
1259,2
1260,3
1261,6
1262,8
1263,0
1264,10
1265,2
1266,2
1267,1
1268,6
1269,2
1270,1
1271,7
1272,4
1273,7
1274,2
1275,0
1276,8
1277,1
1278,3
1279,2
1280,7
1281,4
1282,7
1283,1
1284,8
1285,7
1286,7
1287,2
1288,3
1289,8
1290,1
1291,1
1292,3
1293,8
1294,7
1295,3
1296,10
1297,8
1298,3
1299,2
1300,8
1301,2
1302,6
1303,3
1304,9
1305,0
1306,8
1307,1
1308,5
1309,4
1310,6
1311,4
1312,6
1313,3
1314,2
1315,0
1316,4
1317,9
1318,0
1319,0
1320,3
1321,0
1322,10
1323,4
1324,3
1325,3
1326,1
1327,3
1328,0
1329,2
1330,0
1331,10
1332,5
1333,4
1334,1
1335,6
1336,7
1337,10
1338,4
1339,9
1340,1
1341,4
1342,1
1343,3
1344,6
1345,5
1346,4
1347,4
1348,4
1349,2
1350,9
1351,0
1352,1
1353,8
1354,2
1355,4
1356,3
1357,4
1358,5
1359,7
1360,8
1361,7
1362,5
1363,6
1364,3
1365,2
1366,0
1367,10
1368,7
1369,1
1370,1
1371,10
1372,8
1373,3
1374,4
1375,3
1376,3
1377,10
1378,9
1379,8
1380,8
1381,3
1382,5
1383,5
1384,10
1385,0
1386,2
1387,0
1388,9
1389,10
1390,1
1391,10
1392,8
1393,7
1394,9
1395,8
1396,6
1397,10
1398,7
1399,8
1400,9
1401,10
1402,2
1403,5
1404,2
1405,3
1406,3
1407,9
1408,1
1409,5
1410,1
1411,1
1412,5
1413,0
1414,1
1415,1
1416,3
1417,0
1418,6
1419,5
1420,7
1421,5
1422,9
1423,5
1424,2
1425,9
1426,7
1427,10
1428,3
1429,3
1430,1
1431,8
1432,8
1433,10
1434,8
1435,10
1436,8
1437,7
1438,8
1439,2
1440,9
1441,9
1442,8
1443,8
1444,1
1445,4
1446,0
1447,4
1448,3
1449,4
1450,5
1451,7
1452,5
1453,1
1454,0
1455,1
1456,9
1457,0
1458,10
1459,0
1460,5
1461,7
1462,7
1463,6
1464,3
1465,7
1466,6
1467,3
1468,7
1469,5
1470,4
1471,6
1472,9
1473,8
1474,7
1475,4
1476,2
1477,0
1478,4
1479,9
1480,9
1481,5
1482,4
1483,0
1484,6
1485,0
1486,1
1487,7
1488,1
1489,2
1490,9
1491,1
1492,5
1493,7
1494,1
1495,2
1496,2
1497,0
1498,9
1499,0
1500,7
1501,10
1502,8
1503,9
1504,4
1505,4
1506,1
1507,1
1508,4
1509,5
1510,5
1511,4
1512,2
1513,9
1514,6
1515,8
1516,1
1517,9
1518,6
1519,1
1520,9
1521,4
1522,5
1523,6
1524,5
1525,1
1526,9
1527,5
1528,8
1529,10
1530,8
1531,0
1532,2
1533,4
1534,7
1535,8
1536,4
1537,6
1538,6
1539,6
1540,10
1541,5
1542,8
1543,6
1544,6
1545,10
1546,10
1547,8
1548,9
1549,7
1550,6
1551,10
1552,6
1553,3
1554,2
1555,4
1556,2
1557,2
1558,9
1559,6
1560,3
1561,3
1562,8
1563,9
1564,8
1565,2
1566,3
1567,9
1568,7
1569,4
1570,8
1571,5
1572,3
1573,3
1574,0
1575,6
1576,10
1577,5
1578,8
1579,0
1580,1
1581,5
1582,0
1583,6
1584,10
1585,2
1586,4
1587,2
1588,6
1589,9
1590,4
1591,0
1592,10
1593,6
1594,1
1595,3
1596,3
1597,2
1598,5
1599,10
1600,7
1601,6
1602,2
1603,8
1604,5
1605,2
1606,10
1607,5
1608,0
1609,7
1610,7
1611,0
1612,7
1613,3
1614,3
1615,2
1616,6
1617,7
1618,0
1619,2
1620,6
1621,0
1622,5
1623,7
1624,9
1625,5
1626,5
1627,6
1628,6
1629,1
1630,7
1631,0
1632,2
1633,2
1634,4
1635,10
1636,8
1637,4
1638,3
1639,10
1640,9
1641,9
1642,4
1643,1
1644,6
1645,9
1646,1
1647,0
1648,8
1649,8
1650,2
1651,7
1652,4
1653,7
1654,10
1655,5
1656,6
1657,3
1658,4
1659,3
1660,1
1661,0
1662,10
1663,9
1664,1
1665,1
1666,1
1667,2
1668,8
1669,5
1670,5
1671,6
1672,3
1673,1
1674,9
1675,0
1676,2
1677,3
1678,5
1679,5
1680,0
1681,5
1682,9
1683,4
1684,1
1685,2
1686,0
1687,1
1688,2
1689,8
1690,5
1691,1
1692,6
1693,0
1694,0
1695,2
1696,3
1697,6
1698,8
1699,8
1700,10
1701,6
1702,3
1703,6
1704,1
1705,2
1706,8
1707,3
1708,7
1709,9
1710,3
1711,6
1712,10
1713,9
1714,2
1715,9
1716,2
1717,1
1718,6
1719,8
1720,4
1721,7
1722,8
1723,9
1724,5
1725,7
1726,5
1727,7
1728,4
1729,2
1730,1
1731,4
1732,5
1733,7
1734,5
1735,6
1736,10
1737,2
1738,6
1739,3
1740,4
1741,2
1742,1
1743,2
1744,10
1745,1
1746,2
1747,9
1748,10
1749,0
1750,1
1751,4
1752,9
1753,0
1754,6
1755,5
1756,9
1757,6
1758,0
1759,7
1760,6
1761,0
1762,6
1763,8
1764,8
1765,7
1766,3
1767,5
1768,5
1769,2
1770,5
1771,5
1772,10
1773,0
1774,0
1775,4
1776,2
1777,8
1778,3
1779,1
1780,3
1781,6
1782,5
1783,1
1784,10
1785,0
1786,1
1787,0
1788,4
1789,6
1790,4
1791,8
1792,2
1793,3
1794,1
1795,10
1796,4
1797,5
1798,10
1799,3
1800,1
1801,3
1802,8
1803,10
1804,7
1805,6
1806,4
1807,1
1808,0
1809,9
1810,6
1811,8
1812,9
1813,8
1814,5
1815,0
1816,10
1817,3
1818,6
1819,9
1820,0
1821,0
1822,5
1823,1
1824,4
1825,0
1826,2
1827,4
1828,5
1829,3
1830,4
1831,2
1832,6
1833,4
1834,3
1835,5
1836,2
1837,0
1838,3
1839,6
1840,1
1841,4
1842,9
1843,2
1844,6
1845,8
1846,10
1847,4
1848,9
1849,10
1850,9
1851,4
1852,9
1853,6
1854,5
1855,10
1856,1
1857,9
1858,5
1859,10
1860,0
1861,3
1862,1
1863,9
1864,5
1865,1
1866,10
1867,8
1868,8
1869,2
1870,0
1871,3
1872,6
1873,6
1874,2
1875,0
1876,2
1877,2
1878,8
1879,9
1880,6
1881,2
1882,1
1883,7
1884,1
1885,0
1886,8
1887,10
1888,8
1889,7
1890,7
1891,7
1892,9
1893,0
1894,0
1895,2
1896,5
1897,7
1898,8
1899,3
1900,5
1901,7
1902,7
1903,1
1904,4
1905,0
1906,2
1907,7
1908,4
1909,3
1910,3
1911,4
1912,7
1913,2
1914,9
1915,5
1916,8
1917,0
1918,7
1919,3
1920,6
1921,1
1922,5
1923,0
1924,3
1925,8
1926,9
1927,4
1928,1
1929,9
1930,5
1931,6
1932,6
1933,2
1934,9
1935,5
1936,4
1937,4
1938,8
1939,5
1940,9
1941,2
1942,6
1943,7
1944,3
1945,10
1946,8
1947,2
1948,1
1949,1
1950,1
1951,4
1952,3
1953,7
1954,8
1955,3
1956,5
1957,5
1958,7
1959,10
1960,8
1961,6
1962,10
1963,2
1964,8
1965,5
1966,3
1967,6
1968,7
1969,5
1970,9
1971,2
1972,8
1973,6
1974,8
1975,3
1976,3
1977,9
1978,4
1979,8
1980,4
1981,2
1982,1
1983,5
1984,8
1985,3
1986,7
1987,5
1988,8
1989,6
1990,2
1991,4
1992,7
1993,2
1994,10
1995,9
1996,0
1997,4
1998,3
1999,7
2000,10
2001,5
2002,2
2003,5
2004,3
2005,10
2006,4
2007,9
2008,4
2009,2
2010,2
2011,7
2012,3
2013,10
2014,5
2015,6
2016,10
2017,2
2018,6
2019,10
2020,3
2021,9
2022,0
2023,7
2024,4
2025,9
2026,1
2027,3
2028,4
2029,2
2030,8
2031,1
2032,2
2033,8
2034,1
2035,8
2036,7
2037,9
2038,8
2039,8
2040,7
2041,3
2042,2
2043,2
2044,7
2045,6
2046,7
2047,9
2048,10
2049,6
2050,6
2051,4
2052,2
2053,9
2054,8
2055,7
2056,7
2057,2
2058,10
2059,8
2060,9
2061,6
2062,2
2063,5
2064,6
2065,2
2066,3
2067,1
2068,1
2069,3
2070,8
2071,2
2072,0
2073,0
2074,5
2075,8
2076,2
2077,6
2078,5
2079,9
2080,0
2081,3
2082,7
2083,5
2084,4
2085,3
2086,1
2087,10
2088,10
2089,3
2090,8
2091,1
2092,10
2093,2
2094,4
2095,2
2096,2
2097,1
2098,10
2099,1
2100,9
2101,4
2102,9
2103,5
2104,4
2105,4
2106,7
2107,9
2108,7
2109,7
2110,7
2111,3
2112,3
2113,4
2114,3
2115,7
2116,10
2117,5
2118,2
2119,1
2120,0
2121,1
2122,2
2123,10
2124,2
2125,3
2126,4
2127,7
2128,6
2129,3
2130,0
2131,1
2132,4
2133,0
2134,1
2135,4
2136,6
2137,6
2138,0
2139,2
2140,0
2141,2
2142,9
2143,8
2144,9
2145,2
2146,10
2147,2
2148,1
2149,0
2150,9
2151,6
2152,7
2153,3
2154,5
2155,1
2156,2
2157,2
2158,0
2159,5
2160,6
2161,8
2162,0
2163,0
2164,9
2165,10
2166,10
2167,10
2168,3
2169,10
2170,9
2171,0
2172,2
2173,4
2174,6
2175,6
2176,4
2177,6
2178,0
2179,3
2180,4
2181,7
2182,8
2183,9
2184,9
2185,0
2186,6
2187,9
2188,9
2189,2
2190,1
2191,9
2192,3
2193,8
2194,10
2195,10
2196,7
2197,4
2198,3
2199,5
2200,9
2201,5
2202,9
2203,9
2204,0
2205,3
2206,8
2207,1
2208,6
2209,2
2210,7
2211,6
2212,2
2213,7
2214,1
2215,8
2216,5
2217,3
2218,6
2219,3
2220,2
2221,5
2222,2
2223,4
2224,2
2225,4
2226,8
2227,4
2228,2
2229,6
2230,4
2231,10
2232,8
2233,0
2234,9
2235,7
2236,10
2237,4
2238,8
2239,7
2240,8
2241,6
2242,3
2243,2
2244,6
2245,1
2246,6
2247,5
2248,9
2249,3
2250,3
2251,5
2252,5
2253,3
2254,0
2255,3
2256,3
2257,8
2258,3
2259,3
2260,7
2261,6
2262,0
2263,1
2264,1
2265,0
2266,3
2267,8
2268,7
2269,10
2270,3
2271,2
2272,2
2273,5
2274,2
2275,9
2276,7
2277,8
2278,6
2279,2
2280,4
2281,2
2282,9
2283,3
2284,10
2285,1
2286,5
2287,8
2288,6
2289,3
2290,2
2291,3
2292,5
2293,7
2294,4
2295,9
2296,10
2297,2
2298,5
2299,6
2300,7
2301,2
2302,2
2303,0
2304,3
2305,5
2306,2
2307,4
2308,6
2309,4
2310,0
2311,4
2312,3
2313,3
2314,7
2315,0
2316,1
2317,3
2318,4
2319,2
2320,5
2321,1
2322,4
2323,0
2324,1
2325,4
2326,10
2327,2
2328,10
2329,10
2330,8
2331,2
2332,2
2333,2
2334,3
2335,6
2336,0
2337,1
2338,3
2339,3
2340,3
2341,2
2342,4
2343,7
2344,6
2345,1
2346,2
2347,1
2348,2
2349,6
2350,9
2351,8
2352,5
2353,5
2354,7
2355,10
2356,4
2357,1
2358,4
2359,5
2360,7
2361,6
2362,8
2363,8
2364,8
2365,5
2366,5
2367,10
2368,1
2369,3
2370,1
2371,10
2372,8
2373,0
2374,7
2375,9
2376,1
2377,5
2378,10
2379,8
2380,3
2381,5
2382,9
2383,8
2384,1
2385,1
2386,7
2387,2
2388,9
2389,8
2390,8
2391,1
2392,10
2393,10
2394,6
2395,0
2396,7
2397,1
2398,5
2399,6
2400,9
2401,4
2402,6
2403,8
2404,3
2405,0
2406,3
2407,6
2408,10
2409,1
2410,10
2411,6
2412,3
2413,4
2414,7
2415,9
2416,7
2417,5
2418,1
2419,10
2420,1
2421,4
2422,8
2423,10
2424,1
2425,6
2426,8
2427,8
2428,6
2429,10
2430,7
2431,5
2432,6
2433,3
2434,0
2435,10
2436,6
2437,4
2438,6
2439,5
2440,3
2441,4
2442,6
2443,4
2444,7
2445,7
2446,5
2447,3
2448,6
2449,3
2450,5
2451,0
2452,10
2453,10
2454,2
2455,2
2456,1
2457,8
2458,8
2459,6
2460,5
2461,8
2462,4
2463,10
2464,3
2465,5
2466,0
2467,2
2468,0
2469,2
2470,8
2471,4
2472,1
2473,2
2474,3
2475,3
2476,5
2477,6
2478,4
2479,8
2480,10
2481,5
2482,4
2483,8
2484,10
2485,5
2486,4
2487,6
2488,7
2489,2
2490,4
2491,5
2492,9
2493,9
2494,2
2495,7
2496,9
2497,5
2498,8
2499,7
2500,2
2501,0
2502,0
2503,4
2504,6
2505,7
2506,1
2507,0
2508,9
2509,1
2510,5
2511,0
2512,9
2513,5
2514,1
2515,3
2516,0
2517,5
2518,9
2519,8
2520,10
2521,5
2522,9
2523,8
2524,8
2525,0
2526,9
2527,1
2528,3
2529,0
2530,9
2531,6
2532,0
2533,4
2534,7
2535,7
2536,4
2537,1
2538,7
2539,10
2540,2
2541,8
2542,10
2543,1
2544,6
2545,4
2546,9
2547,3
2548,10
2549,10
2550,6
2551,2
2552,5
2553,6
2554,7
2555,4
2556,10
2557,2
2558,4
2559,5
2560,1
2561,3
2562,6
2563,7
2564,1
2565,10
2566,2
2567,6
2568,1
2569,0
2570,10
2571,7
2572,10
2573,7
2574,0
2575,6
2576,1
2577,4
2578,5
2579,6
2580,1
2581,10
2582,5
2583,8
2584,1
2585,1
2586,6
2587,10
2588,8
2589,4
2590,7
2591,4
2592,1
2593,0
2594,1
2595,3
2596,4
2597,3
2598,6
2599,4
2600,7
2601,4
2602,9
2603,6
2604,5
2605,3
2606,0
2607,9
2608,5
2609,5
2610,0
2611,9
2612,10
2613,6
2614,3
2615,10
2616,0
2617,4
2618,8
2619,8
2620,4
2621,2
2622,2
2623,9
2624,4
2625,1
2626,6
2627,1
2628,5
2629,3
2630,1
2631,2
2632,5
2633,3
2634,7
2635,0
2636,6
2637,5
2638,9
2639,4
2640,5
2641,8
2642,8
2643,6
2644,2
2645,3
2646,3
2647,4
2648,0
2649,9
2650,10
2651,5
2652,8
2653,5
2654,3
2655,5
2656,0
2657,3
2658,8
2659,5
2660,3
2661,2
2662,4
2663,0
2664,9
2665,0
2666,9
2667,8
2668,5
2669,0
2670,10
2671,4
2672,9
2673,10
2674,4
2675,6
2676,10
2677,4
2678,7
2679,1
2680,2
2681,5
2682,6
2683,7
2684,10
2685,3
2686,10
2687,7
2688,3
2689,5
2690,1
2691,7
2692,2
2693,1
2694,6
2695,10
2696,1
2697,8
2698,5
2699,5
2700,3
2701,0
2702,8
2703,8
2704,5
2705,3
2706,4
2707,7
2708,10
2709,3
2710,2
2711,8
2712,7
2713,5
2714,5
2715,4
2716,4
2717,5
2718,5
2719,4
2720,9
2721,10
2722,0
2723,5
2724,6
2725,0
2726,10
2727,8
2728,7
2729,10
2730,1
2731,10
2732,8
2733,4
2734,6
2735,8
2736,8
2737,3
2738,10
2739,2
2740,9
2741,1
2742,8
2743,8
2744,7
2745,9
2746,1
2747,2
2748,8
2749,8
2750,4
2751,5
2752,1
2753,1
2754,2
2755,0
2756,6
2757,2
2758,4
2759,3
2760,8
2761,5
2762,0
2763,0
2764,8
2765,0
2766,10
2767,10
2768,2
2769,3
2770,5
2771,2
2772,3
2773,10
2774,6
2775,3
2776,0
2777,0
2778,0
2779,9
2780,10
2781,4
2782,5
2783,6
2784,0
2785,6
2786,2
2787,0
2788,9
2789,9
2790,9
2791,1
2792,5
2793,0
2794,2
2795,1
2796,4
2797,10
2798,9
2799,10
2800,7
2801,5
2802,9
2803,4
2804,2
2805,9
2806,0
2807,5
2808,6
2809,3
2810,2
2811,1
2812,2
2813,8
2814,2
2815,10
2816,5
2817,1
2818,4
2819,3
2820,0
2821,9
2822,2
2823,7
2824,6
2825,3
2826,7
2827,5
2828,6
2829,7
2830,0
2831,0
2832,2
2833,5
2834,1
2835,8
2836,4
2837,8
2838,0
2839,8
2840,3
2841,8
2842,7
2843,0
2844,0
2845,1
2846,10
2847,5
2848,2
2849,6
2850,2
2851,10
2852,9
2853,4
2854,10
2855,2
2856,8
2857,4
2858,1
2859,3
2860,9
2861,10
2862,0
2863,4
2864,9
2865,1
2866,8
2867,2
2868,2
2869,3
2870,8
2871,8
2872,4
2873,5
2874,3
2875,2
2876,5
2877,6
2878,9
2879,2
2880,6
2881,6
2882,5
2883,2
2884,10
2885,10
2886,5
2887,6
2888,0
2889,3
2890,4
2891,1
2892,8
2893,7
2894,4
2895,4
2896,9
2897,0
2898,9
2899,1
2900,10
2901,1
2902,7
2903,6
2904,1
2905,5
2906,9
2907,10
2908,4
2909,5
2910,8
2911,9
2912,7
2913,0
2914,6
2915,6
2916,3
2917,3
2918,2
2919,3
2920,6
2921,0
2922,7
2923,0
2924,3
2925,9
2926,7
2927,0
2928,0
2929,9
2930,5
2931,10
2932,0
2933,1
2934,2
2935,8
2936,4
2937,0
2938,5
2939,5
2940,1
2941,4
2942,6
2943,9
2944,4
2945,5
2946,7
2947,10
2948,5
2949,8
2950,0
2951,0
2952,6
2953,7
2954,8
2955,9
2956,5
2957,2
2958,5
2959,3
2960,7
2961,3
2962,2
2963,9
2964,2
2965,1
2966,1
2967,5
2968,10
2969,1
2970,8
2971,6
2972,9
2973,0
2974,4
2975,7
2976,8
2977,0
2978,7
2979,1
2980,10
2981,9
2982,2
2983,7
2984,7
2985,10
2986,0
2987,10
2988,7
2989,1
2990,9
2991,1
2992,1
2993,2
2994,4
2995,2
2996,4
