task,worker,answer
954,2,1
954,73,1
955,57,9
955,26,8
955,0,7
955,72,6
955,38,5
956,12,3
956,51,0
956,56,7
956,69,2
956,70,8
957,92,3
957,21,8
957,98,8
957,40,8
957,89,8
958,67,4
958,34,5
958,52,4
958,31,1
958,25,4
959,54,9
959,13,1
959,7,1
959,55,3
959,40,1
960,75,9
960,27,6
960,21,6
960,44,6
960,64,6
961,7,9
961,49,5
961,20,5
961,86,4
961,29,0
962,39,8
962,34,2
962,41,8
962,69,7
962,84,1
963,50,8
963,73,6
963,93,4
963,27,4
963,47,4
964,81,5
964,45,1
964,99,3
964,73,2
964,3,3
965,2,4
965,66,7
965,19,7
965,96,7
965,77,7
966,23,1
966,98,7
966,31,1
966,69,1
966,7,1
967,7,8
967,44,7
967,14,9
967,27,6
968,23,6
968,50,3
968,40,6
968,53,6
968,2,1
969,61,9
969,80,9
969,82,9
969,96,9
969,17,7
970,19,9
970,29,9
970,95,3
970,42,6
970,81,3
971,58,3
971,5,1
971,49,5
971,53,2
972,8,0
972,79,3
972,35,2
972,81,7
972,53,2
973,46,7
973,36,7
973,41,7
973,10,2
973,43,0
974,98,7
974,95,7
974,1,1
974,86,3
974,83,7
975,61,2
975,80,4
975,36,2
975,68,6
975,12,6
976,6,9
976,42,8
976,12,2
976,2,9
976,78,4
977,76,9
977,52,5
977,15,9
977,83,1
977,47,9
978,60,6
978,85,6
978,13,6
978,30,6
978,28,3
979,53,2
979,8,6
979,68,5
979,81,9
979,86,3
980,29,4
980,31,4
980,92,9
980,51,5
980,57,3
981,45,2
981,78,2
981,35,2
981,62,4
981,10,2
982,72,4
982,53,4
982,87,4
982,16,4
982,71,6
983,22,3
983,64,8
983,13,3
983,12,3
983,33,3
984,57,1
984,34,2
984,97,5
984,11,2
984,43,2
985,46,7
985,31,5
985,59,8
985,84,5
986,39,6
986,53,3
986,68,6
986,60,0
986,0,6
987,76,4
987,93,3
987,64,3
987,9,6
987,58,5
988,6,1
988,15,4
988,13,1
988,9,4
988,40,1
989,19,7
989,73,8
989,33,7
989,18,3
989,12,8
990,41,1
990,56,1
990,77,7
990,28,0
990,48,5
991,3,3
991,28,9
991,14,0
991,96,0
991,34,0
992,32,9
992,46,9
992,6,9
992,68,9
992,77,0
993,94,7
993,23,5
993,78,2
993,71,0
993,7,7
994,59,7
994,41,7
994,71,9
994,20,5
994,43,1
995,20,1
995,46,1
995,37,2
995,44,7
995,60,4
996,54,1
996,71,1
996,80,1
996,86,1
996,87,1
997,65,5
997,42,7
997,7,5
997,49,7
997,78,6
998,93,6
998,55,3
998,89,6
998,7,4
998,90,6
999,55,0
999,67,2
999,83,3
999,3,3
999,6,0
1000,25,5
1000,20,2
1000,16,2
1000,99,9
1000,68,9
1001,95,7
1001,12,3
1001,11,5
1001,39,7
1001,49,4
1002,18,0
1002,35,0
1002,28,3
1002,97,0
1002,38,0
1003,95,5
1003,87,0
1003,2,5
1003,44,5
1004,44,6
1004,58,9
1004,12,0
1004,75,1
1004,47,2
1005,87,7
1005,71,0
1005,8,0
1005,74,0
1005,7,8
1006,95,2
1006,0,0
1006,73,4
1006,85,3
1006,10,0
1007,53,7
1007,32,8
1007,42,8
1007,49,3
1007,43,5
1008,66,5
1008,37,7
1008,72,5
1008,48,5
1008,64,0
1009,54,1
1009,10,4
1009,23,9
1009,38,1
1009,42,4
1010,92,6
1010,9,1
1010,83,5
1010,60,1
1010,35,1
1011,36,9
1011,19,0
1011,66,2
1011,88,0
1011,86,9
1012,98,7
1012,37,7
1012,29,6
1012,51,0
1012,2,2
1013,11,1
1013,82,8
1013,96,9
1013,77,1
1013,55,8
1014,77,9
1014,4,0
1014,13,0
1014,5,7
1014,43,1
1015,33,2
1015,8,2
1015,66,8
1015,85,2
1015,94,2
1016,17,8
1016,51,6
1016,90,3
1016,68,1
1016,54,1
1017,55,7
1017,29,0
1017,41,1
1017,75,0
1017,61,0
1018,61,4
1018,99,6
1018,25,2
1018,97,4
1019,58,9
1019,82,7
1019,9,3
1019,44,7
1019,99,3
1020,18,9
1020,69,4
1020,60,8
1020,37,3
1020,43,2
1021,28,9
1021,66,4
1021,59,4
1021,83,0
1021,44,7
1022,57,7
1022,16,2
1022,44,6
1022,24,6
1022,78,4
1023,47,8
1023,52,8
1023,97,8
1023,17,7
1023,2,9
1024,35,0
1024,17,9
1024,84,2
1024,76,2
1024,73,8
1025,8,6
1025,13,6
1025,67,3
1025,46,7
1025,93,6
1026,50,8
1026,45,0
1026,70,6
1026,15,6
1026,8,3
1027,33,1
1027,65,2
1027,92,5
1027,45,7
1027,18,9
1028,77,8
1028,18,8
1028,42,6
1028,20,8
1028,30,8
1029,29,0
1029,71,8
1029,3,0
1029,78,4
1029,60,8
1030,36,6
1030,1,4
1030,18,6
1030,57,6
1031,80,1
1031,5,4
1031,59,5
1031,76,8
1031,35,8
1032,16,1
1032,74,2
1032,44,0
1032,27,2
1032,68,3
1033,46,8
1033,70,3
1033,37,9
1033,56,3
1033,54,8
1034,85,9
1034,16,3
1034,25,3
1034,78,7
1035,1,7
1035,86,8
1035,26,7
1035,55,7
1035,53,7
1036,78,7
1036,33,8
1036,38,6
1036,9,5
1036,13,5
1037,80,5
1037,82,7
1037,55,7
1037,76,7
1037,6,6
1038,98,1
1038,17,1
1038,33,4
1038,68,1
1038,52,1
1039,48,0
1039,54,3
1039,21,4
1039,70,9
1039,80,7
1040,91,9
1040,31,9
1040,60,8
1040,74,2
1040,76,7
1041,18,9
1041,3,3
1041,38,9
1041,21,5
1041,36,9
1042,4,1
1042,53,4
1042,37,2
1042,50,5
1042,86,2
1043,61,6
1043,1,6
1043,93,1
1043,6,6
1044,24,8
1044,66,2
1044,1,8
1044,56,8
1044,91,6
1045,47,7
1045,78,2
1045,41,0
1045,43,7
1045,13,0
1046,79,8
1046,21,8
1046,53,1
1046,84,1
1046,41,8
1047,34,2
1047,71,2
1047,42,4
1047,75,3
1047,6,8
1048,73,5
1048,88,0
1048,42,5
1048,25,8
1048,71,2
1049,1,3
1049,66,2
1049,76,8
1049,93,8
1049,67,9
1050,37,0
1050,23,5
1050,87,5
1050,41,3
1050,77,5
1051,11,0
1051,42,2
1051,13,2
1051,33,1
1051,41,4
1052,58,0
1052,16,0
1052,73,0
1052,86,0
1052,47,0
1053,47,2
1053,2,7
1053,62,1
1053,83,7
1053,35,1
1054,80,4
1054,18,6
1054,9,6
1054,71,9
1054,21,6
1055,53,8
1055,13,3
1055,68,6
1055,24,6
1055,89,8
1056,31,3
1056,97,0
1056,11,0
1056,61,0
1056,22,7
1057,42,8
1057,79,1
1057,27,4
1057,14,8
1057,91,7
1058,80,4
1058,5,4
1058,85,4
1058,50,0
1058,60,4
1059,22,3
1059,59,1
1059,91,2
1059,85,1
1059,15,8
1060,39,4
1060,95,3
1060,20,4
1060,34,1
1060,62,4
1061,83,6
1061,32,6
1061,12,4
1061,30,4
1061,80,7
1062,5,7
1062,39,1
1062,26,1
1062,90,5
1062,0,1
1063,30,4
1063,40,9
1063,12,9
1063,75,8
1063,37,9
1064,86,5
1064,49,6
1064,23,6
1064,54,6
1064,37,7
1065,69,9
1065,21,9
1065,80,2
1065,62,9
1065,98,5
1066,43,2
1066,28,6
1066,13,4
1066,68,4
1066,85,6
1067,2,3
1067,22,6
1067,80,6
1067,64,3
1067,88,6
1068,82,7
1068,77,7
1068,51,7
1068,63,7
1069,38,5
1069,50,2
1069,13,5
1069,24,1
1069,11,3
1070,85,2
1070,78,2
1070,2,2
1070,36,2
1070,66,2
1071,2,6
1071,31,7
1071,10,5
1071,18,5
1071,97,6
1072,47,0
1072,94,0
1072,38,2
1072,75,0
1072,24,0
1073,44,5
1073,61,2
1073,1,3
1073,80,3
1073,50,3
1074,31,0
1074,98,1
1074,62,7
1074,35,2
1074,9,0
1075,64,1
1075,48,5
1075,17,4
1075,22,1
1075,78,9
1076,33,6
1076,22,0
1076,95,7
1077,91,4
1077,40,9
1077,84,4
1077,34,4
1077,16,4
1078,38,5
1078,60,6
1078,47,0
1078,25,0
1078,5,0
1079,63,9
1079,85,8
1079,58,9
1079,71,5
1079,13,9
1080,99,4
1080,81,8
1080,78,8
1080,28,1
1080,53,8
1081,7,2
1081,8,6
1081,91,7
1081,39,6
1081,65,7
1082,76,7
1082,90,4
1082,93,1
1082,47,4
1082,29,3
1083,32,1
1083,46,1
1083,28,0
1083,8,1
1083,65,8
1084,1,7
1084,98,0
1084,82,7
1084,75,7
1084,0,7
1085,5,8
1085,17,0
1085,62,8
1085,41,3
1085,15,7
1086,76,3
1086,55,6
1086,43,9
1086,68,9
1087,69,5
1087,94,5
1087,73,5
1087,95,5
1087,26,5
1088,42,6
1088,87,4
1088,14,6
1088,25,6
1088,23,6
1089,6,5
1089,43,5
1089,45,7
1089,16,5
1089,28,8
1090,32,3
1090,10,3
1090,73,3
1090,4,2
1090,55,3
1091,75,4
1091,32,0
1091,89,7
1091,58,9
1091,22,3
1092,91,0
1092,83,2
1092,92,2
1092,42,6
1092,96,3
1093,17,3
1093,55,7
1093,91,2
1093,65,2
1093,79,7
1094,69,3
1094,7,3
1094,91,3
1094,75,3
1094,5,9
1095,45,5
1095,18,5
1095,65,5
1095,27,5
1096,97,8
1096,77,8
1096,98,8
1096,14,8
1096,55,1
1097,67,4
1097,88,9
1097,19,4
1097,93,5
1097,4,1
1098,69,9
1098,9,9
1098,48,5
1098,37,3
1098,46,9
1099,51,1
1099,69,5
1099,67,5
1099,5,3
1100,43,3
1100,3,5
1100,9,3
1100,18,3
1100,19,3
1101,9,4
1101,22,4
1101,29,4
1101,14,7
1101,12,4
1102,74,5
1102,20,8
1102,80,5
1102,19,5
1102,56,5
1103,81,6
1103,99,9
1103,51,9
1103,78,9
1103,1,9
1104,52,2
1104,14,5
1104,78,0
1104,64,1
1104,0,4
1105,44,5
1105,42,5
1105,39,5
1105,61,5
1106,50,0
1106,52,5
1106,10,5
1106,57,5
1106,23,5
1107,5,9
1107,67,2
1107,76,9
1107,83,7
1107,73,9
1108,88,1
1108,72,4
1108,8,8
1108,74,7
1108,55,9
1109,68,1
1109,92,6
1109,91,6
1109,95,6
1109,20,6
1110,36,5
1110,32,7
1110,78,4
1110,76,3
1110,96,5
1111,68,7
1111,73,2
1111,13,8
1111,77,8
1111,17,8
1112,21,0
1112,46,1
1112,90,5
1112,48,4
1112,81,8
1113,92,3
1113,40,3
1113,7,3
1113,96,3
1113,1,1
1114,30,7
1114,64,7
1114,29,5
1114,18,0
1114,4,7
1115,7,6
1115,34,3
1115,23,3
1115,62,3
1115,2,3
1116,63,1
1116,66,1
1116,6,3
1116,78,9
1116,84,9
1117,42,7
1117,95,1
1117,96,1
1117,90,2
1117,44,1
1118,91,7
1118,68,2
1118,82,1
1118,79,0
1118,0,1
1119,11,1
1119,22,4
1119,45,2
1119,66,0
1119,7,1
1120,75,6
1120,40,1
1120,8,6
1120,2,6
1120,99,5
1121,74,3
1121,35,3
1121,25,2
1121,26,6
1122,30,5
1122,57,5
1122,13,0
1122,32,5
1122,47,3
1123,89,7
1123,59,7
1123,95,7
1123,81,7
1123,64,7
1124,63,1
1124,61,0
1124,72,5
1124,44,3
1124,5,1
1125,20,9
1125,1,2
1125,21,8
1125,3,8
1125,82,2
1126,92,0
1126,62,0
1126,46,0
1126,12,0
1126,82,0
1127,94,7
1127,0,7
1127,13,3
1127,80,7
1127,59,9
1128,57,7
1128,32,4
1128,97,4
1128,72,4
1129,60,6
1129,94,2
1129,55,2
1129,35,2
1129,24,5
1130,54,0
1130,66,3
1130,1,6
1130,22,7
1130,95,7
1131,65,4
1131,99,0
1131,36,1
1131,4,9
1131,32,1
1132,19,8
1132,15,8
1132,31,8
1132,68,8
1132,40,8
1133,2,9
1133,56,7
1133,62,7
1133,23,7
1133,93,7
1134,58,3
1134,72,3
1134,40,3
1134,0,3
1134,39,6
1135,39,5
1135,75,5
1135,34,5
1135,87,5
1135,56,5
1136,27,7
1136,24,6
1136,91,7
1136,87,5
1136,60,2
1137,93,1
1137,4,5
1137,83,6
1137,76,1
1137,75,1
1138,66,4
1138,89,8
1138,94,3
1138,78,2
1138,37,4
1139,90,4
1139,63,0
1139,10,3
1139,59,7
1139,38,8
1140,97,4
1140,48,9
1140,25,9
1140,21,9
1140,99,9
1141,84,2
1141,97,9
1141,85,9
1141,1,8
1141,25,9
1142,63,6
1142,64,6
1142,96,6
1142,50,2
1142,54,6
1143,95,4
1143,79,4
1143,72,4
1143,56,4
1143,13,4
1144,50,4
1144,39,2
1144,94,2
1144,48,9
1144,83,3
1145,92,7
1145,74,0
1145,64,5
1145,98,5
1145,59,3
1146,70,3
1146,33,8
1146,57,8
1146,36,8
1146,90,8
1147,23,3
1147,5,3
1147,96,3
1147,63,3
1147,10,2
1148,67,7
1148,14,7
1148,40,2
1148,98,1
1148,44,9
1149,42,7
1149,50,6
1149,56,8
1149,51,6
1149,17,6
1150,29,6
1150,70,6
1150,77,7
1150,96,6
1150,21,7
1151,8,8
1151,28,9
1151,52,1
1151,12,6
1151,59,8
1152,1,0
1152,71,8
1152,31,1
1152,41,6
1152,87,5
1153,70,7
1153,6,7
1153,90,4
1153,3,7
1153,30,7
1154,7,0
1154,61,0
1154,73,3
1154,85,0
1154,17,9
1155,74,2
1155,46,6
1155,99,5
1155,83,7
1155,82,5
1156,24,4
1156,88,1
1156,51,5
1156,48,5
1156,66,0
1157,42,8
1157,87,8
1157,31,7
1157,85,8
1157,41,2
1158,32,8
1158,72,4
1158,73,0
1158,85,4
1158,19,4
1159,2,1
1159,31,2
1159,24,1
1159,19,8
1159,66,7
1160,88,9
1160,19,8
1160,73,0
1160,92,9
1160,69,9
1161,72,0
1161,65,0
1161,24,5
1161,92,0
1161,7,0
1162,77,4
1162,58,9
1162,17,7
1162,86,0
1162,69,7
1163,28,3
1163,54,2
1163,60,6
1163,0,8
1163,35,6
1164,86,7
1164,58,3
1164,74,2
1164,9,2
1164,46,6
1165,35,0
1165,78,1
1165,97,0
1165,60,6
1165,17,0
1166,59,5
1166,19,9
1166,30,6
1166,2,9
1166,61,3
1167,70,5
1167,7,1
1167,88,4
1167,46,7
1167,71,5
1168,70,2
1168,5,2
1168,54,2
1168,15,5
1168,28,7
1169,8,4
1169,5,9
1169,3,9
1169,57,9
1169,61,8
1170,64,1
1170,50,5
1170,48,4
1170,29,5
1170,92,2
1171,52,8
1171,79,8
1171,35,6
1171,22,8
1171,81,8
1172,69,5
1172,64,5
1172,58,5
1172,38,0
1172,90,4
1173,38,1
1173,69,1
1173,50,5
1173,95,1
1173,98,4
1174,93,6
1174,46,2
1174,3,1
1174,75,0
1174,15,0
1175,40,4
1175,73,5
1175,55,9
1175,42,4
1176,53,4
1176,38,6
1176,44,3
1176,96,4
1176,64,5
1177,88,2
1177,2,2
1177,46,9
1177,25,2
1177,65,6
1178,34,5
1178,81,4
1178,97,4
1178,9,3
1178,14,1
1179,33,8
1179,51,7
1179,79,8
1179,34,9
1179,75,8
1180,43,0
1180,92,6
1180,69,5
1180,55,2
1180,12,0
1181,74,3
1181,85,0
1181,28,8
1181,19,6
1181,47,2
1182,17,5
1182,16,0
1182,33,5
1182,72,5
1182,64,7
1183,0,2
1183,11,0
1183,10,4
1183,75,7
1183,77,2
1184,55,1
1184,32,5
1184,15,3
1184,20,3
1184,79,3
1185,58,9
1185,50,4
1185,89,4
1185,71,9
1185,2,7
1186,8,7
1186,26,6
1186,71,1
1186,18,0
1186,84,7
1187,5,5
1187,30,0
1187,46,6
1187,84,1
1187,70,5
1188,78,4
1188,98,4
1188,97,4
1188,13,1
1188,19,4
1189,3,6
1189,15,4
1189,34,7
1189,73,2
1189,84,3
1190,7,3
1190,82,7
1190,16,7
1190,85,2
1190,64,7
1191,96,0
1191,5,0
1191,73,9
1191,35,9
1191,11,2
1192,37,6
1192,53,3
1192,90,4
1192,6,5
1192,42,6
1193,71,1
1193,57,1
1193,92,8
1193,8,7
1193,99,3
1194,29,1
1194,37,9
1194,38,1
1194,63,7
1194,8,2
1195,65,7
1195,59,5
1195,1,7
1195,17,1
1195,9,6
1196,80,9
1196,67,1
1196,23,2
1196,94,2
1196,66,2
1197,57,9
1197,13,0
1197,10,9
1197,64,2
1197,5,2
1198,22,2
1198,29,3
1198,73,2
1198,24,2
1198,45,2
1199,68,4
1199,16,4
1199,29,8
1199,13,8
1199,67,4
1200,81,8
1200,5,3
1200,69,2
1200,36,8
1200,84,4
1201,89,9
1201,15,3
1201,65,9
1201,23,2
1201,21,4
1202,26,4
1202,41,9
1202,39,4
1202,8,3
1202,86,4
1203,26,3
1203,92,3
1203,51,3
1203,69,3
1203,75,3
1204,32,3
1204,49,9
1204,2,9
1204,99,7
1204,74,1
1205,30,9
1205,55,8
1205,31,0
1205,84,9
1205,61,3
1206,25,8
1206,27,6
1206,80,1
1206,20,7
1206,49,8
1207,11,1
1207,6,3
1207,82,1
1207,3,7
1207,99,1
1208,49,5
1208,65,8
1208,12,7
1208,83,8
1208,82,8
1209,78,1
1209,98,7
1209,79,3
1209,12,7
1209,25,3
1210,30,4
1210,18,4
1210,9,2
1210,23,6
1210,45,9
1211,33,8
1211,59,0
1211,3,6
1211,50,8
1211,78,3
1212,72,7
1212,47,7
1212,75,0
1212,66,5
1213,61,4
1213,3,4
1213,30,0
1213,49,4
1213,24,4
1214,98,9
1214,43,4
1214,58,7
1214,29,5
1215,9,6
1215,35,6
1215,14,6
1215,47,1
1215,80,6
1216,49,9
1216,67,5
1216,46,5
1216,7,1
1216,29,5
1217,65,2
1217,37,4
1217,24,1
1217,47,4
1217,14,4
1218,95,2
1218,64,6
1218,80,7
1218,57,4
1218,77,5
1219,39,3
1219,49,0
1219,31,3
1219,87,7
1220,11,0
1220,82,7
1220,49,7
1220,78,7
1220,3,2
1221,86,8
1221,95,1
1221,83,2
1221,88,0
1221,93,2
1222,80,8
1222,11,0
1222,78,8
1222,7,6
1222,22,4
1223,11,6
1223,16,1
1223,67,9
1223,15,4
1223,95,2
1224,35,5
1224,38,5
1224,92,6
1224,76,2
1224,56,2
1225,8,1
1225,20,0
1225,53,7
1225,64,4
1225,33,4
1226,4,1
1226,90,3
1226,69,8
1226,79,3
1226,71,3
1227,64,8
1227,52,6
1227,12,7
1227,95,7
1227,4,7
1228,69,0
1228,2,0
1228,21,1
1228,18,5
1228,41,0
1229,3,0
1229,25,4
1229,10,4
1229,5,4
1230,93,9
1230,30,4
1230,38,4
1230,92,8
1230,33,8
1231,30,7
1231,22,8
1231,31,9
1231,72,7
1231,34,8
1232,86,6
1232,36,6
1232,85,6
1232,8,6
1232,62,6
1233,17,6
1233,39,5
1233,60,9
1233,51,2
1233,15,5
1234,91,6
1234,63,6
1234,88,6
1234,27,4
1234,61,2
1235,28,3
1235,3,3
1235,73,3
1235,21,6
1235,47,3
1236,51,8
1236,18,9
1236,5,2
1236,39,5
1236,73,5
1237,13,5
1237,57,5
1237,41,6
1237,37,5
1237,3,5
1238,13,5
1238,82,5
1238,74,1
1238,87,6
1238,63,5
1239,41,9
1239,53,9
1239,67,9
1239,96,9
1239,71,8
1240,91,9
1240,52,2
1240,6,8
1240,38,9
1240,54,9
1241,86,7
1241,33,7
1241,40,7
1241,67,2
1241,30,0
1242,97,7
1242,37,7
1242,13,1
1242,66,7
1242,67,8
1243,88,7
1243,76,8
1243,42,8
1243,34,6
1243,21,8
1244,18,8
1244,90,5
1244,50,2
1244,82,3
1244,3,9
1245,82,8
1245,63,5
1245,55,3
1245,51,5
1245,50,8
1246,72,2
1246,4,4
1246,9,6
1246,10,2
1246,32,9
1247,46,1
1247,26,1
1247,21,5
1247,74,4
1247,92,8
1248,56,7
1248,17,7
1248,71,7
1248,75,7
1248,80,2
1249,6,8
1249,98,8
1249,65,0
1249,85,8
1249,49,7
1250,95,0
1250,11,9
1250,39,0
1250,33,0
1250,18,0
1251,34,6
1251,25,2
1251,97,7
1251,32,9
1251,4,7
1252,17,7
1252,6,3
1252,88,7
1252,28,3
1252,53,9
1253,85,2
1253,69,2
1253,41,0
1253,46,2
1253,47,9
1254,60,5
1254,83,4
1254,18,1
1254,46,5
1254,8,1
1255,73,7
1255,80,7
1255,88,7
1255,70,7
1255,89,7
1256,67,3
1256,53,9
1256,70,3
1256,98,1
1256,97,3
1257,63,2
1257,47,6
1257,51,3
1257,48,0
1257,67,0
1258,4,1
1258,74,7
1258,21,8
1258,42,1
1258,6,1
1259,42,3
1259,55,5
1259,40,5
1259,39,1
1259,97,5
1260,51,5
1260,68,5
1260,16,0
1260,15,8
1260,12,5
1261,98,1
1261,76,4
1261,75,4
1261,43,4
1261,2,4
1262,0,5
1262,16,3
1262,76,4
1262,18,2
1262,89,5
1263,67,2
1263,9,2
1263,44,7
1263,83,2
1263,70,2
1264,59,7
1264,58,1
1264,62,8
1264,89,8
1264,69,4
1265,72,2
1265,10,2
1265,94,4
1265,76,7
1266,12,0
1266,34,7
1266,77,7
1266,7,7
1266,60,7
1267,21,6
1267,66,6
1267,72,6
1267,22,7
1267,64,6
1268,63,1
1268,22,1
1268,83,4
1268,88,8
1268,71,5
1269,49,5
1269,44,3
1269,72,5
1269,43,5
1269,33,5
1270,32,1
1270,3,0
1270,19,5
1270,64,0
1270,59,2
1271,55,3
1271,63,1
1271,64,3
1271,98,3
1271,73,4
1272,3,7
1272,89,9
1272,72,7
1272,16,0
1272,67,7
1273,51,9
1273,9,8
1273,10,9
1273,55,9
1273,12,4
1274,8,9
1274,13,6
1274,0,9
1274,26,9
1274,97,9
1275,0,9
1275,71,3
1275,86,3
1275,25,3
1275,3,3
1276,89,0
1276,49,2
1276,42,0
1276,10,0
1276,94,0
1277,94,4
1277,7,4
1277,17,0
1277,96,4
1277,89,4
1278,30,4
1278,97,7
1278,5,8
1278,22,3
1278,86,3
1279,96,2
1279,2,5
1279,3,2
1279,49,2
1279,4,2
1280,84,5
1280,52,2
1280,15,2
1280,99,7
1280,63,5
1281,66,7
1281,42,0
1281,7,0
1281,25,2
1281,71,0
1282,51,2
1282,74,0
1282,11,7
1282,80,8
1282,60,4
1283,13,6
1283,59,1
1283,75,2
1283,22,1
1283,30,1
1284,36,7
1284,60,7
1284,25,7
1284,10,7
1284,20,2
1285,68,4
1285,63,4
1285,15,4
1285,81,1
1285,34,4
1286,40,3
1286,2,3
1286,64,3
1286,5,3
1286,63,6
1287,88,2
1287,23,1
1287,34,2
1287,55,3
1287,94,2
1288,62,0
1288,51,6
1288,49,8
1288,20,0
1288,87,8
1289,63,9
1289,77,9
1289,38,2
1289,53,9
1289,79,9
1290,61,4
1290,11,4
1290,58,8
1290,65,6
1290,13,3
1291,1,7
1291,77,7
1291,14,7
1291,61,7
1291,20,0
1292,85,7
1292,38,7
1292,19,7
1292,16,7
1292,30,3
1293,70,3
1293,31,9
1293,21,9
1293,41,3
1293,10,3
1294,1,7
1294,85,3
1294,5,3
1294,48,3
1294,33,0
1295,23,2
1295,1,0
1295,49,0
1295,71,0
1295,89,0
1296,58,0
1296,54,8
1296,89,5
1296,49,0
1296,85,1
1297,51,9
1297,29,9
1297,24,6
1297,80,9
1297,99,8
1298,65,7
1298,69,8
1298,41,7
1298,42,4
1299,63,4
1299,69,1
1299,45,8
1299,84,5
1299,39,1
1300,7,8
1300,14,4
1300,39,9
1300,52,1
1300,77,6
1301,39,5
1301,44,7
1301,2,1
1301,41,9
1301,48,9
1302,2,0
1302,56,0
1302,20,0
1302,77,0
1302,82,0
1303,11,3
1303,85,8
1303,63,3
1303,51,2
1303,82,3
1304,33,1
1304,9,8
1304,77,7
1304,80,5
1304,86,8
1305,23,9
1305,65,4
1305,59,4
1305,67,9
1306,43,9
1306,53,5
1306,40,3
1306,32,6
1306,68,5
1307,22,7
1307,27,2
1307,79,7
1307,70,0
1307,80,9
1308,64,4
1308,81,9
1308,73,7
1308,31,1
1308,88,1
1309,63,5
1309,23,5
1309,27,9
1309,8,2
1309,12,5
1310,34,4
1310,63,7
1310,9,8
1310,36,8
1310,52,8
1311,34,8
1311,20,4
1311,39,4
1311,27,4
1311,65,4
1312,0,2
1312,34,5
1312,83,2
1312,49,4
1312,51,2
1313,65,2
1313,94,9
1313,40,8
1313,61,5
1313,20,9
1314,5,6
1314,84,7
1314,12,2
1314,42,0
1314,9,3
1315,34,0
1315,79,4
1315,91,5
1315,93,7
1315,0,6
1316,62,6
1316,2,6
1316,66,6
1316,31,7
1316,91,9
1317,56,2
1317,85,8
1317,75,6
1317,94,8
1317,59,9
1318,73,1
1318,22,1
1318,75,8
1318,39,1
1318,64,4
1319,58,2
1319,76,2
1319,86,0
1319,19,3
1319,31,9
1320,57,4
1320,32,4
1320,56,4
1320,9,8
1321,67,8
1321,34,7
1321,85,6
1321,52,7
1321,20,7
1322,69,3
1322,72,9
1322,85,1
1322,75,9
1322,23,2
1323,47,8
1323,12,9
1323,95,0
1323,34,3
1323,82,0
1324,98,0
1324,84,9
1324,20,0
1324,40,6
1325,66,8
1325,65,1
1325,4,6
1325,70,8
1325,37,5
1326,57,9
1326,33,5
1326,81,0
1326,10,7
1326,16,5
1327,22,4
1327,92,9
1327,38,8
1327,65,6
1327,49,7
1328,97,9
1328,78,9
1328,0,9
1328,19,0
1328,4,9
1329,64,7
1329,94,7
1329,12,5
1329,69,5
1329,27,5
1330,64,0
1330,7,3
1330,0,3
1330,54,6
1330,18,0
1331,55,9
1331,23,3
1331,31,8
1331,28,2
1331,24,8
1332,22,0
1332,10,1
1332,89,0
1332,43,4
1332,54,3
1333,28,5
1333,69,9
1333,35,9
1333,64,4
1334,73,5
1334,38,7
1334,31,5
1334,28,3
1334,79,4
1335,30,5
1335,49,6
1335,10,6
1335,44,6
1335,74,6
1336,18,2
1336,6,6
1336,83,8
1336,48,9
1337,28,2
1337,39,9
1337,73,8
1337,24,0
1337,94,4
1338,90,9
1338,5,2
1338,23,4
1338,51,7
1338,7,2
1339,79,1
1339,37,1
1339,90,1
1339,6,1
1339,92,1
1340,9,2
1340,67,1
1340,70,1
1340,7,1
1340,32,1
1341,59,9
1341,83,9
1341,1,1
1341,42,3
1342,78,9
1342,26,7
1342,42,8
1342,6,7
1342,81,3
1343,30,3
1343,85,3
1343,60,7
1343,69,3
1343,68,6
1344,82,3
1344,8,3
1344,75,3
1344,0,5
1344,80,4
1345,95,3
1345,49,9
1345,73,7
1345,98,3
1345,32,3
1346,74,7
1346,65,7
1346,99,3
1346,43,7
1346,79,7
1347,26,2
1347,8,1
1347,29,3
1347,32,2
1348,57,0
1348,66,7
1348,40,7
1348,3,7
1348,23,2
1349,77,8
1349,41,3
1349,47,7
1349,30,2
1350,2,5
1350,30,4
1350,49,0
1350,24,4
1350,37,5
1351,15,1
1351,45,0
1351,76,7
1351,47,0
1351,65,3
1352,67,7
1352,2,5
1352,30,4
1352,70,5
1352,15,5
1353,88,0
1353,95,5
1353,22,2
1353,85,5
1353,64,0
1354,47,7
1354,26,8
1354,65,5
1354,50,2
1354,62,5
1355,34,5
1355,86,5
1355,31,5
1355,10,5
1355,55,4
1356,77,4
1356,22,4
1356,31,6
1356,51,4
1356,9,8
1357,44,6
1357,76,7
1357,36,7
1357,58,3
1357,43,7
1358,25,4
1358,72,4
1358,77,4
1358,47,4
1358,11,1
1359,57,6
1359,8,3
1359,35,4
1359,62,3
1359,28,0
1360,71,0
1360,19,0
1360,44,2
1360,33,5
1360,61,6
1361,36,5
1361,76,7
1361,39,5
1361,14,5
1361,26,8
1362,27,3
1362,96,3
1362,51,3
1362,56,3
1362,80,4
1363,22,7
1363,24,7
1363,95,6
1363,51,7
1363,62,7
1364,32,8
1364,51,5
1364,81,1
1364,68,5
1364,69,6
1365,89,8
1365,53,7
1365,24,8
1365,75,0
1366,41,1
1366,57,4
1366,5,8
1366,75,3
1367,88,8
1367,93,7
