task_id,task_community
445,3
446,3
447,0
448,5
449,2
450,3
451,3
452,2
453,4
454,1
455,5
456,5
457,0
458,2
459,0
460,1
461,6
462,1
463,1
464,4
465,1
466,0
467,6
468,4
469,0
470,5
471,0
472,1
473,4
474,6
475,0
476,2
477,2
478,2
479,4
480,2
481,2
482,4
483,2
484,5
485,4
486,2
487,5
488,6
489,0
490,6
491,5
492,6
493,5
494,6
495,5
496,2
497,6
498,2
499,2
500,4
501,3
502,2
503,1
504,4
505,4
506,0
507,0
508,1
509,0
510,4
511,1
512,3
513,1
514,3
515,0
516,6
517,1
518,4
519,0
520,4
521,3
522,2
523,5
524,2
525,1
526,2
527,2
528,0
529,4
530,3
531,4
532,3
533,1
534,6
535,2
536,5
537,3
538,6
539,1
540,5
541,3
542,4
543,5
544,5
545,4
546,2
547,0
548,0
549,5
550,4
551,5
552,3
553,5
554,6
555,2
556,6
557,2
558,4
559,6
560,1
561,0
562,6
563,2
564,4
565,6
566,5
567,6
568,0
569,5
570,1
571,5
572,0
573,2
574,3
575,3
576,0
577,5
578,5
579,0
580,4
581,2
582,0
583,3
584,1
585,2
586,2
587,4
588,6
589,4
590,1
591,2
592,0
593,3
594,1
595,6
596,4
597,4
598,3
599,4
600,2
601,3
602,5
603,4
604,0
605,6
606,3
607,0
608,2
609,2
610,2
611,4
612,4
613,4
614,4
615,1
616,6
617,5
618,5
619,3
620,2
621,6
622,4
623,4
624,6
625,6
626,2
627,4
628,3
629,2
630,2
631,0
632,2
633,4
634,5
635,5
636,0
637,3
638,4
639,1
640,1
641,2
642,5
643,6
644,2
645,3
646,4
647,1
648,0
649,6
650,1
651,4
652,4
653,4
654,1
655,4
656,3
657,5
658,2
659,5
660,3
661,2
662,1
663,6
664,5
665,5
666,5
667,4
668,1
669,0
670,4
671,5
672,2
673,6
674,0
675,5
676,4
677,2
678,6
679,5
680,2
681,2
682,1
683,0
684,5
685,1
686,6
687,1
688,0
689,6
690,4
691,6
692,2
693,4
694,6
695,0
696,0
697,5
698,1
699,6
700,1
701,6
702,3
703,5
704,1
705,3
706,0
707,1
708,4
709,6
710,2
711,6
712,4
713,0
714,4
715,2
716,5
717,4
718,2
719,6
720,3
721,2
722,5
723,6
724,2
725,5
726,3
727,3
728,0
729,2
730,6
731,2
732,4
733,0
734,2
735,0
736,6
737,5
738,6
739,5
740,0
741,3
742,2
743,0
744,5
745,1
746,1
747,0
748,1
749,3
750,4
751,5
752,1
753,4
754,3
755,6
756,5
757,6
758,1
759,5
760,4
761,5
762,4
763,1
764,0
765,0
766,4
767,3
768,4
769,4
770,4
771,0
772,3
773,6
774,3
775,2
776,4
777,6
778,2
779,0
780,2
781,2
782,3
783,6
784,5
785,6
786,5
787,5
788,4
789,3
790,6
791,2
792,6
793,1
794,6
795,6
796,3
797,2
798,5
799,2
800,4
801,6
802,5
803,5
804,5
805,2
806,3
807,1
808,1
809,6
810,5
811,5
812,0
813,2
814,6
815,6
816,6
817,4
818,0
819,4
820,1
821,3
822,2
823,6
824,4
825,6
826,4
827,3
828,5
829,4
830,2
831,4
832,6
833,2
834,1
835,6
836,2
837,4
838,2
839,0
840,3
841,0
842,3
843,2
844,4
845,4
846,3
847,6
848,6
849,1
850,3
851,4
852,1
853,1
854,0
855,0
856,1
857,0
858,6
859,3
860,2
861,2
862,0
863,2
864,4
865,5
866,3
867,2
868,0
869,2
870,0
871,3
872,0
873,6
874,2
875,2
876,3
877,3
878,0
879,5
880,5
881,4
882,0
883,1
884,2
885,0
886,5
887,4
888,0
889,4
890,1
891,1
892,2
893,2
894,2
895,1
896,2
897,2
898,2
899,6
900,6
901,5
902,6
903,4
904,1
905,1
906,1
907,3
908,1
909,6
910,4
911,4
912,1
913,2
914,6
915,3
916,3
917,3
918,0
919,1
920,6
921,4
922,0
923,0
924,6
925,4
926,6
927,3
928,6
929,3
930,0
931,1
932,5
933,0
934,1
935,0
936,1
937,1
938,5
939,3
940,3
941,6
942,4
943,0
944,6
945,6
946,1
947,2
948,1
949,1
950,4
951,6
952,0
953,3
954,1
955,4
956,1
957,4
958,6
959,1
960,3
961,6
962,5
963,1
964,1
965,6
966,2
967,2
968,3
969,6
970,4
971,3
972,2
973,0
974,5
975,3
976,3
977,1
978,0
979,0
980,5
981,5
982,2
983,1
984,6
985,5
986,6
987,0
988,0
989,6
990,5
991,2
992,3
993,0
994,3
995,1
996,0
997,1
998,0
999,0
1000,5
1001,6
1002,6
1003,5
1004,1
1005,5
1006,5
1007,4
1008,0
1009,5
1010,3
1011,4
1012,5
1013,3
1014,4
1015,6
1016,5
1017,4
1018,5
1019,6
1020,1
1021,6
1022,2
1023,0
1024,3
1025,3
1026,3
1027,1
1028,1
1029,5
1030,0
1031,0
1032,5
1033,6
1034,1
1035,0
1036,1
1037,6
1038,5
1039,4
1040,5
1041,2
1042,4
1043,4
1044,6
1045,4
1046,2
1047,2
1048,0
1049,6
1050,0
1051,2
1052,6
1053,4
1054,5
1055,3
1056,4
1057,1
1058,0
1059,3
1060,2
1061,1
1062,4
1063,6
1064,1
1065,0
1066,3
1067,3
1068,0
1069,4
1070,4
1071,2
1072,3
1073,3
1074,4
1075,6
1076,3
1077,5
1078,5
1079,5
1080,1
1081,1
1082,3
1083,6
1084,3
1085,5
1086,5
1087,0
1088,0
1089,2
1090,1
1091,1
1092,4
1093,0
1094,0
1095,4
1096,0
1097,4
1098,5
1099,2
1100,5
1101,6
1102,2
1103,0
1104,6
1105,4
1106,4
1107,3
1108,4
1109,4
1110,5
1111,5
1112,6
1113,3
1114,1
1115,0
1116,3
1117,6
1118,3
1119,3
1120,0
1121,1
1122,1
1123,2
1124,3
1125,1
1126,6
1127,1
1128,1
1129,4
1130,1
1131,1
1132,0
1133,0
1134,2
1135,4
1136,4
1137,5
1138,4
1139,0
1140,1
1141,5
1142,0
1143,4
1144,3
1145,1
1146,5
1147,4
1148,6
1149,3
1150,2
1151,2
1152,4
1153,2
1154,4
1155,1
1156,5
1157,6
1158,3
1159,2
1160,3
1161,0
1162,0
1163,1
1164,0
1165,0
1166,1
1167,3
1168,3
1169,0
1170,3
1171,3
1172,6
1173,4
1174,0
1175,1
1176,1
1177,4
1178,6
1179,0
1180,0
1181,2
1182,3
1183,3
1184,5
1185,2
1186,0
1187,0
1188,4
1189,1
1190,0
1191,5
1192,0
1193,0
1194,2
1195,5
1196,1
1197,3
1198,2
1199,5
1200,6
1201,6
1202,1
1203,3
1204,6
1205,1
1206,1
1207,4
1208,0
1209,0
1210,2
1211,4
1212,1
1213,1
1214,5
1215,6
1216,1
1217,6
1218,1
1219,5
1220,5
1221,3
1222,2
1223,6
1224,3
1225,3
1226,2
1227,0
1228,1
1229,6
1230,1
1231,3
1232,2
1233,6
1234,4
1235,5
1236,4
1237,3
1238,6
1239,5
1240,0
1241,1
1242,6
1243,1
1244,1
1245,1
1246,3
1247,5
1248,4
1249,1
1250,5
1251,4
1252,3
1253,5
1254,6
1255,6
1256,4
1257,4
1258,4
1259,3
1260,1
1261,2
1262,0
1263,2
1264,0
1265,3
1266,4
1267,2
1268,3
1269,3
1270,5
1271,5
1272,3
1273,5
1274,3
1275,4
1276,5
1277,0
1278,4
1279,6
1280,0
1281,5
1282,4
1283,4
1284,2
1285,3
1286,3
1287,2
1288,3
1289,5
1290,6
1291,0
1292,6
1293,2
1294,6
1295,3
1296,4
1297,6
1298,6
1299,0
1300,6
1301,1
1302,4
1303,6
1304,3
1305,5
1306,1
1307,1
1308,1
1309,1
1310,3
1311,6
1312,0
1313,3
1314,3
1315,3
1316,6
1317,5
1318,5
1319,1
1320,4
1321,1
1322,2
1323,6
1324,0
1325,5
1326,6
1327,3
1328,3
1329,6
1330,2
1331,3
1332,6
1333,0
1334,4
1335,6
1336,6
1337,3
1338,3
1339,4
1340,2
1341,4
1342,1
1343,4
1344,1
1345,6
1346,2
1347,6
1348,5
1349,0
1350,0
1351,5
1352,2
1353,3
1354,3
1355,2
1356,6
1357,5
1358,1
1359,3
1360,5
1361,0
1362,4
1363,0
1364,3
1365,1
1366,5
1367,2
1368,4
1369,5
1370,0
1371,5
1372,0
1373,6
1374,6
1375,5
1376,6
1377,4
1378,0
1379,3
1380,1
1381,6
1382,4
1383,5
1384,0
1385,3
1386,0
1387,0
1388,0
1389,6
1390,1
1391,4
1392,2
1393,0
1394,4
1395,4
1396,0
1397,1
1398,4
1399,6
1400,0
1401,5
1402,2
1403,2
1404,1
1405,2
1406,5
1407,4
1408,0
1409,1
1410,3
1411,4
1412,6
1413,6
1414,3
1415,1
1416,4
1417,1
1418,5
1419,5
1420,4
1421,5
1422,3
1423,3
1424,6
1425,6
1426,3
1427,4
1428,0
1429,1
1430,5
1431,2
1432,1
1433,4
1434,0
1435,2
1436,1
1437,6
1438,5
1439,4
1440,2
1441,3
1442,2
1443,2
1444,0
1445,4
1446,0
1447,1
1448,6
1449,3
1450,2
1451,5
1452,4
1453,4
1454,6
1455,0
1456,0
1457,4
1458,3
1459,6
1460,1
1461,1
1462,3
1463,1
1464,3
1465,2
1466,6
1467,3
1468,5
1469,3
1470,6
1471,1
1472,1
1473,2
1474,2
1475,2
1476,2
1477,2
1478,6
1479,6
1480,3
1481,4
1482,1
1483,4
1484,6
1485,2
1486,6
1487,3
1488,1
1489,3
1490,3
1491,4
1492,6
1493,3
1494,4
1495,0
1496,6
1497,4
1498,3
1499,3
1500,0
1501,2
1502,6
1503,0
1504,5
1505,3
1506,6
1507,1
1508,1
1509,4
1510,0
1511,1
1512,1
1513,0
1514,6
1515,3
1516,2
1517,2
1518,4
1519,2
1520,5
1521,3
1522,4
1523,0
1524,2
1525,6
1526,0
1527,4
1528,4
1529,0
1530,0
1531,4
1532,5
1533,0
1534,2
1535,1
1536,4
1537,3
1538,6
1539,3
1540,1
1541,0
1542,2
1543,6
1544,5
1545,2
1546,6
1547,1
1548,0
1549,6
1550,0
1551,6
1552,2
1553,2
1554,3
1555,2
1556,1
1557,0
1558,1
1559,1
1560,2
1561,3
1562,0
1563,1
1564,0
1565,6
1566,0
1567,2
1568,2
1569,6
1570,2
1571,5
1572,0
1573,6
1574,6
1575,5
1576,3
1577,1
1578,5
1579,5
1580,0
1581,0
1582,0
1583,5
1584,0
1585,0
1586,0
1587,1
1588,0
1589,5
1590,6
1591,0
1592,1
1593,3
1594,0
1595,0
1596,3
1597,3
1598,3
1599,0
1600,4
1601,4
1602,1
1603,3
1604,2
1605,0
1606,1
1607,0
1608,1
1609,4
1610,0
1611,3
1612,5
1613,0
1614,5
1615,5
1616,5
1617,6
1618,6
1619,6
1620,5
1621,4
1622,1
1623,0
1624,1
1625,0
1626,3
1627,1
1628,6
1629,3
1630,5
1631,0
1632,5
1633,0
1634,6
1635,4
1636,5
1637,3
1638,0
1639,3
1640,4
1641,1
1642,6
1643,4
1644,2
1645,4
1646,2
1647,2
1648,3
1649,3
1650,5
1651,0
1652,5
1653,1
1654,2
1655,6
1656,2
1657,2
1658,3
1659,3
1660,5
1661,3
1662,5
1663,1
1664,1
1665,1
1666,4
1667,6
1668,6
1669,2
1670,6
1671,3
1672,5
1673,5
1674,1
1675,3
1676,2
1677,3
1678,6
1679,6
1680,6
1681,1
1682,1
1683,6
1684,5
1685,6
1686,2
1687,2
1688,2
1689,0
1690,1
1691,3
1692,5
1693,5
1694,6
1695,6
1696,6
1697,1
1698,4
1699,2
1700,2
1701,2
1702,1
1703,2
1704,1
1705,4
1706,2
1707,2
1708,5
1709,6
1710,3
1711,6
1712,3
1713,0
1714,3
1715,2
1716,3
1717,1
1718,5
1719,5
1720,0
1721,2
1722,0
1723,1
1724,6
1725,5
1726,1
1727,5
1728,2
1729,2
1730,1
1731,1
1732,3
1733,6
1734,1
1735,4
1736,3
1737,1
1738,0
1739,0
1740,5
1741,6
1742,2
1743,0
1744,5
1745,3
1746,1
1747,2
1748,4
1749,0
1750,5
1751,4
1752,5
1753,4
1754,5
1755,5
1756,5
1757,2
1758,2
1759,6
1760,6
1761,4
1762,4
1763,1
1764,2
1765,0
1766,2
1767,3
1768,1
1769,3
1770,2
1771,1
1772,6
1773,1
1774,3
1775,3
1776,0
1777,6
1778,1
1779,0
1780,4
1781,1
1782,6
1783,6
1784,1
1785,3
1786,4
1787,2
1788,3
1789,1
1790,1
1791,5
1792,0
1793,3
1794,1
1795,3
1796,2
1797,1
1798,1
1799,5
1800,2
1801,0
1802,4
1803,4
1804,5
1805,4
1806,0
1807,5
1808,2
1809,2
1810,2
1811,4
1812,0
1813,0
1814,4
1815,0
1816,1
1817,2
1818,6
1819,4
1820,5
1821,0
1822,3
1823,6
1824,2
1825,6
1826,0
1827,5
1828,6
1829,1
1830,2
1831,4
1832,4
1833,6
1834,0
1835,5
1836,6
1837,5
1838,0
1839,5
1840,5
1841,1
1842,4
1843,2
1844,6
1845,2
1846,3
1847,3
1848,2
1849,6
1850,2
1851,0
1852,1
1853,5
1854,1
1855,0
1856,2
1857,6
1858,4
1859,5
1860,1
1861,2
1862,4
1863,1
1864,4
1865,4
1866,3
1867,3
1868,6
1869,4
1870,4
1871,1
1872,4
1873,2
1874,5
1875,3
1876,3
1877,5
1878,4
1879,0
1880,5
1881,1
1882,3
1883,3
1884,1
1885,4
1886,3
1887,4
1888,3
1889,6
1890,6
1891,2
1892,4
1893,5
1894,3
1895,6
1896,3
1897,6
1898,3
1899,3
1900,5
1901,0
1902,0
1903,3
1904,4
1905,5
1906,6
1907,2
1908,0
1909,4
1910,1
1911,5
1912,5
1913,3
1914,5
1915,6
1916,0
1917,2
1918,3
1919,5
1920,6
1921,4
1922,3
1923,6
1924,0
1925,2
1926,4
1927,3
1928,2
1929,3
1930,6
1931,5
1932,4
1933,4
1934,4
1935,0
1936,1
1937,5
1938,1
1939,3
1940,0
1941,6
1942,5
1943,2
1944,0
1945,1
1946,5
1947,4
1948,2
1949,1
1950,0
1951,0
1952,3
1953,1
1954,0
1955,1
1956,3
1957,6
1958,6
1959,6
1960,3
1961,1
1962,2
1963,1
1964,4
1965,6
1966,0
1967,0
1968,1
1969,0
1970,5
1971,0
1972,3
1973,1
1974,0
1975,5
1976,5
1977,0
1978,5
1979,1
1980,1
1981,0
1982,0
1983,0
1984,4
1985,4
1986,0
1987,6
1988,4
1989,4
1990,4
1991,6
1992,2
1993,1
1994,1
1995,0
1996,5
1997,3
1998,0
1999,5
2000,6
2001,3
2002,2
2003,1
2004,3
2005,6
2006,0
2007,4
2008,6
2009,4
2010,5
2011,2
2012,2
2013,2
2014,6
2015,4
2016,5
2017,6
2018,0
2019,0
2020,6
2021,4
2022,6
2023,1
2024,2
2025,6
2026,3
2027,0
2028,0
2029,0
2030,0
2031,5
2032,6
2033,1
2034,1
2035,0
2036,3
2037,3
2038,1
2039,0
2040,0
2041,1
2042,2
2043,2
2044,2
2045,3
2046,5
2047,3
2048,0
2049,0
2050,5
2051,6
2052,4
2053,0
2054,4
2055,5
2056,6
2057,1
2058,4
2059,0
2060,4
2061,2
2062,1
2063,3
2064,4
2065,6
2066,2
2067,5
2068,3
2069,6
2070,6
2071,1
2072,1
2073,2
2074,3
2075,4
2076,6
2077,0
2078,4
2079,3
2080,1
2081,4
2082,6
2083,1
2084,4
2085,1
2086,1
2087,5
2088,3
2089,1
2090,0
2091,5
2092,6
2093,1
2094,6
2095,5
2096,5
2097,3
2098,6
2099,4
2100,4
2101,5
2102,6
2103,0
2104,2
2105,0
2106,3
2107,5
2108,1
2109,3
2110,3
2111,3
2112,6
2113,3
2114,1
2115,1
2116,4
2117,3
2118,1
2119,0
2120,4
2121,2
2122,6
2123,1
2124,3
2125,1
2126,5
2127,0
2128,5
2129,1
2130,6
2131,4
2132,6
2133,4
2134,4
2135,2
2136,3
2137,4
2138,2
2139,5
2140,4
2141,0
2142,4
2143,2
2144,3
2145,4
2146,1
2147,6
2148,3
2149,5
2150,0
2151,3
2152,4
2153,0
2154,6
2155,1
2156,2
2157,0
2158,6
2159,2
2160,3
2161,1
2162,5
2163,3
2164,3
2165,3
2166,1
2167,2
2168,0
2169,5
2170,6
2171,5
2172,2
2173,4
2174,1
2175,5
2176,6
2177,4
2178,4
2179,6
2180,1
2181,1
2182,6
2183,2
2184,4
2185,1
2186,2
2187,0
2188,6
2189,2
2190,0
2191,4
2192,6
2193,0
2194,6
2195,1
2196,4
2197,6
2198,6
2199,2
2200,5
2201,1
2202,6
2203,2
2204,3
2205,0
2206,1
2207,4
2208,4
2209,1
2210,1
2211,3
2212,3
2213,3
2214,2
2215,3
2216,1
2217,2
2218,4
2219,2
2220,1
2221,0
2222,1
2223,6
2224,5
2225,1
2226,0
2227,6
2228,6
2229,0
2230,4
2231,5
2232,2
2233,4
2234,1
2235,3
2236,3
2237,1
2238,2
2239,4
2240,1
2241,1
2242,2
2243,1
2244,1
2245,3
2246,3
2247,5
2248,5
2249,6
2250,5
2251,4
2252,1
2253,1
2254,1
2255,4
2256,3
2257,3
2258,1
2259,5
2260,3
2261,1
2262,3
2263,2
2264,4
2265,5
2266,0
2267,1
2268,4
2269,4
2270,1
2271,5
2272,6
2273,5
2274,2
2275,6
2276,3
2277,6
2278,0
2279,1
2280,4
2281,4
2282,0
2283,1
2284,0
2285,2
2286,1
2287,5
2288,1
2289,6
2290,3
2291,3
2292,6
2293,5
2294,5
2295,4
2296,2
2297,1
2298,0
2299,5
2300,4
2301,1
2302,3
2303,6
2304,6
2305,1
2306,1
2307,0
2308,4
2309,3
2310,1
2311,1
2312,6
2313,6
2314,5
2315,2
2316,0
2317,1
2318,5
2319,6
2320,5
2321,6
2322,2
2323,3
2324,0
2325,2
2326,4
2327,4
2328,0
2329,1
2330,1
2331,0
2332,6
2333,1
2334,2
2335,1
2336,3
2337,3
2338,2
2339,0
2340,5
2341,6
2342,4
2343,5
2344,5
2345,3
2346,1
2347,0
2348,5
2349,2
2350,3
2351,0
2352,2
2353,2
2354,4
2355,0
2356,5
2357,2
2358,5
2359,4
2360,6
2361,4
2362,0
2363,6
2364,1
2365,4
2366,0
2367,0
2368,0
2369,5
2370,1
2371,0
2372,4
2373,4
2374,3
2375,3
2376,4
2377,1
2378,2
2379,6
2380,3
2381,6
2382,6
2383,6
2384,0
2385,2
2386,3
2387,3
2388,5
2389,2
2390,6
2391,5
2392,4
2393,0
2394,0
2395,3
2396,6
2397,4
2398,4
2399,0
2400,3
2401,1
2402,3
2403,4
2404,0
2405,1
2406,4
2407,3
2408,6
2409,3
2410,3
2411,4
2412,4
2413,2
2414,5
2415,0
2416,4
2417,0
2418,1
2419,2
2420,3
2421,3
2422,3
2423,1
2424,3
2425,5
2426,3
2427,4
2428,5
2429,0
2430,1
2431,0
2432,2
2433,1
2434,5
2435,6
2436,5
2437,6
2438,4
2439,0
2440,1
2441,4
2442,2
2443,6
2444,1
2445,1
2446,4
2447,6
2448,4
2449,4
2450,0
2451,6
2452,0
2453,5
2454,6
2455,0
2456,2
2457,6
2458,4
2459,6
2460,2
2461,6
2462,1
2463,2
2464,4
2465,1
2466,1
2467,1
2468,0
2469,6
2470,5
2471,6
2472,3
2473,2
2474,1
2475,4
2476,6
2477,5
2478,3
2479,0
2480,3
2481,6
2482,3
2483,3
2484,1
2485,1
2486,5
2487,1
2488,6
2489,0
2490,5
2491,4
2492,0
2493,5
2494,0
2495,6
2496,6
2497,2
2498,1
2499,1
2500,1
2501,1
2502,3
2503,2
2504,1
2505,5
2506,0
2507,5
2508,5
2509,3
2510,5
2511,5
2512,6
2513,2
2514,2
2515,0
2516,3
2517,5
2518,6
2519,3
2520,1
2521,2
2522,6
2523,3
2524,6
2525,3
2526,2
2527,0
2528,6
2529,0
2530,2
2531,3
2532,6
2533,2
2534,0
2535,3
2536,1
2537,0
2538,5
2539,4
2540,6
2541,6
2542,0
2543,1
2544,4
2545,4
2546,1
2547,0
2548,2
2549,3
2550,0
2551,5
2552,2
2553,6
2554,6
2555,2
2556,4
2557,0
2558,3
2559,4
2560,2
2561,4
2562,2
2563,0
2564,6
2565,4
2566,5
2567,4
2568,2
2569,2
2570,3
2571,4
2572,1
2573,3
2574,0
2575,3
2576,1
2577,0
2578,3
2579,2
2580,4
2581,5
2582,5
2583,3
2584,2
2585,0
2586,1
2587,0
2588,0
2589,3
2590,1
2591,2
2592,5
2593,3
2594,0
2595,5
2596,5
2597,1
2598,1
2599,1
2600,3
2601,3
2602,5
2603,4
2604,2
2605,6
2606,5
2607,1
2608,3
2609,4
2610,3
2611,4
2612,5
2613,2
2614,2
2615,6
2616,1
2617,2
2618,5
2619,6
2620,1
2621,5
2622,2
2623,0
2624,5
2625,1
2626,1
2627,2
2628,1
2629,2
2630,5
2631,3
2632,2
2633,5
2634,2
2635,2
2636,2
2637,1
2638,6
2639,4
2640,2
2641,1
2642,2
2643,3
2644,1
2645,3
2646,5
2647,4
2648,5
2649,6
2650,0
2651,5
2652,4
2653,0
2654,5
2655,3
2656,6
2657,4
2658,3
2659,5
2660,1
2661,0
2662,3
2663,5
2664,6
2665,4
2666,6
2667,5
2668,5
2669,1
2670,4
2671,1
2672,3
2673,3
2674,3
2675,0
2676,1
2677,0
2678,1
2679,0
2680,2
2681,6
2682,0
2683,0
2684,2
2685,6
2686,2
2687,3
2688,0
2689,4
2690,4
2691,5
2692,1
2693,4
2694,6
2695,1
2696,5
2697,4
2698,1
2699,3
2700,4
2701,0
2702,0
2703,3
2704,0
2705,3
2706,5
2707,0
2708,2
2709,3
2710,4
2711,1
2712,1
2713,2
2714,4
2715,3
2716,4
2717,6
2718,1
2719,5
2720,4
2721,4
2722,2
2723,6
2724,4
2725,3
2726,5
2727,2
2728,3
2729,0
2730,0
2731,2
2732,3
2733,1
2734,2
2735,4
2736,5
2737,4
2738,0
2739,3
2740,2
2741,3
2742,5
2743,4
2744,3
2745,2
2746,5
2747,2
2748,3
2749,6
2750,1
2751,3
2752,5
2753,0
2754,3
2755,6
2756,4
2757,2
2758,5
2759,3
2760,5
2761,0
2762,6
2763,3
2764,1
2765,4
2766,3
2767,2
2768,4
2769,2
2770,4
2771,5
2772,3
2773,2
2774,2
2775,3
2776,2
2777,0
2778,0
2779,1
2780,1
2781,0
2782,5
2783,2
2784,3
2785,6
2786,0
2787,6
2788,1
2789,5
2790,1
2791,1
2792,6
2793,4
2794,3
2795,4
2796,1
2797,3
2798,4
2799,1
2800,3
2801,4
2802,3
2803,1
2804,3
2805,5
2806,3
2807,1
2808,0
2809,1
2810,4
2811,2
2812,1
2813,6
2814,3
2815,1
2816,3
2817,4
2818,6
2819,1
2820,3
2821,3
2822,6
2823,6
2824,6
2825,1
2826,5
2827,5
2828,4
2829,2
2830,0
2831,1
2832,2
2833,3
2834,6
2835,3
2836,0
2837,0
2838,0
2839,0
2840,6
2841,0
2842,1
2843,4
2844,5
2845,1
2846,5
2847,4
2848,4
2849,5
2850,1
2851,3
2852,5
2853,5
2854,1
2855,3
2856,3
2857,6
2858,5
2859,5
2860,0
2861,0
2862,1
2863,5
2864,1
2865,6
2866,2
2867,3
2868,2
2869,6
2870,3
2871,2
2872,2
2873,4
2874,0
2875,0
2876,3
2877,4
2878,4
2879,0
2880,5
2881,0
2882,0
2883,3
2884,5
2885,3
2886,1
2887,3
2888,1
2889,4
2890,0
2891,4
2892,6
2893,4
2894,3
2895,1
2896,3
2897,2
2898,4
2899,0
2900,6
2901,2
2902,3
2903,3
2904,6
2905,2
2906,5
2907,2
2908,5
2909,6
2910,3
2911,1
2912,2
2913,2
2914,4
2915,1
2916,1
2917,3
2918,0
2919,2
2920,1
2921,2
2922,0
2923,6
2924,4
2925,4
2926,4
2927,5
2928,2
2929,2
2930,5
2931,6
2932,4
2933,5
2934,3
2935,5
2936,5
2937,0
2938,0
2939,4
2940,6
2941,5
2942,3
2943,0
2944,5
2945,3
2946,3
2947,3
2948,4
2949,2
2950,4
2951,2
2952,4
2953,5
2954,4
2955,4
2956,1
2957,4
2958,4
2959,0
2960,3
2961,3
2962,6
2963,4
2964,0
2965,4
2966,3
2967,0
2968,6
2969,0
2970,4
2971,4
2972,2
2973,1
2974,6
2975,1
2976,4
2977,0
2978,3
2979,0
2980,5
2981,0
2982,2
2983,0
2984,4
2985,3
2986,0
2987,2
2988,4
2989,0
2990,4
2991,3
2992,5
2993,0
2994,3
2995,0
