task,worker,answer
475,38,9
475,49,5
475,98,4
476,33,6
476,54,1
476,53,9
476,34,4
476,67,9
477,43,5
477,23,3
477,27,5
477,83,5
477,73,3
478,36,5
478,71,5
478,83,5
478,63,5
478,75,5
479,0,6
479,63,4
479,26,7
479,81,6
479,44,6
480,78,8
480,76,8
480,51,8
480,36,8
480,84,8
481,41,9
481,92,8
481,78,2
481,45,8
481,89,8
482,9,1
482,42,3
482,62,0
482,48,1
482,77,9
483,96,6
483,86,1
483,84,6
483,35,7
483,18,6
484,15,4
484,31,4
484,42,2
484,89,1
484,38,9
485,42,4
485,80,4
485,78,5
485,18,4
485,10,2
486,47,8
486,82,6
486,21,6
486,60,6
486,28,6
487,76,3
487,34,2
487,84,5
487,42,8
487,65,3
488,57,2
488,81,9
488,85,3
488,17,5
488,28,7
489,47,1
489,86,0
489,52,7
489,77,7
489,67,7
490,54,1
490,67,1
490,64,4
490,35,1
490,97,1
491,75,4
491,82,5
491,25,4
491,15,3
491,4,7
492,57,9
492,0,0
492,4,0
492,21,0
492,76,7
493,80,2
493,35,2
493,94,5
493,82,7
493,84,7
494,98,0
494,52,0
494,72,0
494,99,0
494,54,0
495,30,4
495,98,0
495,85,4
495,18,4
496,79,3
496,56,3
496,28,2
496,47,5
496,41,2
497,39,7
497,51,2
497,85,7
497,82,2
497,83,3
498,71,2
498,62,4
498,31,2
498,74,6
498,56,2
499,20,6
499,93,6
499,49,6
499,13,6
499,37,1
500,16,5
500,56,9
500,53,9
500,32,9
500,80,9
501,98,2
501,33,3
501,85,2
501,41,2
501,1,2
502,35,2
502,67,9
502,72,9
502,8,9
502,49,7
503,18,1
503,39,1
503,6,1
503,42,1
503,29,1
504,23,1
504,42,6
504,91,1
504,16,8
504,55,1
505,38,5
505,42,4
505,97,4
505,79,8
505,9,4
506,77,9
506,74,4
506,33,9
506,50,0
506,76,9
507,32,1
507,58,1
507,53,1
507,54,8
507,8,0
508,89,0
508,92,3
508,83,8
508,26,3
508,49,4
509,43,4
509,26,7
509,77,1
509,72,1
509,11,6
510,98,5
510,20,5
510,11,1
510,75,6
510,65,5
511,99,3
511,59,5
511,14,3
511,7,3
511,46,1
512,52,1
512,16,9
512,23,1
512,64,1
512,4,1
513,40,2
513,10,9
513,48,8
513,2,9
513,6,9
514,41,0
514,98,5
514,66,5
514,55,5
514,62,5
515,69,9
515,77,1
515,19,0
515,74,3
515,67,7
516,73,9
516,47,9
516,68,4
516,76,9
516,94,9
517,85,3
517,20,4
517,91,4
517,45,5
518,35,1
518,52,1
518,46,1
518,36,1
518,38,1
519,8,0
519,18,3
519,14,1
519,67,5
519,58,2
520,90,8
520,9,9
520,40,9
520,36,9
520,25,4
521,84,5
521,3,7
521,50,0
521,27,7
521,13,5
522,55,7
522,80,4
522,68,4
522,89,1
522,96,8
523,54,7
523,99,3
523,93,3
523,34,7
523,82,7
524,93,0
524,65,3
524,59,9
524,22,9
524,26,2
525,39,7
525,55,2
525,24,2
525,22,7
525,16,2
526,99,8
526,27,0
526,74,8
526,17,9
526,69,8
527,20,2
527,51,8
527,10,9
527,2,2
527,18,7
528,11,5
528,56,9
528,52,1
528,51,2
528,10,7
529,31,6
529,8,9
529,34,4
529,71,9
529,62,6
530,3,4
530,52,6
530,2,6
530,44,6
530,24,6
531,59,3
531,31,5
531,91,0
531,19,7
532,64,7
532,97,6
532,91,7
532,10,7
532,35,7
533,66,6
533,88,2
533,22,1
533,24,0
533,31,1
534,65,7
534,51,5
534,72,7
534,68,7
534,60,5
535,69,1
535,98,9
535,15,4
535,44,1
535,18,1
536,14,6
536,51,8
536,96,2
536,36,8
536,78,0
537,0,5
537,83,4
537,77,1
537,76,4
537,55,5
538,50,4
538,74,4
538,90,4
538,47,4
538,67,4
539,29,2
539,58,2
539,24,2
539,20,2
540,62,0
540,7,9
540,11,9
540,38,1
540,6,1
541,57,6
541,14,8
541,48,0
541,31,2
541,22,2
542,28,1
542,30,8
542,56,8
542,80,9
542,7,8
543,49,2
543,9,3
543,52,5
543,79,0
543,94,3
544,77,3
544,85,0
544,22,0
544,2,6
544,38,0
545,63,3
545,67,0
545,3,9
545,94,0
546,62,1
546,54,9
546,96,1
546,43,1
546,70,0
547,43,0
547,14,4
547,34,4
547,56,4
547,45,9
548,11,1
548,58,9
548,73,0
548,83,9
548,31,2
549,94,3
549,19,5
549,91,4
549,36,4
549,6,4
550,56,6
550,38,6
550,19,4
550,40,6
550,76,0
551,94,2
551,46,6
551,18,2
551,89,2
551,99,0
552,56,6
552,23,6
552,49,5
552,5,6
552,17,6
553,54,5
553,71,2
553,41,5
553,56,5
553,30,5
554,48,2
554,29,4
554,22,4
554,74,9
554,56,4
555,46,1
555,78,6
555,35,8
555,40,9
555,8,3
556,62,5
556,78,5
556,4,8
556,66,0
556,20,5
557,61,8
557,18,7
557,63,8
557,69,5
557,5,9
558,88,5
558,24,6
558,94,2
558,30,4
558,65,2
559,56,7
559,78,7
559,48,7
559,10,7
559,86,7
560,13,8
560,66,2
560,46,2
560,42,8
560,24,2
561,89,7
561,33,9
561,68,5
561,25,5
561,6,8
562,58,4
562,69,7
562,83,4
562,19,4
562,56,6
563,26,9
563,34,1
563,47,5
563,82,6
564,88,4
564,55,5
564,53,3
564,29,1
564,0,2
565,17,6
565,51,6
565,41,6
565,88,6
565,50,1
566,20,6
566,64,4
566,87,4
566,29,6
566,68,6
567,7,8
567,26,8
567,2,8
567,57,2
567,83,5
568,80,4
568,60,4
568,42,5
568,21,4
568,72,4
569,23,5
569,89,4
569,71,5
569,3,1
569,63,5
570,22,1
570,75,7
570,57,9
570,69,3
570,27,9
571,34,1
571,8,6
571,64,8
571,52,9
571,79,1
572,11,4
572,19,4
572,83,5
572,36,4
572,23,4
573,41,0
573,59,0
573,61,8
573,30,8
573,19,5
574,13,4
574,56,8
574,92,9
574,54,5
574,15,8
575,3,8
575,86,8
575,11,2
575,50,8
576,2,9
576,98,5
576,16,1
576,22,2
576,67,1
577,83,1
577,55,1
577,39,6
577,32,1
577,69,1
578,50,4
578,95,3
578,1,3
578,47,8
578,29,0
579,77,9
579,79,3
579,34,3
579,62,4
579,87,3
580,77,4
580,50,9
580,47,0
580,30,4
580,20,4
581,72,5
581,49,3
581,13,5
581,61,5
581,99,2
582,40,8
582,36,8
582,41,3
582,2,4
582,35,0
583,42,3
583,39,5
583,38,3
583,9,0
583,3,2
584,58,1
584,98,5
584,69,6
584,25,5
584,4,5
585,10,6
585,93,7
585,73,0
585,41,1
586,69,4
586,46,4
586,80,7
586,59,1
586,72,4
587,72,2
587,90,2
587,20,9
587,98,4
587,9,2
588,83,7
588,72,9
588,1,9
588,33,9
588,56,4
589,50,7
589,65,8
589,48,5
589,52,4
589,99,0
590,96,2
590,93,2
590,76,0
590,59,7
591,54,3
591,55,2
591,28,3
591,51,3
591,69,9
592,70,6
592,2,3
592,51,2
592,29,7
592,49,8
593,68,6
593,78,7
593,87,0
593,58,7
593,21,7
594,66,1
594,92,0
594,39,0
594,5,0
594,77,3
595,7,5
595,55,9
595,27,4
595,23,5
595,25,8
596,71,8
596,86,1
596,47,1
596,58,0
596,84,7
597,6,7
597,41,1
597,54,7
597,50,7
597,59,7
598,62,5
598,87,8
598,0,5
598,83,1
598,19,5
599,93,1
599,65,1
599,73,6
599,82,2
599,84,4
600,3,8
600,1,1
600,76,1
600,13,9
600,61,1
601,14,3
601,40,9
601,21,9
601,58,9
601,71,8
602,77,5
602,44,3
602,99,3
602,73,0
602,58,2
603,11,4
603,5,1
603,13,0
603,77,0
603,42,9
604,9,6
604,40,6
604,71,6
604,61,7
604,89,6
605,67,5
605,95,3
605,87,4
605,93,4
605,48,8
606,71,8
606,84,8
606,26,0
606,46,5
606,76,8
607,46,6
607,15,5
607,81,0
607,21,6
607,3,6
608,52,3
608,23,2
608,2,7
608,6,4
608,12,0
609,60,9
609,68,9
609,61,1
609,13,3
609,52,7
610,1,0
610,83,9
610,16,0
610,63,9
610,26,4
611,45,1
611,24,3
611,26,8
611,48,6
612,31,6
612,90,6
612,58,6
612,21,9
612,57,6
613,81,7
613,30,7
613,78,7
613,67,7
614,88,5
614,72,4
614,63,4
614,43,4
614,50,4
615,29,3
615,92,1
615,82,0
615,88,1
615,22,6
616,76,7
616,18,2
616,21,7
616,26,7
616,54,8
617,83,9
617,36,9
617,61,7
617,21,9
617,65,9
618,62,4
618,21,4
618,4,5
618,73,5
618,86,4
619,14,6
619,85,6
619,16,6
619,92,2
619,12,1
620,92,9
620,91,5
620,2,6
620,99,8
621,54,0
621,35,0
621,18,0
621,73,2
621,2,2
622,78,7
622,80,8
622,8,0
622,90,5
622,55,8
623,72,5
623,31,5
623,36,5
623,34,9
623,4,4
624,55,3
624,78,3
624,54,3
624,95,6
624,93,5
625,17,3
625,19,6
625,40,8
625,92,2
625,54,6
626,14,5
626,36,8
626,84,4
626,79,9
626,40,8
627,21,4
627,86,7
627,58,6
627,11,0
627,92,9
628,69,1
628,91,4
628,28,4
628,50,1
628,60,2
629,87,1
629,0,1
629,98,1
629,14,1
629,18,8
630,16,6
630,37,6
630,36,4
630,51,6
630,85,9
631,8,7
631,99,0
631,33,9
631,59,9
632,3,9
632,21,4
632,65,2
632,67,9
632,1,0
633,80,2
633,85,1
633,40,5
633,60,4
633,77,1
634,35,2
634,37,0
634,48,5
634,8,9
634,15,9
635,56,0
635,98,8
635,86,6
635,66,1
635,50,6
636,49,8
636,34,2
636,42,3
636,79,3
636,4,3
637,75,3
637,94,3
637,86,3
637,21,3
637,52,3
638,54,8
638,9,2
638,33,6
638,27,6
638,0,9
639,93,4
639,23,8
639,33,1
639,12,2
639,48,2
640,66,9
640,31,2
640,99,9
640,33,1
640,46,9
641,23,6
641,52,6
641,70,6
641,17,5
641,8,3
642,46,0
642,48,8
642,54,3
642,8,8
642,75,0
643,36,2
643,84,0
643,74,7
643,47,8
644,61,3
644,65,4
644,80,3
644,60,6
644,81,4
645,80,2
645,65,4
645,24,9
645,70,2
645,32,4
646,55,0
646,37,8
646,9,9
646,90,4
646,12,3
647,99,9
647,69,0
647,54,5
647,24,8
648,11,1
648,61,2
648,10,1
648,30,1
648,39,7
649,34,9
649,9,3
649,38,4
649,88,4
649,18,0
650,54,3
650,78,6
650,52,4
650,82,4
650,91,5
651,56,1
651,73,0
651,65,0
651,51,5
651,23,0
652,35,0
652,58,2
652,30,2
652,14,2
652,83,9
653,53,1
653,60,0
653,22,1
653,79,3
653,95,1
654,72,4
654,1,0
654,18,1
654,53,4
654,48,4
655,46,2
655,38,2
655,15,2
655,8,2
655,83,6
656,45,1
656,47,2
656,66,8
656,76,2
657,49,0
657,82,7
657,14,0
657,24,0
658,96,1
658,68,5
658,83,8
658,86,5
658,50,5
659,76,0
659,35,3
659,1,4
659,88,4
659,29,4
660,37,1
660,36,4
660,45,1
660,65,4
660,13,4
661,37,5
661,82,5
661,86,5
661,24,5
661,14,8
662,49,5
662,12,1
662,67,2
662,34,1
662,95,3
663,16,6
663,75,0
663,31,6
663,72,7
663,15,9
664,76,8
664,42,0
664,34,0
664,63,0
664,51,4
665,86,7
665,26,0
665,62,9
665,51,8
665,17,8
666,48,1
666,9,0
666,41,0
666,71,0
666,75,3
667,66,9
667,38,1
667,90,2
667,32,7
667,37,4
668,93,1
668,45,6
668,1,1
668,88,7
668,67,1
669,37,4
669,30,7
669,31,6
669,73,4
669,34,0
670,34,3
670,1,3
670,46,3
670,90,0
670,61,6
671,38,4
671,8,9
671,80,1
671,16,1
671,34,1
672,41,0
672,47,1
672,20,1
672,78,1
672,59,6
673,73,7
673,57,4
673,74,9
673,79,2
673,64,6
674,91,0
674,76,8
674,1,9
674,0,0
674,75,4
675,85,4
675,20,6
675,97,0
675,22,6
675,80,0
676,80,4
676,94,0
676,39,7
676,92,4
676,14,8
677,53,2
677,50,0
677,21,2
677,20,3
677,64,2
678,34,7
678,57,9
678,14,7
678,21,7
679,36,6
679,17,6
679,2,2
679,73,8
679,65,7
680,57,0
680,98,0
680,42,0
680,78,0
681,23,9
681,62,7
681,48,6
681,85,9
681,98,1
682,92,6
682,2,1
682,52,1
682,1,9
682,39,1
683,56,1
683,61,8
683,3,8
683,26,6
683,95,8
684,12,7
684,41,1
684,93,4
684,79,5
684,73,9
685,82,4
685,77,4
685,74,9
685,89,1
685,97,4
686,50,5
686,17,2
686,51,0
686,56,2
686,11,2
687,16,5
687,5,5
687,69,5
687,39,5
687,13,9
688,75,0
688,74,0
688,13,0
688,70,3
688,57,0
689,67,4
689,20,0
689,80,5
689,18,3
689,86,3
690,58,8
690,42,8
690,39,5
690,54,7
690,78,8
691,20,3
691,67,3
691,60,3
691,48,3
691,62,4
692,97,0
692,50,3
692,36,0
692,7,0
692,96,0
693,53,2
693,82,2
693,29,7
693,92,0
693,41,3
694,28,2
694,73,4
694,41,8
694,55,2
694,43,0
695,25,9
695,59,5
695,74,3
695,42,7
695,9,9
696,62,5
696,39,9
696,61,2
696,76,6
696,98,5
697,19,7
697,76,7
697,40,6
697,98,8
697,4,8
698,30,5
698,13,4
698,2,6
698,5,0
699,57,6
699,81,6
699,62,6
699,92,0
700,29,8
700,23,8
700,2,1
700,57,0
700,70,5
701,99,5
701,62,2
701,40,3
701,87,1
702,65,6
702,41,1
702,96,3
702,24,1
702,42,2
703,25,6
703,2,4
703,49,6
703,18,6
703,82,6
704,24,4
704,28,6
704,27,6
704,75,6
704,89,1
705,44,3
705,12,3
705,47,3
705,51,7
705,78,4
706,81,9
706,70,7
706,58,4
706,61,8
706,34,0
707,3,8
707,41,6
707,81,5
707,55,6
707,46,8
708,43,4
708,32,4
708,77,4
708,8,4
708,41,4
709,32,9
709,77,0
709,36,6
709,66,9
709,9,4
710,66,3
710,68,1
710,63,0
710,78,1
710,25,1
711,8,7
711,40,7
711,74,7
711,67,7
711,24,7
712,23,4
712,98,0
712,28,5
712,22,4
712,59,0
713,40,8
713,53,7
713,85,7
713,82,7
713,78,2
714,13,4
714,57,7
714,58,2
714,86,0
715,58,0
715,17,1
715,48,9
715,47,9
715,91,4
716,97,0
716,83,0
716,17,0
716,66,4
716,7,0
717,70,6
717,22,0
717,52,0
717,15,0
717,92,0
718,7,7
718,4,8
718,24,1
718,64,7
718,94,6
719,33,9
719,84,1
719,1,1
719,68,1
719,41,3
720,77,3
720,43,9
720,90,3
720,93,5
720,67,3
721,43,8
721,36,8
721,30,8
721,18,8
721,98,8
722,26,2
722,84,3
722,85,4
722,77,5
722,97,1
723,14,1
723,43,5
723,83,9
723,96,7
723,30,7
724,12,5
724,25,4
724,91,4
724,32,4
724,96,4
725,14,1
725,7,3
725,93,0
725,77,0
725,64,3
726,73,5
726,79,1
726,82,6
726,15,1
726,85,5
727,38,9
727,6,0
727,16,9
727,54,0
727,78,8
728,97,7
728,74,8
728,80,2
728,63,3
728,42,3
729,52,3
729,84,5
729,20,5
729,21,5
729,70,5
730,16,2
730,69,4
730,35,2
730,52,7
730,45,4
731,83,9
731,0,5
731,82,5
731,2,4
732,0,7
732,35,7
732,62,7
732,43,7
732,32,7
733,95,7
733,71,7
733,13,0
733,14,6
733,34,9
734,0,8
734,41,6
734,61,8
734,73,4
734,99,0
735,28,8
735,22,1
735,8,0
735,21,7
735,72,8
736,61,7
736,5,4
736,51,7
736,97,7
736,64,7
737,22,9
737,20,9
737,40,7
737,15,1
737,64,9
738,55,5
738,97,0
738,35,0
738,21,5
738,86,5
739,98,1
739,83,7
739,32,5
739,15,7
740,57,4
740,15,4
740,55,4
740,29,4
740,67,4
741,76,6
741,16,2
741,84,1
741,69,5
741,11,7
742,53,6
742,44,2
742,51,6
742,20,2
742,42,2
743,15,3
743,20,3
743,27,6
743,28,1
743,11,7
744,19,3
744,71,2
744,9,9
744,76,3
744,84,3
745,2,0
745,27,8
745,73,4
745,64,5
745,30,8
746,5,3
746,47,3
746,85,3
746,45,3
746,43,3
747,91,8
747,73,1
747,20,8
747,37,8
747,89,8
748,71,1
748,27,1
748,8,1
748,60,1
748,69,7
749,58,4
749,34,6
749,36,5
749,94,6
749,25,6
750,3,8
750,91,4
750,95,0
750,25,4
750,19,0
751,4,8
751,34,2
751,95,7
751,49,4
751,57,6
752,76,9
752,27,9
752,1,0
752,84,9
752,37,7
753,18,0
753,43,7
753,65,0
753,94,0
754,93,9
754,42,0
754,83,2
754,16,8
754,8,8
755,34,5
755,88,1
755,63,1
755,26,1
755,99,7
756,40,7
756,36,7
756,39,7
756,18,8
756,82,7
757,25,4
757,2,9
757,19,4
757,62,5
757,49,4
758,63,9
758,7,8
758,25,1
758,64,0
758,16,8
759,40,9
759,27,9
759,5,9
759,74,9
759,91,8
760,64,1
760,38,6
760,15,6
760,9,2
760,48,6
761,29,2
761,89,6
761,90,5
761,37,4
762,91,5
762,58,4
762,65,6
762,49,5
762,71,1
763,23,6
763,43,9
763,10,7
763,85,7
763,87,1
764,47,0
764,43,9
764,44,0
764,83,7
764,97,7
765,15,3
765,43,0
765,72,8
765,42,2
765,67,8
766,30,2
766,61,4
766,41,2
766,19,7
766,33,1
767,95,5
767,33,3
767,35,9
767,91,6
767,60,6
768,33,6
768,96,6
768,60,4
768,62,3
768,93,3
769,74,3
769,77,6
769,69,7
769,61,2
769,54,6
770,69,7
770,31,4
770,6,7
770,61,0
770,55,6
771,17,0
771,51,5
771,72,5
771,13,1
772,34,1
772,49,8
772,2,7
772,14,0
772,95,4
773,71,4
773,58,0
773,10,1
773,53,6
774,88,2
774,36,5
774,12,8
774,68,5
774,73,6
775,72,9
775,28,4
775,6,3
775,67,9
775,61,3
776,42,9
776,50,9
776,39,9
776,33,8
776,79,3
777,84,0
777,1,1
777,51,1
777,15,3
777,58,5
778,25,6
778,27,9
778,15,9
778,59,1
778,26,9
779,13,8
779,49,4
779,21,8
779,79,8
779,8,6
780,14,7
780,77,7
780,24,6
780,82,3
780,9,7
781,66,2
781,5,0
781,10,5
781,7,3
781,60,5
782,47,8
782,44,1
782,4,1
782,82,1
782,68,1
783,86,8
783,42,0
783,46,3
783,27,3
783,29,2
784,85,4
784,11,7
784,9,4
784,16,4
784,56,4
785,46,3
785,60,5
785,26,5
785,4,8
785,47,2
786,82,5
786,51,3
786,56,9
786,37,3
786,2,1
787,52,5
787,93,6
787,35,3
787,72,8
787,10,1
788,85,4
788,23,4
788,34,6
788,78,4
788,99,6
789,34,4
789,99,8
789,72,6
789,13,8
789,55,8
790,23,3
790,52,0
790,84,1
790,29,8
791,93,5
791,15,0
791,70,9
791,63,6
791,29,8
792,41,4
792,96,2
792,52,4
792,33,3
793,98,2
793,17,1
793,21,1
793,12,7
793,69,1
794,60,4
794,0,4
794,22,5
794,94,4
794,70,6
795,24,9
795,75,1
795,27,9
795,29,8
795,28,8
796,43,1
796,75,1
796,7,1
796,58,1
796,79,1
797,10,5
797,25,5
797,16,4
797,0,5
797,95,5
798,67,9
798,23,2
798,10,2
798,40,2
799,80,8
799,78,2
799,42,4
799,71,4
799,40,0
800,59,4
800,37,4
800,13,6
800,57,3
800,84,4
801,16,9
801,11,6
801,55,3
801,96,3
801,74,6
802,75,0
802,13,0
802,2,3
802,1,0
802,49,2
803,38,9
803,11,9
803,65,1
803,18,6
803,15,8
804,25,7
804,54,6
804,87,8
804,99,9
804,94,6
805,20,9
805,69,6
805,83,9
805,79,5
806,66,2
806,79,6
806,26,5
806,47,1
806,87,8
807,80,1
807,67,9
807,41,9
807,27,2
807,58,4
808,69,5
808,46,7
808,26,4
808,87,0
808,7,9
809,44,2
809,88,9
809,0,2
809,12,4
809,70,4
810,78,4
810,24,5
810,5,0
810,52,5
810,28,5
811,35,1
811,63,2
811,53,1
811,19,2
811,74,1
812,9,8
812,78,5
812,67,7
812,71,2
812,90,9
813,91,6
813,48,8
813,22,8
813,61,8
813,79,3
814,12,9
814,53,6
814,36,6
814,52,6
814,24,6
815,96,6
815,63,6
815,94,6
815,51,9
815,54,6
816,60,2
816,29,2
816,39,0
816,50,6
816,68,2
817,24,4
817,5,8
817,63,3
817,14,4
818,8,6
818,16,1
818,77,3
818,36,8
818,35,7
819,80,2
819,12,2
819,95,1
819,36,2
819,31,2
820,47,3
820,0,5
820,44,2
820,97,2
820,82,7
821,57,4
821,5,7
821,16,3
821,12,6
821,15,6
822,91,7
822,63,7
822,70,7
822,90,7
822,43,7
823,75,2
823,72,7
823,4,0
823,74,3
823,79,7
824,82,8
824,92,5
824,27,8
824,57,1
824,21,1
825,39,3
825,73,0
825,0,0
825,2,0
825,63,0
826,20,6
826,19,8
826,6,8
826,11,8
826,7,8
827,88,9
827,55,0
827,42,0
827,62,6
827,98,2
828,71,1
828,40,1
828,6,1
828,82,1
828,72,1
829,54,0
829,2,7
829,44,7
829,75,5
829,96,6
830,25,9
830,78,9
830,42,4
830,50,2
830,1,0
831,31,0
831,9,2
831,86,8
831,93,0
831,39,1
832,91,2
832,87,0
832,96,7
832,83,0
832,54,3
833,48,0
833,80,1
833,14,0
833,52,7
833,85,0
834,4,3
834,82,4
834,43,5
834,33,3
834,68,4
835,46,7
835,15,9
835,66,9
835,75,7
835,19,9
836,1,5
836,12,1
836,6,4
836,28,9
836,62,1
837,72,6
837,14,9
837,55,4
837,50,6
837,38,6
838,30,5
838,33,5
838,82,8
838,79,5
838,85,6
839,29,9
839,52,8
839,38,0
839,21,8
839,32,8
840,90,5
840,54,4
840,3,5
840,11,2
840,98,5
841,41,0
841,50,5
841,15,9
841,46,5
841,74,4
842,94,2
842,31,2
842,57,2
842,26,2
842,99,7
843,67,8
843,61,8
843,5,9
843,18,9
843,94,2
844,44,3
844,72,7
844,10,3
844,18,3
844,71,6
845,62,1
845,41,5
845,73,1
845,27,5
845,66,5
846,90,7
846,27,2
846,60,1
846,6,2
846,85,2
847,49,6
847,24,4
847,64,1
847,43,1
848,0,0
848,27,0
848,21,0
848,74,6
848,90,8
849,20,6
849,26,6
849,16,6
849,82,9
849,63,0
850,21,7
850,99,7
850,41,7
850,77,6
850,13,8
851,61,1
851,9,5
851,29,7
851,0,7
851,36,1
852,95,9
852,99,4
852,45,1
852,57,9
852,52,3
853,3,3
853,81,4
853,7,7
853,15,3
853,0,9
854,92,0
854,77,1
854,67,5
854,98,8
854,46,8
855,98,5
855,26,5
855,97,9
855,54,9
855,70,9
856,30,3
856,3,3
856,36,4
856,67,3
856,92,9
857,62,3
857,57,0
857,13,6
857,30,2
857,44,3
858,82,3
858,85,3
858,29,0
858,94,3
858,7,9
859,97,5
859,37,2
859,2,8
859,62,8
859,79,8
860,68,5
860,29,5
860,56,3
860,17,5
860,58,5
861,88,1
861,6,9
861,41,0
861,43,4
862,66,9
862,91,2
862,10,0
862,53,9
862,75,2
863,4,1
863,25,2
863,58,5
863,59,9
863,28,6
864,81,1
864,17,6
864,58,8
864,19,8
864,89,2
865,14,1
865,97,7
865,68,7
865,8,7
865,19,7
866,7,5
866,69,7
866,95,5
866,90,5
866,56,4
867,10,0
867,18,2
867,52,0
867,9,5
867,29,0
868,67,7
868,95,0
868,23,9
868,19,5
868,79,0
869,23,2
869,94,2
869,15,4
869,91,5
869,20,4
870,96,8
870,20,0
870,3,2
870,11,9
871,93,7
871,80,7
871,85,7
871,27,6
871,34,3
872,51,7
872,95,9
872,39,7
872,33,7
872,66,4
873,77,8
873,33,1
873,68,6
873,97,7
873,17,6
874,89,0
874,79,1
874,49,1
874,39,4
874,69,3
875,54,3
875,59,5
875,28,8
875,0,5
875,48,5
876,16,2
876,4,2
876,2,4
876,92,4
876,72,2
877,41,4
877,87,8
877,12,1
877,32,4
878,16,0
878,63,0
878,92,7
878,45,8
879,19,8
879,86,3
879,79,8
879,89,8
879,49,1
880,21,7
880,29,5
880,22,7
880,33,9
880,28,8
881,27,8
881,69,9
881,95,9
881,71,8
881,51,3
882,29,4
882,94,3
882,12,0
882,26,9
883,61,3
883,76,3
883,20,7
883,1,4
883,89,9
884,56,9
884,88,2
884,73,6
884,2,5
884,55,9
885,47,9
885,59,9
885,25,6
885,89,3
886,28,9
886,12,0
886,29,9
886,39,7
886,11,5
887,56,7
887,90,0
887,48,7
888,32,4
888,10,4
888,72,4
888,29,4
888,14,4
889,50,5
889,19,1
889,55,7
889,24,1
889,79,1
890,94,4
890,81,6
890,1,5
890,20,4
890,90,4
891,9,2
891,91,7
891,72,6
891,56,6
891,76,6
892,11,9
892,50,2
892,57,4
892,53,7
892,69,4
893,44,6
893,95,2
893,49,6
893,13,6
893,87,6
894,98,5
894,36,1
894,99,1
894,73,7
894,18,1
895,84,9
895,99,0
895,31,5
895,23,4
895,74,1
896,84,9
896,20,9
896,50,5
896,57,9
896,14,7
897,64,8
897,40,5
897,89,3
897,55,3
897,38,6
898,36,8
898,6,9
898,49,8
898,25,0
898,93,1
899,20,4
899,6,4
899,5,0
899,73,6
899,85,3
900,22,1
900,26,3
900,5,1
900,19,7
900,87,4
901,33,2
901,9,9
901,65,1
901,13,1
901,57,1
902,98,7
902,31,5
902,32,5
902,4,7
902,89,7
903,4,1
903,86,7
903,32,6
903,89,8
903,49,5
904,17,1
904,42,1
904,90,9
904,79,6
904,83,6
905,63,8
905,78,8
905,36,9
905,83,8
905,20,0
906,15,0
906,71,3
906,43,8
906,72,8
906,58,6
907,54,0
907,22,0
907,76,0
907,63,9
907,11,2
908,67,4
908,65,9
908,48,9
908,76,9
908,64,4
909,67,2
909,36,2
909,64,5
909,52,2
909,70,2
910,71,5
910,84,7
910,61,5
910,95,0
910,57,5
911,32,7
911,99,2
911,61,7
911,78,7
911,96,0
912,41,3
912,50,6
912,27,6
912,34,6
912,45,9
913,40,7
913,95,9
913,26,9
913,25,9
913,17,9
914,63,5
914,94,4
914,1,1
914,42,5
914,50,7
915,94,2
915,99,2
915,88,9
915,53,2
915,44,2
916,6,9
916,50,2
916,61,0
916,66,1
917,79,4
917,32,6
917,94,1
917,20,1
917,65,1
918,6,2
918,73,3
918,19,1
918,60,3
918,26,3
919,28,9
919,70,9
919,91,3
919,88,7
919,65,4
920,55,6
920,62,4
920,58,6
920,10,6
921,17,8
921,63,1
921,53,0
921,43,4
921,49,8
922,79,4
922,20,4
922,39,9
922,95,8
922,55,5
923,20,5
923,9,5
923,15,5
923,53,5
923,99,5
924,35,5
924,22,2
924,75,9
924,29,3
924,24,5
925,78,6
925,6,2
925,33,0
925,55,0
925,54,0
926,38,7
926,92,5
926,35,0
926,18,5
926,75,0
927,16,9
927,8,3
927,48,7
927,72,9
927,12,9
928,56,3
928,87,4
928,35,0
928,46,1
928,13,8
929,9,1
929,43,4
929,46,4
929,90,8
929,48,2
930,40,2
930,55,3
930,18,1
930,7,2
930,30,2
931,61,4
931,31,1
931,5,2
931,39,5
932,88,9
932,37,0
932,2,0
932,72,0
932,98,0
933,61,8
933,1,5
933,4,5
933,12,1
933,79,1
934,53,0
934,69,0
934,97,2
934,85,4
934,10,5
935,3,1
935,13,8
935,29,6
935,37,2
935,10,6
936,40,9
936,60,7
936,29,3
936,45,9
936,8,3
937,53,9
937,29,9
937,39,9
937,98,4
937,87,6
938,37,3
938,24,0
938,0,5
938,91,1
938,10,8
939,77,5
939,4,2
939,11,6
939,52,4
940,76,3
940,31,2
940,75,3
940,11,4
940,44,4
941,96,0
941,85,4
941,61,4
941,99,4
941,59,4
942,67,5
942,14,0
942,35,3
942,55,6
942,72,8
943,90,7
943,59,2
943,65,0
943,63,0
943,79,4
944,40,5
944,51,5
944,90,6
944,42,5
944,57,5
945,34,9
945,79,3
945,57,2
945,53,4
945,96,2
946,2,7
946,62,9
946,28,7
946,70,7
946,80,7
947,41,7
947,37,2
947,23,7
947,12,0
947,80,7
948,65,2
948,37,3
948,44,6
948,47,5
948,4,3
949,17,4
949,34,4
949,90,5
949,93,4
949,78,0
950,73,4
950,28,2
950,79,7
950,71,2
950,6,2
951,39,2
