task_id,truth
1747,8
1748,10
1749,1
1750,13
1751,10
1752,10
1753,6
1754,3
1755,6
1756,5
1757,9
1758,2
1759,7
1760,2
1761,7
1762,5
1763,13
1764,8
1765,8
1766,12
1767,1
1768,1
1769,4
1770,6
1771,6
1772,0
1773,14
1774,3
1775,12
1776,0
1777,14
1778,10
1779,2
1780,10
1781,1
1782,6
1783,5
1784,14
1785,14
1786,2
1787,13
1788,13
1789,4
1790,13
1791,12
1792,6
1793,12
1794,6
1795,9
1796,11
1797,0
1798,9
1799,9
1800,6
1801,10
1802,0
1803,8
1804,11
1805,3
1806,10
1807,9
1808,4
1809,2
1810,0
1811,12
1812,4
1813,7
1814,3
1815,5
1816,12
1817,7
1818,3
1819,5
1820,8
1821,4
1822,13
1823,13
1824,4
1825,10
1826,2
1827,12
1828,14
1829,4
1830,1
1831,9
1832,11
1833,8
1834,3
1835,14
1836,7
1837,1
1838,10
1839,0
1840,6
1841,5
1842,0
1843,0
1844,7
1845,13
1846,0
1847,14
1848,8
1849,6
1850,10
1851,10
1852,6
1853,12
1854,1
1855,4
1856,11
1857,13
1858,12
1859,10
1860,5
1861,0
1862,13
1863,9
1864,4
1865,4
1866,0
1867,7
1868,1
1869,11
1870,8
1871,9
1872,6
1873,13
1874,6
1875,1
1876,1
1877,14
1878,7
1879,12
1880,11
1881,0
1882,2
1883,7
1884,14
1885,4
1886,9
1887,4
1888,9
1889,14
1890,0
1891,3
1892,10
1893,10
1894,13
1895,4
1896,4
1897,7
1898,7
1899,4
1900,5
1901,1
1902,7
1903,13
1904,13
1905,14
1906,6
1907,8
1908,4
1909,14
1910,5
1911,12
1912,5
1913,8
1914,5
1915,14
1916,14
1917,6
1918,11
1919,4
1920,11
1921,5
1922,5
1923,3
1924,10
1925,3
1926,0
1927,14
1928,2
1929,5
1930,8
1931,11
1932,8
1933,3
1934,11
1935,0
1936,14
1937,5
1938,5
1939,1
1940,11
1941,5
1942,9
1943,10
1944,1
1945,6
1946,7
1947,0
1948,10
1949,8
1950,13
1951,10
1952,12
1953,7
1954,13
1955,10
1956,3
1957,12
1958,7
1959,8
1960,3
1961,10
1962,5
1963,14
1964,12
1965,8
1966,11
1967,9
1968,10
1969,13
1970,6
1971,6
1972,8
1973,5
1974,3
1975,2
1976,14
1977,1
1978,13
1979,2
1980,9
1981,4
1982,7
1983,8
1984,11
1985,3
1986,10
1987,10
1988,5
1989,3
1990,9
1991,7
1992,5
1993,1
1994,11
1995,6
1996,6
1997,9
1998,11
1999,10
2000,14
2001,5
2002,12
2003,2
2004,10
2005,3
2006,5
2007,6
2008,8
2009,2
2010,1
2011,1
2012,2
2013,1
2014,5
2015,5
2016,2
2017,3
2018,7
2019,11
2020,1
2021,2
2022,9
2023,7
2024,8
2025,5
2026,12
2027,14
2028,5
2029,0
2030,8
2031,3
2032,8
2033,2
2034,2
2035,12
2036,11
2037,13
2038,4
2039,0
2040,9
2041,0
2042,9
2043,5
2044,0
2045,1
2046,2
2047,3
2048,14
2049,0
2050,13
2051,5
2052,2
2053,7
2054,14
2055,13
2056,14
2057,5
2058,10
2059,6
2060,8
2061,13
2062,8
2063,4
2064,0
2065,12
2066,12
2067,14
2068,9
2069,0
2070,11
2071,8
2072,6
2073,5
2074,8
2075,6
2076,2
2077,7
2078,1
2079,8
2080,8
2081,5
2082,9
2083,2
2084,14
2085,5
2086,9
2087,13
2088,4
2089,7
2090,2
2091,8
2092,0
2093,4
2094,0
2095,1
2096,9
2097,2
2098,13
2099,6
2100,12
2101,3
2102,6
2103,9
2104,6
2105,0
2106,4
2107,1
2108,14
2109,11
2110,0
2111,10
2112,4
2113,3
2114,6
2115,11
2116,12
2117,1
2118,6
2119,1
2120,5
2121,14
2122,3
2123,8
2124,1
2125,8
2126,11
2127,1
2128,0
2129,13
2130,3
2131,9
2132,6
2133,0
2134,12
2135,6
2136,10
2137,9
2138,13
2139,9
2140,9
2141,4
2142,1
2143,0
2144,7
2145,9
2146,0
2147,0
2148,5
2149,5
2150,1
2151,10
2152,7
2153,9
2154,6
2155,11
2156,6
2157,11
2158,6
2159,9
2160,9
2161,9
2162,7
2163,9
2164,8
2165,8
2166,8
2167,5
2168,6
2169,9
2170,9
2171,1
2172,12
2173,14
2174,9
2175,14
2176,13
2177,14
2178,5
2179,0
2180,0
2181,6
2182,5
2183,3
2184,11
2185,10
2186,10
2187,13
2188,2
2189,3
2190,3
2191,4
2192,3
2193,9
2194,7
2195,9
2196,11
2197,1
2198,5
2199,2
2200,10
2201,2
2202,14
2203,12
2204,9
2205,14
2206,5
2207,3
2208,13
2209,13
2210,3
2211,6
2212,3
2213,10
2214,9
2215,11
2216,13
2217,3
2218,1
2219,2
2220,12
2221,3
2222,0
2223,6
2224,7
2225,6
2226,9
2227,1
2228,7
2229,1
2230,12
2231,10
2232,2
2233,11
2234,13
2235,9
2236,4
2237,2
2238,4
2239,3
2240,7
2241,0
2242,8
2243,0
2244,6
2245,2
2246,13
2247,0
2248,10
2249,11
2250,7
2251,9
2252,4
2253,8
2254,6
2255,6
2256,8
2257,4
2258,13
2259,1
2260,0
2261,2
2262,4
2263,0
2264,8
2265,0
2266,9
2267,13
2268,1
2269,10
2270,2
2271,5
2272,14
2273,11
2274,9
2275,6
2276,2
2277,2
2278,1
2279,11
2280,4
2281,14
2282,7
2283,2
2284,9
2285,13
2286,12
2287,6
2288,14
2289,7
2290,5
2291,11
2292,3
2293,4
2294,5
2295,5
2296,7
2297,2
2298,8
2299,7
2300,9
2301,6
2302,3
2303,9
2304,9
2305,4
2306,2
2307,13
2308,12
2309,5
2310,8
2311,3
2312,0
2313,6
2314,7
2315,6
2316,12
2317,8
2318,7
2319,1
2320,5
2321,14
2322,13
2323,7
2324,5
2325,11
2326,0
2327,9
2328,2
2329,9
2330,1
2331,7
2332,11
2333,1
2334,11
2335,6
2336,2
2337,0
2338,7
2339,2
2340,4
2341,11
2342,2
2343,1
2344,0
2345,6
2346,9
2347,8
2348,0
2349,7
2350,13
2351,1
2352,3
2353,7
2354,0
2355,9
2356,6
2357,7
2358,13
2359,10
2360,8
2361,8
2362,3
2363,2
2364,10
2365,4
2366,11
2367,10
2368,8
2369,5
2370,14
2371,14
2372,10
2373,12
2374,4
2375,7
2376,10
2377,0
2378,4
2379,12
2380,5
2381,5
2382,13
2383,10
2384,13
2385,12
2386,13
2387,2
2388,4
2389,8
2390,3
2391,5
2392,5
2393,1
2394,0
2395,3
2396,8
2397,12
2398,6
2399,2
2400,6
2401,0
2402,14
2403,7
2404,4
2405,9
2406,12
2407,8
2408,7
2409,6
2410,9
2411,3
2412,13
2413,2
2414,4
2415,10
2416,14
2417,6
2418,7
2419,11
2420,13
2421,9
2422,13
2423,5
2424,1
2425,10
2426,13
2427,3
2428,7
2429,4
2430,11
2431,9
2432,10
2433,2
2434,3
2435,6
2436,4
2437,4
2438,0
2439,5
2440,7
2441,2
2442,12
2443,4
2444,2
2445,11
2446,6
2447,8
2448,12
2449,4
2450,3
2451,6
2452,1
2453,6
2454,3
2455,5
2456,11
2457,8
2458,0
2459,11
2460,11
2461,12
2462,4
2463,4
2464,11
2465,5
2466,6
2467,8
2468,8
2469,3
2470,9
2471,6
2472,4
2473,12
2474,10
2475,7
2476,9
2477,2
2478,6
2479,9
2480,9
2481,12
2482,11
2483,4
2484,0
2485,13
2486,3
2487,13
2488,6
2489,13
2490,0
2491,9
2492,1
2493,14
2494,2
2495,13
2496,11
2497,13
2498,9
2499,0
2500,9
2501,6
2502,13
2503,11
2504,13
2505,12
2506,7
2507,11
2508,12
2509,7
2510,5
2511,8
2512,14
2513,9
2514,9
2515,14
2516,13
2517,12
2518,6
2519,7
2520,9
2521,3
2522,6
2523,1
2524,6
2525,5
2526,9
2527,12
2528,1
2529,14
2530,12
2531,6
2532,12
2533,8
2534,1
2535,11
2536,7
2537,0
2538,1
2539,0
2540,4
2541,11
2542,1
2543,14
2544,10
2545,2
2546,9
2547,2
2548,1
2549,6
2550,3
2551,2
2552,8
2553,10
2554,11
2555,7
2556,3
2557,4
2558,4
2559,2
2560,2
2561,14
2562,12
2563,9
2564,9
2565,12
2566,10
2567,6
2568,3
2569,9
2570,5
2571,12
2572,11
2573,10
2574,8
2575,10
2576,7
2577,13
2578,6
2579,5
2580,8
2581,14
2582,10
2583,8
2584,10
2585,9
2586,10
2587,1
2588,4
2589,5
2590,13
2591,2
2592,2
2593,5
2594,0
2595,11
2596,1
2597,12
2598,5
2599,14
2600,3
2601,13
2602,4
2603,10
2604,9
2605,10
2606,5
2607,9
2608,10
2609,10
2610,0
2611,3
2612,13
2613,8
2614,0
2615,7
2616,4
2617,9
2618,6
2619,12
2620,4
2621,4
2622,9
2623,7
2624,9
2625,10
2626,2
2627,0
2628,8
2629,1
2630,14
2631,10
2632,12
2633,2
2634,8
2635,14
2636,4
2637,8
2638,14
2639,14
2640,14
2641,6
2642,2
2643,14
2644,7
2645,12
2646,9
2647,9
2648,14
2649,4
2650,1
2651,13
2652,6
2653,13
2654,8
2655,10
2656,6
2657,3
2658,11
2659,13
2660,4
2661,4
2662,4
2663,9
2664,4
2665,1
2666,3
2667,5
2668,10
2669,3
2670,3
2671,8
2672,4
2673,2
2674,11
2675,10
2676,12
2677,14
2678,10
2679,1
2680,2
2681,8
2682,4
2683,1
2684,0
2685,10
2686,14
2687,14
2688,5
2689,1
2690,6
2691,4
2692,12
2693,7
2694,7
2695,9
2696,14
2697,4
2698,10
2699,9
2700,14
2701,10
2702,13
2703,4
2704,8
2705,6
2706,0
2707,4
2708,0
2709,4
2710,7
2711,7
2712,1
2713,11
2714,13
2715,12
2716,9
2717,8
2718,13
2719,0
2720,10
2721,1
2722,7
2723,7
2724,7
2725,14
2726,11
2727,8
2728,2
2729,9
2730,3
2731,0
2732,2
2733,4
2734,6
2735,10
2736,12
2737,12
2738,5
2739,14
2740,3
2741,9
2742,9
2743,6
2744,0
2745,4
2746,8
2747,14
2748,9
2749,9
2750,0
2751,7
2752,0
2753,8
2754,8
2755,8
2756,2
2757,7
2758,9
2759,3
2760,9
2761,12
2762,11
2763,4
2764,2
2765,6
2766,2
2767,11
2768,14
2769,7
2770,1
2771,10
2772,3
2773,10
2774,14
2775,10
2776,7
2777,6
2778,9
2779,6
2780,3
2781,4
2782,13
2783,13
2784,11
2785,3
2786,7
2787,3
2788,14
2789,5
2790,11
2791,1
2792,10
2793,0
2794,9
2795,2
2796,11
2797,14
2798,4
2799,10
2800,14
2801,4
2802,6
2803,13
2804,13
2805,14
2806,11
2807,5
2808,4
2809,7
2810,9
2811,12
2812,14
2813,3
2814,7
2815,9
2816,2
2817,13
2818,9
2819,5
2820,7
2821,14
2822,10
2823,5
2824,8
2825,5
2826,1
2827,14
2828,2
2829,12
2830,9
2831,4
2832,14
2833,10
2834,12
2835,12
2836,9
2837,0
2838,2
2839,3
2840,8
2841,1
2842,6
2843,4
2844,6
2845,6
2846,7
2847,10
2848,2
2849,12
2850,4
2851,2
2852,7
2853,12
2854,3
2855,2
2856,4
2857,0
2858,4
2859,7
2860,1
2861,5
2862,10
2863,2
2864,9
2865,12
2866,10
2867,3
2868,0
2869,5
2870,2
2871,12
2872,3
2873,9
2874,3
2875,2
2876,14
2877,4
2878,1
2879,6
2880,9
2881,4
2882,5
2883,10
2884,0
2885,1
2886,3
2887,6
2888,11
2889,10
2890,14
2891,0
2892,7
2893,11
2894,10
2895,9
2896,7
2897,5
2898,9
2899,10
2900,1
2901,11
2902,7
2903,7
2904,1
2905,1
2906,12
2907,14
2908,11
2909,3
2910,0
2911,14
2912,0
2913,10
2914,10
2915,8
2916,2
2917,12
2918,14
2919,0
2920,9
2921,1
2922,8
2923,6
2924,4
2925,8
2926,5
2927,9
2928,2
2929,11
2930,5
2931,8
2932,9
2933,11
2934,10
2935,8
2936,7
2937,12
2938,9
2939,13
2940,11
2941,2
2942,6
2943,13
2944,4
2945,6
2946,6
2947,13
2948,6
2949,5
2950,12
2951,9
2952,14
2953,1
2954,8
2955,6
2956,4
2957,5
2958,2
2959,1
2960,7
2961,4
2962,5
2963,5
2964,2
2965,6
2966,2
2967,7
2968,5
2969,9
2970,3
2971,2
2972,12
2973,7
2974,4
2975,3
2976,4
2977,14
2978,4
2979,3
2980,5
2981,14
2982,0
2983,4
2984,10
2985,4
2986,6
2987,8
2988,0
2989,12
2990,9
2991,5
2992,4
2993,4
2994,2
2995,13
2996,10
