task_id,task_community
972,3
973,4
974,4
975,6
976,1
977,5
978,5
979,2
980,3
981,5
982,2
983,0
984,6
985,2
986,2
987,1
988,0
989,0
990,5
991,6
992,1
993,4
994,0
995,5
996,6
997,6
998,3
999,4
1000,4
1001,5
1002,1
1003,4
1004,5
1005,4
1006,4
1007,5
1008,2
1009,5
1010,1
1011,4
1012,3
1013,1
1014,1
1015,3
1016,1
1017,6
1018,4
1019,5
1020,2
1021,3
1022,4
1023,4
1024,4
1025,6
1026,5
1027,6
1028,0
1029,4
1030,0
1031,6
1032,5
1033,4
1034,1
1035,1
1036,5
1037,0
1038,6
1039,4
1040,5
1041,0
1042,6
1043,1
1044,4
1045,0
1046,3
1047,0
1048,1
1049,6
1050,3
1051,4
1052,0
1053,3
1054,2
1055,6
1056,5
1057,1
1058,1
1059,1
1060,5
1061,4
1062,2
1063,1
1064,6
1065,1
1066,4
1067,0
1068,5
1069,6
1070,3
1071,6
1072,3
1073,1
1074,4
1075,4
1076,1
1077,3
1078,2
1079,6
1080,0
1081,0
1082,5
1083,3
1084,1
1085,2
1086,4
1087,5
1088,0
1089,3
1090,6
1091,6
1092,1
1093,1
1094,4
1095,4
1096,3
1097,6
1098,0
1099,3
1100,0
1101,2
1102,0
1103,1
1104,5
1105,2
1106,0
1107,6
1108,2
1109,2
1110,4
1111,2
1112,3
1113,5
1114,2
1115,4
1116,2
1117,2
1118,0
1119,3
1120,4
1121,2
1122,1
1123,0
1124,5
1125,3
1126,6
1127,1
1128,3
1129,0
1130,2
1131,4
1132,6
1133,1
1134,6
1135,1
1136,5
1137,2
1138,1
1139,4
1140,4
1141,1
1142,3
1143,3
1144,3
1145,4
1146,1
1147,3
1148,1
1149,6
1150,3
1151,2
1152,0
1153,6
1154,2
1155,1
1156,1
1157,2
1158,3
1159,3
1160,4
1161,0
1162,5
1163,5
1164,2
1165,2
1166,6
1167,5
1168,4
1169,5
1170,0
1171,3
1172,4
1173,6
1174,0
1175,3
1176,1
1177,2
1178,5
1179,5
1180,4
1181,0
1182,2
1183,3
1184,2
1185,6
1186,4
1187,5
1188,4
1189,0
1190,5
1191,3
1192,4
1193,5
1194,2
1195,0
1196,5
1197,4
1198,4
1199,4
1200,4
1201,0
1202,0
1203,2
1204,3
1205,5
1206,4
1207,4
1208,2
1209,3
1210,4
1211,3
1212,2
1213,2
1214,3
1215,0
1216,3
1217,6
1218,4
1219,1
1220,6
1221,5
1222,6
1223,0
1224,6
1225,2
1226,4
1227,1
1228,2
1229,1
1230,1
1231,0
1232,6
1233,5
1234,6
1235,6
1236,1
1237,0
1238,1
1239,4
1240,3
1241,6
1242,2
1243,3
1244,0
1245,6
1246,4
1247,5
1248,4
1249,6
1250,6
1251,6
1252,6
1253,2
1254,5
1255,1
1256,3
1257,3
1258,6
1259,4
1260,2
1261,4
1262,5
1263,1
1264,6
1265,4
1266,3
1267,2
1268,0
1269,6
1270,6
1271,5
1272,3
1273,1
1274,1
1275,0
1276,6
1277,6
1278,2
1279,4
1280,3
1281,6
1282,3
1283,2
1284,1
1285,6
1286,2
1287,5
1288,4
1289,1
1290,5
1291,5
1292,2
1293,3
1294,1
1295,5
1296,3
1297,1
1298,4
1299,5
1300,4
1301,5
1302,5
1303,6
1304,3
1305,0
1306,0
1307,3
1308,6
1309,4
1310,3
1311,5
1312,1
1313,1
1314,0
1315,1
1316,4
1317,3
1318,6
1319,6
1320,2
1321,4
1322,0
1323,0
1324,6
1325,6
1326,2
1327,6
1328,4
1329,5
1330,0
1331,1
1332,2
1333,0
1334,0
1335,5
1336,3
1337,6
1338,0
1339,6
1340,6
1341,1
1342,4
1343,3
1344,1
1345,5
1346,0
1347,2
1348,0
1349,4
1350,4
1351,2
1352,2
1353,4
1354,5
1355,0
1356,4
1357,4
1358,6
1359,5
1360,0
1361,3
1362,0
1363,4
1364,4
1365,5
1366,0
1367,6
1368,0
1369,0
1370,0
1371,5
1372,6
1373,6
1374,3
1375,3
1376,4
1377,2
1378,4
1379,5
1380,3
1381,3
1382,2
1383,6
1384,3
1385,5
1386,6
1387,6
1388,6
1389,1
1390,1
1391,5
1392,1
1393,6
1394,3
1395,3
1396,3
1397,1
1398,3
1399,1
1400,4
1401,0
1402,3
1403,3
1404,5
1405,0
1406,6
1407,5
1408,3
1409,1
1410,3
1411,3
1412,3
1413,6
1414,2
1415,5
1416,5
1417,0
1418,4
1419,3
1420,4
1421,6
1422,3
1423,3
1424,1
1425,6
1426,5
1427,1
1428,0
1429,0
1430,5
1431,3
1432,2
1433,3
1434,4
1435,6
1436,6
1437,0
1438,4
1439,3
1440,0
1441,5
1442,0
1443,5
1444,1
1445,0
1446,4
1447,1
1448,5
1449,6
1450,2
1451,2
1452,0
1453,3
1454,0
1455,3
1456,0
1457,3
1458,5
1459,0
1460,5
1461,6
1462,4
1463,1
1464,5
1465,1
1466,0
1467,2
1468,0
1469,2
1470,2
1471,4
1472,2
1473,2
1474,5
1475,5
1476,4
1477,3
1478,3
1479,5
1480,0
1481,6
1482,5
1483,5
1484,0
1485,4
1486,4
1487,5
1488,6
1489,2
1490,1
1491,0
1492,6
1493,3
1494,1
1495,0
1496,0
1497,5
1498,2
1499,2
1500,6
1501,4
1502,1
1503,3
1504,4
1505,0
1506,3
1507,1
1508,2
1509,4
1510,1
1511,3
1512,6
1513,0
1514,3
1515,4
1516,5
1517,0
1518,3
1519,2
1520,3
1521,1
1522,5
1523,5
1524,5
1525,1
1526,5
1527,1
1528,5
1529,5
1530,5
1531,5
1532,3
1533,0
1534,6
1535,3
1536,6
1537,2
1538,4
1539,2
1540,6
1541,4
1542,2
1543,4
1544,3
1545,2
1546,6
1547,2
1548,2
1549,4
1550,4
1551,0
1552,0
1553,2
1554,2
1555,1
1556,0
1557,1
1558,3
1559,0
1560,2
1561,5
1562,4
1563,1
1564,3
1565,4
1566,1
1567,0
1568,5
1569,5
1570,1
1571,6
1572,2
1573,3
1574,1
1575,4
1576,0
1577,3
1578,3
1579,2
1580,2
1581,1
1582,6
1583,1
1584,2
1585,2
1586,5
1587,5
1588,1
1589,0
1590,4
1591,1
1592,0
1593,1
1594,4
1595,3
1596,1
1597,0
1598,2
1599,2
1600,5
1601,4
1602,6
1603,0
1604,1
1605,1
1606,2
1607,3
1608,3
1609,3
1610,0
1611,6
1612,3
1613,5
1614,4
1615,6
1616,0
1617,4
1618,3
1619,6
1620,0
1621,6
1622,3
1623,3
1624,6
1625,6
1626,4
1627,6
1628,0
1629,2
1630,5
1631,0
1632,1
1633,6
1634,0
1635,5
1636,1
1637,2
1638,3
1639,6
1640,3
1641,4
1642,2
1643,6
1644,4
1645,5
1646,4
1647,5
1648,5
1649,4
1650,2
1651,5
1652,4
1653,5
1654,4
1655,5
1656,6
1657,3
1658,4
1659,0
1660,2
1661,0
1662,4
1663,3
1664,5
1665,4
1666,0
1667,4
1668,1
1669,0
1670,0
1671,5
1672,3
1673,6
1674,4
1675,6
1676,4
1677,5
1678,4
1679,6
1680,3
1681,4
1682,3
1683,3
1684,1
1685,4
1686,5
1687,0
1688,2
1689,3
1690,6
1691,2
1692,1
1693,6
1694,6
1695,3
1696,2
1697,6
1698,4
1699,0
1700,5
1701,6
1702,1
1703,4
1704,1
1705,6
1706,5
1707,0
1708,0
1709,6
1710,1
1711,1
1712,3
1713,4
1714,6
1715,5
1716,4
1717,3
1718,0
1719,2
1720,0
1721,0
1722,2
1723,5
1724,6
1725,4
1726,1
1727,6
1728,2
1729,3
1730,4
1731,6
1732,5
1733,5
1734,6
1735,6
1736,3
1737,1
1738,6
1739,1
1740,1
1741,3
1742,5
1743,0
1744,0
1745,1
1746,2
1747,3
1748,2
1749,6
1750,6
1751,4
1752,3
1753,1
1754,6
1755,5
1756,6
1757,1
1758,0
1759,2
1760,3
1761,3
1762,0
1763,4
1764,2
1765,1
1766,3
1767,5
1768,5
1769,1
1770,0
1771,2
1772,5
1773,6
1774,1
1775,3
1776,5
1777,6
1778,1
1779,5
1780,1
1781,5
1782,6
1783,4
1784,5
1785,4
1786,6
1787,6
1788,1
1789,6
1790,5
1791,0
1792,2
1793,0
1794,6
1795,2
1796,5
1797,1
1798,3
1799,0
1800,0
1801,4
1802,5
1803,3
1804,2
1805,3
1806,0
1807,2
1808,3
1809,5
1810,5
1811,1
1812,0
1813,4
1814,5
1815,5
1816,5
1817,0
1818,6
1819,4
1820,0
1821,0
1822,5
1823,0
1824,6
1825,6
1826,6
1827,4
1828,4
1829,5
1830,1
1831,4
1832,5
1833,3
1834,2
1835,1
1836,0
1837,0
1838,6
1839,5
1840,5
1841,1
1842,4
1843,5
1844,2
1845,1
1846,5
1847,4
1848,3
1849,3
1850,6
1851,4
1852,2
1853,3
1854,1
1855,4
1856,1
1857,4
1858,2
1859,4
1860,4
1861,4
1862,3
1863,5
1864,6
1865,3
1866,2
1867,5
1868,1
1869,4
1870,0
1871,4
1872,6
1873,2
1874,5
1875,1
1876,2
1877,3
1878,5
1879,3
1880,0
1881,2
1882,1
1883,5
1884,2
1885,0
1886,3
1887,0
1888,0
1889,3
1890,2
1891,5
1892,5
1893,0
1894,0
1895,2
1896,6
1897,6
1898,3
1899,2
1900,1
1901,1
1902,0
1903,2
1904,3
1905,1
1906,2
1907,2
1908,2
1909,6
1910,0
1911,4
1912,4
1913,6
1914,2
1915,2
1916,3
1917,3
1918,6
1919,6
1920,6
1921,1
1922,1
1923,3
1924,3
1925,3
1926,6
1927,5
1928,1
1929,5
1930,1
1931,6
1932,3
1933,6
1934,1
1935,6
1936,3
1937,2
1938,6
1939,1
1940,3
1941,4
1942,2
1943,5
1944,1
1945,5
1946,3
1947,6
1948,1
1949,6
1950,4
1951,3
1952,1
1953,5
1954,5
1955,5
1956,0
1957,6
1958,6
1959,2
1960,6
1961,1
1962,5
1963,5
1964,0
1965,1
1966,1
1967,2
1968,1
1969,1
1970,0
1971,4
1972,6
1973,4
1974,4
1975,1
1976,5
1977,4
1978,2
1979,1
1980,4
1981,2
1982,3
1983,3
1984,1
1985,1
1986,4
1987,2
1988,5
1989,5
1990,1
1991,0
1992,3
1993,1
1994,5
1995,2
1996,6
1997,4
1998,1
1999,3
2000,1
2001,3
2002,6
2003,1
2004,0
2005,5
2006,5
2007,0
2008,4
2009,4
2010,2
2011,2
2012,3
2013,2
2014,3
2015,1
2016,2
2017,5
2018,5
2019,0
2020,0
2021,6
2022,0
2023,4
2024,4
2025,6
2026,1
2027,1
2028,6
2029,2
2030,2
2031,4
2032,5
2033,5
2034,4
2035,1
2036,3
2037,3
2038,0
2039,4
2040,5
2041,0
2042,6
2043,2
2044,4
2045,2
2046,4
2047,0
2048,0
2049,4
2050,1
2051,3
2052,1
2053,6
2054,1
2055,5
2056,1
2057,3
2058,6
2059,0
2060,4
2061,4
2062,3
2063,1
2064,6
2065,4
2066,1
2067,6
2068,5
2069,0
2070,3
2071,4
2072,4
2073,1
2074,2
2075,6
2076,2
2077,1
2078,3
2079,4
2080,2
2081,4
2082,4
2083,4
2084,5
2085,5
2086,2
2087,2
2088,2
2089,0
2090,3
2091,4
2092,6
2093,4
2094,4
2095,5
2096,0
2097,2
2098,5
2099,4
2100,5
2101,6
2102,0
2103,4
2104,5
2105,4
2106,6
2107,0
2108,3
2109,5
2110,4
2111,5
2112,2
2113,1
2114,5
2115,6
2116,2
2117,5
2118,4
2119,2
2120,5
2121,6
2122,4
2123,5
2124,0
2125,5
2126,3
2127,1
2128,5
2129,6
2130,1
2131,3
2132,6
2133,4
2134,4
2135,4
2136,2
2137,2
2138,6
2139,6
2140,2
2141,0
2142,6
2143,1
2144,5
2145,3
2146,1
2147,5
2148,1
2149,1
2150,6
2151,5
2152,5
2153,0
2154,6
2155,2
2156,2
2157,1
2158,2
2159,3
2160,6
2161,4
2162,0
2163,5
2164,3
2165,5
2166,3
2167,1
2168,4
2169,5
2170,3
2171,5
2172,3
2173,2
2174,1
2175,3
2176,5
2177,2
2178,0
2179,4
2180,1
2181,5
2182,3
2183,0
2184,3
2185,1
2186,5
2187,5
2188,1
2189,0
2190,5
2191,6
2192,2
2193,0
2194,2
2195,5
2196,3
2197,4
2198,4
2199,2
2200,3
2201,1
2202,3
2203,1
2204,2
2205,5
2206,6
2207,5
2208,0
2209,0
2210,5
2211,0
2212,1
2213,0
2214,2
2215,0
2216,1
2217,0
2218,4
2219,3
2220,2
2221,2
2222,5
2223,6
2224,6
2225,0
2226,5
2227,2
2228,6
2229,1
2230,4
2231,3
2232,0
2233,6
2234,3
2235,6
2236,1
2237,1
2238,0
2239,3
2240,0
2241,1
2242,5
2243,2
2244,3
2245,3
2246,3
2247,1
2248,0
2249,6
2250,3
2251,0
2252,1
2253,1
2254,4
2255,2
2256,5
2257,0
2258,2
2259,0
2260,3
2261,1
2262,5
2263,6
2264,1
2265,5
2266,6
2267,1
2268,2
2269,2
2270,0
2271,5
2272,6
2273,4
2274,0
2275,1
2276,3
2277,3
2278,2
2279,1
2280,6
2281,5
2282,0
2283,5
2284,2
2285,1
2286,6
2287,2
2288,0
2289,6
2290,1
2291,2
2292,4
2293,6
2294,3
2295,5
2296,0
2297,0
2298,2
2299,1
2300,3
2301,2
2302,4
2303,2
2304,1
2305,4
2306,2
2307,3
2308,3
2309,4
2310,6
2311,3
2312,6
2313,1
2314,6
2315,0
2316,0
2317,6
2318,1
2319,2
2320,2
2321,6
2322,5
2323,5
2324,5
2325,1
2326,1
2327,4
2328,4
2329,5
2330,0
2331,5
2332,5
2333,0
2334,3
2335,1
2336,3
2337,2
2338,0
2339,0
2340,5
2341,2
2342,6
2343,1
2344,4
2345,2
2346,1
2347,4
2348,5
2349,2
2350,1
2351,4
2352,0
2353,5
2354,4
2355,5
2356,5
2357,1
2358,3
2359,5
2360,0
2361,5
2362,2
2363,2
2364,2
2365,0
2366,2
2367,0
2368,1
2369,4
2370,4
2371,5
2372,5
2373,6
2374,1
2375,5
2376,5
2377,3
2378,5
2379,1
2380,6
2381,3
2382,0
2383,3
2384,5
2385,4
2386,4
2387,2
2388,4
2389,2
2390,2
2391,3
2392,2
2393,2
2394,2
2395,6
2396,0
2397,3
2398,3
2399,1
2400,2
2401,0
2402,6
2403,0
2404,2
2405,2
2406,4
2407,0
2408,6
2409,0
2410,5
2411,1
2412,6
2413,6
2414,3
2415,6
2416,6
2417,0
2418,6
2419,3
2420,4
2421,6
2422,4
2423,2
2424,5
2425,4
2426,1
2427,3
2428,1
2429,2
2430,6
2431,6
2432,0
2433,3
2434,5
2435,5
2436,1
2437,4
2438,1
2439,0
2440,0
2441,1
2442,0
2443,0
2444,2
2445,2
2446,2
2447,2
2448,3
2449,6
2450,4
2451,5
2452,1
2453,2
2454,3
2455,2
2456,3
2457,1
2458,3
2459,1
2460,5
2461,1
2462,1
2463,5
2464,3
2465,5
2466,3
2467,0
2468,2
2469,3
2470,2
2471,2
2472,6
2473,0
2474,2
2475,5
2476,3
2477,0
2478,2
2479,1
2480,4
2481,6
2482,1
2483,0
2484,4
2485,2
2486,1
2487,2
2488,6
2489,6
2490,6
2491,6
2492,2
2493,2
2494,6
2495,6
2496,2
2497,6
2498,6
2499,4
2500,1
2501,0
2502,4
2503,5
2504,1
2505,2
2506,1
2507,4
2508,2
2509,4
2510,3
2511,6
2512,5
2513,3
2514,2
2515,2
2516,3
2517,3
2518,4
2519,5
2520,2
2521,5
2522,6
2523,5
2524,2
2525,4
2526,2
2527,5
2528,2
2529,3
2530,2
2531,1
2532,2
2533,0
2534,1
2535,0
2536,2
2537,5
2538,2
2539,0
2540,2
2541,2
2542,5
2543,4
2544,4
2545,5
2546,2
2547,5
2548,4
2549,2
2550,5
2551,4
2552,4
2553,6
2554,2
2555,1
2556,2
2557,2
2558,1
2559,4
2560,1
2561,2
2562,6
2563,4
2564,1
2565,6
2566,4
2567,5
2568,6
2569,6
2570,5
2571,2
2572,0
2573,3
2574,4
2575,3
2576,5
2577,6
2578,2
2579,1
2580,4
2581,4
2582,3
2583,6
2584,6
2585,6
2586,0
2587,2
2588,2
2589,4
2590,6
2591,3
2592,3
2593,2
2594,5
2595,4
2596,4
2597,3
2598,5
2599,4
2600,2
2601,6
2602,1
2603,4
2604,3
2605,1
2606,4
2607,0
2608,3
2609,6
2610,1
2611,0
2612,0
2613,5
2614,6
2615,6
2616,5
2617,4
2618,1
2619,5
2620,4
2621,4
2622,0
2623,6
2624,6
2625,1
2626,0
2627,2
2628,3
2629,3
2630,6
2631,1
2632,4
2633,2
2634,4
2635,2
2636,1
2637,1
2638,2
2639,3
2640,4
2641,1
2642,3
2643,1
2644,3
2645,6
2646,1
2647,0
2648,5
2649,2
2650,4
2651,0
2652,5
2653,5
2654,0
2655,2
2656,1
2657,1
2658,6
2659,1
2660,6
2661,4
2662,0
2663,6
2664,4
2665,4
2666,0
2667,0
2668,0
2669,1
2670,5
2671,3
2672,3
2673,3
2674,4
2675,0
2676,0
2677,5
2678,4
2679,4
2680,3
2681,4
2682,1
2683,2
2684,2
2685,5
2686,6
2687,0
2688,5
2689,5
2690,0
2691,5
2692,1
2693,3
2694,4
2695,1
2696,4
2697,3
2698,4
2699,6
2700,2
2701,1
2702,3
2703,2
2704,1
2705,2
2706,6
2707,4
2708,3
2709,2
2710,1
2711,1
2712,3
2713,4
2714,6
2715,2
2716,6
2717,4
2718,5
2719,5
2720,1
2721,3
2722,6
2723,4
2724,2
2725,2
2726,3
2727,4
2728,4
2729,0
2730,1
2731,3
2732,4
2733,2
2734,3
2735,4
2736,4
2737,5
2738,5
2739,3
2740,1
2741,3
2742,2
2743,2
2744,4
2745,4
2746,6
2747,1
2748,4
2749,2
2750,2
2751,6
2752,6
2753,2
2754,6
2755,2
2756,4
2757,4
2758,1
2759,2
2760,1
2761,4
2762,6
2763,6
2764,6
2765,3
2766,4
2767,0
2768,2
2769,2
2770,1
2771,5
2772,6
2773,1
2774,0
2775,1
2776,2
2777,5
2778,2
2779,6
2780,2
2781,0
2782,1
2783,4
2784,3
2785,3
2786,0
2787,3
2788,5
2789,3
2790,2
2791,2
2792,3
2793,6
2794,5
2795,1
2796,0
2797,1
2798,6
2799,4
2800,2
2801,6
2802,3
2803,1
2804,4
2805,3
2806,2
2807,4
2808,6
2809,0
2810,2
2811,1
2812,0
2813,5
2814,4
2815,6
2816,4
2817,1
2818,0
2819,1
2820,5
2821,4
2822,6
2823,4
2824,5
2825,2
2826,2
2827,4
2828,5
2829,2
2830,6
2831,5
2832,3
2833,1
2834,2
2835,3
2836,4
2837,3
2838,3
2839,2
2840,3
2841,2
2842,6
2843,6
2844,2
2845,1
2846,1
2847,1
2848,4
2849,2
2850,2
2851,2
2852,3
2853,5
2854,5
2855,1
2856,6
2857,0
2858,4
2859,0
2860,1
2861,6
2862,2
2863,2
2864,4
2865,2
2866,3
2867,2
2868,0
2869,4
2870,4
2871,4
2872,1
2873,5
2874,6
2875,1
2876,3
2877,0
2878,2
2879,2
2880,5
2881,3
2882,5
2883,0
2884,4
2885,1
2886,3
2887,6
2888,3
2889,0
2890,6
2891,2
2892,0
2893,5
2894,5
2895,3
2896,6
2897,4
2898,4
2899,6
2900,5
2901,6
2902,2
2903,4
2904,3
2905,6
2906,1
2907,4
2908,1
2909,1
2910,0
2911,3
2912,4
2913,0
2914,3
2915,2
2916,6
2917,1
2918,0
2919,6
2920,5
2921,2
2922,4
2923,3
2924,1
2925,4
2926,3
2927,1
2928,0
2929,4
2930,2
2931,0
2932,6
2933,1
2934,3
2935,5
2936,0
2937,6
2938,2
2939,1
2940,2
2941,3
2942,6
2943,2
2944,0
2945,4
2946,2
2947,2
2948,4
2949,3
2950,3
2951,2
2952,1
2953,3
2954,0
2955,1
2956,1
2957,2
2958,0
2959,0
2960,4
2961,1
2962,4
2963,3
2964,5
2965,5
2966,5
2967,3
2968,6
2969,0
2970,0
2971,5
2972,6
2973,2
2974,1
2975,6
2976,5
2977,2
2978,1
2979,5
2980,4
2981,0
2982,1
2983,1
2984,5
2985,6
2986,0
2987,6
2988,1
2989,5
2990,5
2991,0
2992,0
2993,4
2994,0
2995,3
