task_id,truth
661,5
662,0
663,12
664,2
665,11
666,2
667,10
668,7
669,6
670,11
671,2
672,11
673,9
674,13
675,14
676,5
677,7
678,5
679,2
680,1
681,13
682,5
683,4
684,6
685,1
686,14
687,5
688,4
689,12
690,4
691,8
692,0
693,4
694,14
695,3
696,4
697,0
698,11
699,13
700,14
701,10
702,1
703,6
704,8
705,13
706,9
707,1
708,4
709,9
710,7
711,6
712,9
713,8
714,11
715,7
716,3
717,0
718,13
719,14
720,10
721,12
722,4
723,10
724,2
725,11
726,13
727,10
728,0
729,10
730,13
731,11
732,9
733,11
734,7
735,2
736,6
737,5
738,3
739,13
740,3
741,7
742,3
743,9
744,11
745,9
746,4
747,9
748,6
749,7
750,6
751,3
752,4
753,4
754,11
755,10
756,3
757,4
758,11
759,7
760,6
761,2
762,1
763,1
764,5
765,5
766,8
767,2
768,4
769,2
770,5
771,7
772,7
773,3
774,5
775,9
776,1
777,11
778,6
779,6
780,7
781,13
782,3
783,5
784,1
785,10
786,11
787,0
788,5
789,6
790,1
791,1
792,7
793,2
794,10
795,9
796,11
797,7
798,4
799,3
800,2
801,8
802,6
803,1
804,4
805,13
806,7
807,11
808,6
809,5
810,7
811,13
812,4
813,8
814,0
815,3
816,11
817,6
818,8
819,0
820,7
821,7
822,10
823,9
824,5
825,7
826,14
827,8
828,8
829,13
830,7
831,13
832,7
833,7
834,13
835,14
836,4
837,1
838,13
839,8
840,8
841,13
842,3
843,12
844,14
845,8
846,2
847,4
848,2
849,0
850,5
851,7
852,2
853,9
854,7
855,2
856,5
857,10
858,1
859,14
860,0
861,8
862,2
863,6
864,9
865,12
866,1
867,12
868,10
869,2
870,8
871,5
872,5
873,9
874,0
875,0
876,9
877,4
878,6
879,3
880,13
881,12
882,6
883,2
884,3
885,0
886,8
887,5
888,8
889,12
890,2
891,6
892,2
893,9
894,3
895,12
896,6
897,14
898,6
899,14
900,13
901,0
902,0
903,5
904,12
905,11
906,6
907,14
908,11
909,2
910,6
911,12
912,3
913,14
914,10
915,2
916,8
917,10
918,14
919,13
920,0
921,1
922,12
923,2
924,11
925,5
926,7
927,3
928,14
929,8
930,3
931,13
932,4
933,13
934,11
935,4
936,11
937,7
938,6
939,0
940,3
941,10
942,13
943,12
944,14
945,14
946,10
947,6
948,6
949,9
950,11
951,1
952,9
953,1
954,0
955,12
956,12
957,3
958,14
959,4
960,4
961,2
962,2
963,8
964,11
965,9
966,10
967,0
968,13
969,8
970,11
971,7
972,0
973,7
974,2
975,6
976,13
977,13
978,10
979,1
980,13
981,8
982,5
983,10
984,0
985,2
986,5
987,1
988,8
989,10
990,0
991,12
992,1
993,0
994,11
995,13
996,1
997,2
998,10
999,11
1000,1
1001,7
1002,14
1003,0
1004,12
1005,0
1006,1
1007,14
1008,9
1009,6
1010,12
1011,7
1012,13
1013,6
1014,12
1015,7
1016,10
1017,9
1018,3
1019,7
1020,8
1021,2
1022,9
1023,0
1024,14
1025,13
1026,10
1027,6
1028,10
1029,8
1030,4
1031,2
1032,2
1033,5
1034,3
1035,10
1036,2
1037,5
1038,3
1039,7
1040,6
1041,10
1042,9
1043,10
1044,11
1045,14
1046,9
1047,1
1048,10
1049,14
1050,0
1051,12
1052,2
1053,0
1054,5
1055,3
1056,13
1057,13
1058,4
1059,12
1060,1
1061,10
1062,9
1063,7
1064,11
1065,13
1066,14
1067,0
1068,13
1069,11
1070,10
1071,1
1072,0
1073,9
1074,0
1075,4
1076,4
1077,2
1078,14
1079,9
1080,13
1081,3
1082,8
1083,13
1084,7
1085,3
1086,13
1087,13
1088,7
1089,9
1090,13
1091,4
1092,10
1093,7
1094,1
1095,2
1096,1
1097,13
1098,3
1099,11
1100,9
1101,13
1102,5
1103,4
1104,12
1105,2
1106,10
1107,3
1108,6
1109,14
1110,1
1111,10
1112,14
1113,1
1114,10
1115,12
1116,8
1117,12
1118,2
1119,3
1120,4
1121,12
1122,5
1123,11
1124,8
1125,7
1126,7
1127,11
1128,5
1129,11
1130,5
1131,7
1132,4
1133,7
1134,3
1135,4
1136,2
1137,9
1138,8
1139,8
1140,4
1141,9
1142,3
1143,12
1144,12
1145,5
1146,12
1147,9
1148,8
1149,6
1150,11
1151,13
1152,3
1153,3
1154,1
1155,14
1156,3
1157,13
1158,3
1159,5
1160,10
1161,1
1162,10
1163,8
1164,14
1165,14
1166,5
1167,14
1168,1
1169,12
1170,14
1171,0
1172,14
1173,10
1174,9
1175,13
1176,0
1177,8
1178,3
1179,10
1180,3
1181,8
1182,7
1183,9
1184,14
1185,9
1186,7
1187,4
1188,4
1189,2
1190,14
1191,13
1192,5
1193,9
1194,2
1195,11
1196,9
1197,10
1198,6
1199,8
1200,11
1201,9
1202,6
1203,0
1204,3
1205,7
1206,1
1207,7
1208,14
1209,7
1210,4
1211,14
1212,8
1213,3
1214,4
1215,3
1216,2
1217,10
1218,7
1219,2
1220,8
1221,2
1222,6
1223,14
1224,8
1225,1
1226,9
1227,5
1228,9
1229,3
1230,12
1231,9
1232,1
1233,10
1234,11
1235,7
1236,6
1237,11
1238,2
1239,3
1240,2
1241,1
1242,3
1243,6
1244,1
1245,1
1246,5
1247,3
1248,5
1249,9
1250,11
1251,12
1252,12
1253,4
1254,6
1255,0
1256,3
1257,12
1258,8
1259,6
1260,5
1261,10
1262,8
1263,6
1264,7
1265,2
1266,11
1267,2
1268,7
1269,11
1270,6
1271,10
1272,7
1273,7
1274,10
1275,9
1276,9
1277,13
1278,13
1279,11
1280,1
1281,2
1282,9
1283,9
1284,0
1285,13
1286,0
1287,9
1288,9
1289,4
1290,14
1291,10
1292,3
1293,4
1294,5
1295,13
1296,14
1297,5
1298,14
1299,4
1300,7
1301,5
1302,2
1303,3
1304,14
1305,7
1306,8
1307,3
1308,2
1309,9
1310,7
1311,13
1312,14
1313,11
1314,9
1315,10
1316,10
1317,11
1318,14
1319,0
1320,3
1321,7
1322,14
1323,10
1324,5
1325,3
1326,3
1327,13
1328,12
1329,7
1330,12
1331,1
1332,0
1333,2
1334,7
1335,0
1336,8
1337,10
1338,6
1339,4
1340,3
1341,5
1342,12
1343,10
1344,4
1345,11
1346,6
1347,9
1348,9
1349,1
1350,0
1351,13
1352,14
1353,13
1354,2
1355,7
1356,11
1357,4
1358,9
1359,10
1360,11
1361,10
1362,2
1363,1
1364,6
1365,0
1366,1
1367,5
1368,6
1369,8
1370,12
1371,12
1372,0
1373,9
1374,1
1375,6
1376,0
1377,9
1378,3
1379,6
1380,0
1381,9
1382,1
1383,10
1384,11
1385,13
1386,0
1387,5
1388,3
1389,2
1390,13
1391,7
1392,11
1393,6
1394,2
1395,12
1396,12
1397,12
1398,11
1399,7
1400,11
1401,4
1402,5
1403,10
1404,14
1405,8
1406,4
1407,0
1408,13
1409,14
1410,6
1411,1
1412,1
1413,8
1414,5
1415,5
1416,5
1417,2
1418,8
1419,12
1420,14
1421,11
1422,4
1423,13
1424,12
1425,10
1426,7
1427,4
1428,7
1429,6
1430,10
1431,12
1432,1
1433,8
1434,12
1435,1
1436,8
1437,11
1438,4
1439,14
1440,0
1441,14
1442,11
1443,4
1444,1
1445,7
1446,1
1447,1
1448,3
1449,1
1450,11
1451,2
1452,14
1453,8
1454,3
1455,1
1456,14
1457,14
1458,12
1459,5
1460,10
1461,2
1462,1
1463,5
1464,11
1465,12
1466,8
1467,11
1468,8
1469,0
1470,10
1471,8
1472,7
1473,12
1474,7
1475,11
1476,14
1477,12
1478,9
1479,0
1480,1
1481,14
1482,9
1483,9
1484,13
1485,6
1486,12
1487,4
1488,11
1489,9
1490,3
1491,1
1492,6
1493,7
1494,12
1495,11
1496,2
1497,10
1498,4
1499,8
1500,3
1501,8
1502,4
1503,12
1504,5
1505,1
1506,14
1507,13
1508,5
1509,1
1510,10
1511,2
1512,5
1513,13
1514,10
1515,14
1516,2
1517,3
1518,6
1519,7
1520,10
1521,3
1522,2
1523,5
1524,2
1525,0
1526,2
1527,10
1528,8
1529,10
1530,10
1531,11
1532,14
1533,6
1534,13
1535,2
1536,7
1537,4
1538,5
1539,3
1540,1
1541,9
1542,0
1543,8
1544,3
1545,1
1546,1
1547,10
1548,1
1549,3
1550,3
1551,8
1552,9
1553,12
1554,8
1555,2
1556,10
1557,9
1558,7
1559,6
1560,5
1561,5
1562,3
1563,10
1564,1
1565,4
1566,2
1567,10
1568,7
1569,10
1570,5
1571,1
1572,3
1573,1
1574,12
1575,4
1576,11
1577,14
1578,11
1579,3
1580,9
1581,2
1582,6
1583,2
1584,0
1585,3
1586,10
1587,7
1588,3
1589,14
1590,8
1591,0
1592,2
1593,10
1594,5
1595,14
1596,7
1597,7
1598,8
1599,11
1600,8
1601,13
1602,2
1603,10
1604,12
1605,9
1606,6
1607,0
1608,9
1609,7
1610,7
1611,8
1612,4
1613,8
1614,9
1615,10
1616,2
1617,10
1618,12
1619,0
1620,14
1621,14
1622,2
1623,4
1624,10
1625,2
1626,2
1627,0
1628,4
1629,12
1630,0
1631,8
1632,4
1633,2
1634,14
1635,11
1636,12
1637,9
1638,13
1639,9
1640,13
1641,4
1642,12
1643,10
1644,0
1645,0
1646,10
1647,10
1648,1
1649,1
1650,6
1651,2
1652,7
1653,4
1654,8
1655,3
1656,14
1657,4
1658,9
1659,2
1660,2
1661,2
1662,8
1663,12
1664,7
1665,4
1666,1
1667,11
1668,11
1669,7
1670,12
1671,7
1672,12
1673,2
1674,14
1675,2
1676,4
1677,3
1678,9
1679,11
1680,12
1681,8
1682,4
1683,2
1684,9
1685,3
1686,3
1687,10
1688,14
1689,4
1690,11
1691,12
1692,6
1693,0
1694,8
1695,7
1696,11
1697,14
1698,9
1699,9
1700,4
1701,5
1702,1
1703,4
1704,8
1705,9
1706,10
1707,9
1708,11
1709,14
1710,2
1711,8
1712,10
1713,11
1714,7
1715,9
1716,4
1717,0
1718,1
1719,14
1720,6
1721,9
1722,8
1723,12
1724,12
1725,3
1726,1
1727,12
1728,1
1729,13
1730,7
1731,12
1732,9
1733,9
1734,12
1735,2
1736,8
1737,2
1738,0
1739,6
1740,0
1741,12
1742,14
1743,13
1744,12
1745,3
1746,0
1747,0
1748,10
1749,3
1750,14
1751,10
1752,10
1753,14
1754,2
1755,3
1756,12
1757,1
1758,9
1759,0
1760,3
1761,2
1762,2
1763,11
1764,4
1765,11
1766,2
1767,13
1768,1
1769,4
1770,1
1771,3
1772,3
1773,0
1774,0
1775,6
1776,9
1777,5
1778,4
1779,2
1780,1
1781,10
1782,8
1783,10
1784,8
1785,3
1786,5
1787,0
1788,2
1789,2
1790,2
1791,11
1792,12
1793,7
1794,7
1795,2
1796,11
1797,4
1798,12
1799,14
1800,13
1801,12
1802,8
1803,0
1804,7
1805,10
1806,5
1807,2
1808,8
1809,6
1810,13
1811,7
1812,14
1813,2
1814,14
1815,1
1816,6
1817,1
1818,2
1819,0
1820,5
1821,7
1822,3
1823,8
1824,8
1825,1
1826,4
1827,3
1828,7
1829,6
1830,10
1831,3
1832,9
1833,13
1834,13
1835,8
1836,8
1837,12
1838,14
1839,11
1840,3
1841,4
1842,7
1843,1
1844,9
1845,8
1846,3
1847,2
1848,5
1849,5
1850,4
1851,14
1852,11
1853,1
1854,10
1855,7
1856,1
1857,2
1858,11
1859,14
1860,2
1861,1
1862,0
1863,4
1864,9
1865,2
1866,3
1867,13
1868,5
1869,6
1870,12
1871,6
1872,4
1873,11
1874,2
1875,10
1876,14
1877,0
1878,13
1879,9
1880,0
1881,8
1882,4
1883,8
1884,1
1885,7
1886,1
1887,12
1888,11
1889,1
1890,5
1891,0
1892,9
1893,3
1894,6
1895,3
1896,8
1897,6
1898,3
1899,11
1900,7
1901,13
1902,3
1903,14
1904,3
1905,12
1906,9
1907,6
1908,11
1909,0
1910,8
1911,13
1912,12
1913,3
1914,8
1915,12
1916,1
1917,6
1918,9
1919,6
1920,6
1921,8
1922,6
1923,1
1924,4
1925,6
1926,3
1927,12
1928,8
1929,13
1930,10
1931,14
1932,10
1933,12
1934,5
1935,8
1936,12
1937,14
1938,1
1939,4
1940,6
1941,2
1942,10
1943,0
1944,6
1945,2
1946,3
1947,7
1948,6
1949,7
1950,13
1951,5
1952,4
1953,14
1954,11
1955,14
1956,5
1957,11
1958,8
1959,1
1960,3
1961,2
1962,4
1963,1
1964,2
1965,2
1966,11
1967,6
1968,1
1969,10
1970,3
1971,13
1972,13
1973,2
1974,4
1975,5
1976,4
1977,7
1978,4
1979,5
1980,1
1981,1
1982,14
1983,1
1984,7
1985,0
1986,2
1987,14
1988,2
1989,7
1990,0
1991,3
1992,0
1993,4
1994,5
1995,0
1996,5
1997,6
1998,2
1999,12
2000,4
2001,3
2002,14
2003,8
2004,14
2005,13
2006,8
2007,11
2008,0
2009,4
2010,1
2011,1
2012,8
2013,9
2014,12
2015,12
2016,1
2017,11
2018,0
2019,6
2020,14
2021,12
2022,12
2023,4
2024,5
2025,3
2026,9
2027,0
2028,12
2029,5
2030,1
2031,0
2032,0
2033,0
2034,1
2035,14
2036,12
2037,11
2038,11
2039,5
2040,2
2041,2
2042,2
2043,13
2044,12
2045,13
2046,14
2047,8
2048,13
2049,7
2050,9
2051,14
2052,8
2053,13
2054,1
2055,14
2056,10
2057,7
2058,9
2059,11
2060,14
2061,2
2062,0
2063,9
2064,2
2065,7
2066,2
2067,1
2068,10
2069,8
2070,1
2071,14
2072,1
2073,6
2074,9
2075,8
2076,0
2077,0
2078,12
2079,14
2080,2
2081,13
2082,6
2083,14
2084,12
2085,1
2086,8
2087,1
2088,4
2089,0
2090,14
2091,0
2092,3
2093,10
2094,7
2095,6
2096,7
2097,11
2098,10
2099,7
2100,14
2101,13
2102,6
2103,3
2104,8
2105,13
2106,6
2107,9
2108,10
2109,5
2110,7
2111,6
2112,9
2113,5
2114,3
2115,1
2116,8
2117,0
2118,14
2119,12
2120,1
2121,7
2122,12
2123,11
2124,10
2125,1
2126,11
2127,13
2128,1
2129,3
2130,3
2131,3
2132,4
2133,6
2134,6
2135,8
2136,12
2137,12
2138,3
2139,13
2140,2
2141,9
2142,0
2143,14
2144,8
2145,2
2146,11
2147,12
2148,3
2149,4
2150,7
2151,8
2152,10
2153,7
2154,0
2155,6
2156,3
2157,8
2158,8
2159,4
2160,10
2161,10
2162,1
2163,10
2164,10
2165,10
2166,11
2167,4
2168,3
2169,10
2170,5
2171,2
2172,2
2173,11
2174,14
2175,4
2176,14
2177,14
2178,12
2179,0
2180,0
2181,5
2182,7
2183,1
2184,9
2185,8
2186,7
2187,11
2188,10
2189,9
2190,10
2191,5
2192,0
2193,3
2194,2
2195,8
2196,13
2197,13
2198,3
2199,11
2200,14
2201,3
2202,8
2203,2
2204,11
2205,4
2206,8
2207,12
2208,3
2209,2
2210,0
2211,11
2212,6
2213,11
2214,3
2215,14
2216,11
2217,11
2218,0
2219,8
2220,1
2221,14
2222,3
2223,11
2224,12
2225,0
2226,5
2227,2
2228,2
2229,6
2230,8
2231,8
2232,13
2233,7
2234,12
2235,13
2236,3
2237,14
2238,13
2239,1
2240,5
2241,13
2242,13
2243,8
2244,7
2245,0
2246,11
2247,3
2248,0
2249,7
2250,9
2251,0
2252,0
2253,8
2254,1
2255,0
2256,5
2257,6
2258,7
2259,6
2260,3
2261,10
2262,0
2263,14
2264,2
2265,14
2266,3
2267,2
2268,11
2269,12
2270,11
2271,13
2272,13
2273,4
2274,3
2275,7
2276,1
2277,7
2278,7
2279,12
2280,5
2281,13
2282,12
2283,6
2284,2
2285,9
2286,0
2287,8
2288,12
2289,13
2290,6
2291,4
2292,11
2293,11
2294,8
2295,3
2296,13
2297,13
2298,9
2299,1
2300,6
2301,2
2302,11
2303,3
2304,13
2305,13
2306,11
2307,5
2308,0
2309,9
2310,3
2311,1
2312,9
2313,3
2314,0
2315,6
2316,12
2317,3
2318,7
2319,0
2320,5
2321,13
2322,2
2323,14
2324,5
2325,2
2326,6
2327,12
2328,12
2329,14
2330,1
2331,11
2332,8
2333,14
2334,13
2335,8
2336,4
2337,8
2338,7
2339,7
2340,14
2341,12
2342,0
2343,7
2344,5
2345,11
2346,5
2347,3
2348,1
2349,5
2350,1
2351,9
2352,0
2353,1
2354,0
2355,0
2356,4
2357,9
2358,8
2359,8
2360,11
2361,6
2362,3
2363,3
2364,3
2365,2
2366,5
2367,3
2368,12
2369,1
2370,7
2371,11
2372,1
2373,0
2374,12
2375,11
2376,6
2377,13
2378,9
2379,3
2380,7
2381,10
2382,2
2383,9
2384,5
2385,13
2386,8
2387,6
2388,6
2389,14
2390,3
2391,2
2392,4
2393,4
2394,1
2395,6
2396,13
2397,9
2398,0
2399,14
2400,12
2401,10
2402,6
2403,10
2404,13
2405,7
2406,11
2407,0
2408,2
2409,14
2410,8
2411,3
2412,11
2413,2
2414,9
2415,3
2416,5
2417,13
2418,4
2419,6
2420,4
2421,9
2422,14
2423,4
2424,6
2425,12
2426,5
2427,8
2428,6
2429,10
2430,4
2431,6
2432,6
2433,9
2434,0
2435,4
2436,10
2437,11
2438,2
2439,5
2440,8
2441,4
2442,2
2443,7
2444,8
2445,1
2446,4
2447,4
2448,7
2449,11
2450,14
2451,9
2452,7
2453,10
2454,6
2455,8
2456,10
2457,9
2458,13
2459,13
2460,12
2461,1
2462,10
2463,1
2464,5
2465,10
2466,3
2467,0
2468,8
2469,11
2470,5
2471,13
2472,14
2473,8
2474,4
2475,14
2476,4
2477,14
2478,13
2479,2
2480,1
2481,9
2482,8
2483,2
2484,8
2485,2
2486,12
2487,7
2488,11
2489,7
2490,5
2491,0
2492,1
2493,1
2494,7
2495,3
2496,3
2497,9
2498,2
2499,1
2500,8
2501,12
2502,11
2503,4
2504,8
2505,0
2506,5
2507,11
2508,9
2509,10
2510,5
2511,1
2512,13
2513,8
2514,5
2515,2
2516,2
2517,8
2518,2
2519,12
2520,14
2521,8
2522,10
2523,0
2524,9
2525,7
2526,0
2527,2
2528,6
2529,2
2530,13
2531,11
2532,5
2533,7
2534,13
2535,7
2536,4
2537,0
2538,2
2539,4
2540,7
2541,7
2542,13
2543,13
2544,14
2545,0
2546,7
2547,8
2548,6
2549,2
2550,5
2551,7
2552,10
2553,5
2554,4
2555,7
2556,5
2557,2
2558,6
2559,0
2560,7
2561,0
2562,4
2563,8
2564,10
2565,0
2566,0
2567,2
2568,8
2569,0
2570,5
2571,3
2572,3
2573,9
2574,7
2575,10
2576,6
2577,10
2578,3
2579,7
2580,8
2581,11
2582,7
2583,11
2584,11
2585,7
2586,13
2587,0
2588,6
2589,3
2590,4
2591,5
2592,4
2593,9
2594,10
2595,7
2596,4
2597,11
2598,12
2599,9
2600,5
2601,12
2602,11
2603,1
2604,12
2605,9
2606,7
2607,4
2608,9
2609,9
2610,11
2611,8
2612,2
2613,2
2614,7
2615,3
2616,6
2617,14
2618,12
2619,12
2620,7
2621,6
2622,14
2623,0
2624,2
2625,4
2626,4
2627,6
2628,2
2629,0
2630,0
2631,13
2632,9
2633,0
2634,8
2635,13
2636,14
2637,8
2638,12
2639,10
2640,1
2641,14
2642,6
2643,0
2644,14
2645,12
2646,3
2647,2
2648,14
2649,8
2650,2
2651,12
2652,12
2653,3
2654,2
2655,0
2656,7
2657,2
2658,13
2659,11
2660,9
2661,4
2662,11
2663,13
2664,4
2665,13
2666,2
2667,1
2668,6
2669,1
2670,5
2671,6
2672,5
2673,0
2674,1
2675,10
2676,4
2677,14
2678,14
2679,14
2680,14
2681,13
2682,6
2683,10
2684,6
2685,6
2686,14
2687,1
2688,2
2689,3
2690,9
2691,1
2692,13
2693,0
2694,13
2695,13
2696,6
2697,7
2698,3
2699,9
2700,9
2701,10
2702,2
2703,2
2704,0
2705,3
2706,1
2707,3
2708,1
2709,12
2710,8
2711,4
2712,3
2713,7
2714,1
2715,14
2716,10
2717,3
2718,9
2719,2
2720,9
2721,12
2722,12
2723,10
2724,5
2725,7
2726,6
2727,5
2728,6
2729,11
2730,14
2731,11
2732,8
2733,9
2734,11
2735,7
2736,0
2737,13
2738,4
2739,8
2740,14
2741,5
2742,0
2743,12
2744,13
2745,8
2746,1
2747,6
2748,7
2749,9
2750,12
2751,0
2752,14
2753,8
2754,8
2755,0
2756,7
2757,5
2758,4
2759,6
2760,9
2761,2
2762,9
2763,2
2764,0
2765,14
2766,8
2767,1
2768,0
2769,12
2770,2
2771,9
2772,13
2773,0
2774,13
2775,2
2776,1
2777,8
2778,12
2779,5
2780,8
2781,3
2782,3
2783,2
2784,3
2785,13
2786,8
2787,6
2788,3
2789,3
2790,3
2791,8
2792,14
2793,5
2794,13
2795,8
2796,14
2797,7
2798,0
2799,12
2800,0
2801,14
2802,1
2803,10
2804,5
2805,6
2806,14
2807,13
2808,10
2809,3
2810,4
2811,6
2812,4
2813,12
2814,10
2815,8
2816,5
2817,12
2818,5
2819,5
2820,2
2821,11
2822,11
2823,7
2824,5
2825,1
2826,0
2827,2
2828,4
2829,3
2830,6
2831,6
2832,11
2833,6
2834,6
2835,11
2836,9
2837,9
2838,13
2839,5
2840,4
2841,0
2842,14
2843,3
2844,5
2845,1
2846,9
2847,4
2848,4
2849,4
2850,5
2851,6
2852,14
2853,6
2854,8
2855,4
2856,10
2857,8
2858,5
2859,8
2860,1
2861,7
2862,0
2863,13
2864,10
2865,14
2866,12
2867,4
2868,11
2869,11
2870,2
2871,10
2872,12
2873,1
2874,4
2875,13
2876,9
2877,0
2878,6
2879,5
2880,13
2881,2
2882,10
2883,7
2884,6
2885,9
2886,7
2887,13
2888,13
2889,8
2890,11
2891,6
2892,6
2893,5
2894,11
2895,2
2896,9
2897,7
2898,0
2899,0
2900,9
2901,12
2902,6
2903,13
2904,6
2905,0
2906,3
2907,3
2908,6
2909,8
2910,11
2911,7
2912,9
2913,13
2914,1
2915,5
2916,11
2917,9
2918,12
2919,6
2920,8
2921,0
2922,0
2923,1
2924,0
2925,7
2926,8
2927,0
2928,12
2929,13
2930,8
2931,5
2932,0
2933,7
2934,13
2935,6
2936,3
2937,12
2938,3
2939,14
2940,1
2941,5
2942,11
2943,1
2944,11
2945,3
2946,5
2947,0
2948,13
2949,10
2950,0
2951,4
2952,8
2953,6
2954,9
2955,11
2956,11
2957,2
2958,4
2959,9
2960,3
2961,3
2962,13
2963,6
2964,9
2965,1
2966,11
2967,7
2968,0
2969,2
2970,1
2971,3
2972,3
2973,7
2974,0
2975,13
2976,0
2977,0
2978,4
2979,8
2980,1
2981,0
2982,9
2983,2
2984,9
2985,10
2986,6
2987,12
2988,3
2989,13
2990,7
2991,3
2992,10
2993,10
2994,9
2995,9
2996,4
