task,worker,answer
476,12,9
476,3,0
476,63,1
477,34,8
477,3,6
477,4,3
477,20,1
477,92,6
478,67,2
478,30,5
478,96,3
478,25,4
478,36,1
479,91,6
479,40,6
479,34,8
479,36,2
479,29,8
480,15,6
480,28,9
480,40,5
480,62,9
480,93,2
481,34,6
481,44,5
481,38,5
481,5,0
481,28,5
482,15,5
482,62,6
482,50,7
482,36,4
482,75,0
483,45,9
483,91,6
483,14,6
483,49,6
483,84,6
484,32,1
484,4,1
484,91,1
484,17,1
484,21,1
485,53,3
485,56,3
485,12,3
485,93,4
485,68,1
486,97,8
486,64,1
486,24,2
486,11,2
486,93,5
487,59,1
487,99,1
487,19,1
487,4,4
487,56,5
488,13,3
488,97,4
488,48,4
488,2,4
488,21,3
489,2,3
489,41,3
489,45,3
489,77,3
489,75,5
490,60,2
490,56,4
490,5,4
490,89,9
490,20,2
491,11,7
491,74,2
491,93,5
491,61,6
492,68,5
492,71,3
492,42,7
492,49,7
493,68,5
493,61,5
493,56,9
493,31,5
493,59,4
494,24,8
494,80,0
494,41,9
494,40,9
494,55,5
495,66,0
495,96,2
495,85,7
495,16,9
495,11,7
496,79,8
496,62,0
496,23,8
496,68,7
496,85,8
497,3,4
497,71,4
497,43,0
497,18,1
497,74,7
498,0,0
498,8,7
498,42,0
498,25,0
498,30,0
499,82,4
499,48,5
499,65,9
499,28,1
499,73,4
500,10,0
500,74,7
500,56,8
500,34,5
500,4,0
501,1,1
501,18,1
501,8,1
501,19,9
501,73,5
502,83,0
502,79,2
502,55,4
502,77,8
502,28,0
503,41,1
503,97,2
503,24,1
503,45,1
503,32,3
504,98,6
504,55,4
504,28,4
504,72,4
504,81,8
505,12,1
505,32,5
505,83,5
505,50,4
505,9,4
506,29,6
506,51,1
506,39,2
506,0,4
506,97,0
507,28,8
507,96,9
507,0,0
507,98,1
507,33,7
508,89,4
508,29,5
508,91,2
508,26,8
508,82,2
509,57,0
509,99,0
509,75,0
509,28,9
509,34,0
510,66,5
510,49,3
510,76,1
510,0,5
510,43,5
511,36,6
511,22,4
511,38,6
511,85,6
511,29,3
512,63,6
512,67,6
512,90,6
512,14,6
512,16,6
513,57,6
513,20,5
513,54,9
513,47,4
513,77,6
514,80,5
514,56,0
514,68,2
514,5,0
514,98,0
515,6,6
515,79,6
515,64,6
515,3,6
515,56,6
516,66,8
516,43,3
516,52,4
516,74,4
517,71,7
517,75,4
517,32,1
517,85,8
517,96,9
518,15,3
518,6,9
518,16,3
518,29,9
518,49,8
519,95,6
519,47,2
519,88,6
519,85,4
519,51,6
520,86,7
520,0,2
520,26,7
520,2,2
520,93,9
521,44,8
521,91,6
521,47,9
521,55,2
521,92,5
522,86,0
522,36,4
522,7,3
522,84,4
522,31,4
523,69,3
523,38,7
523,52,9
523,0,4
523,4,1
524,86,2
524,15,5
524,3,3
524,18,2
524,7,1
525,47,4
525,99,0
525,33,9
525,97,9
525,22,7
526,10,2
526,86,2
526,20,9
526,25,4
526,3,8
527,3,5
527,24,5
527,25,7
527,6,5
527,56,2
528,32,7
528,25,7
528,65,7
528,95,7
528,56,5
529,78,1
529,3,1
529,29,4
529,52,1
529,8,8
530,6,7
530,71,7
530,33,2
530,28,7
530,99,3
531,83,0
531,8,3
531,52,4
531,3,4
532,79,1
532,35,8
532,14,3
532,12,3
532,22,3
533,36,9
533,70,8
533,89,9
533,91,9
533,31,1
534,98,8
534,23,7
534,72,2
534,62,6
534,71,8
535,28,3
535,65,1
535,85,0
535,92,3
535,31,0
536,61,2
536,95,1
536,87,2
536,39,0
536,82,5
537,40,1
537,66,7
537,19,3
537,76,1
538,92,2
538,37,9
538,35,9
538,27,9
538,31,9
539,15,2
539,86,2
539,91,2
539,34,2
539,69,2
540,81,2
540,91,6
540,18,1
540,23,0
540,84,6
541,17,5
541,95,2
541,23,6
541,55,6
541,64,8
542,12,0
542,84,9
542,45,8
542,47,8
542,28,0
543,14,4
543,39,0
543,81,4
543,77,4
543,33,4
544,94,3
544,86,4
544,96,4
544,50,4
544,74,6
545,15,9
545,18,9
545,82,0
545,59,9
545,87,9
546,23,4
546,83,4
546,20,7
546,76,9
546,70,9
547,11,3
547,2,3
547,18,0
547,4,0
547,78,0
548,91,6
548,40,4
548,74,4
548,67,7
548,8,4
549,48,2
549,32,9
549,24,4
549,58,4
549,29,4
550,25,0
550,47,0
550,71,9
550,84,1
550,63,9
551,18,8
551,11,8
551,75,8
551,47,5
551,67,3
552,56,4
552,7,4
552,61,0
552,72,0
552,74,2
553,63,0
553,90,3
553,55,3
553,8,4
553,38,2
554,7,8
554,24,8
554,99,8
554,14,8
554,44,8
555,4,4
555,92,7
555,8,6
555,52,6
555,23,1
556,15,7
556,62,0
556,90,5
556,2,2
557,78,9
557,69,9
557,65,7
557,42,9
557,94,8
558,27,1
558,55,3
558,7,4
558,31,7
559,32,2
559,2,1
559,28,9
559,57,9
559,39,9
560,32,2
560,37,8
560,21,2
560,6,2
560,56,8
561,0,4
561,16,4
561,96,6
561,59,7
561,35,2
562,95,2
562,1,8
562,57,9
562,10,9
562,94,9
563,6,7
563,30,8
563,87,1
563,71,1
563,28,5
564,90,5
564,71,3
564,14,3
564,92,5
564,5,0
565,28,7
565,58,4
565,51,0
565,40,4
566,61,0
566,29,7
566,30,0
566,35,0
566,22,6
567,85,8
567,36,8
567,28,3
567,91,8
567,47,7
568,75,7
568,39,5
568,90,8
568,74,4
569,41,8
569,1,1
569,76,6
569,17,3
569,93,1
570,32,0
570,98,8
570,68,0
571,77,8
571,96,5
571,93,7
571,60,5
571,26,7
572,81,5
572,92,7
572,78,9
572,76,7
572,15,5
573,27,1
573,30,3
573,10,1
573,60,1
573,64,1
574,31,9
574,39,7
574,36,9
574,48,3
575,32,2
575,20,2
575,13,2
575,26,3
575,4,2
576,0,4
576,44,5
576,59,4
576,96,4
576,61,5
577,46,8
577,30,6
577,69,6
577,75,5
578,70,5
578,61,5
578,16,3
578,64,4
578,67,8
579,3,7
579,75,3
579,74,7
579,53,7
580,80,4
580,68,9
580,37,4
580,52,5
580,88,1
581,59,6
581,13,6
581,27,0
581,93,6
581,18,6
582,12,9
582,42,0
582,34,9
582,99,7
582,38,9
583,60,6
583,27,9
583,23,9
583,64,6
583,19,8
584,60,4
584,68,2
584,52,2
584,47,2
584,12,2
585,76,2
585,14,2
585,67,8
585,55,2
585,13,6
586,86,0
586,69,8
586,79,1
586,43,0
586,5,3
587,57,2
587,80,0
587,89,4
587,18,4
587,62,4
588,1,9
588,6,5
588,66,8
588,64,8
588,17,2
589,94,9
589,90,7
589,80,9
589,14,5
589,67,0
590,76,4
590,33,3
590,83,3
590,25,6
590,92,3
591,58,1
591,82,9
591,48,7
591,5,4
591,0,5
592,1,5
592,5,3
592,66,6
592,10,3
592,61,2
593,72,7
593,12,8
593,69,7
593,30,7
593,1,7
594,18,9
594,96,3
594,52,9
594,85,0
594,20,8
595,11,2
595,59,1
595,55,9
595,94,9
595,76,9
596,9,3
596,46,6
596,97,7
596,39,8
596,42,0
597,39,6
597,22,2
597,16,1
597,59,2
597,86,7
598,70,9
598,67,0
598,47,1
598,65,8
599,88,2
599,45,2
599,30,9
599,69,9
600,66,1
600,54,4
600,50,1
600,9,4
600,89,3
601,60,5
601,49,1
601,51,1
601,19,3
601,0,6
602,86,0
602,19,7
602,45,3
602,94,7
602,79,3
603,24,8
603,20,6
603,93,8
603,12,8
603,9,5
604,15,8
604,57,5
604,81,5
604,89,5
604,27,1
605,82,9
605,39,3
605,77,8
605,8,6
605,88,0
606,55,2
606,49,5
606,45,5
606,38,0
606,18,8
607,24,1
607,40,1
607,31,6
607,90,1
607,97,3
608,49,2
608,54,6
608,75,2
608,70,5
608,65,1
609,79,7
609,80,7
609,57,2
609,55,7
609,56,7
610,23,2
610,78,7
610,74,7
610,46,0
610,50,4
611,68,6
611,15,5
611,83,5
611,16,5
611,55,8
612,13,2
612,36,2
612,65,3
612,80,5
612,17,7
613,52,3
613,91,6
613,98,5
613,67,3
614,12,2
614,55,9
614,48,8
614,59,8
614,23,8
615,23,3
615,52,2
615,53,1
615,12,2
615,14,6
616,89,8
616,29,0
616,84,0
616,51,0
616,73,2
617,78,7
617,85,1
617,41,4
617,11,6
617,27,9
618,34,2
618,79,3
618,48,0
618,24,3
618,73,6
619,7,4
619,25,6
619,92,5
619,56,0
619,14,0
620,87,1
620,0,2
620,50,4
620,52,0
620,91,1
621,99,6
621,28,0
621,58,6
621,21,6
621,86,6
622,98,8
622,2,2
622,69,6
622,27,4
622,55,0
623,80,2
623,73,7
623,75,7
623,55,7
623,10,7
624,54,4
624,50,7
624,53,4
624,52,4
624,46,4
625,81,7
625,86,1
625,85,9
625,25,1
625,77,5
626,90,1
626,81,2
626,74,9
626,9,8
626,97,4
627,82,9
627,46,6
627,61,9
627,83,1
628,98,4
628,54,6
628,30,0
628,64,3
628,38,6
629,11,6
629,92,6
629,27,4
629,72,6
629,3,6
630,26,1
630,49,6
630,92,6
630,52,7
630,54,6
631,78,3
631,50,5
631,44,9
631,10,9
631,38,9
632,94,0
632,78,2
632,81,7
632,11,2
632,44,3
633,56,4
633,9,2
633,79,3
633,74,9
633,85,2
634,69,6
634,14,2
634,38,3
634,88,2
634,53,2
635,46,8
635,89,1
635,32,8
635,53,9
635,44,4
636,21,4
636,87,4
636,76,1
636,95,6
637,81,5
637,39,3
637,61,7
637,70,7
637,62,5
638,52,1
638,13,9
638,96,1
638,89,1
638,93,4
639,16,4
639,32,0
639,87,0
639,97,3
639,15,0
640,86,0
640,6,9
640,85,9
640,37,0
640,11,9
641,9,3
641,22,1
641,64,0
641,24,1
642,11,3
642,54,4
642,70,2
642,66,1
642,97,1
643,54,2
643,87,7
643,38,1
643,15,1
643,81,7
644,81,0
644,95,8
644,67,0
644,99,4
645,10,6
645,38,6
645,3,1
645,40,8
645,33,6
646,74,9
646,47,5
646,18,6
646,69,6
646,52,3
647,32,6
647,79,8
647,27,6
647,92,2
647,11,8
648,84,1
648,73,5
648,92,5
648,56,5
649,0,0
649,75,7
649,42,0
649,28,5
650,71,0
650,8,3
650,33,7
650,61,8
650,58,7
651,28,4
651,46,3
651,95,9
651,29,6
651,62,8
652,4,5
652,59,5
652,64,6
652,45,5
652,54,5
653,32,7
653,76,7
653,3,7
653,21,7
653,56,7
654,29,4
654,73,5
654,87,5
654,60,5
654,9,7
655,5,2
655,89,6
655,84,6
655,99,4
655,17,6
656,25,5
656,56,5
656,31,6
656,16,6
656,63,5
657,2,4
657,15,1
657,92,4
657,57,5
657,39,5
658,15,0
658,73,2
658,57,6
658,39,5
658,11,3
659,10,3
659,53,5
659,15,3
659,17,3
659,82,4
660,5,8
660,86,8
660,37,4
660,28,8
660,11,8
661,76,3
661,22,3
661,45,3
661,63,2
661,84,3
662,99,0
662,85,0
662,19,1
662,67,0
662,78,0
663,28,8
663,60,7
663,65,1
663,89,1
663,84,1
664,93,8
664,13,6
664,99,6
664,31,6
664,41,4
665,45,5
665,13,0
665,98,3
665,31,9
665,23,5
666,16,0
666,65,0
666,2,0
666,50,1
666,20,0
667,61,4
667,69,4
667,67,5
667,10,4
667,66,0
668,44,1
668,28,1
668,33,5
668,11,2
668,49,4
669,26,7
669,50,7
669,56,7
669,41,3
669,7,7
670,33,1
670,81,0
670,64,1
670,48,8
670,3,1
671,78,8
671,85,8
671,96,8
671,65,6
671,25,8
672,87,9
672,42,9
672,17,0
672,66,2
672,67,9
673,66,5
673,54,1
673,95,1
673,32,1
673,76,8
674,38,0
674,40,0
674,70,3
674,74,0
674,93,5
675,96,0
675,38,9
675,20,9
675,71,0
675,70,9
676,86,2
676,71,2
676,36,1
676,98,1
676,64,4
677,63,7
677,8,9
677,52,4
677,56,6
677,19,2
678,99,8
678,22,3
678,71,8
678,14,8
678,4,8
679,88,3
679,25,3
679,59,3
679,63,9
679,23,3
680,36,8
680,70,9
680,0,2
680,88,0
680,3,8
681,57,3
681,52,2
681,48,5
681,51,5
681,41,2
682,65,8
682,55,6
682,37,7
682,94,9
682,64,1
683,45,8
683,84,3
683,23,8
683,71,3
683,90,4
684,12,5
684,42,5
684,36,5
684,54,4
684,51,5
685,60,4
685,21,4
685,12,4
685,61,4
685,31,4
686,19,7
686,46,3
686,98,8
686,33,8
686,30,8
687,71,4
687,94,8
687,49,9
687,55,9
687,23,4
688,2,7
688,73,9
688,89,4
688,15,1
688,0,1
689,41,7
689,70,7
689,73,5
689,77,5
689,57,0
690,19,0
690,47,0
690,84,4
690,27,0
690,95,0
691,25,0
691,93,7
691,37,0
691,30,4
691,91,2
692,61,9
692,31,3
692,97,5
692,96,5
692,18,2
693,66,1
693,0,5
693,85,2
693,5,1
693,57,2
694,61,3
694,0,8
694,86,9
694,83,9
694,3,9
695,82,1
695,18,4
695,11,3
695,13,9
696,75,7
696,26,6
696,55,2
696,72,5
696,88,9
697,36,5
697,53,5
697,7,5
697,79,6
697,84,5
698,59,8
698,81,3
698,55,8
698,53,8
698,17,8
699,72,1
699,39,6
699,98,9
699,85,7
699,45,8
700,47,0
700,5,0
700,74,4
700,20,0
700,81,0
701,38,1
701,26,5
701,22,0
701,99,3
702,1,2
702,77,3
702,60,1
702,35,6
702,10,8
703,71,8
703,9,9
703,40,4
703,36,5
703,82,7
704,46,5
704,47,5
704,13,3
704,22,5
704,69,5
705,89,8
705,92,1
705,71,8
705,54,4
705,22,8
706,97,6
706,22,8
706,80,8
706,36,8
706,92,8
707,24,4
707,29,4
707,94,4
707,17,4
707,65,4
708,85,1
708,32,4
708,47,1
708,14,1
708,90,1
709,99,0
709,38,4
709,40,7
709,55,1
709,39,4
710,18,2
710,32,9
710,59,9
710,48,2
711,57,4
711,68,4
711,66,4
711,17,4
711,48,1
712,1,7
712,34,7
712,79,7
712,71,7
712,2,4
713,16,5
713,7,4
713,8,1
713,89,1
713,51,1
714,87,3
714,3,4
714,57,2
714,70,8
714,41,4
715,5,1
715,62,0
715,85,4
715,63,4
715,40,1
716,29,3
716,3,5
716,15,1
716,84,0
716,57,5
717,95,7
717,85,3
717,28,6
717,44,2
717,3,3
718,74,1
718,75,5
718,48,5
718,84,1
718,34,1
719,75,4
719,45,6
719,2,2
719,15,6
719,3,4
720,37,7
720,49,5
720,97,8
720,28,0
721,12,5
721,7,2
721,19,2
721,0,1
721,16,0
722,78,4
722,67,6
722,66,4
722,68,4
722,90,0
723,99,6
723,63,6
723,62,4
723,43,6
723,91,9
724,77,7
724,5,7
724,48,2
724,56,7
724,78,3
725,28,7
725,4,7
725,8,4
725,43,4
725,40,4
726,18,7
726,15,0
726,42,0
726,17,4
726,83,0
727,99,0
727,74,0
727,1,7
727,71,0
727,10,6
728,78,5
728,42,7
728,62,4
728,55,8
728,90,9
729,95,7
729,29,9
729,94,5
729,36,3
729,28,6
730,65,7
730,66,0
730,0,6
730,36,7
730,10,6
731,83,3
731,51,3
731,10,3
731,87,3
731,33,3
732,41,3
732,8,8
732,32,9
732,80,1
733,83,9
733,73,5
733,36,0
733,44,3
733,30,7
734,79,4
734,67,4
734,89,9
734,75,4
734,4,5
735,77,3
735,30,1
735,99,1
735,6,1
735,32,1
736,12,2
736,4,4
736,7,4
736,37,0
736,81,9
737,75,1
737,6,1
737,85,3
737,63,5
738,27,2
738,98,6
738,26,6
738,81,6
738,62,6
739,80,8
739,91,3
739,89,0
739,8,0
739,48,0
740,44,3
740,20,9
740,55,3
740,25,7
740,80,9
741,79,3
741,23,1
741,65,3
741,71,1
742,37,4
742,41,2
742,40,2
742,27,2
742,55,2
743,43,5
743,96,0
743,55,7
743,25,4
743,32,7
744,35,8
744,28,3
744,76,3
744,53,3
744,56,0
745,70,2
745,64,2
745,44,5
745,62,2
745,67,7
746,77,4
746,69,7
746,1,0
746,11,0
746,90,0
747,1,0
747,7,1
747,70,7
747,53,4
747,92,2
748,66,6
748,40,2
748,97,1
748,7,2
748,33,9
749,45,5
749,28,1
749,93,9
749,62,5
749,69,9
750,41,3
750,11,8
750,31,8
750,63,8
750,0,5
751,95,2
751,98,0
751,77,0
751,88,5
751,26,6
752,33,3
752,35,3
752,69,1
752,94,5
753,21,2
753,45,2
753,9,9
753,95,2
753,78,2
754,85,8
754,42,4
754,48,8
754,7,8
754,72,2
755,23,0
755,14,7
755,66,7
755,60,2
755,85,7
756,57,5
756,97,3
756,80,5
756,27,1
756,23,0
757,66,1
757,33,1
757,14,1
757,39,4
757,64,1
758,90,3
758,80,3
758,72,8
758,66,1
758,68,3
759,88,2
759,33,6
759,18,5
759,10,2
759,56,5
760,66,1
760,83,7
760,71,8
760,15,5
760,76,7
761,11,0
761,61,8
761,80,3
761,54,8
761,3,0
762,11,4
762,43,4
762,24,4
762,16,4
762,49,3
763,38,2
763,79,2
763,48,2
763,78,2
764,27,9
764,11,7
764,28,0
764,90,0
764,29,0
765,99,2
765,83,2
765,64,2
765,40,9
765,66,2
766,19,8
766,88,9
766,79,4
766,14,4
766,31,4
767,15,7
767,38,8
767,98,8
767,29,3
767,39,6
768,61,2
768,80,8
768,5,2
768,15,2
768,59,7
769,98,6
769,3,8
769,67,8
769,40,5
769,7,3
770,49,1
770,77,5
770,22,1
770,85,9
770,91,6
771,13,4
771,44,7
771,17,4
771,20,1
771,29,9
772,8,5
772,37,9
772,53,7
772,54,9
773,32,2
773,97,8
773,54,9
773,44,7
773,93,9
774,47,2
774,6,6
774,93,5
774,97,6
774,67,4
775,32,6
775,69,5
775,1,3
775,82,8
775,47,6
776,78,6
776,18,1
776,6,0
776,88,1
776,3,0
777,59,3
777,2,3
777,69,3
777,73,3
777,20,3
778,68,1
778,89,0
778,51,1
778,2,1
778,30,0
779,61,1
779,7,2
779,0,8
779,96,7
779,10,8
780,66,7
780,46,2
780,0,6
780,86,9
780,74,9
781,58,4
781,37,6
781,59,5
781,1,5
781,10,5
782,26,4
782,11,7
782,62,9
782,35,7
782,19,4
783,36,1
783,90,9
783,58,7
783,81,9
783,26,9
784,76,3
784,86,5
784,75,1
784,90,1
784,0,5
785,42,6
785,25,9
785,39,6
785,85,9
785,31,4
786,37,2
786,44,2
786,53,2
786,26,2
786,83,2
787,84,1
787,45,0
787,86,1
787,63,1
788,29,5
788,54,4
788,44,9
788,19,7
788,85,2
789,25,7
789,1,6
789,31,6
789,51,6
789,28,6
790,2,2
790,28,2
790,72,9
790,43,3
790,46,4
791,40,0
791,38,3
791,70,0
791,68,0
791,9,1
792,71,3
792,40,6
792,16,6
792,47,6
792,36,0
793,91,6
793,98,6
793,79,2
793,55,2
793,87,9
794,36,8
794,28,8
794,57,7
794,30,1
794,95,7
795,1,1
795,33,3
795,31,3
795,23,0
795,67,7
796,6,0
796,12,3
796,34,5
796,74,9
797,52,8
797,55,0
797,64,9
797,82,9
797,50,9
798,6,4
798,70,5
798,59,7
798,37,1
798,85,7
799,90,3
799,89,2
799,73,8
799,16,2
799,39,2
800,86,8
800,75,7
800,29,7
800,13,4
800,10,0
801,57,6
801,11,2
801,45,1
801,89,3
801,25,1
802,57,8
802,84,9
802,88,4
802,56,4
802,31,4
803,92,9
803,58,9
803,12,9
803,19,7
803,21,9
804,50,5
804,10,8
804,92,8
804,61,6
804,86,8
805,83,4
805,51,4
805,13,4
805,4,5
805,94,2
806,98,8
806,58,6
806,81,6
806,12,6
807,82,8
807,8,1
807,43,3
807,31,0
807,37,1
808,25,1
808,11,7
808,51,1
808,13,1
808,54,1
809,1,0
809,53,3
809,95,3
809,78,3
809,4,3
810,64,8
810,85,8
810,75,0
810,32,8
810,42,8
811,87,6
811,46,4
811,18,6
811,53,4
811,70,7
812,47,4
812,46,4
812,83,4
812,18,3
812,27,4
813,53,0
813,19,0
813,38,0
813,44,2
813,14,0
814,65,9
814,53,7
814,23,6
814,43,1
814,14,6
815,24,8
815,0,8
815,58,1
815,38,8
815,50,8
816,37,6
816,60,8
816,50,2
816,7,5
816,83,6
817,71,7
817,47,8
817,12,9
817,60,9
817,52,1
818,90,4
818,4,8
818,42,4
818,62,9
818,86,8
819,86,0
819,90,6
819,14,5
820,28,7
820,18,0
820,80,5
820,56,7
820,88,1
821,27,5
821,90,5
821,5,5
821,39,5
821,64,5
822,52,5
822,3,5
822,47,8
822,80,0
822,16,8
823,58,6
823,73,1
823,38,0
823,84,6
823,88,2
824,6,6
824,25,8
824,65,3
824,34,2
824,60,6
825,52,5
825,92,5
825,8,4
825,36,5
826,20,2
826,9,8
826,34,7
826,28,8
826,47,3
827,89,8
827,30,5
827,23,8
827,51,8
827,10,8
828,22,5
828,68,3
828,40,2
828,71,1
828,39,1
829,99,4
829,76,9
829,57,0
829,43,2
829,71,3
830,47,8
830,0,5
830,14,6
830,64,5
830,99,4
831,34,0
831,84,0
831,82,3
831,88,0
831,31,3
832,56,8
832,35,2
832,32,6
832,15,8
833,23,9
833,79,9
833,56,5
833,4,6
833,75,1
834,57,9
834,35,1
834,42,8
834,3,8
834,60,8
835,60,1
835,82,1
835,45,1
835,81,4
835,58,1
836,19,1
836,2,2
836,59,2
836,92,2
836,55,1
837,92,5
837,47,7
837,1,2
837,28,2
837,14,9
838,99,6
838,76,6
838,57,7
838,77,0
839,97,9
839,30,0
839,64,5
839,76,2
839,85,0
840,10,2
840,71,2
840,73,6
840,16,2
840,51,5
841,57,3
841,55,3
841,96,3
841,92,3
841,46,3
842,42,8
842,95,1
842,51,8
842,10,8
842,67,3
843,30,3
843,23,4
843,34,9
843,57,6
843,3,4
844,82,3
844,46,6
844,67,7
844,18,8
844,15,1
845,97,4
845,23,3
845,22,4
845,40,4
845,99,7
846,27,5
846,99,1
846,90,5
846,3,5
846,84,5
847,40,9
847,32,3
847,42,1
847,83,1
847,87,5
848,37,3
848,89,2
848,87,4
848,96,0
848,9,2
849,38,9
849,27,4
849,9,9
849,80,9
849,58,9
850,40,7
850,20,4
850,41,7
850,8,5
851,37,8
851,67,7
851,39,4
851,18,7
851,57,1
852,75,8
852,27,4
852,89,7
852,68,8
852,40,3
853,64,6
853,68,6
853,58,6
853,57,6
853,69,6
854,11,1
854,12,0
854,91,0
854,73,0
855,79,7
855,10,8
855,39,2
855,38,5
855,35,2
856,93,2
856,82,5
856,19,0
856,1,4
857,76,7
857,18,8
857,1,1
857,9,8
857,32,8
858,12,4
858,84,7
858,92,4
858,25,4
858,3,4
859,71,2
859,93,2
859,7,9
859,40,2
859,88,0
860,30,5
860,67,5
860,28,5
860,3,0
860,43,1
861,22,6
861,30,1
861,36,0
861,21,6
861,71,2
862,81,4
862,40,4
862,86,4
862,5,1
862,51,4
863,38,7
863,0,7
863,22,6
863,13,0
863,66,4
864,60,1
864,57,1
864,15,2
864,81,1
864,36,9
865,23,1
865,17,6
865,84,1
865,10,6
865,69,6
866,53,6
866,42,4
866,25,7
866,82,4
866,90,6
867,78,2
867,46,3
867,30,2
867,49,9
867,70,9
868,60,0
868,18,1
868,49,0
868,15,0
868,42,4
869,38,9
869,88,8
869,15,2
869,58,7
869,55,7
870,22,9
870,96,1
870,43,5
870,73,7
870,77,9
871,15,0
871,79,9
871,93,6
871,87,0
871,53,3
872,38,9
872,39,6
872,56,7
872,3,9
872,34,8
873,85,0
873,71,8
873,26,5
873,80,1
873,74,9
874,43,6
874,35,3
874,48,5
874,18,6
874,80,3
875,13,9
875,39,8
875,38,0
875,7,9
875,14,9
876,12,0
876,48,8
876,93,5
876,31,5
877,96,0
877,85,0
877,83,7
877,7,7
877,3,7
878,63,0
878,44,5
878,56,0
878,55,0
878,96,0
879,34,3
879,29,1
879,54,9
879,47,4
879,41,1
880,86,2
880,42,2
880,14,2
880,40,2
880,38,5
881,38,2
881,0,9
881,33,4
881,52,9
881,32,9
882,64,2
882,16,3
882,74,1
882,18,3
882,92,8
883,78,5
883,63,5
883,88,4
883,11,8
883,94,3
884,79,6
884,59,0
884,94,4
884,64,4
884,41,6
885,70,3
885,35,3
885,13,5
885,96,1
885,60,1
886,98,7
886,52,6
886,37,7
886,91,6
886,32,6
887,64,1
887,97,5
887,90,1
887,2,5
888,75,4
888,6,1
888,7,0
888,34,1
888,83,1
889,69,8
889,7,9
889,96,8
889,66,8
889,23,8
890,52,1
890,44,7
890,8,0
890,39,2
890,95,8
891,18,0
891,92,8
891,68,2
891,17,2
891,67,3
892,12,2
892,59,9
892,66,6
892,83,2
892,30,7
893,85,2
893,70,5
893,49,5
893,0,5
894,13,8
894,31,8
894,4,7
894,25,5
894,66,2
895,82,3
895,95,3
895,44,3
895,49,3
895,22,3
896,37,6
896,83,9
896,26,8
896,4,9
896,30,9
897,93,9
897,67,9
897,16,1
897,50,0
897,46,7
898,38,1
898,37,2
898,76,1
898,91,1
898,62,2
899,65,3
899,91,6
899,46,4
899,84,9
899,20,9
900,55,2
900,56,2
900,68,3
900,71,7
900,42,0
901,4,8
901,90,7
901,61,7
901,16,9
901,42,7
902,28,3
902,32,8
902,55,1
902,34,3
902,3,3
903,98,5
903,48,3
903,61,4
903,79,7
903,21,5
904,18,6
904,55,6
904,98,6
904,1,8
904,59,8
905,7,4
905,60,3
905,32,9
905,27,0
905,16,9
906,82,8
906,86,5
906,93,1
906,43,2
906,78,8
907,17,6
907,10,6
907,33,8
907,66,2
907,96,6
908,9,4
908,0,9
908,99,4
908,1,4
908,77,4
909,96,9
909,66,4
909,5,7
909,16,4
909,97,4
910,51,1
910,95,8
910,18,1
910,74,2
910,71,4
911,11,3
911,22,6
911,81,8
911,45,6
911,23,6
912,96,4
912,60,7
912,47,7
912,1,8
912,75,7
913,52,3
913,80,3
913,11,3
913,30,3
913,59,3
914,97,6
914,94,6
914,51,6
914,12,8
914,91,3
915,59,4
915,65,9
915,93,6
915,85,8
915,14,4
916,68,1
916,31,3
916,64,1
916,81,4
916,91,8
917,78,7
917,36,9
917,61,8
917,8,5
917,0,8
918,62,1
918,92,1
918,33,3
918,93,1
918,10,1
919,99,2
919,18,4
919,3,2
919,65,0
919,58,0
920,33,6
920,41,6
920,57,6
920,55,6
920,32,4
921,78,3
921,81,3
921,52,2
921,27,9
921,44,6
922,80,6
922,38,3
922,72,7
922,86,1
922,49,2
923,27,0
923,79,2
923,92,6
923,13,6
923,7,5
924,26,5
924,34,2
924,61,0
924,87,3
924,76,0
925,74,2
925,3,3
925,73,1
925,83,2
925,52,2
926,63,4
926,39,5
926,18,1
926,2,0
926,16,5
927,13,4
927,47,1
927,54,2
927,89,0
928,86,5
928,42,2
928,79,5
928,18,5
929,75,4
929,17,7
929,46,7
929,96,9
929,6,7
930,78,2
930,11,0
930,79,4
930,69,4
930,19,8
931,22,9
931,39,5
931,65,9
931,46,5
931,13,6
932,73,8
932,81,8
932,88,1
932,21,8
932,2,0
933,48,6
933,62,1
933,49,6
933,69,6
933,31,1
934,24,3
934,59,0
934,50,9
934,77,7
934,58,2
935,25,4
935,19,4
935,13,2
935,56,7
935,72,3
936,93,6
936,47,4
936,94,0
936,28,6
936,24,0
937,97,6
937,41,0
937,77,0
937,96,8
937,52,0
938,13,6
938,76,6
938,43,1
938,74,1
938,95,5
939,86,2
939,75,9
939,5,2
939,20,8
939,70,2
940,98,9
940,62,9
940,10,9
940,27,0
940,65,9
941,53,1
941,62,4
941,81,6
941,79,3
941,20,9
942,9,3
942,80,5
942,62,8
942,19,5
943,65,8
943,68,1
943,82,5
943,80,5
943,44,2
944,31,0
944,68,9
944,84,9
944,50,3
944,86,4
945,11,7
945,35,7
945,97,5
945,26,7
945,33,5
946,47,2
946,12,2
946,31,0
946,55,2
946,29,4
947,79,0
947,40,3
947,22,3
947,19,8
947,83,3
948,24,7
948,16,4
948,55,7
948,78,9
948,32,7
949,21,5
949,51,5
949,42,5
949,9,5
949,86,2
950,17,5
950,77,2
950,99,0
950,33,5
950,8,0
951,83,3
951,42,3
951,62,5
951,57,3
951,71,3
952,20,8
952,36,1
952,89,0
952,27,0
