task,worker,answer
990,328,6
990,125,9
990,418,6
990,233,6
991,470,12
991,217,6
991,87,1
991,51,11
991,158,6
992,323,11
992,365,3
992,360,11
992,449,11
992,442,14
993,126,0
993,51,3
993,330,0
993,403,10
993,20,5
994,309,1
994,302,7
994,339,7
994,78,8
994,411,8
995,311,0
995,105,6
995,23,0
995,416,0
995,218,0
996,388,7
996,151,11
996,400,2
996,358,5
996,376,7
997,20,14
997,64,3
997,179,6
997,25,3
997,499,6
998,206,9
998,177,1
998,244,1
998,286,1
998,378,1
999,68,2
999,349,2
999,84,8
999,27,2
999,22,9
1000,207,10
1000,277,10
1000,182,5
1000,313,6
1000,196,14
1001,39,9
1001,427,9
1001,435,9
1001,367,9
1001,200,9
1002,486,7
1002,449,7
1002,238,3
1002,80,9
1002,375,3
1003,304,3
1003,373,3
1003,20,14
1003,108,3
1003,115,3
1004,376,10
1004,176,10
1004,10,10
1004,70,10
1004,387,10
1005,206,10
1005,64,5
1005,480,7
1005,194,5
1005,152,5
1006,223,11
1006,287,7
1006,58,1
1006,453,2
1006,153,12
1007,366,6
1007,439,6
1007,389,6
1007,393,6
1007,238,6
1008,106,7
1008,476,7
1008,226,7
1008,437,13
1008,73,7
1009,48,14
1009,297,4
1009,442,14
1009,350,1
1009,93,14
1010,106,6
1010,418,1
1010,382,1
1010,465,11
1010,408,1
1011,34,4
1011,51,3
1011,280,14
1011,333,11
1011,54,5
1012,105,12
1012,361,13
1012,249,0
1012,235,13
1012,327,13
1013,201,4
1013,468,14
1013,63,12
1013,154,14
1013,135,14
1014,399,11
1014,385,9
1014,192,9
1014,248,4
1014,103,9
1015,406,11
1015,173,5
1015,438,11
1015,436,10
1015,376,4
1016,60,10
1016,482,14
1016,91,9
1016,390,9
1016,291,14
1017,56,6
1017,407,2
1017,188,4
1017,313,4
1017,120,3
1018,384,8
1018,148,0
1018,304,0
1018,299,9
1018,39,12
1019,211,1
1019,228,7
1019,460,1
1019,495,1
1019,380,11
1020,133,13
1020,345,11
1020,126,11
1020,307,11
1020,275,11
1021,215,5
1021,254,5
1021,434,14
1021,19,5
1021,12,1
1022,283,6
1022,52,6
1022,4,6
1022,40,6
1022,32,6
1023,316,2
1023,195,13
1023,17,0
1023,266,3
1023,414,2
1024,129,14
1024,116,11
1024,74,4
1024,183,4
1024,216,4
1025,355,13
1025,375,11
1025,166,0
1025,160,0
1025,264,0
1026,94,2
1026,301,14
1026,134,14
1026,253,4
1026,292,4
1027,182,8
1027,172,8
1027,237,8
1027,363,1
1027,356,13
1028,259,10
1028,251,9
1028,217,9
1028,184,5
1028,371,9
1029,109,6
1029,209,6
1029,374,0
1029,48,6
1029,294,6
1030,37,5
1030,161,5
1030,8,5
1030,307,8
1030,61,5
1031,112,14
1031,301,9
1031,412,14
1031,143,14
1031,192,7
1032,453,9
1032,150,2
1032,280,6
1032,96,1
1032,106,11
1033,95,2
1033,363,2
1033,443,14
1033,13,9
1033,227,6
1034,294,5
1034,27,6
1034,450,5
1034,270,5
1034,299,5
1035,12,14
1035,61,14
1035,381,0
1035,475,14
1035,148,14
1036,381,7
1036,188,8
1036,376,8
1036,183,8
1036,481,1
1037,469,9
1037,10,3
1037,422,9
1037,51,0
1037,81,3
1038,424,1
1038,112,0
1038,317,12
1038,433,12
1038,451,12
1039,74,11
1039,220,1
1039,372,1
1039,429,1
1039,309,12
1040,195,9
1040,249,11
1040,325,11
1040,397,3
1040,350,9
1041,438,7
1041,58,0
1041,2,14
1041,376,4
1041,354,0
1042,238,8
1042,420,4
1042,365,3
1042,358,7
1042,26,11
1043,73,9
1043,418,10
1043,294,9
1043,483,10
1043,449,10
1044,313,13
1044,401,11
1044,188,9
1044,221,11
1044,433,11
1045,48,9
1045,240,9
1045,465,14
1045,72,9
1045,234,2
1046,55,4
1046,389,4
1046,243,4
1046,205,0
1046,255,4
1047,191,4
1047,379,4
1047,377,4
1047,411,8
1047,0,4
1048,177,1
1048,215,7
1048,40,7
1048,324,10
1048,186,6
1049,296,6
1049,450,1
1049,357,9
1049,116,13
1049,355,7
1050,19,11
1050,489,9
1050,305,7
1050,274,13
1050,152,11
1051,209,10
1051,146,14
1051,213,3
1051,315,14
1051,355,7
1052,229,5
1052,97,5
1052,184,4
1052,352,8
1052,462,4
1053,201,4
1053,228,7
1053,134,4
1053,15,4
1053,371,4
1054,97,2
1054,240,1
1054,177,13
1054,197,6
1054,319,10
1055,346,2
1055,247,2
1055,230,9
1055,216,9
1055,399,6
1056,157,5
1056,231,2
1056,52,14
1056,495,5
1056,18,5
1057,384,4
1057,24,4
1057,304,11
1057,193,10
1057,47,4
1058,131,7
1058,491,11
1058,433,11
1058,262,11
1058,210,6
1059,183,8
1059,56,8
1059,482,1
1059,321,10
1059,295,12
1060,8,14
1060,194,9
1060,427,14
1060,424,14
1060,384,11
1061,447,10
1061,25,7
1061,407,10
1061,211,9
1061,144,2
1062,469,9
1062,391,13
1062,288,13
1062,354,7
1062,460,5
1063,211,8
1063,25,5
1063,225,8
1063,435,8
1063,48,8
1064,437,0
1064,473,7
1064,491,9
1064,343,10
1064,107,14
1065,372,7
1065,360,7
1065,401,7
1065,27,7
1065,331,10
1066,7,10
1066,407,6
1066,134,9
1066,460,7
1066,49,9
1067,246,13
1067,261,13
1067,6,11
1067,30,5
1067,398,13
1068,55,8
1068,76,8
1068,169,10
1068,417,7
1068,9,12
1069,33,3
1069,180,3
1069,433,3
1069,283,3
1069,88,3
1070,495,12
1070,471,12
1070,99,4
1070,136,9
1070,474,12
1071,382,10
1071,418,12
1071,8,5
1071,160,5
1071,401,5
1072,170,11
1072,219,0
1072,126,11
1072,344,7
1072,113,11
1073,90,0
1073,293,0
1073,322,2
1073,475,0
1073,165,9
1074,466,2
1074,161,14
1074,306,5
1074,144,0
1074,245,12
1075,498,8
1075,444,8
1075,389,8
1075,14,10
1075,41,8
1076,176,13
1076,102,9
1076,370,11
1076,441,13
1076,299,0
1077,130,14
1077,85,14
1077,224,14
1077,268,0
1077,27,11
1078,260,1
1078,490,1
1078,284,0
1078,280,1
1078,448,8
1079,70,12
1079,1,11
1079,247,11
1079,199,10
1079,160,11
1080,173,12
1080,442,7
1080,219,13
1080,391,1
1080,332,7
1081,291,2
1081,217,14
1081,403,2
1081,303,2
1081,11,2
1082,450,11
1082,46,13
1082,439,8
1082,10,8
1082,135,8
1083,475,0
1083,227,11
1083,472,0
1083,78,1
1083,435,1
1084,296,14
1084,407,14
1084,51,14
1084,381,8
1084,136,14
1085,175,3
1085,275,5
1085,68,13
1085,64,14
1085,411,5
1086,90,8
1086,239,11
1086,410,13
1086,142,8
1086,312,8
1087,358,4
1087,119,5
1087,268,4
1087,123,8
1087,468,8
1088,451,8
1088,58,8
1088,205,4
1088,112,0
1088,222,13
1089,204,11
1089,395,11
1089,211,6
1089,371,11
1089,134,11
1090,400,6
1090,175,13
1090,200,13
1090,416,13
1090,192,13
1091,168,8
1091,31,7
1091,441,11
1091,100,10
1091,179,10
1092,147,7
1092,350,6
1092,272,6
1092,51,6
1092,167,6
1093,369,4
1093,108,4
1093,408,9
1093,95,4
1093,135,4
1094,246,9
1094,197,3
1094,210,3
1094,187,4
1094,134,5
1095,253,2
1095,205,12
1095,235,12
1095,473,6
1095,292,9
1096,29,3
1096,285,4
1096,4,5
1096,95,1
1096,7,6
1097,23,2
1097,460,13
1097,176,0
1097,397,11
1097,466,13
1098,234,4
1098,114,7
1098,298,0
1098,279,5
1098,140,6
1099,289,14
1099,321,9
1099,385,14
1099,64,5
1099,311,14
1100,3,8
1100,408,11
1100,463,8
1100,393,13
1100,406,8
1101,100,3
1101,242,9
1101,448,14
1101,391,6
1101,227,14
1102,198,8
1102,291,8
1102,115,8
1102,157,8
1102,150,8
1103,312,0
1103,488,10
1103,391,10
1103,224,10
1103,375,10
1104,334,6
1104,277,0
1104,486,12
1104,37,12
1104,264,6
1105,216,2
1105,137,3
1105,409,3
1105,406,14
1105,440,5
1106,87,6
1106,438,12
1106,88,6
1106,61,9
1106,165,6
1107,127,2
1107,41,14
1107,119,2
1107,368,8
1107,376,14
1108,381,1
1108,495,5
1108,261,5
1108,213,2
1108,125,9
1109,466,1
1109,359,6
1109,488,9
1109,475,9
1109,362,14
1110,53,6
1110,257,10
1110,458,4
1110,7,8
1110,167,11
1111,121,13
1111,182,8
1111,167,9
1111,404,2
1111,130,8
1112,235,9
1112,465,8
1112,284,9
1112,180,9
1112,286,14
1113,260,6
1113,136,7
1113,204,7
1113,392,7
1113,138,13
1114,340,5
1114,313,8
1114,396,13
1114,106,13
1114,107,11
1115,326,3
1115,214,5
1115,450,3
1115,417,5
1115,219,5
1116,265,7
1116,82,9
1116,236,7
1116,467,10
1116,484,7
1117,479,5
1117,436,5
1117,157,5
1117,302,5
1117,89,5
1118,184,2
1118,472,1
1118,66,13
1118,425,1
1118,248,1
1119,400,4
1119,214,10
1119,162,10
1119,207,6
1119,136,10
1120,21,9
1120,414,9
1120,202,8
1120,255,9
1120,115,9
1121,192,13
1121,142,3
1121,435,3
1121,244,4
1121,237,5
1122,335,12
1122,332,14
1122,76,14
1122,111,2
1122,62,2
1123,144,4
1123,344,11
1123,40,3
1123,408,3
1123,26,6
1124,172,14
1124,247,3
1124,164,13
1124,70,11
1124,190,4
1125,394,5
1125,82,6
1125,336,0
1125,79,0
1125,436,8
1126,465,6
1126,5,8
1126,15,12
1126,95,10
1126,451,8
1127,451,7
1127,110,6
1127,144,6
1127,429,6
1127,393,6
1128,236,2
1128,23,9
1128,61,0
1128,272,2
1128,227,6
1129,270,3
1129,376,12
1129,154,4
1129,162,3
1129,344,6
1130,47,3
1130,199,3
1130,356,6
1130,373,14
1130,29,9
1131,324,3
1131,163,2
1131,252,2
1131,41,12
1131,26,4
1132,314,5
1132,265,5
1132,154,5
1132,112,3
1132,195,11
1133,285,14
1133,106,10
1133,11,0
1133,331,1
1133,78,14
1134,341,2
1134,478,14
1134,56,0
1134,179,2
1134,223,8
1135,172,3
1135,485,3
1135,1,3
1135,23,7
1135,25,1
1136,98,9
1136,220,8
1136,136,9
1136,409,1
1136,182,1
1137,365,3
1137,424,7
1137,37,7
1137,461,7
1137,401,7
1138,89,12
1138,248,3
1138,55,1
1138,221,14
1138,372,4
1139,453,7
1139,337,5
1139,281,7
1139,455,7
1139,26,7
1140,16,11
1140,274,11
1140,253,9
1140,427,9
1140,355,5
1141,378,6
1141,180,6
1141,46,6
1141,165,4
1141,233,4
1142,350,4
1142,140,2
1142,239,13
1142,402,4
1142,285,4
1143,391,0
1143,174,11
1143,453,11
1143,3,11
1143,333,3
1144,433,12
1144,216,6
1144,484,5
1144,53,2
1144,356,9
1145,316,9
1145,497,9
1145,109,13
1145,45,13
1145,277,4
1146,100,1
1146,472,4
1146,329,11
1146,307,8
1146,52,5
1147,363,0
1147,385,9
1147,326,6
1147,107,14
1147,327,0
1148,452,2
1148,475,3
1148,455,13
1148,299,12
1148,177,2
1149,81,14
1149,39,9
1149,225,7
1149,153,4
1149,392,12
1150,476,0
1150,364,0
1150,356,0
1150,447,0
1151,34,9
1151,376,9
1151,330,13
1151,467,9
1151,145,9
1152,184,9
1152,131,0
1152,217,13
1152,473,6
1152,82,0
1153,378,4
1153,21,10
1153,203,4
1153,271,4
1153,476,8
1154,20,5
1154,206,3
1154,50,4
1154,144,12
1154,302,14
1155,309,2
1155,257,3
1155,6,8
1155,473,3
1155,184,12
1156,98,2
1156,475,3
1156,159,2
1156,180,14
1156,488,2
1157,247,2
1157,355,3
1157,37,10
1157,106,9
1157,301,5
1158,222,10
1158,443,4
1158,24,9
1158,105,10
1158,18,6
1159,137,14
1159,17,10
1159,437,8
1159,320,8
1159,380,14
1160,370,8
1160,170,5
1160,450,14
1160,206,5
1160,276,5
1161,35,9
1161,459,6
1161,234,3
1161,293,9
1161,490,9
1162,26,10
1162,431,0
1162,410,6
1162,40,10
1162,123,7
1163,93,3
1163,260,9
1163,311,9
1163,171,9
1163,156,5
1164,378,4
1164,352,4
1164,169,7
1164,34,4
1164,12,8
1165,460,11
1165,403,3
1165,322,1
1165,370,3
1165,429,0
1166,56,8
1166,171,4
1166,486,4
1166,153,4
1166,409,4
1167,99,11
1167,105,5
1167,279,11
1167,441,7
1167,78,11
1168,312,0
1168,55,1
1168,272,3
1168,351,3
1168,196,3
1169,462,14
1169,13,10
1169,426,5
1169,227,10
1169,344,10
1170,37,13
1170,476,8
1170,26,9
1170,327,9
1170,152,3
1171,7,14
1171,264,12
1171,40,6
1171,134,3
1171,84,6
1172,435,7
1172,411,14
1172,372,2
1172,297,7
1172,452,4
1173,287,7
1173,81,4
1173,62,7
1173,458,7
1173,353,7
1174,346,9
1174,282,6
1174,30,11
1174,37,1
1174,120,1
1175,267,13
1175,456,13
1175,256,12
1175,489,13
1175,139,13
1176,380,1
1176,7,6
1176,238,9
1176,468,9
1176,242,7
1177,367,2
1177,378,0
1177,28,12
1177,120,2
1177,49,3
1178,382,3
1178,1,3
1178,144,1
1178,442,3
1178,187,9
1179,286,3
1179,280,9
1179,231,4
1179,150,9
1179,50,13
1180,143,11
1180,353,12
1180,386,14
1180,184,12
1180,393,12
1181,435,3
1181,34,2
1181,273,3
1181,444,14
1181,214,3
1182,485,11
1182,373,14
1182,305,14
1182,64,14
1182,339,12
1183,214,4
1183,400,1
1183,20,7
1183,160,2
1183,147,7
1184,469,8
1184,124,9
1184,70,2
1184,362,11
1184,487,11
1185,204,11
1185,109,11
1185,79,12
1185,92,13
1185,298,11
1186,425,6
1186,470,6
1186,404,12
1186,168,0
1186,62,6
1187,231,6
1187,393,6
1187,162,8
1187,331,9
1187,88,1
1188,286,7
1188,333,7
1188,76,7
1188,21,7
1188,134,2
1189,488,11
1189,327,0
1189,25,14
1189,345,0
1189,262,0
1190,474,8
1190,328,13
1190,309,12
1190,392,13
1190,133,13
1191,433,4
1191,291,4
1191,187,4
1191,293,4
1191,78,8
1192,114,5
1192,145,11
1192,471,9
1192,286,7
1192,141,14
1193,156,1
1193,153,3
1193,45,1
1193,64,1
1193,9,1
1194,405,6
1194,292,14
1194,109,6
1194,443,8
1194,92,6
1195,94,6
1195,491,5
1195,134,5
1195,371,5
1195,471,8
1196,46,13
1196,204,7
1196,480,7
1196,38,8
1196,386,7
1197,236,8
1197,308,8
1197,34,9
1197,46,12
1197,461,13
1198,66,0
1198,102,11
1198,307,0
1198,479,4
1198,379,9
1199,95,14
1199,412,7
1199,114,9
1199,174,12
1199,5,12
1200,171,12
1200,474,2
1200,244,14
1200,190,0
1200,34,11
1201,140,11
1201,185,8
1201,221,13
1201,229,11
1201,55,1
1202,54,13
1202,288,8
1202,148,12
1202,423,3
1202,52,5
1203,411,9
1203,391,1
1203,466,1
1203,122,14
1203,190,13
1204,0,13
1204,183,11
1204,166,13
1204,338,11
1204,18,13
1205,427,11
1205,151,1
1205,312,6
1205,377,9
1205,397,10
1206,212,7
1206,99,3
1206,140,7
1206,58,7
1206,433,14
1207,196,7
1207,449,4
1207,50,1
1207,475,12
1207,237,4
1208,132,8
1208,442,3
1208,248,3
1208,103,3
1208,85,3
1209,133,5
1209,260,11
1209,493,5
1209,281,9
1209,277,13
1210,207,10
1210,283,10
1210,333,10
1210,442,10
1210,488,10
1211,480,5
1211,297,12
1211,139,1
1211,436,14
1212,473,13
1212,411,3
1212,476,3
1212,34,8
1212,212,0
1213,72,4
1213,344,4
1213,247,4
1213,310,4
1213,343,0
1214,103,0
1214,100,6
1214,482,0
1214,324,6
1214,200,11
1215,206,12
1215,484,4
1215,223,12
1215,306,12
1215,454,4
1216,158,3
1216,91,7
1216,2,6
1216,420,3
1216,407,3
1217,47,4
1217,202,7
1217,93,7
1217,255,7
1217,386,7
1218,288,2
1218,36,6
1218,192,7
1218,13,11
1218,121,11
1219,412,3
1219,335,14
1219,310,14
1219,10,7
1219,378,14
1220,224,4
1220,88,13
1220,81,0
1220,195,13
1220,56,4
1221,247,8
1221,377,8
1221,339,8
1221,114,6
1221,113,8
1222,55,2
1222,465,11
1222,381,13
1222,12,3
1222,31,8
1223,305,12
1223,179,12
1223,30,12
1223,44,7
1223,142,4
1224,194,9
1224,227,3
1224,344,5
1224,221,11
1224,16,6
1225,270,11
1225,184,11
1225,499,11
1225,209,1
1225,296,11
1226,95,1
1226,438,9
1226,116,4
1226,182,10
1226,286,9
1227,495,2
1227,359,6
1227,182,6
1227,248,10
1227,362,6
1228,460,2
1228,486,13
1228,416,1
1228,216,1
1228,4,2
1229,314,14
1229,220,13
1229,270,2
1229,322,1
1229,53,2
1230,343,11
1230,267,0
1230,37,5
1230,242,0
1230,463,0
1231,322,3
1231,137,7
1231,159,3
1231,237,7
1231,400,9
1232,122,14
1232,215,7
1232,208,8
1232,416,8
1232,20,14
1233,174,9
1233,373,9
1233,207,9
1233,181,9
1233,73,9
1234,321,8
1234,258,1
1234,166,8
1234,234,8
1234,119,14
1235,214,12
1235,231,0
1235,434,0
1235,140,3
1235,453,0
1236,469,10
1236,406,10
1236,457,7
1236,385,9
1236,216,10
1237,102,3
1237,195,7
1237,489,0
1237,36,7
1237,344,10
1238,37,3
1238,160,3
1238,490,3
1238,325,3
1238,352,7
1239,349,4
1239,446,6
1239,317,4
1239,371,4
1239,154,1
1240,47,8
1240,353,9
1240,273,0
1240,252,9
1240,452,9
1241,324,13
1241,469,6
1241,375,14
1241,459,8
1241,329,8
1242,296,13
1242,466,5
1242,399,5
1242,126,5
1242,480,5
1243,24,11
1243,72,11
1243,333,11
1243,249,7
1243,482,11
1244,192,1
1244,75,14
1244,325,14
1244,300,11
1244,356,0
1245,337,5
1245,341,5
1245,17,5
1245,414,5
1245,262,6
1246,212,9
1246,370,0
1246,477,7
1246,206,14
1246,239,11
1247,340,11
1247,272,1
1247,451,11
1247,359,0
1247,201,3
1248,164,11
1248,77,0
1248,409,12
1248,477,4
1248,75,12
1249,399,11
1249,64,11
1249,347,1
1249,494,8
1249,280,11
1250,492,6
1250,165,9
1250,466,2
1250,471,9
1250,281,9
1251,213,1
1251,43,3
1251,60,2
1251,242,1
1251,333,1
1252,146,2
1252,463,2
1252,98,4
1252,309,2
1252,84,5
1253,406,4
1253,233,7
1253,220,5
1253,418,9
1253,24,9
1254,80,4
1254,213,4
1254,58,4
1254,207,11
1254,211,3
1255,214,10
1255,301,7
1255,95,10
1255,120,9
1255,396,7
1256,309,10
1256,368,10
1256,211,13
1256,308,2
1256,472,10
1257,363,10
1257,425,0
1257,263,0
1257,471,5
1257,155,14
1258,494,4
1258,54,1
1258,241,4
1258,58,13
1258,230,11
1259,4,0
1259,172,6
1259,15,0
1259,230,12
1259,289,14
1260,441,2
1260,349,4
1260,265,10
1260,318,9
1260,288,0
1261,199,2
1261,312,2
1261,386,2
1261,380,12
1261,399,2
1262,361,1
1262,307,1
1262,231,1
1262,122,10
1262,328,1
1263,252,9
1263,478,14
1263,287,5
1263,198,14
1263,119,10
1264,95,1
1264,62,8
1264,165,1
1264,125,2
1264,101,5
1265,151,4
1265,462,13
1265,246,13
1265,235,13
1265,289,13
1266,412,14
1266,413,14
1266,204,14
1266,414,0
1266,458,13
1267,194,6
1267,157,5
1267,396,6
1267,321,6
1267,216,8
1268,400,12
1268,448,13
1268,416,13
1268,341,13
1268,315,13
1269,414,14
1269,163,14
1269,13,14
1269,61,14
1270,9,9
1270,325,9
1270,228,9
1270,152,9
1270,223,9
1271,94,12
1271,421,12
1271,212,12
1271,375,11
1271,469,14
1272,390,1
1272,94,7
1272,105,12
1272,398,11
1272,95,9
1273,112,12
1273,448,11
1273,427,11
1273,277,3
1273,46,6
1274,472,0
1274,73,7
1274,428,13
1274,294,5
1274,166,10
1275,90,9
1275,474,3
1275,245,2
1275,270,6
1275,405,3
1276,451,10
1276,224,12
1276,317,13
1276,42,13
1276,263,4
1277,75,9
1277,195,0
1277,245,6
1277,411,14
1277,114,0
1278,498,11
1278,160,9
1278,250,6
1278,479,9
1278,46,12
1279,265,0
1279,385,8
1279,43,2
1279,363,2
1279,396,7
1280,473,11
1280,262,11
1280,203,11
1280,32,7
1280,157,5
1281,168,4
1281,290,6
1281,245,6
1281,350,7
1281,72,2
1282,298,11
1282,169,2
1282,201,3
1282,496,9
1282,378,0
1283,71,5
1283,368,5
1283,164,7
1283,498,3
1283,440,11
1284,269,3
1284,457,6
1284,228,9
1284,187,9
1284,346,9
1285,48,13
1285,310,13
1285,354,3
1285,490,13
1285,131,13
1286,1,8
1286,238,10
1286,135,8
1286,176,7
1286,71,13
1287,487,3
1287,5,14
1287,45,6
1287,451,14
1287,13,1
1288,49,14
1288,413,14
1288,249,14
1288,303,14
1288,291,14
1289,471,1
1289,349,8
1289,70,1
1289,265,3
1289,324,1
1290,419,14
1290,37,14
1290,248,14
1290,17,8
1290,326,2
1291,121,8
1291,70,5
1291,2,12
1291,421,12
1291,248,5
1292,309,0
1292,37,0
1292,315,0
1292,294,11
1292,415,1
1293,399,8
1293,64,0
1293,55,11
1293,281,8
1293,432,8
1294,136,8
1294,366,6
1294,122,1
1294,183,6
1294,181,0
1295,453,1
1295,109,1
1295,285,2
1295,35,1
1295,94,1
1296,364,14
1296,73,3
1296,3,3
1296,83,14
1296,84,0
1297,285,1
1297,197,4
1297,99,0
1297,223,9
1297,130,4
1298,99,4
1298,85,4
1298,485,4
1298,301,12
1298,458,5
1299,164,8
1299,270,0
1299,426,5
1299,394,2
1299,316,0
1300,368,13
1300,77,4
1300,21,13
1300,222,13
1300,107,14
1301,220,8
1301,317,13
1301,147,8
1301,250,3
1301,482,8
1302,366,8
1302,473,11
1302,8,8
1302,73,14
1302,344,8
1303,133,4
1303,426,8
1303,6,8
1303,17,11
1303,301,4
1304,455,9
1304,268,9
1304,475,10
1304,313,2
1304,31,9
1305,118,10
1305,280,0
1305,443,10
1305,139,1
1305,477,2
1306,375,7
1306,258,6
1306,382,3
1306,257,5
1306,254,6
1307,337,4
1307,129,12
1307,124,7
1307,388,7
1307,399,4
1308,124,9
1308,268,2
1308,28,0
1308,53,9
1308,420,6
1309,279,11
1309,318,11
1309,317,11
1309,121,8
1309,382,10
1310,127,5
1310,441,5
1310,360,14
1310,396,2
1310,11,5
1311,205,10
1311,78,13
1311,414,4
1311,71,4
1311,353,4
1312,403,14
1312,16,2
1312,304,8
1312,328,13
1312,6,13
1313,53,12
1313,160,8
1313,265,8
1313,458,8
1313,278,7
1314,245,13
1314,60,10
1314,75,8
1314,70,11
1314,108,13
1315,472,0
1315,215,3
1315,336,1
1315,184,1
1315,104,13
1316,382,8
1316,132,2
1316,38,8
1316,411,3
1316,117,7
1317,350,7
1317,170,3
1317,287,5
1317,294,2
1317,459,7
1318,427,9
1318,379,9
1318,150,9
1318,348,9
1318,376,14
1319,464,2
1319,250,9
1319,70,11
1319,76,11
1319,340,1
1320,2,11
1320,395,8
1320,423,8
1320,307,7
1320,301,9
1321,380,8
1321,256,1
1321,178,8
1321,64,10
1321,127,8
1322,497,12
1322,180,13
1322,408,3
1322,369,13
1322,186,3
1323,43,11
1323,191,7
1323,88,14
1323,406,14
1323,277,7
1324,95,6
1324,305,11
1324,456,0
1324,329,0
1324,344,0
1325,58,13
1325,187,7
1325,353,12
1325,39,12
1325,291,10
1326,110,12
1326,411,12
1326,223,4
1326,85,12
1326,481,3
1327,405,13
1327,465,12
1327,91,9
1327,146,2
1327,272,2
1328,434,9
1328,302,2
1328,172,0
1328,47,10
1328,347,4
1329,91,13
1329,464,1
1329,240,12
1329,229,13
1329,455,13
1330,203,6
1330,233,8
1330,326,10
1330,57,3
1330,253,3
1331,478,13
1331,272,13
1331,396,13
1331,255,6
1331,166,13
1332,29,0
1332,225,0
1332,483,9
1332,250,0
1332,322,0
1333,317,6
1333,5,13
1333,462,3
1333,43,13
1333,189,12
1334,384,4
1334,223,11
1334,231,1
1334,483,8
1334,37,11
1335,253,9
1335,307,2
1335,74,5
1335,5,14
1335,345,0
1336,293,3
1336,97,5
1336,437,8
1336,20,8
1336,400,8
1337,94,5
1337,337,3
1337,68,10
1337,453,14
1337,491,4
1338,410,4
1338,96,12
1338,47,13
1338,496,13
1338,368,12
1339,41,10
1339,33,10
1339,275,13
1339,87,10
1339,431,2
1340,322,3
1340,18,10
1340,482,6
1340,415,3
1340,401,3
1341,71,9
1341,281,9
1341,210,11
1341,125,4
1341,467,7
1342,472,11
1342,128,1
1342,223,1
1342,267,1
1342,221,1
1343,348,11
1343,328,11
1343,413,9
1343,355,6
1343,33,4
1344,465,11
1344,21,11
1344,467,7
1344,135,8
1344,13,11
1345,139,13
1345,424,6
1345,336,2
1345,223,8
1345,365,13
1346,264,7
1346,168,10
1346,305,7
1346,262,6
1346,209,7
1347,370,12
1347,351,3
1347,453,7
1347,216,5
1347,142,1
1348,323,5
1348,212,13
1348,15,5
1348,291,5
1348,210,5
1349,450,11
1349,155,9
1349,470,14
1349,183,9
1349,387,9
1350,114,4
1350,201,0
1350,233,4
1350,469,0
1350,95,2
1351,128,8
1351,98,5
1351,228,13
1351,96,1
1351,3,8
1352,439,7
1352,393,7
1352,248,8
1352,228,5
1352,34,12
1353,97,2
1353,189,8
1353,181,2
1353,421,3
1353,305,2
1354,317,13
1354,79,7
1354,160,13
1354,490,13
1354,493,2
1355,168,4
1355,116,2
1355,275,0
1355,43,12
1355,91,4
1356,189,5
1356,490,5
1356,440,5
1356,305,5
1356,219,12
1357,439,7
1357,155,7
1357,482,5
1357,71,7
1357,414,2
1358,128,10
1358,77,6
1358,29,5
1358,486,5
1358,281,4
1359,465,11
1359,390,8
1359,497,12
1359,271,6
1359,368,12
1360,279,4
1360,424,3
1360,300,3
1360,341,5
1360,294,12
1361,438,4
1361,297,9
1361,6,12
1361,194,10
1361,123,11
1362,330,11
1362,451,12
1362,480,11
1362,141,4
1362,195,6
1363,8,5
1363,449,14
1363,102,5
1363,217,5
1363,262,11
1364,42,1
1364,277,1
1364,488,4
1364,474,1
1364,150,13
1365,200,10
1365,30,3
1365,27,14
1365,400,2
1365,96,4
1366,494,7
1366,363,3
1366,389,3
1366,441,8
1367,430,14
1367,118,14
1367,469,14
1367,326,14
1367,376,2
1368,165,3
1368,15,4
1368,201,12
1368,298,7
1368,82,4
1369,161,7
1369,218,6
1369,483,10
1369,441,8
1369,125,7
1370,128,13
1370,428,13
1370,257,7
1370,484,13
1370,464,13
1371,346,7
1371,415,7
1371,380,5
1371,60,7
1371,125,7
1372,84,5
1372,484,5
1372,44,9
1372,243,11
1372,374,5
1373,193,0
1373,329,13
1373,92,4
1373,132,4
1373,2,12
1374,292,9
1374,425,7
1374,199,12
1374,159,14
1374,9,14
1375,61,1
1375,73,2
1375,422,1
1375,190,1
1375,200,1
1376,128,1
1376,321,9
1376,475,9
1376,94,1
1376,296,5
1377,323,0
1377,95,9
1377,414,9
1377,357,9
1377,388,1
1378,339,14
1378,61,10
1378,31,0
1378,473,3
1378,393,3
1379,166,11
1379,228,13
1379,480,0
1379,340,13
1379,198,11
1380,373,14
1380,274,4
1380,39,11
1380,256,11
1380,296,14
1381,403,1
1381,1,1
1381,144,10
1381,309,1
1381,361,0
1382,342,13
1382,455,5
1382,368,7
1382,432,0
1382,204,13
1383,256,13
1383,398,13
1383,287,13
1383,25,13
1383,171,12
1384,216,3
1384,43,13
1384,347,8
1384,368,6
1384,94,13
1385,50,0
1385,332,0
1385,391,0
1385,249,1
1386,223,4
1386,87,10
1386,464,7
1386,189,9
1386,493,0
1387,315,3
1387,309,13
1387,317,13
1387,52,11
1387,54,10
1388,321,0
1388,137,0
1388,26,0
1388,433,0
1388,400,2
1389,126,11
1389,88,0
1389,453,11
1389,161,6
1389,490,11
1390,85,8
1390,97,7
1390,393,7
1390,327,7
1390,326,2
1391,364,1
1391,255,6
1391,307,13
1391,139,6
1392,189,1
1392,133,11
