task_id,truth
309,13
310,8
311,7
312,6
313,1
314,11
315,5
316,0
317,7
318,10
319,2
320,0
321,13
322,1
323,6
324,5
325,4
326,1
327,9
328,9
329,3
330,2
331,13
332,8
333,5
334,11
335,12
336,4
337,1
338,6
339,9
340,2
341,13
342,9
343,7
344,13
345,3
346,0
347,2
348,9
349,6
350,2
351,4
352,14
353,0
354,7
355,0
356,2
357,2
358,9
359,13
360,10
361,7
362,8
363,7
364,12
365,0
366,3
367,12
368,3
369,9
370,4
371,9
372,1
373,3
374,4
375,9
376,10
377,11
378,3
379,4
380,6
381,5
382,10
383,8
384,9
385,4
386,7
387,9
388,0
389,14
390,7
391,7
392,0
393,7
394,13
395,3
396,6
397,2
398,6
399,6
400,4
401,12
402,4
403,1
404,8
405,11
406,11
407,11
408,7
409,5
410,10
411,1
412,2
413,3
414,0
415,8
416,14
417,2
418,0
419,6
420,9
421,11
422,12
423,9
424,1
425,5
426,14
427,11
428,6
429,9
430,2
431,5
432,12
433,10
434,12
435,3
436,12
437,5
438,10
439,4
440,8
441,13
442,13
443,2
444,11
445,12
446,14
447,12
448,6
449,7
450,0
451,6
452,6
453,2
454,4
455,3
456,1
457,7
458,7
459,3
460,0
461,3
462,8
463,12
464,13
465,9
466,10
467,10
468,2
469,2
470,7
471,7
472,1
473,11
474,1
475,8
476,0
477,9
478,8
479,0
480,0
481,7
482,10
483,11
484,9
485,2
486,1
487,8
488,7
489,10
490,12
491,3
492,13
493,14
494,8
495,14
496,14
497,14
498,4
499,11
500,5
501,1
502,4
503,12
504,2
505,1
506,2
507,5
508,9
509,9
510,14
511,4
512,9
513,9
514,4
515,7
516,12
517,14
518,2
519,4
520,9
521,8
522,12
523,5
524,11
525,0
526,14
527,12
528,8
529,13
530,3
531,5
532,9
533,14
534,10
535,9
536,5
537,7
538,11
539,9
540,1
541,5
542,9
543,4
544,10
545,14
546,9
547,10
548,7
549,1
550,13
551,2
552,10
553,12
554,1
555,0
556,8
557,4
558,7
559,13
560,6
561,8
562,13
563,4
564,13
565,10
566,11
567,2
568,3
569,13
570,7
571,2
572,12
573,3
574,7
575,7
576,4
577,12
578,6
579,3
580,10
581,14
582,2
583,14
584,7
585,2
586,8
587,0
588,6
589,5
590,0
591,11
592,13
593,11
594,10
595,11
596,9
597,10
598,7
599,6
600,6
601,2
602,4
603,10
604,13
605,6
606,7
607,1
608,3
609,3
610,14
611,7
612,11
613,12
614,9
615,3
616,2
617,14
618,4
619,11
620,8
621,1
622,3
623,11
624,1
625,7
626,10
627,4
628,9
629,14
630,9
631,9
632,12
633,10
634,2
635,12
636,14
637,0
638,6
639,1
640,14
641,9
642,9
643,3
644,4
645,3
646,4
647,6
648,4
649,9
650,12
651,5
652,12
653,3
654,6
655,4
656,4
657,14
658,10
659,13
660,14
661,6
662,10
663,4
664,1
665,1
666,7
667,12
668,1
669,0
670,8
671,9
672,10
673,2
674,3
675,10
676,12
677,10
678,6
679,12
680,5
681,2
682,10
683,1
684,8
685,9
686,4
687,1
688,9
689,11
690,1
691,11
692,1
693,13
694,7
695,0
696,0
697,5
698,6
699,14
700,1
701,6
702,2
703,8
704,4
705,11
706,11
707,9
708,11
709,12
710,11
711,1
712,2
713,7
714,9
715,14
716,2
717,10
718,6
719,11
720,11
721,14
722,9
723,6
724,13
725,13
726,2
727,10
728,12
729,0
730,14
731,1
732,12
733,2
734,3
735,3
736,5
737,2
738,5
739,3
740,4
741,9
742,0
743,14
744,8
745,3
746,2
747,2
748,8
749,12
750,12
751,12
752,2
753,1
754,12
755,6
756,10
757,8
758,10
759,4
760,14
761,2
762,13
763,14
764,13
765,6
766,2
767,7
768,11
769,11
770,10
771,1
772,11
773,5
774,5
775,0
776,6
777,12
778,3
779,0
780,11
781,5
782,6
783,5
784,4
785,4
786,7
787,2
788,5
789,3
790,5
791,12
792,2
793,6
794,8
795,2
796,3
797,7
798,12
799,12
800,14
801,5
802,10
803,12
804,8
805,1
806,12
807,7
808,14
809,0
810,6
811,5
812,11
813,10
814,12
815,9
816,7
817,8
818,5
819,7
820,9
821,9
822,0
823,11
824,2
825,5
826,7
827,1
828,6
829,2
830,4
831,12
832,8
833,8
834,6
835,6
836,6
837,11
838,3
839,6
840,2
841,1
842,13
843,9
844,14
845,7
846,1
847,2
848,4
849,3
850,7
851,5
852,0
853,7
854,2
855,10
856,6
857,0
858,9
859,11
860,0
861,9
862,3
863,2
864,13
865,5
866,9
867,14
868,5
869,10
870,11
871,1
872,8
873,3
874,4
875,2
876,7
877,10
878,7
879,13
880,6
881,13
882,1
883,6
884,14
885,12
886,5
887,2
888,9
889,9
890,12
891,6
892,11
893,12
894,0
895,13
896,4
897,9
898,13
899,4
900,12
901,5
902,8
903,8
904,6
905,9
906,9
907,10
908,8
909,10
910,12
911,0
912,4
913,3
914,9
915,7
916,5
917,6
918,13
919,8
920,7
921,1
922,4
923,4
924,7
925,1
926,5
927,10
928,5
929,6
930,5
931,0
932,1
933,0
934,12
935,4
936,2
937,6
938,1
939,6
940,14
941,7
942,0
943,7
944,0
945,10
946,2
947,6
948,2
949,8
950,7
951,0
952,13
953,8
954,9
955,9
956,3
957,11
958,6
959,7
960,2
961,4
962,1
963,8
964,11
965,9
966,10
967,9
968,11
969,5
970,6
971,11
972,10
973,9
974,3
975,8
976,7
977,4
978,14
979,7
980,10
981,14
982,1
983,10
984,14
985,11
986,8
987,2
988,4
989,13
990,6
991,6
992,11
993,0
994,8
995,0
996,7
997,3
998,1
999,2
1000,10
1001,9
1002,7
1003,3
1004,10
1005,5
1006,2
1007,6
1008,7
1009,14
1010,1
1011,11
1012,13
1013,14
1014,9
1015,11
1016,14
1017,2
1018,10
1019,1
1020,11
1021,5
1022,6
1023,2
1024,4
1025,0
1026,4
1027,8
1028,9
1029,6
1030,5
1031,14
1032,2
1033,2
1034,5
1035,14
1036,8
1037,9
1038,12
1039,1
1040,9
1041,14
1042,4
1043,10
1044,11
1045,9
1046,4
1047,4
1048,7
1049,4
1050,11
1051,14
1052,5
1053,4
1054,2
1055,9
1056,5
1057,4
1058,11
1059,8
1060,14
1061,10
1062,13
1063,8
1064,0
1065,7
1066,13
1067,13
1068,8
1069,3
1070,12
1071,5
1072,11
1073,0
1074,14
1075,8
1076,13
1077,14
1078,1
1079,11
1080,7
1081,2
1082,8
1083,1
1084,14
1085,5
1086,8
1087,8
1088,4
1089,11
1090,13
1091,8
1092,6
1093,4
1094,3
1095,12
1096,9
1097,13
1098,14
1099,14
1100,8
1101,14
1102,8
1103,10
1104,12
1105,3
1106,6
1107,14
1108,5
1109,9
1110,6
1111,8
1112,9
1113,7
1114,5
1115,3
1116,7
1117,5
1118,1
1119,10
1120,9
1121,4
1122,14
1123,3
1124,14
1125,6
1126,8
1127,6
1128,0
1129,3
1130,3
1131,12
1132,5
1133,14
1134,8
1135,3
1136,9
1137,7
1138,12
1139,7
1140,9
1141,6
1142,4
1143,11
1144,0
1145,13
1146,8
1147,14
1148,2
1149,4
1150,0
1151,9
1152,0
1153,4
1154,0
1155,8
1156,2
1157,6
1158,6
1159,8
1160,5
1161,9
1162,10
1163,9
1164,4
1165,3
1166,4
1167,11
1168,3
1169,10
1170,9
1171,4
1172,7
1173,7
1174,9
1175,13
1176,9
1177,7
1178,3
1179,9
1180,12
1181,3
1182,14
1183,7
1184,11
1185,11
1186,6
1187,6
1188,7
1189,0
1190,13
1191,4
1192,14
1193,1
1194,6
1195,5
1196,7
1197,8
1198,11
1199,7
1200,11
1201,11
1202,5
1203,1
1204,13
1205,1
1206,9
1207,4
1208,3
1209,5
1210,10
1211,5
1212,3
1213,4
1214,6
1215,12
1216,3
1217,7
1218,11
1219,14
1220,13
1221,8
1222,8
1223,12
1224,3
1225,11
1226,9
1227,6
1228,2
1229,2
1230,0
1231,3
1232,8
1233,9
1234,8
1235,0
1236,10
1237,7
1238,3
1239,6
1240,9
1241,8
1242,5
1243,11
1244,11
1245,5
1246,6
1247,11
1248,12
1249,11
1250,9
1251,1
1252,2
1253,9
1254,4
1255,10
1256,10
1257,0
1258,4
1259,0
1260,0
1261,2
1262,1
1263,14
1264,1
1265,13
1266,14
1267,6
1268,13
1269,14
1270,9
1271,12
1272,7
1273,11
1274,12
1275,3
1276,13
1277,0
1278,9
1279,2
1280,11
1281,7
1282,9
1283,5
1284,9
1285,13
1286,8
1287,14
1288,14
1289,1
1290,14
1291,12
1292,0
1293,8
1294,6
1295,1
1296,3
1297,4
1298,4
1299,0
1300,13
1301,8
1302,8
1303,4
1304,9
1305,1
1306,6
1307,8
1308,9
1309,14
1310,5
1311,4
1312,13
1313,8
1314,5
1315,13
1316,3
1317,7
1318,9
1319,11
1320,8
1321,8
1322,13
1323,14
1324,0
1325,12
1326,12
1327,2
1328,10
1329,13
1330,3
1331,13
1332,0
1333,13
1334,11
1335,2
1336,8
1337,2
1338,12
1339,10
1340,3
1341,9
1342,1
1343,11
1344,11
1345,13
1346,7
1347,1
1348,5
1349,9
1350,9
1351,8
1352,7
1353,2
1354,13
1355,0
1356,5
1357,7
1358,5
1359,12
1360,3
1361,4
1362,11
1363,5
1364,1
1365,4
1366,3
1367,14
1368,4
1369,6
1370,13
1371,7
1372,5
1373,4
1374,14
1375,1
1376,1
1377,9
1378,3
1379,11
1380,11
1381,1
1382,13
1383,13
1384,13
1385,0
1386,0
1387,13
1388,0
1389,11
1390,7
1391,6
1392,1
1393,7
1394,7
1395,1
1396,14
1397,13
1398,5
1399,9
1400,5
1401,12
1402,14
1403,4
1404,11
1405,9
1406,9
1407,12
1408,1
1409,1
1410,6
1411,7
1412,5
1413,7
1414,7
1415,14
1416,6
1417,10
1418,6
1419,10
1420,3
1421,13
1422,13
1423,13
1424,1
1425,7
1426,5
1427,3
1428,3
1429,1
1430,11
1431,10
1432,9
1433,9
1434,4
1435,4
1436,6
1437,0
1438,3
1439,8
1440,2
1441,6
1442,13
1443,10
1444,11
1445,13
1446,7
1447,12
1448,9
1449,4
1450,11
1451,6
1452,6
1453,1
1454,7
1455,5
1456,0
1457,7
1458,9
1459,1
1460,12
1461,12
1462,14
1463,8
1464,5
1465,1
1466,6
1467,2
1468,6
1469,1
1470,10
1471,2
1472,8
1473,2
1474,9
1475,14
1476,1
1477,8
1478,12
1479,8
1480,3
1481,5
1482,12
1483,2
1484,3
1485,8
1486,1
1487,10
1488,14
1489,13
1490,13
1491,11
1492,14
1493,3
1494,14
1495,14
1496,5
1497,3
1498,10
1499,11
1500,10
1501,2
1502,6
1503,8
1504,3
1505,1
1506,2
1507,8
1508,6
1509,5
1510,2
1511,0
1512,2
1513,4
1514,12
1515,11
1516,0
1517,11
1518,8
1519,13
1520,9
1521,12
1522,5
1523,8
1524,9
1525,14
1526,8
1527,12
1528,12
1529,4
1530,6
1531,1
1532,8
1533,9
1534,9
1535,13
1536,7
1537,1
1538,1
1539,4
1540,5
1541,2
1542,6
1543,10
1544,14
1545,0
1546,12
1547,14
1548,0
1549,10
1550,4
1551,5
1552,14
1553,3
1554,13
1555,3
1556,11
1557,13
1558,10
1559,12
1560,4
1561,14
1562,1
1563,8
1564,14
1565,11
1566,6
1567,5
1568,14
1569,13
1570,6
1571,5
1572,7
1573,10
1574,14
1575,2
1576,3
1577,3
1578,0
1579,0
1580,10
1581,0
1582,13
1583,2
1584,12
1585,6
1586,0
1587,0
1588,4
1589,13
1590,4
1591,2
1592,14
1593,9
1594,10
1595,14
1596,5
1597,11
1598,13
1599,11
1600,14
1601,3
1602,11
1603,8
1604,6
1605,14
1606,7
1607,12
1608,4
1609,7
1610,6
1611,5
1612,5
1613,2
1614,10
1615,7
1616,14
1617,5
1618,9
1619,7
1620,5
1621,13
1622,6
1623,10
1624,6
1625,5
1626,9
1627,1
1628,11
1629,13
1630,10
1631,10
1632,4
1633,0
1634,9
1635,1
1636,12
1637,4
1638,6
1639,0
1640,10
1641,11
1642,12
1643,0
1644,6
1645,3
1646,5
1647,11
1648,3
1649,8
1650,12
1651,3
1652,14
1653,9
1654,2
1655,4
1656,6
1657,13
1658,12
1659,2
1660,6
1661,14
1662,9
1663,0
1664,8
1665,5
1666,4
1667,12
1668,8
1669,1
1670,3
1671,11
1672,10
1673,12
1674,12
1675,7
1676,13
1677,13
1678,12
1679,13
1680,2
1681,8
1682,14
1683,8
1684,5
1685,7
1686,8
1687,5
1688,1
1689,6
1690,3
1691,7
1692,13
1693,7
1694,3
1695,6
1696,9
1697,8
1698,12
1699,9
1700,8
1701,7
1702,11
1703,2
1704,13
1705,0
1706,13
1707,4
1708,4
1709,5
1710,0
1711,7
1712,13
1713,0
1714,14
1715,2
1716,4
1717,8
1718,2
1719,10
1720,8
1721,8
1722,14
1723,8
1724,13
1725,7
1726,7
1727,1
1728,5
1729,10
1730,1
1731,10
1732,11
1733,6
1734,8
1735,4
1736,13
1737,10
1738,13
1739,5
1740,6
1741,3
1742,3
1743,9
1744,5
1745,12
1746,7
1747,6
1748,4
1749,9
1750,14
1751,10
1752,11
1753,5
1754,0
1755,0
1756,6
1757,11
1758,6
1759,4
1760,2
1761,0
1762,5
1763,1
1764,2
1765,14
1766,0
1767,4
1768,2
1769,3
1770,1
1771,11
1772,1
1773,0
1774,9
1775,11
1776,2
1777,3
1778,13
1779,1
1780,8
1781,12
1782,10
1783,4
1784,2
1785,9
1786,11
1787,8
1788,13
1789,10
1790,6
1791,13
1792,13
1793,2
1794,10
1795,2
1796,1
1797,6
1798,1
1799,8
1800,2
1801,5
1802,13
1803,9
1804,12
1805,8
1806,1
1807,6
1808,10
1809,1
1810,6
1811,14
1812,12
1813,13
1814,8
1815,1
1816,8
1817,7
1818,7
1819,2
1820,13
1821,3
1822,13
1823,11
1824,10
1825,14
1826,12
1827,7
1828,1
1829,1
1830,1
1831,12
1832,13
1833,3
1834,12
1835,6
1836,8
1837,3
1838,1
1839,1
1840,3
1841,5
1842,6
1843,3
1844,14
1845,14
1846,12
1847,11
1848,14
1849,9
1850,8
1851,10
1852,5
1853,13
1854,6
1855,0
1856,5
1857,0
1858,5
1859,5
1860,5
1861,4
1862,2
1863,11
1864,12
1865,1
1866,7
1867,1
1868,4
1869,5
1870,1
1871,5
1872,2
1873,12
1874,11
1875,7
1876,8
1877,13
1878,2
1879,13
1880,1
1881,12
1882,10
1883,12
1884,6
1885,14
1886,1
1887,7
1888,7
1889,0
1890,13
1891,12
1892,10
1893,12
1894,4
1895,10
1896,14
1897,13
1898,4
1899,0
1900,3
1901,3
1902,13
1903,8
1904,5
1905,6
1906,14
1907,8
1908,8
1909,8
1910,9
1911,2
1912,5
1913,2
1914,10
1915,12
1916,1
1917,8
1918,11
1919,2
1920,6
1921,2
1922,13
1923,13
1924,9
1925,5
1926,5
1927,14
1928,7
1929,13
1930,2
1931,6
1932,9
1933,12
1934,8
1935,13
1936,0
1937,8
1938,9
1939,13
1940,12
1941,3
1942,1
1943,6
1944,8
1945,14
1946,1
1947,11
1948,1
1949,4
1950,7
1951,2
1952,13
1953,4
1954,6
1955,3
1956,5
1957,6
1958,12
1959,14
1960,4
1961,13
1962,14
1963,3
1964,9
1965,13
1966,14
1967,1
1968,13
1969,14
1970,13
1971,5
1972,11
1973,2
1974,3
1975,6
1976,1
1977,3
1978,9
1979,2
1980,7
1981,2
1982,6
1983,5
1984,0
1985,13
1986,6
1987,11
1988,13
1989,2
1990,12
1991,14
1992,3
1993,0
1994,12
1995,12
1996,8
1997,5
1998,10
1999,10
2000,0
2001,14
2002,9
2003,11
2004,7
2005,13
2006,13
2007,12
2008,10
2009,0
2010,0
2011,12
2012,14
2013,13
2014,11
2015,5
2016,0
2017,11
2018,7
2019,4
2020,11
2021,11
2022,7
2023,0
2024,6
2025,5
2026,0
2027,11
2028,2
2029,8
2030,2
2031,5
2032,11
2033,6
2034,5
2035,4
2036,11
2037,8
2038,2
2039,12
2040,0
2041,4
2042,7
2043,14
2044,6
2045,11
2046,5
2047,6
2048,6
2049,9
2050,9
2051,14
2052,1
2053,14
2054,12
2055,9
2056,0
2057,1
2058,8
2059,8
2060,11
2061,10
2062,7
2063,0
2064,5
2065,7
2066,8
2067,14
2068,13
2069,1
2070,7
2071,7
2072,7
2073,1
2074,2
2075,6
2076,12
2077,9
2078,4
2079,4
2080,4
2081,4
2082,6
2083,7
2084,9
2085,11
2086,8
2087,2
2088,11
2089,9
2090,7
2091,3
2092,3
2093,9
2094,1
2095,6
2096,8
2097,11
2098,14
2099,3
2100,0
2101,4
2102,8
2103,11
2104,10
2105,4
2106,4
2107,7
2108,2
2109,10
2110,6
2111,10
2112,11
2113,5
2114,7
2115,12
2116,13
2117,8
2118,12
2119,8
2120,7
2121,11
2122,13
2123,10
2124,4
2125,4
2126,2
2127,9
2128,14
2129,3
2130,4
2131,6
2132,5
2133,12
2134,4
2135,1
2136,10
2137,5
2138,11
2139,13
2140,9
2141,12
2142,0
2143,2
2144,3
2145,3
2146,11
2147,4
2148,10
2149,8
2150,14
2151,3
2152,3
2153,3
2154,0
2155,6
2156,1
2157,12
2158,10
2159,13
2160,0
2161,0
2162,12
2163,14
2164,3
2165,1
2166,3
2167,5
2168,13
2169,9
2170,8
2171,1
2172,8
2173,14
2174,5
2175,11
2176,7
2177,8
2178,6
2179,6
2180,0
2181,3
2182,10
2183,11
2184,2
2185,9
2186,3
2187,10
2188,5
2189,7
2190,11
2191,6
2192,8
2193,8
2194,11
2195,11
2196,4
2197,0
2198,3
2199,12
2200,11
2201,11
2202,12
2203,9
2204,7
2205,8
2206,4
2207,1
2208,11
2209,7
2210,12
2211,6
2212,3
2213,5
2214,2
2215,14
2216,8
2217,9
2218,6
2219,14
2220,13
2221,0
2222,0
2223,5
2224,8
2225,2
2226,2
2227,12
2228,12
2229,6
2230,11
2231,11
2232,0
2233,7
2234,3
2235,6
2236,10
2237,9
2238,4
2239,12
2240,1
2241,9
2242,1
2243,8
2244,1
2245,2
2246,4
2247,13
2248,0
2249,14
2250,5
2251,6
2252,3
2253,3
2254,3
2255,12
2256,12
2257,0
2258,14
2259,8
2260,13
2261,1
2262,8
2263,2
2264,10
2265,9
2266,8
2267,7
2268,14
2269,0
2270,5
2271,0
2272,13
2273,11
2274,14
2275,4
2276,11
2277,13
2278,9
2279,6
2280,12
2281,4
2282,12
2283,8
2284,11
2285,5
2286,1
2287,3
2288,12
2289,12
2290,4
2291,6
2292,1
2293,12
2294,13
2295,6
2296,3
2297,3
2298,9
2299,7
2300,13
2301,0
2302,12
2303,2
2304,4
2305,13
2306,0
2307,2
2308,13
2309,7
2310,8
2311,14
2312,9
2313,12
2314,2
2315,10
2316,8
2317,1
2318,0
2319,1
2320,12
2321,7
2322,10
2323,10
2324,3
2325,10
2326,8
2327,0
2328,12
2329,2
2330,7
2331,6
2332,1
2333,6
2334,8
2335,10
2336,3
2337,0
2338,0
2339,6
2340,8
2341,4
2342,1
2343,2
2344,11
2345,12
2346,6
2347,5
2348,2
2349,8
2350,8
2351,7
2352,13
2353,1
2354,1
2355,9
2356,5
2357,14
2358,11
2359,9
2360,12
2361,2
2362,4
2363,11
2364,4
2365,13
2366,12
2367,7
2368,10
2369,7
2370,3
2371,7
2372,2
2373,9
2374,9
2375,11
2376,8
2377,1
2378,7
2379,8
2380,12
2381,10
2382,5
2383,6
2384,10
2385,9
2386,7
2387,5
2388,14
2389,12
2390,9
2391,8
2392,14
2393,13
2394,7
2395,9
2396,3
2397,3
2398,9
2399,12
2400,10
2401,6
2402,8
2403,14
2404,7
2405,8
2406,10
2407,5
2408,5
2409,14
2410,2
2411,8
2412,1
2413,13
2414,14
2415,2
2416,0
2417,13
2418,0
2419,13
2420,9
2421,12
2422,6
2423,13
2424,11
2425,8
2426,5
2427,4
2428,9
2429,0
2430,2
2431,14
2432,7
2433,8
2434,2
2435,9
2436,0
2437,7
2438,9
2439,11
2440,7
2441,11
2442,11
2443,7
2444,14
2445,7
2446,0
2447,12
2448,14
2449,10
2450,3
2451,6
2452,2
2453,12
2454,14
2455,11
2456,4
2457,10
2458,4
2459,11
2460,7
2461,14
2462,1
2463,7
2464,10
2465,13
2466,5
2467,11
2468,6
2469,7
2470,3
2471,13
2472,13
2473,11
2474,11
2475,9
2476,5
2477,2
2478,14
2479,7
2480,6
2481,12
2482,9
2483,9
2484,11
2485,10
2486,1
2487,13
2488,12
2489,13
2490,0
2491,10
2492,10
2493,3
2494,14
2495,9
2496,14
2497,10
2498,5
2499,3
2500,11
2501,3
2502,1
2503,4
2504,4
2505,12
2506,12
2507,5
2508,1
2509,0
2510,8
2511,9
2512,0
2513,9
2514,10
2515,0
2516,12
2517,3
2518,5
2519,9
2520,7
2521,7
2522,5
2523,6
2524,1
2525,10
2526,7
2527,7
2528,10
2529,11
2530,9
2531,0
2532,10
2533,9
2534,5
2535,6
2536,14
2537,11
2538,8
2539,14
2540,8
2541,10
2542,5
2543,7
2544,14
2545,7
2546,4
2547,8
2548,14
2549,8
2550,9
2551,8
2552,4
2553,11
2554,8
2555,13
2556,7
2557,1
2558,4
2559,5
2560,14
2561,11
2562,5
2563,6
2564,14
2565,1
2566,4
2567,5
2568,12
2569,11
2570,2
2571,5
2572,12
2573,10
2574,9
2575,9
2576,3
2577,2
2578,13
2579,13
2580,2
2581,14
2582,4
2583,4
2584,8
2585,2
2586,1
2587,14
2588,14
2589,5
2590,10
2591,11
2592,4
2593,9
2594,9
2595,6
2596,10
2597,5
2598,0
2599,10
2600,9
2601,11
2602,0
2603,12
2604,13
2605,5
2606,3
2607,2
2608,8
2609,13
2610,3
2611,11
2612,12
2613,10
2614,2
2615,13
2616,10
2617,1
2618,1
2619,9
2620,1
2621,1
2622,10
2623,7
2624,6
2625,13
2626,8
2627,8
2628,5
2629,14
2630,4
2631,9
2632,1
2633,3
2634,4
2635,10
2636,8
2637,10
2638,11
2639,6
2640,0
2641,11
2642,5
2643,4
2644,7
2645,10
2646,11
2647,8
2648,12
2649,2
2650,0
2651,8
2652,1
2653,7
2654,7
2655,6
2656,10
2657,10
2658,13
2659,1
2660,9
2661,0
2662,14
2663,12
2664,1
2665,4
2666,10
2667,4
2668,9
2669,9
2670,8
2671,2
2672,1
2673,9
2674,1
2675,9
2676,2
2677,3
2678,7
2679,6
2680,8
2681,11
2682,12
2683,14
2684,7
2685,0
2686,6
2687,14
2688,12
2689,4
2690,14
2691,2
2692,8
2693,11
2694,14
2695,0
2696,2
2697,12
2698,12
2699,4
2700,3
2701,12
2702,6
2703,1
2704,6
2705,2
2706,9
2707,10
2708,12
2709,11
2710,14
2711,14
2712,11
2713,13
2714,1
2715,4
2716,14
2717,8
2718,0
2719,7
2720,3
2721,2
2722,14
2723,11
2724,12
2725,9
2726,11
2727,8
2728,0
2729,14
2730,13
2731,2
2732,12
2733,5
2734,11
2735,4
2736,12
2737,6
2738,6
2739,1
2740,5
2741,11
2742,4
2743,1
2744,12
2745,14
2746,12
2747,7
2748,14
2749,2
2750,13
2751,7
2752,4
2753,12
2754,12
2755,2
2756,2
2757,2
2758,2
2759,7
2760,0
2761,9
2762,4
2763,5
2764,3
2765,11
2766,1
2767,5
2768,5
2769,9
2770,2
2771,13
2772,1
2773,1
2774,10
2775,3
2776,9
2777,1
2778,3
2779,4
2780,0
2781,13
2782,3
2783,2
2784,12
2785,11
2786,7
2787,14
2788,12
2789,5
2790,13
2791,1
2792,8
2793,0
2794,6
2795,14
2796,11
2797,6
2798,10
2799,14
2800,9
2801,12
2802,0
2803,11
2804,0
2805,13
2806,8
2807,4
2808,14
2809,3
2810,4
2811,7
2812,14
2813,2
2814,9
2815,2
2816,14
2817,6
2818,9
2819,4
2820,3
2821,1
2822,4
2823,9
2824,14
2825,6
2826,3
2827,0
2828,8
2829,8
2830,7
2831,3
2832,10
2833,3
2834,2
2835,12
2836,8
2837,3
2838,2
2839,6
2840,1
2841,4
2842,4
2843,7
2844,6
2845,11
2846,14
2847,13
2848,0
2849,5
2850,7
2851,2
2852,11
2853,9
2854,5
2855,11
2856,14
2857,9
2858,7
2859,6
2860,7
2861,7
2862,3
2863,4
2864,0
2865,5
2866,9
2867,13
2868,2
2869,10
2870,11
2871,9
2872,2
2873,0
2874,12
2875,12
2876,2
2877,8
2878,6
2879,3
2880,8
2881,0
2882,13
2883,1
2884,10
2885,12
2886,4
2887,8
2888,8
2889,13
2890,12
2891,12
2892,11
2893,4
2894,9
2895,14
2896,7
2897,10
2898,0
2899,6
2900,5
2901,1
2902,2
2903,0
2904,0
2905,0
2906,7
2907,12
2908,9
2909,14
2910,8
2911,3
2912,8
2913,4
2914,6
2915,12
2916,3
2917,6
2918,2
2919,7
2920,5
2921,6
2922,3
2923,7
2924,10
2925,5
2926,9
2927,7
2928,14
2929,12
2930,14
2931,2
2932,5
2933,6
2934,1
2935,12
2936,2
2937,6
2938,7
2939,2
2940,1
2941,3
2942,11
2943,13
2944,4
2945,0
2946,14
2947,10
2948,10
2949,5
2950,13
2951,14
2952,3
2953,4
2954,6
2955,3
2956,11
2957,11
2958,1
2959,13
2960,2
2961,14
2962,2
2963,0
2964,13
2965,0
2966,10
2967,1
2968,5
2969,13
2970,4
2971,0
2972,8
2973,6
2974,10
2975,9
2976,12
2977,4
2978,0
2979,14
2980,11
2981,11
2982,0
2983,14
2984,2
2985,7
2986,1
2987,8
2988,5
2989,11
2990,0
2991,7
2992,10
2993,3
2994,12
2995,13
2996,11
