task,worker,answer
1077,27,7
1077,24,5
1077,89,3
1077,9,7
1078,56,3
1078,36,6
1078,66,8
1078,57,3
1078,88,0
1079,50,7
1079,75,8
1079,56,5
1079,73,5
1079,33,8
1080,80,4
1080,34,0
1080,86,0
1080,42,6
1080,51,7
1081,38,8
1081,96,1
1081,14,1
1081,57,1
1081,67,8
1082,77,6
1082,64,6
1082,90,5
1082,58,6
1082,39,6
1083,62,2
1083,91,2
1083,83,5
1083,3,7
1083,7,3
1084,25,2
1084,75,3
1084,10,3
1084,53,3
1084,4,3
1085,26,4
1085,43,9
1085,98,5
1085,47,4
1085,4,8
1086,79,5
1086,81,8
1086,27,6
1086,15,7
1086,18,4
1087,50,6
1087,85,8
1087,77,1
1087,91,7
1087,8,5
1088,80,9
1088,70,3
1088,52,4
1088,87,3
1088,38,2
1089,9,8
1089,97,4
1089,74,3
1089,34,1
1089,6,3
1090,28,4
1090,32,8
1090,77,4
1090,89,9
1090,76,8
1091,50,0
1091,8,0
1091,80,2
1091,4,2
1091,92,6
1092,73,7
1092,67,7
1092,85,7
1092,20,2
1092,48,2
1093,6,5
1093,13,7
1093,40,8
1093,84,2
1093,7,7
1094,69,8
1094,36,8
1094,3,3
1094,57,5
1094,59,7
1095,48,2
1095,88,1
1095,92,5
1095,46,3
1095,30,1
1096,84,3
1096,63,1
1096,64,3
1096,19,9
1096,77,8
1097,87,2
1097,91,2
1097,9,2
1097,1,2
1097,34,2
1098,38,7
1098,67,4
1098,78,4
1098,16,0
1098,60,8
1099,26,6
1099,76,4
1099,64,4
1099,84,6
1099,79,4
1100,98,4
1100,71,2
1100,42,3
1100,28,3
1101,53,6
1101,75,1
1101,59,7
1101,76,9
1101,62,9
1102,10,0
1102,88,0
1102,13,6
1102,22,8
1102,68,1
1103,23,6
1103,98,7
1103,52,6
1103,66,5
1103,83,6
1104,46,4
1104,95,2
1104,61,4
1104,8,4
1104,30,0
1105,8,6
1105,60,2
1105,12,2
1105,0,4
1105,94,2
1106,76,0
1106,56,0
1106,51,2
1106,13,2
1106,32,4
1107,56,7
1107,90,6
1107,61,4
1107,74,4
1107,40,4
1108,3,6
1108,34,1
1108,78,5
1108,70,1
1108,17,1
1109,4,3
1109,75,2
1109,87,3
1109,78,8
1109,45,8
1110,49,4
1110,92,2
1110,61,2
1110,78,3
1110,67,2
1111,21,6
1111,26,6
1111,17,6
1111,4,6
1111,31,8
1112,24,7
1112,86,3
1112,92,3
1112,30,2
1112,36,3
1113,5,0
1113,54,3
1113,14,3
1113,91,3
1113,0,3
1114,1,6
1114,99,4
1114,34,6
1114,10,8
1114,91,6
1115,29,9
1115,73,2
1115,77,5
1115,28,8
1115,64,8
1116,70,1
1116,25,1
1116,4,1
1116,29,0
1116,82,1
1117,77,4
1117,67,2
1117,65,6
1117,39,2
1117,19,5
1118,90,0
1118,50,0
1118,51,0
1118,64,7
1118,76,0
1119,28,6
1119,77,4
1119,62,1
1119,33,5
1120,62,1
1120,5,6
1120,88,3
1120,85,1
1120,64,3
1121,19,4
1121,13,4
1121,63,8
1121,61,2
1121,4,4
1122,71,1
1122,81,2
1122,1,1
1122,63,6
1123,82,3
1123,53,8
1123,64,9
1123,5,3
1123,44,3
1124,88,7
1124,69,7
1124,96,2
1124,26,0
1124,89,7
1125,78,6
1125,80,4
1125,7,0
1125,45,4
1125,27,6
1126,84,4
1126,19,1
1126,36,4
1126,48,0
1126,93,3
1127,57,5
1127,77,9
1127,62,9
1127,1,6
1127,38,3
1128,51,2
1128,15,8
1128,21,8
1128,56,6
1128,69,8
1129,39,1
1129,7,9
1129,50,8
1129,98,9
1129,16,1
1130,44,0
1130,42,6
1130,67,4
1130,13,6
1130,24,6
1131,70,9
1131,79,1
1131,81,0
1131,71,1
1131,37,8
1132,1,7
1132,12,7
1132,17,4
1132,22,3
1133,44,2
1133,70,6
1133,5,4
1133,96,0
1133,18,7
1134,53,2
1134,80,1
1134,88,7
1134,96,0
1134,68,3
1135,97,0
1135,46,0
1135,25,5
1135,54,0
1135,23,0
1136,38,6
1136,23,6
1136,43,9
1136,78,5
1136,44,6
1137,72,4
1137,40,0
1137,42,4
1137,4,0
1137,80,4
1138,39,2
1138,59,0
1138,74,4
1138,76,4
1139,13,0
1139,32,2
1139,95,0
1139,38,0
1140,66,7
1140,78,5
1140,12,2
1140,85,7
1140,65,7
1141,26,7
1141,30,2
1141,17,2
1141,27,8
1141,43,5
1142,60,8
1142,66,7
1142,99,3
1142,38,0
1142,27,7
1143,71,0
1143,65,9
1143,16,4
1143,55,5
1143,63,8
1144,81,9
1144,0,1
1144,92,4
1144,11,2
1144,5,2
1145,74,7
1145,25,5
1145,63,0
1145,91,9
1145,13,1
1146,23,7
1146,91,7
1146,81,0
1146,30,2
1146,39,6
1147,55,9
1147,67,9
1147,61,0
1147,56,9
1147,92,7
1148,17,0
1148,76,1
1148,62,1
1148,80,5
1148,57,8
1149,22,5
1149,78,8
1149,15,6
1149,28,1
1149,6,3
1150,50,8
1150,96,8
1150,26,8
1150,55,2
1150,67,8
1151,69,4
1151,52,0
1151,61,0
1151,58,0
1151,55,4
1152,27,3
1152,5,3
1152,42,3
1152,18,3
1153,2,3
1153,85,3
1153,0,3
1153,23,2
1153,11,3
1154,75,4
1154,4,4
1154,76,4
1154,73,3
1154,18,8
1155,19,5
1155,18,5
1155,0,7
1155,99,7
1155,85,5
1156,20,5
1156,94,5
1156,27,2
1156,73,0
1156,42,5
1157,15,7
1157,96,0
1157,94,2
1157,35,7
1157,40,3
1158,38,9
1158,59,1
1158,55,3
1158,39,2
1158,80,3
1159,19,8
1159,59,4
1159,97,1
1159,39,9
1159,94,0
1160,10,9
1160,47,7
1160,35,8
1160,81,8
1161,49,1
1161,5,9
1161,26,1
1161,80,8
1161,45,3
1162,84,3
1162,72,3
1162,19,3
1162,97,3
1162,99,3
1163,82,2
1163,91,1
1163,90,1
1163,17,4
1163,38,7
1164,74,4
1164,95,4
1164,87,6
1164,21,4
1164,83,4
1165,30,4
1165,21,6
1165,1,2
1165,62,6
1165,67,7
1166,10,4
1166,38,9
1166,61,4
1166,3,5
1166,12,8
1167,9,8
1167,12,5
1167,10,8
1167,50,8
1167,99,8
1168,26,0
1168,0,2
1168,53,9
1168,85,9
1168,16,2
1169,77,1
1169,17,6
1169,4,9
1169,7,2
1169,91,7
1170,22,1
1170,52,6
1170,65,2
1170,24,7
1170,33,4
1171,27,6
1171,93,6
1171,12,7
1171,66,9
1171,75,0
1172,47,2
1172,57,1
1172,40,4
1172,38,9
1172,31,0
1173,43,2
1173,91,6
1173,32,6
1173,59,6
1173,74,1
1174,90,9
1174,17,9
1174,61,9
1174,26,9
1175,87,3
1175,86,2
1175,22,4
1175,11,2
1175,7,4
1176,48,6
1176,82,2
1176,8,2
1176,88,2
1176,59,1
1177,58,5
1177,9,0
1177,30,5
1177,77,5
1178,65,3
1178,19,6
1178,86,8
1178,96,0
1178,53,8
1179,73,5
1179,92,8
1179,20,0
1179,4,3
1179,34,8
1180,5,1
1180,97,6
1180,60,1
1180,23,2
1180,6,3
1181,79,8
1181,81,7
1181,6,7
1181,47,3
1181,43,3
1182,19,2
1182,0,1
1182,61,1
1182,76,5
1182,25,2
1183,4,8
1183,79,2
1183,90,6
1183,2,5
1183,53,8
1184,97,0
1184,68,0
1184,90,0
1184,43,9
1184,15,9
1185,16,8
1185,48,5
1185,80,8
1185,38,3
1185,26,5
1186,47,8
1186,82,8
1186,61,8
1186,18,8
1186,55,1
1187,92,8
1187,57,8
1187,41,8
1187,18,3
1187,95,8
1188,47,1
1188,13,4
1188,98,7
1189,47,1
1189,36,9
1189,60,3
1189,23,3
1189,65,3
1190,6,5
1190,63,3
1190,13,7
1190,23,5
1190,35,6
1191,60,7
1191,81,7
1191,7,7
1191,30,3
1191,16,3
1192,31,6
1192,57,1
1192,43,6
1192,89,5
1193,38,0
1193,31,0
1193,50,2
1193,93,0
1193,11,0
1194,55,8
1194,19,3
1194,78,7
1194,50,4
1194,63,7
1195,96,0
1195,90,4
1195,54,0
1195,98,5
1195,13,1
1196,52,3
1196,90,8
1196,98,3
1196,76,0
1196,6,8
1197,99,5
1197,65,4
1197,0,8
1197,46,4
1197,69,1
1198,87,2
1198,11,3
1198,40,5
1198,14,2
1198,49,2
1199,91,3
1199,4,1
1199,67,9
1199,17,5
1199,37,5
1200,9,4
1200,8,3
1200,32,0
1200,69,0
1200,65,2
1201,22,5
1201,72,8
1201,60,7
1201,16,8
1201,58,5
1202,58,2
1202,6,2
1202,53,9
1202,36,2
1202,7,2
1203,30,3
1203,94,0
1203,24,5
1203,12,3
1203,41,4
1204,49,1
1204,19,2
1204,6,2
1204,99,8
1205,72,0
1205,42,0
1205,35,0
1205,76,7
1205,6,4
1206,62,2
1206,26,6
1206,50,5
1206,85,9
1206,44,6
1207,30,8
1207,84,1
1207,71,6
1207,5,9
1207,36,8
1208,58,6
1208,18,6
1208,43,3
1208,65,8
1208,92,6
1209,15,7
1209,70,1
1209,92,9
1209,14,7
1210,49,5
1210,44,2
1210,41,8
1210,35,9
1210,93,1
1211,62,0
1211,5,2
1211,35,6
1211,70,6
1211,72,0
1212,38,3
1212,75,7
1212,78,3
1212,3,8
1212,26,4
1213,99,3
1213,92,2
1213,21,8
1213,9,8
1213,13,8
1214,9,9
1214,29,7
1214,2,9
1214,6,3
1214,39,9
1215,92,7
1215,29,8
1215,80,8
1215,64,3
1215,66,2
1216,47,5
1216,30,5
1216,39,5
1216,42,1
1217,33,8
1217,60,5
1217,30,3
1217,4,9
1217,69,8
1218,69,0
1218,25,8
1218,60,4
1218,43,0
1218,86,8
1219,72,7
1219,71,9
1219,90,9
1219,58,9
1219,98,1
1220,4,8
1220,55,9
1220,96,6
1220,82,7
1220,46,6
1221,21,2
1221,0,2
1221,32,2
1221,67,2
1221,18,2
1222,44,6
1222,80,0
1222,17,2
1222,93,0
1222,72,6
1223,2,0
1223,20,4
1223,8,4
1223,84,4
1223,21,4
1224,64,4
1224,48,7
1224,49,4
1224,74,9
1224,11,7
1225,39,6
1225,5,2
1225,86,2
1225,63,6
1225,53,5
1226,28,7
1226,36,7
1226,55,6
1226,96,8
1226,98,7
1227,87,7
1227,21,7
1227,16,7
1227,95,4
1227,75,0
1228,1,7
1228,53,1
1228,90,0
1228,93,2
1228,61,2
1229,19,6
1229,74,0
1229,42,3
1229,85,0
1229,7,0
1230,34,6
1230,77,8
1230,52,4
1230,26,3
1230,41,6
1231,89,4
1231,92,0
1231,61,4
1231,84,6
1231,64,4
1232,54,6
1232,39,1
1232,19,2
1232,42,4
1233,2,3
1233,8,1
1233,81,2
1233,48,3
1233,56,7
1234,53,0
1234,86,3
1234,48,1
1234,83,1
1234,55,8
1235,54,8
1235,12,9
1235,72,2
1235,90,9
1235,29,7
1236,19,4
1236,9,9
1236,13,6
1236,30,7
1236,62,9
1237,32,7
1237,24,1
1237,42,5
1237,71,5
1237,46,5
1238,8,9
1238,46,4
1238,13,9
1238,20,2
1239,75,1
1239,21,6
1239,84,4
1239,4,3
1240,39,2
1240,76,9
1240,48,0
1240,12,6
1240,9,0
1241,81,8
1241,18,5
1241,28,8
1241,77,8
1241,22,5
1242,94,0
1242,8,5
1242,22,1
1242,46,2
1243,42,7
1243,14,2
1243,97,2
1243,80,8
1244,30,8
1244,71,9
1244,38,5
1244,27,4
1244,13,5
1245,29,6
1245,81,8
1245,97,9
1245,1,8
1246,86,4
1246,5,8
1246,39,3
1246,31,3
1246,92,9
1247,70,5
1247,67,9
1247,91,4
1247,1,4
1247,7,4
1248,45,5
1248,36,1
1248,39,0
1248,73,1
1248,32,1
1249,98,0
1249,21,4
1249,56,4
1249,90,0
1250,0,7
1250,21,0
1250,20,9
1250,22,7
1250,35,1
1251,7,3
1251,95,0
1251,71,3
1251,31,3
1251,96,3
1252,96,3
1252,25,7
1252,74,4
1252,30,5
1252,47,5
1253,95,6
1253,21,6
1253,36,6
1253,97,6
1253,74,6
1254,33,8
1254,7,6
1254,36,8
1254,62,8
1254,32,8
1255,21,8
1255,27,8
1255,68,8
1255,64,3
1255,37,0
1256,62,5
1256,48,1
1256,78,9
1256,70,0
1256,46,1
1257,34,0
1257,19,6
1257,95,9
1257,60,3
1257,83,0
1258,80,9
1258,81,8
1258,17,6
1258,19,1
1258,71,3
1259,86,2
1259,8,7
1259,75,2
1259,52,5
1259,51,2
1260,22,6
1260,62,6
1260,34,3
1260,81,9
1261,80,2
1261,95,2
1261,77,1
1261,92,2
1261,44,2
1262,82,5
1262,92,5
1262,0,5
1262,38,5
1262,60,5
1263,14,4
1263,57,4
1263,48,4
1263,36,4
1263,8,9
1264,34,3
1264,52,6
1264,78,4
1264,39,4
1265,54,1
1265,67,1
1265,11,3
1265,16,1
1265,63,1
1266,69,3
1266,22,1
1266,83,0
1266,86,1
1266,46,1
1267,75,5
1267,80,2
1267,56,0
1267,3,7
1267,85,9
1268,0,5
1268,68,3
1268,88,6
1268,33,4
1268,11,3
1269,21,1
1269,33,1
1269,57,8
1269,15,1
1269,25,3
1270,3,3
1270,72,2
1270,5,3
1270,94,3
1270,71,3
1271,81,8
1271,47,7
1271,3,0
1271,76,7
1272,88,9
1272,30,8
1272,93,5
1272,25,2
1272,44,9
1273,7,5
1273,23,5
1273,61,5
1273,72,4
1273,16,5
1274,54,6
1274,96,3
1274,74,3
1274,60,3
1274,63,3
1275,81,1
1275,63,5
1275,79,5
1275,50,7
1275,40,5
1276,75,6
1276,8,4
1276,44,8
1276,96,8
1276,1,0
1277,41,8
1277,55,4
1277,2,1
1277,77,4
1277,70,4
1278,63,4
1278,80,9
1278,48,4
1278,53,4
1278,71,4
1279,11,4
1279,86,5
1279,48,3
1279,53,9
1279,52,3
1280,77,9
1280,19,7
1280,23,9
1280,7,7
1280,9,1
1281,81,1
1281,77,1
1281,42,5
1281,49,5
1281,38,7
1282,68,5
1282,13,0
1282,76,6
1282,95,5
1282,74,3
1283,56,8
1283,50,8
1283,61,8
1283,54,2
1283,19,8
1284,99,9
1284,43,9
1284,81,9
1284,51,9
1285,48,0
1285,93,7
1285,99,7
1285,16,3
1285,27,9
1286,62,2
1286,5,2
1286,24,3
1286,14,2
1286,18,3
1287,15,4
1287,42,4
1287,16,4
1287,14,4
1287,63,2
1288,96,7
1288,33,6
1288,32,9
1288,7,0
1288,93,6
1289,49,4
1289,14,6
1289,38,6
1289,15,6
1289,42,6
1290,74,0
1290,83,2
1290,93,3
1290,27,0
1290,18,3
1291,32,3
1291,27,5
1291,13,7
1291,17,6
1291,98,7
1292,10,0
1292,11,0
1292,58,6
1292,99,0
1292,4,3
1293,14,0
1293,88,0
1293,91,0
1293,80,0
1293,16,5
1294,12,4
1294,64,4
1294,9,1
1294,88,4
1294,7,4
1295,15,5
1295,68,5
1295,64,7
1295,23,5
1295,10,5
1296,64,9
1296,40,1
1296,0,5
1296,11,3
1296,61,1
1297,27,3
1297,49,4
1297,45,9
1297,73,3
1297,59,2
1298,42,2
1298,38,3
1298,3,5
1298,67,4
1298,11,6
1299,42,4
1299,8,4
1299,70,0
1299,82,4
1299,58,4
1300,17,2
1300,2,0
1300,86,4
1300,96,5
1300,33,3
1301,62,9
1301,55,5
1301,74,7
1301,96,6
1301,58,0
1302,72,0
1302,60,7
1302,94,3
1302,62,1
1302,31,9
1303,84,4
1303,66,8
1303,17,8
1303,14,8
1303,33,8
1304,59,0
1304,32,9
1304,77,9
1304,64,9
1304,42,8
1305,18,5
1305,99,7
1305,10,7
1305,3,8
1305,79,2
1306,71,3
1306,79,8
1306,34,4
1306,75,2
1306,96,5
1307,95,1
1307,2,1
1307,43,7
1307,66,9
1307,11,5
1308,20,9
1308,8,3
1308,85,3
1308,84,3
1308,89,3
1309,88,5
1309,48,3
1309,62,1
1309,90,5
1310,5,7
1310,30,0
1310,47,0
1310,56,1
1310,54,7
1311,70,0
1311,90,8
1311,57,2
1311,6,2
1311,64,0
1312,28,2
1312,11,5
1312,12,3
1312,9,3
1312,2,4
1313,46,4
1313,45,7
1313,11,4
1313,84,4
1313,59,6
1314,83,4
1314,72,2
1314,33,0
1314,52,7
1314,37,0
1315,83,1
1315,56,8
1315,2,5
1315,85,8
1315,80,7
1316,37,8
1316,55,8
1316,44,1
1316,51,8
1316,6,0
1317,21,0
1317,5,8
1317,90,0
1317,98,1
1317,35,8
1318,38,1
1318,31,4
1318,36,4
1318,58,7
1318,3,1
1319,23,5
1319,82,8
1319,28,7
1319,46,6
1319,15,9
1320,24,4
1320,75,4
1320,22,1
1320,97,2
1320,41,7
1321,85,5
1321,75,4
1321,60,4
1321,43,4
1321,5,9
1322,80,5
1322,27,5
1322,50,3
1322,59,5
1322,93,3
1323,89,2
1323,35,5
1323,21,2
1323,43,2
1323,67,2
1324,41,8
1324,74,3
1324,63,9
1324,11,9
1324,77,5
1325,30,4
1325,75,4
1325,79,0
1325,92,4
1325,88,2
1326,56,1
1326,41,1
1326,79,4
1326,18,1
1326,39,9
1327,26,1
1327,58,9
1327,16,5
1327,25,2
1327,84,9
1328,0,5
1328,97,3
1328,56,0
1328,3,8
1328,77,8
1329,19,7
1329,58,9
1329,85,9
1329,53,9
1330,8,3
1330,44,3
1330,49,3
1330,38,1
1331,87,9
1331,82,4
1331,69,0
1331,44,1
1331,18,4
1332,81,7
1332,83,3
1332,16,9
1332,79,8
1332,6,4
1333,12,7
1333,6,7
1333,53,0
1333,18,7
1333,90,0
1334,6,2
1334,37,4
1334,41,2
1334,62,2
1334,1,2
1335,77,4
1335,51,4
1335,0,4
1335,67,4
1335,28,6
1336,2,7
1336,41,7
1336,46,4
1336,10,1
1336,4,4
1337,81,0
1337,40,8
1337,31,3
1337,86,1
1337,76,2
1338,89,6
1338,3,7
1338,68,6
1338,42,3
1338,83,3
1339,15,2
1339,71,2
1339,34,2
1339,42,6
1339,40,4
1340,11,9
1340,83,3
1340,9,6
1340,12,3
1340,14,3
1341,97,4
1341,0,8
1341,88,9
1341,54,8
1341,39,9
1342,60,3
1342,61,0
1342,86,9
1342,65,0
1342,63,0
1343,59,2
1343,21,8
1343,37,5
1343,9,3
1344,74,4
1344,55,4
1344,7,5
1344,77,4
1344,8,4
1345,22,5
1345,85,0
1345,14,5
1345,67,0
1345,86,9
1346,69,3
1346,26,4
1346,21,4
1346,15,4
1346,96,4
1347,8,0
1347,15,0
1347,28,8
1347,84,0
1347,72,7
1348,14,5
1348,93,5
1348,23,1
1348,78,5
1349,34,9
1349,68,2
1349,43,4
1349,97,7
1350,39,3
1350,43,5
1350,63,1
1350,82,9
1350,16,7
1351,33,5
1351,10,8
1351,42,1
1351,44,5
1351,84,2
1352,90,2
1352,29,7
1352,12,6
1352,23,6
1352,13,6
1353,77,8
1353,17,8
1353,50,7
1353,41,4
1353,65,2
1354,70,7
1354,32,2
1354,73,7
1354,75,2
1354,51,0
1355,47,3
1355,13,2
1355,58,7
1355,77,5
1355,94,7
1356,76,2
1356,66,2
1356,55,1
1356,95,2
1356,57,2
1357,84,5
1357,80,2
1357,3,9
1357,26,3
1357,89,0
1358,31,7
1358,89,9
1358,0,7
1358,92,5
1358,1,7
1359,98,2
1359,76,3
1359,95,1
1359,47,8
1359,64,3
1360,58,7
1360,62,7
1360,12,7
1360,76,7
1360,16,4
1361,55,2
1361,21,8
1361,14,2
1361,19,6
1361,44,2
1362,87,0
1362,80,6
1362,33,8
1362,42,8
1362,25,8
1363,87,0
1363,36,5
1363,59,6
1363,68,4
1363,90,3
1364,29,5
1364,5,9
1364,98,1
1364,97,4
1364,96,2
1365,57,5
1365,31,1
1365,32,3
1365,67,0
1365,90,3
1366,74,3
1366,23,0
1366,25,6
1366,75,3
1366,7,3
1367,8,0
1367,88,2
1367,76,4
1367,89,1
1367,10,4
1368,9,9
1368,70,7
1368,29,6
1368,4,6
1368,23,7
1369,43,3
1369,6,3
1369,81,0
1369,84,3
1369,18,3
1370,68,5
1370,22,1
1370,52,0
1370,12,8
1370,5,1
1371,75,5
1371,58,7
1371,40,5
1371,26,9
1371,43,5
1372,66,9
1372,98,7
1372,92,8
1372,22,4
1372,91,7
1373,32,3
1373,68,5
1373,38,3
1373,29,3
1373,50,7
1374,45,1
1374,21,1
1374,84,1
1374,79,8
1374,5,3
1375,43,9
1375,57,9
1375,80,0
1375,92,9
1375,70,3
1376,97,6
1376,82,6
1376,99,6
1376,10,6
1376,93,6
1377,33,7
1377,41,5
1377,39,1
1377,11,1
1377,27,5
1378,76,6
1378,77,6
1378,66,6
1378,28,6
1378,47,6
1379,20,7
1379,98,5
1379,39,6
1379,13,7
1379,1,9
1380,42,5
1380,86,0
1380,71,5
1380,38,9
1380,58,0
1381,13,7
1381,32,1
1381,50,4
1381,12,0
1381,92,4
1382,48,3
1382,15,1
1382,9,7
1382,95,3
1382,7,1
1383,26,2
1383,59,4
1383,15,4
1383,47,4
1383,27,3
1384,73,6
1384,78,6
1384,12,1
1384,15,6
1384,7,6
1385,15,4
1385,93,1
1385,79,1
1385,29,3
1385,75,6
1386,21,0
1386,36,9
1386,71,0
1386,84,0
1386,70,0
1387,73,4
1387,50,9
1387,59,6
1387,64,6
1387,76,8
1388,83,7
1388,88,1
1388,27,3
1388,82,5
1389,14,9
1389,32,8
1389,77,5
1389,3,3
1389,4,9
1390,1,1
1390,0,1
1390,15,1
1390,49,1
1390,95,1
1391,0,0
1391,29,5
1391,5,3
1391,21,4
1392,67,7
1392,24,1
1392,64,2
1392,14,1
1392,94,9
1393,13,0
1393,52,6
1393,12,2
1393,98,4
1394,17,0
1394,60,4
1394,35,8
1394,94,2
1394,29,3
1395,24,2
1395,27,2
1395,11,2
1395,94,7
1395,81,2
1396,71,2
1396,60,6
1396,37,1
1396,80,5
1396,96,2
1397,23,4
1397,10,7
1397,1,6
1397,17,6
1397,32,6
1398,95,5
1398,84,1
1398,89,4
1398,12,4
1398,31,4
1399,14,4
1399,41,6
1399,95,4
1399,16,4
1399,29,5
1400,5,3
1400,86,0
1400,28,8
1400,67,0
1400,47,0
1401,73,9
1401,29,2
1401,71,2
1401,53,7
1401,77,4
1402,55,3
1402,97,0
1402,9,8
1402,40,3
1402,22,0
1403,51,1
1403,6,9
1403,15,1
1403,44,5
1404,82,5
1404,42,5
1404,32,3
1404,50,3
1404,22,3
1405,51,9
1405,40,9
1405,92,2
1405,91,9
1405,19,1
1406,6,8
1406,42,8
1406,84,7
1406,17,3
1406,53,7
1407,81,3
1407,25,3
1407,28,3
1407,55,3
1407,70,6
1408,44,3
1408,33,4
1408,0,8
1408,31,3
1408,52,2
1409,64,4
1409,45,7
1409,74,7
1409,60,7
1409,18,7
1410,82,6
1410,45,0
1410,13,6
1410,68,1
1410,58,4
1411,82,5
1411,38,6
1411,97,5
1411,51,5
1411,54,4
1412,85,9
1412,11,6
1412,38,6
1412,88,4
1412,54,5
1413,76,5
1413,98,3
1413,14,9
1413,65,0
1413,84,1
1414,55,2
1414,62,8
1414,57,0
1414,20,4
1414,1,0
1415,53,7
1415,13,3
1415,25,3
1415,69,9
1415,19,7
1416,97,5
1416,55,0
1416,60,7
1416,43,0
1416,74,0
1417,78,0
1417,96,3
1417,82,4
1417,18,2
1417,71,2
1418,51,4
1418,94,5
1418,14,7
1418,29,5
1419,57,3
1419,29,2
1419,89,8
1419,4,8
1419,84,0
1420,30,1
1420,75,9
1420,11,9
1420,92,4
1420,80,0
1421,40,3
1421,22,3
1421,45,3
1421,44,3
1421,39,8
1422,32,4
1422,54,7
1422,84,4
1422,47,4
1422,1,4
1423,95,4
1423,48,6
1423,35,9
1423,40,3
1423,20,6
1424,7,9
1424,75,1
1424,34,9
1424,68,8
1424,6,5
1425,46,7
1425,50,7
1425,59,7
1425,47,7
1425,73,7
1426,88,6
1426,77,2
1426,58,8
1426,2,6
1427,90,5
1427,15,8
1427,21,4
1427,22,5
1427,32,9
1428,66,4
1428,65,9
1428,53,7
1428,59,7
1428,38,7
1429,32,2
1429,93,5
1429,82,7
1429,18,2
1429,20,7
1430,51,8
1430,24,3
1430,93,3
1430,83,6
1430,42,3
1431,61,2
1431,62,0
1431,91,3
1431,94,0
1431,89,0
1432,77,3
1432,11,2
1432,31,6
1432,59,9
1432,88,4
1433,69,5
1433,34,5
1433,77,5
1433,94,5
1433,16,4
1434,55,0
1434,63,4
1434,23,3
1434,56,1
1434,39,6
1435,6,2
1435,81,5
1435,22,4
1435,79,5
1435,38,4
1436,24,8
1436,2,4
1436,83,4
1436,17,6
1436,31,4
1437,29,2
1437,54,9
1437,99,9
1437,81,4
1437,27,2
1438,45,4
1438,50,0
1438,98,0
1438,69,9
1439,66,5
1439,24,0
1439,15,8
1439,68,0
1439,75,9
1440,2,0
1440,24,0
1440,44,6
1440,19,0
1440,80,7
1441,42,5
1441,0,5
1441,91,9
1441,30,6
1441,47,1
1442,9,1
1442,42,8
1442,89,8
1442,86,1
1442,93,4
1443,2,1
1443,75,1
1443,19,2
1443,97,1
1443,54,1
1444,70,1
1444,24,7
1444,27,7
1444,8,4
1444,14,7
1445,79,2
1445,7,3
1445,78,0
1445,68,1
1445,75,1
1446,86,7
1446,50,2
1446,30,2
1446,24,7
1446,83,2
1447,27,2
1447,77,2
1447,64,5
1447,79,3
1448,89,7
1448,30,7
1448,15,3
1448,88,7
1448,69,8
1449,4,4
1449,17,0
1449,48,4
1449,63,4
1449,61,4
1450,45,3
1450,64,2
1450,68,9
1450,23,2
1450,10,2
1451,73,3
1451,7,9
1451,71,9
1451,68,2
1451,12,5
1452,54,0
1452,52,3
1452,48,5
1452,93,2
1452,19,8
1453,46,3
1453,33,9
1453,45,4
1453,41,5
1453,6,3
1454,18,7
1454,61,7
1454,99,9
1454,75,3
1454,97,7
1455,62,3
1455,58,1
1455,0,5
1455,53,5
1455,82,4
1456,70,1
1456,46,0
1456,64,5
1456,12,7
1456,44,3
1457,74,4
1457,15,5
1457,9,6
1457,86,6
1457,76,4
1458,25,4
1458,51,4
1458,59,4
1458,61,8
1458,89,9
1459,29,6
1459,48,8
1459,93,9
1459,42,8
1459,21,8
1460,53,4
1460,90,0
1460,40,8
1460,2,4
1460,80,7
1461,9,6
1461,93,0
1461,28,0
1461,39,0
1461,72,0
1462,36,0
1462,70,2
1462,85,1
1462,72,4
1462,67,5
1463,8,7
1463,79,1
1463,30,0
1463,35,0
1463,64,4
1464,46,5
1464,23,5
1464,47,5
1464,65,5
1464,27,4
1465,37,0
1465,26,1
1465,31,7
1465,41,9
1465,1,0
1466,20,0
1466,59,4
1466,38,9
1466,29,9
1466,77,8
1467,88,0
1467,25,1
1467,43,0
1467,2,4
1467,26,9
1468,25,6
1468,72,5
1468,35,9
1468,65,6
1468,30,6
1469,4,2
1469,62,2
1469,97,2
1469,60,3
1469,64,2
1470,94,0
1470,36,0
1470,92,1
1470,49,0
1470,5,0
1471,32,7
1471,3,4
1471,53,2
1471,52,4
1471,43,4
1472,13,8
1472,58,7
1472,75,3
1472,82,7
1472,18,7
1473,46,4
1473,39,5
1473,0,2
1473,16,8
1473,34,1
1474,89,5
1474,93,8
1474,55,7
1474,34,8
1474,17,8
1475,0,5
1475,68,4
1475,7,6
1475,66,9
1475,10,9
1476,34,1
1476,94,0
1476,78,4
1476,54,2
1476,25,6
1477,75,3
1477,61,1
1477,69,5
1477,63,4
1477,29,0
1478,85,2
1478,89,4
1478,17,2
1478,19,3
1478,20,3
1479,43,9
1479,95,5
1479,55,9
1479,9,9
1479,93,9
1480,73,8
1480,76,5
1480,95,8
1480,15,8
1480,88,7
1481,25,2
1481,76,7
1481,97,1
1481,98,2
1481,47,2
1482,44,7
1482,69,4
1482,20,7
1482,30,2
1482,23,9
1483,82,4
1483,7,3
1483,60,4
1483,58,4
1483,19,4
1484,74,8
1484,42,1
1484,69,1
1484,79,2
1484,30,7
