task_id,truth
972,6
973,9
974,9
975,9
976,2
977,5
978,1
979,3
980,0
981,7
982,3
983,8
984,1
985,5
986,9
987,3
988,5
989,4
990,7
991,8
992,4
993,3
994,8
995,5
996,3
997,0
998,1
999,5
1000,8
1001,8
1002,0
1003,8
1004,5
1005,8
1006,2
1007,6
1008,0
1009,8
1010,6
1011,5
1012,9
1013,1
1014,1
1015,0
1016,7
1017,7
1018,1
1019,9
1020,3
1021,1
1022,0
1023,7
1024,4
1025,1
1026,9
1027,2
1028,4
1029,4
1030,6
1031,8
1032,0
1033,8
1034,4
1035,7
1036,6
1037,4
1038,0
1039,5
1040,4
1041,5
1042,6
1043,3
1044,8
1045,4
1046,4
1047,6
1048,8
1049,9
1050,8
1051,6
1052,7
1053,8
1054,0
1055,9
1056,8
1057,8
1058,8
1059,7
1060,2
1061,4
1062,0
1063,1
1064,0
1065,5
1066,1
1067,9
1068,3
1069,7
1070,9
1071,8
1072,3
1073,1
1074,5
1075,9
1076,6
1077,7
1078,3
1079,5
1080,0
1081,1
1082,6
1083,7
1084,3
1085,4
1086,2
1087,1
1088,5
1089,8
1090,4
1091,0
1092,2
1093,2
1094,8
1095,3
1096,3
1097,2
1098,4
1099,4
1100,2
1101,1
1102,8
1103,6
1104,4
1105,2
1106,2
1107,4
1108,1
1109,8
1110,2
1111,6
1112,2
1113,3
1114,6
1115,4
1116,1
1117,5
1118,0
1119,3
1120,3
1121,4
1122,1
1123,3
1124,7
1125,3
1126,4
1127,1
1128,8
1129,9
1130,6
1131,1
1132,7
1133,6
1134,2
1135,0
1136,6
1137,4
1138,4
1139,2
1140,7
1141,5
1142,7
1143,9
1144,2
1145,0
1146,6
1147,9
1148,1
1149,8
1150,8
1151,0
1152,3
1153,3
1154,4
1155,5
1156,5
1157,7
1158,3
1159,4
1160,1
1161,3
1162,3
1163,7
1164,4
1165,6
1166,4
1167,8
1168,1
1169,2
1170,2
1171,6
1172,9
1173,6
1174,9
1175,2
1176,2
1177,5
1178,3
1179,8
1180,1
1181,3
1182,1
1183,8
1184,0
1185,5
1186,8
1187,8
1188,3
1189,9
1190,5
1191,8
1192,6
1193,0
1194,7
1195,0
1196,8
1197,4
1198,2
1199,7
1200,0
1201,5
1202,2
1203,3
1204,2
1205,0
1206,6
1207,8
1208,6
1209,7
1210,2
1211,6
1212,8
1213,8
1214,9
1215,8
1216,5
1217,3
1218,8
1219,9
1220,6
1221,2
1222,6
1223,4
1224,7
1225,6
1226,7
1227,7
1228,2
1229,0
1230,6
1231,4
1232,4
1233,3
1234,1
1235,9
1236,9
1237,5
1238,2
1239,6
1240,0
1241,5
1242,2
1243,2
1244,5
1245,8
1246,3
1247,4
1248,1
1249,4
1250,0
1251,3
1252,5
1253,6
1254,8
1255,8
1256,1
1257,0
1258,1
1259,2
1260,6
1261,2
1262,5
1263,4
1264,4
1265,1
1266,1
1267,5
1268,3
1269,1
1270,3
1271,7
1272,4
1273,5
1274,3
1275,5
1276,8
1277,4
1278,4
1279,3
1280,9
1281,3
1282,5
1283,8
1284,9
1285,7
1286,2
1287,4
1288,6
1289,6
1290,3
1291,6
1292,0
1293,0
1294,4
1295,5
1296,1
1297,3
1298,3
1299,4
1300,2
1301,9
1302,7
1303,8
1304,9
1305,7
1306,8
1307,5
1308,3
1309,5
1310,1
1311,0
1312,3
1313,4
1314,0
1315,8
1316,8
1317,0
1318,1
1319,8
1320,4
1321,5
1322,5
1323,2
1324,9
1325,4
1326,1
1327,9
1328,3
1329,9
1330,3
1331,0
1332,7
1333,7
1334,2
1335,4
1336,4
1337,1
1338,3
1339,2
1340,3
1341,9
1342,0
1343,5
1344,4
1345,5
1346,4
1347,0
1348,5
1349,2
1350,9
1351,6
1352,6
1353,8
1354,2
1355,8
1356,2
1357,2
1358,7
1359,2
1360,7
1361,2
1362,8
1363,9
1364,5
1365,3
1366,3
1367,4
1368,7
1369,3
1370,0
1371,5
1372,7
1373,3
1374,1
1375,9
1376,6
1377,1
1378,6
1379,7
1380,0
1381,4
1382,3
1383,4
1384,6
1385,8
1386,0
1387,6
1388,5
1389,9
1390,1
1391,0
1392,1
1393,6
1394,3
1395,2
1396,1
1397,6
1398,4
1399,4
1400,0
1401,2
1402,3
1403,1
1404,5
1405,9
1406,8
1407,3
1408,3
1409,7
1410,7
1411,5
1412,5
1413,5
1414,0
1415,7
1416,0
1417,2
1418,5
1419,8
1420,9
1421,3
1422,4
1423,6
1424,1
1425,7
1426,6
1427,5
1428,4
1429,7
1430,3
1431,2
1432,2
1433,5
1434,1
1435,5
1436,4
1437,6
1438,0
1439,9
1440,0
1441,5
1442,1
1443,1
1444,7
1445,3
1446,2
1447,2
1448,7
1449,4
1450,2
1451,5
1452,3
1453,3
1454,7
1455,5
1456,0
1457,6
1458,4
1459,8
1460,4
1461,0
1462,3
1463,7
1464,5
1465,0
1466,9
1467,0
1468,6
1469,2
1470,0
1471,4
1472,7
1473,3
1474,8
1475,4
1476,5
1477,6
1478,2
1479,9
1480,8
1481,2
1482,7
1483,4
1484,1
1485,7
1486,6
1487,0
1488,2
1489,4
1490,3
1491,9
1492,5
1493,3
1494,8
1495,9
1496,9
1497,4
1498,4
1499,1
1500,2
1501,1
1502,6
1503,4
1504,5
1505,3
1506,5
1507,6
1508,3
1509,4
1510,9
1511,1
1512,4
1513,7
1514,5
1515,0
1516,0
1517,4
1518,2
1519,0
1520,1
1521,1
1522,1
1523,9
1524,4
1525,1
1526,8
1527,0
1528,5
1529,1
1530,0
1531,4
1532,8
1533,4
1534,7
1535,8
1536,9
1537,3
1538,5
1539,8
1540,5
1541,7
1542,2
1543,2
1544,3
1545,3
1546,7
1547,9
1548,9
1549,1
1550,3
1551,4
1552,7
1553,1
1554,4
1555,4
1556,9
1557,1
1558,7
1559,9
1560,9
1561,6
1562,6
1563,1
1564,2
1565,6
1566,3
1567,4
1568,6
1569,6
1570,8
1571,3
1572,6
1573,1
1574,8
1575,8
1576,8
1577,4
1578,7
1579,2
1580,3
1581,3
1582,0
1583,4
1584,0
1585,3
1586,8
1587,7
1588,1
1589,6
1590,6
1591,0
1592,7
1593,7
1594,3
1595,0
1596,3
1597,6
1598,0
1599,9
1600,8
1601,8
1602,9
1603,2
1604,8
1605,4
1606,2
1607,9
1608,6
1609,0
1610,4
1611,5
1612,0
1613,2
1614,9
1615,9
1616,3
1617,6
1618,8
1619,2
1620,7
1621,7
1622,8
1623,2
1624,8
1625,6
1626,8
1627,8
1628,1
1629,4
1630,0
1631,2
1632,1
1633,1
1634,0
1635,4
1636,8
1637,5
1638,3
1639,5
1640,4
1641,2
1642,0
1643,2
1644,1
1645,3
1646,9
1647,7
1648,4
1649,4
1650,9
1651,8
1652,7
1653,9
1654,3
1655,6
1656,0
1657,2
1658,4
1659,8
1660,8
1661,1
1662,8
1663,7
1664,1
1665,1
1666,2
1667,1
1668,8
1669,8
1670,3
1671,4
1672,6
1673,6
1674,8
1675,4
1676,5
1677,8
1678,4
1679,1
1680,8
1681,7
1682,9
1683,2
1684,0
1685,1
1686,6
1687,8
1688,4
1689,5
1690,0
1691,9
1692,4
1693,0
1694,4
1695,2
1696,3
1697,9
1698,4
1699,6
1700,4
1701,5
1702,9
1703,0
1704,1
1705,8
1706,6
1707,8
1708,3
1709,7
1710,2
1711,6
1712,2
1713,7
1714,9
1715,3
1716,6
1717,2
1718,1
1719,4
1720,1
1721,5
1722,9
1723,9
1724,3
1725,0
1726,3
1727,7
1728,2
1729,7
1730,6
1731,4
1732,1
1733,7
1734,6
1735,3
1736,9
1737,3
1738,2
1739,6
1740,8
1741,5
1742,6
1743,4
1744,9
1745,8
1746,3
1747,8
1748,1
1749,0
1750,7
1751,1
1752,9
1753,1
1754,4
1755,8
1756,2
1757,9
1758,3
1759,7
1760,6
1761,7
1762,5
1763,6
1764,9
1765,8
1766,4
1767,8
1768,9
1769,8
1770,6
1771,4
1772,8
1773,2
1774,9
1775,2
1776,5
1777,9
1778,5
1779,5
1780,8
1781,5
1782,5
1783,7
1784,5
1785,4
1786,5
1787,9
1788,0
1789,7
1790,1
1791,9
1792,0
1793,9
1794,0
1795,4
1796,4
1797,6
1798,1
1799,4
1800,1
1801,4
1802,4
1803,3
1804,7
1805,0
1806,5
1807,6
1808,0
1809,9
1810,3
1811,9
1812,9
1813,6
1814,8
1815,5
1816,3
1817,8
1818,9
1819,4
1820,0
1821,3
1822,8
1823,2
1824,4
1825,1
1826,4
1827,5
1828,9
1829,3
1830,8
1831,7
1832,3
1833,8
1834,8
1835,3
1836,1
1837,5
1838,0
1839,9
1840,3
1841,9
1842,7
1843,4
1844,8
1845,8
1846,0
1847,2
1848,9
1849,8
1850,1
1851,9
1852,8
1853,6
1854,1
1855,2
1856,0
1857,9
1858,2
1859,1
1860,1
1861,0
1862,2
1863,0
1864,2
1865,0
1866,0
1867,1
1868,1
1869,1
1870,5
1871,2
1872,8
1873,8
1874,0
1875,5
1876,9
1877,7
1878,3
1879,5
1880,3
1881,2
1882,7
1883,4
1884,6
1885,4
1886,9
1887,6
1888,2
1889,6
1890,8
1891,6
1892,3
1893,1
1894,6
1895,1
1896,1
1897,9
1898,7
1899,8
1900,0
1901,7
1902,1
1903,4
1904,7
1905,9
1906,8
1907,9
1908,6
1909,8
1910,2
1911,2
1912,8
1913,8
1914,5
1915,6
1916,9
1917,0
1918,0
1919,9
1920,2
1921,4
1922,7
1923,2
1924,2
1925,1
1926,2
1927,7
1928,1
1929,6
1930,3
1931,2
1932,1
1933,0
1934,2
1935,0
1936,2
1937,0
1938,3
1939,6
1940,5
1941,4
1942,3
1943,9
1944,6
1945,1
1946,8
1947,5
1948,7
1949,5
1950,3
1951,0
1952,7
1953,4
1954,9
1955,5
1956,9
1957,3
1958,9
1959,7
1960,7
1961,5
1962,4
1963,8
1964,7
1965,6
1966,8
1967,8
1968,6
1969,0
1970,1
1971,3
1972,0
1973,5
1974,1
1975,3
1976,2
1977,8
1978,1
1979,8
1980,4
1981,8
1982,6
1983,1
1984,1
1985,0
1986,0
1987,5
1988,3
1989,7
1990,5
1991,8
1992,6
1993,6
1994,3
1995,2
1996,4
1997,9
1998,6
1999,0
2000,2
2001,5
2002,8
2003,9
2004,6
2005,0
2006,4
2007,0
2008,8
2009,0
2010,6
2011,5
2012,3
2013,8
2014,3
2015,7
2016,3
2017,6
2018,5
2019,4
2020,8
2021,0
2022,7
2023,7
2024,3
2025,6
2026,6
2027,3
2028,1
2029,1
2030,5
2031,0
2032,0
2033,9
2034,0
2035,2
2036,6
2037,2
2038,0
2039,5
2040,6
2041,6
2042,7
2043,8
2044,5
2045,5
2046,7
2047,6
2048,1
2049,8
2050,8
2051,6
2052,4
2053,6
2054,5
2055,8
2056,3
2057,4
2058,7
2059,9
2060,0
2061,6
2062,6
2063,2
2064,5
2065,6
2066,8
2067,3
2068,7
2069,3
2070,2
2071,2
2072,8
2073,9
2074,9
2075,3
2076,9
2077,9
2078,7
2079,6
2080,9
2081,6
2082,2
2083,1
2084,5
2085,0
2086,6
2087,4
2088,2
2089,0
2090,8
2091,1
2092,7
2093,0
2094,1
2095,7
2096,0
2097,1
2098,1
2099,1
2100,6
2101,0
2102,7
2103,0
2104,7
2105,6
2106,0
2107,7
2108,5
2109,5
2110,6
2111,6
2112,4
2113,6
2114,2
2115,0
2116,7
2117,3
2118,5
2119,9
2120,9
2121,0
2122,1
2123,6
2124,9
2125,3
2126,5
2127,9
2128,8
2129,9
2130,6
2131,1
2132,8
2133,0
2134,0
2135,3
2136,2
2137,6
2138,0
2139,6
2140,9
2141,7
2142,6
2143,3
2144,2
2145,6
2146,8
2147,9
2148,2
2149,0
2150,1
2151,4
2152,7
2153,3
2154,3
2155,3
2156,7
2157,4
2158,2
2159,9
2160,3
2161,0
2162,2
2163,9
2164,6
2165,8
2166,2
2167,1
2168,1
2169,6
2170,4
2171,2
2172,5
2173,8
2174,7
2175,3
2176,0
2177,5
2178,2
2179,1
2180,9
2181,4
2182,6
2183,8
2184,5
2185,0
2186,6
2187,7
2188,3
2189,4
2190,9
2191,8
2192,9
2193,1
2194,6
2195,8
2196,2
2197,9
2198,6
2199,0
2200,3
2201,1
2202,5
2203,1
2204,3
2205,7
2206,8
2207,4
2208,2
2209,7
2210,2
2211,2
2212,7
2213,6
2214,3
2215,1
2216,4
2217,6
2218,6
2219,0
2220,0
2221,4
2222,4
2223,0
2224,2
2225,9
2226,3
2227,1
2228,6
2229,9
2230,5
2231,5
2232,5
2233,6
2234,1
2235,8
2236,8
2237,7
2238,3
2239,6
2240,7
2241,5
2242,1
2243,0
2244,2
2245,4
2246,2
2247,3
2248,9
2249,6
2250,2
2251,5
2252,0
2253,3
2254,3
2255,3
2256,3
2257,4
2258,2
2259,4
2260,6
2261,2
2262,7
2263,2
2264,1
2265,2
2266,6
2267,6
2268,1
2269,7
2270,1
2271,3
2272,8
2273,7
2274,1
2275,3
2276,7
2277,9
2278,8
2279,1
2280,0
2281,1
2282,1
2283,8
2284,8
2285,2
2286,6
2287,2
2288,0
2289,9
2290,3
2291,2
2292,1
2293,5
2294,7
2295,9
2296,8
2297,1
2298,7
2299,4
2300,1
2301,0
2302,1
2303,7
2304,3
2305,6
2306,8
2307,7
2308,3
2309,8
2310,7
2311,7
2312,5
2313,3
2314,4
2315,9
2316,1
2317,2
2318,1
2319,8
2320,7
2321,5
2322,4
2323,3
2324,1
2325,9
2326,1
2327,0
2328,0
2329,0
2330,7
2331,2
2332,4
2333,6
2334,0
2335,7
2336,1
2337,9
2338,4
2339,1
2340,3
2341,2
2342,5
2343,4
2344,7
2345,6
2346,0
2347,4
2348,9
2349,4
2350,8
2351,6
2352,4
2353,6
2354,9
2355,3
2356,2
2357,9
2358,1
2359,1
2360,8
2361,4
2362,0
2363,2
2364,6
2365,3
2366,5
2367,9
2368,5
2369,0
2370,7
2371,8
2372,3
2373,5
2374,9
2375,8
2376,6
2377,7
2378,3
2379,1
2380,1
2381,8
2382,9
2383,6
2384,4
2385,8
2386,0
2387,3
2388,2
2389,4
2390,2
2391,0
2392,4
2393,9
2394,0
2395,3
2396,0
2397,1
2398,3
2399,6
2400,5
2401,7
2402,8
2403,1
2404,8
2405,6
2406,4
2407,2
2408,1
2409,8
2410,9
2411,0
2412,1
2413,4
2414,7
2415,9
2416,9
2417,9
2418,3
2419,2
2420,2
2421,8
2422,5
2423,4
2424,9
2425,3
2426,0
2427,6
2428,1
2429,8
2430,4
2431,7
2432,5
2433,1
2434,7
2435,9
2436,4
2437,3
2438,7
2439,9
2440,8
2441,4
2442,4
2443,1
2444,5
2445,0
2446,8
2447,5
2448,2
2449,5
2450,3
2451,4
2452,1
2453,3
2454,4
2455,3
2456,7
2457,9
2458,7
2459,0
2460,2
2461,0
2462,4
2463,8
2464,8
2465,2
2466,3
2467,1
2468,4
2469,4
2470,9
2471,8
2472,2
2473,6
2474,0
2475,0
2476,7
2477,1
2478,3
2479,0
2480,6
2481,9
2482,8
2483,4
2484,7
2485,0
2486,5
2487,6
2488,8
2489,3
2490,2
2491,9
2492,5
2493,9
2494,8
2495,2
2496,2
2497,1
2498,2
2499,1
2500,2
2501,2
2502,3
2503,6
2504,7
2505,2
2506,8
2507,5
2508,5
2509,2
2510,5
2511,6
2512,3
2513,8
2514,4
2515,7
2516,4
2517,1
2518,8
2519,3
2520,7
2521,2
2522,3
2523,3
2524,5
2525,3
2526,4
2527,7
2528,5
2529,7
2530,3
2531,5
2532,7
2533,1
2534,0
2535,5
2536,1
2537,9
2538,3
2539,1
2540,5
2541,3
2542,1
2543,2
2544,2
2545,7
2546,9
2547,6
2548,3
2549,5
2550,3
2551,8
2552,1
2553,8
2554,4
2555,4
2556,6
2557,5
2558,6
2559,7
2560,7
2561,5
2562,6
2563,9
2564,0
2565,6
2566,0
2567,6
2568,8
2569,9
2570,1
2571,2
2572,4
2573,6
2574,2
2575,6
2576,2
2577,2
2578,1
2579,4
2580,9
2581,0
2582,7
2583,5
2584,8
2585,9
2586,9
2587,3
2588,5
2589,8
2590,6
2591,7
2592,1
2593,4
2594,5
2595,9
2596,8
2597,0
2598,9
2599,4
2600,8
2601,5
2602,0
2603,4
2604,0
2605,4
2606,5
2607,0
2608,0
2609,3
2610,9
2611,9
2612,1
2613,5
2614,3
2615,8
2616,1
2617,5
2618,6
2619,2
2620,3
2621,6
2622,3
2623,8
2624,5
2625,1
2626,5
2627,7
2628,7
2629,9
2630,3
2631,3
2632,9
2633,4
2634,9
2635,0
2636,8
2637,5
2638,3
2639,6
2640,2
2641,3
2642,6
2643,3
2644,3
2645,9
2646,1
2647,1
2648,5
2649,7
2650,6
2651,5
2652,6
2653,9
2654,7
2655,8
2656,7
2657,7
2658,2
2659,1
2660,5
2661,7
2662,8
2663,7
2664,5
2665,3
2666,2
2667,5
2668,1
2669,5
2670,3
2671,0
2672,2
2673,6
2674,1
2675,4
2676,1
2677,6
2678,8
2679,3
2680,0
2681,7
2682,3
2683,3
2684,6
2685,1
2686,2
2687,0
2688,2
2689,7
2690,8
2691,0
2692,8
2693,7
2694,4
2695,6
2696,8
2697,9
2698,5
2699,6
2700,6
2701,4
2702,9
2703,1
2704,3
2705,8
2706,8
2707,5
2708,6
2709,8
2710,2
2711,3
2712,7
2713,5
2714,9
2715,7
2716,4
2717,2
2718,1
2719,4
2720,6
2721,2
2722,8
2723,2
2724,7
2725,2
2726,3
2727,6
2728,0
2729,6
2730,4
2731,2
2732,8
2733,0
2734,5
2735,5
2736,5
2737,6
2738,4
2739,5
2740,8
2741,4
2742,2
2743,7
2744,2
2745,7
2746,7
2747,0
2748,8
2749,4
2750,7
2751,2
2752,2
2753,9
2754,6
2755,2
2756,1
2757,5
2758,3
2759,4
2760,9
2761,2
2762,0
2763,7
2764,2
2765,6
2766,8
2767,2
2768,7
2769,4
2770,3
2771,6
2772,7
2773,0
2774,4
2775,3
2776,7
2777,5
2778,3
2779,5
2780,7
2781,8
2782,1
2783,5
2784,2
2785,0
2786,2
2787,1
2788,7
2789,9
2790,6
2791,3
2792,4
2793,0
2794,0
2795,0
2796,0
2797,2
2798,4
2799,7
2800,4
2801,5
2802,7
2803,6
2804,6
2805,4
2806,7
2807,1
2808,5
2809,2
2810,5
2811,6
2812,2
2813,9
2814,6
2815,2
2816,5
2817,6
2818,8
2819,1
2820,6
2821,7
2822,3
2823,5
2824,1
2825,9
2826,1
2827,0
2828,4
2829,3
2830,4
2831,0
2832,0
2833,7
2834,3
2835,3
2836,6
2837,3
2838,2
2839,9
2840,7
2841,6
2842,7
2843,8
2844,9
2845,1
2846,7
2847,5
2848,5
2849,5
2850,1
2851,2
2852,2
2853,9
2854,1
2855,8
2856,5
2857,7
2858,9
2859,2
2860,3
2861,5
2862,0
2863,5
2864,2
2865,3
2866,2
2867,5
2868,8
2869,8
2870,6
2871,4
2872,3
2873,5
2874,2
2875,4
2876,3
2877,7
2878,1
2879,3
2880,2
2881,5
2882,5
2883,4
2884,4
2885,7
2886,8
2887,7
2888,0
2889,5
2890,0
2891,6
2892,2
2893,6
2894,5
2895,3
2896,6
2897,8
2898,9
2899,9
2900,3
2901,0
2902,5
2903,0
2904,5
2905,0
2906,8
2907,8
2908,7
2909,5
2910,4
2911,4
2912,3
2913,5
2914,8
2915,6
2916,5
2917,2
2918,8
2919,1
2920,6
2921,3
2922,1
2923,4
2924,1
2925,4
2926,2
2927,1
2928,2
2929,6
2930,1
2931,9
2932,2
2933,8
2934,0
2935,6
2936,3
2937,4
2938,3
2939,3
2940,1
2941,2
2942,5
2943,5
2944,9
2945,5
2946,1
2947,1
2948,9
2949,3
2950,2
2951,6
2952,4
2953,2
2954,7
2955,2
2956,0
2957,6
2958,6
2959,0
2960,6
2961,6
2962,1
2963,3
2964,9
2965,9
2966,3
2967,6
2968,5
2969,1
2970,8
2971,4
2972,0
2973,3
2974,9
2975,8
2976,1
2977,4
2978,2
2979,0
2980,0
2981,8
2982,2
2983,2
2984,0
2985,9
2986,1
2987,5
2988,1
2989,7
2990,7
2991,0
2992,4
2993,9
2994,9
2995,1
2996,4
