task,worker,answer
1353,122,8
1353,252,4
1353,173,4
1354,13,2
1354,41,2
1354,437,10
1354,332,6
1354,169,10
1355,472,9
1355,271,4
1355,415,4
1355,388,4
1355,443,12
1356,456,2
1356,24,10
1356,448,6
1356,16,10
1356,394,10
1357,467,9
1357,390,6
1357,158,1
1357,105,1
1357,124,3
1358,370,11
1358,186,7
1358,181,5
1358,288,10
1358,27,4
1359,92,11
1359,258,9
1359,62,4
1359,133,2
1359,411,6
1360,252,1
1360,307,6
1360,317,4
1360,328,6
1360,237,9
1361,152,4
1361,421,0
1361,399,1
1361,257,12
1361,400,0
1362,250,6
1362,5,10
1362,315,9
1362,149,10
1362,452,9
1363,160,9
1363,457,0
1363,340,3
1363,386,3
1363,416,3
1364,45,5
1364,63,5
1364,14,5
1364,321,5
1364,360,5
1365,483,9
1365,4,8
1365,468,9
1365,329,0
1365,57,11
1366,388,4
1366,111,4
1366,398,4
1366,330,4
1366,12,4
1367,292,12
1367,428,8
1367,324,6
1367,376,9
1367,73,8
1368,64,4
1368,125,4
1368,212,4
1368,117,4
1368,112,4
1369,446,12
1369,498,10
1369,442,12
1369,436,12
1369,106,12
1370,207,7
1370,419,9
1370,174,0
1370,149,7
1370,348,7
1371,3,6
1371,90,2
1371,60,0
1371,18,0
1371,95,11
1372,446,8
1372,34,8
1372,62,8
1372,192,8
1372,343,8
1373,248,2
1373,52,7
1373,353,3
1373,44,7
1373,42,6
1374,52,8
1374,416,3
1374,364,10
1374,220,1
1374,470,1
1375,314,6
1375,205,8
1375,79,8
1375,446,8
1375,378,8
1376,255,6
1376,96,6
1376,435,6
1376,298,5
1376,491,11
1377,499,0
1377,105,6
1377,482,12
1377,212,5
1377,96,0
1378,379,3
1378,356,3
1378,135,3
1378,178,4
1378,267,0
1379,40,5
1379,367,6
1379,190,5
1379,244,1
1379,463,6
1380,462,5
1380,117,5
1380,254,0
1380,383,6
1380,346,4
1381,21,2
1381,45,11
1381,349,5
1381,48,11
1381,95,11
1382,323,7
1382,194,12
1382,218,12
1382,196,7
1382,0,12
1383,10,11
1383,155,11
1383,239,11
1383,13,0
1383,349,6
1384,229,1
1384,61,2
1384,201,5
1384,296,4
1384,380,7
1385,5,9
1385,69,4
1385,220,9
1385,411,9
1385,473,9
1386,278,6
1386,140,6
1386,407,6
1386,388,6
1386,149,0
1387,111,1
1387,244,9
1387,463,11
1387,456,0
1387,328,2
1388,136,3
1388,302,2
1388,487,5
1388,11,7
1388,294,2
1389,260,6
1389,303,9
1389,149,6
1389,140,10
1389,3,10
1390,111,4
1390,105,4
1390,265,4
1390,27,7
1390,35,7
1391,180,12
1391,386,10
1391,351,5
1391,269,8
1391,137,10
1392,319,10
1392,246,9
1392,335,9
1392,329,10
1392,494,9
1393,484,0
1393,190,0
1393,474,0
1393,340,0
1394,133,6
1394,61,11
1394,452,11
1394,466,6
1394,455,9
1395,392,12
1395,493,3
1395,286,2
1395,114,10
1395,151,8
1396,344,2
1396,279,2
1396,174,4
1396,240,2
1396,84,4
1397,371,0
1397,98,3
1397,329,2
1397,19,0
1397,58,3
1398,74,4
1398,420,4
1398,367,11
1398,395,11
1398,9,8
1399,11,1
1399,312,9
1399,193,9
1399,288,12
1399,353,3
1400,347,10
1400,209,10
1400,173,10
1400,270,12
1400,423,4
1401,56,5
1401,348,6
1401,180,2
1401,261,7
1401,472,11
1402,243,5
1402,112,8
1402,436,1
1402,42,3
1402,137,2
1403,428,11
1403,401,11
1403,369,2
1403,319,11
1403,460,5
1404,280,11
1404,221,12
1404,82,9
1404,317,9
1404,130,7
1405,71,5
1405,144,3
1405,414,3
1405,134,8
1405,271,0
1406,403,12
1406,295,1
1406,373,12
1406,148,12
1406,437,3
1407,334,5
1407,166,7
1407,285,11
1407,73,5
1407,301,5
1408,250,4
1408,301,6
1408,10,4
1408,65,4
1409,408,11
1409,107,7
1409,373,7
1409,331,6
1409,311,11
1410,220,12
1410,373,3
1410,282,2
1410,499,3
1410,323,2
1411,410,0
1411,371,9
1411,467,12
1411,199,4
1411,3,9
1412,265,6
1412,255,11
1412,409,1
1412,251,11
1412,45,11
1413,491,9
1413,173,9
1413,154,9
1413,303,9
1413,457,11
1414,167,5
1414,493,7
1414,20,5
1414,342,6
1414,36,2
1415,287,11
1415,31,11
1415,72,1
1415,95,5
1415,420,11
1416,488,6
1416,137,7
1416,320,11
1416,309,0
1416,51,6
1417,36,10
1417,102,10
1417,302,6
1417,267,5
1417,283,3
1418,343,1
1418,213,1
1418,446,1
1418,151,1
1418,490,6
1419,210,4
1419,86,2
1419,153,4
1419,24,8
1419,363,4
1420,45,8
1420,276,8
1420,277,11
1420,493,8
1420,202,4
1421,293,0
1421,391,0
1421,346,12
1421,451,12
1421,376,9
1422,453,2
1422,11,4
1422,306,8
1422,35,3
1422,359,0
1423,181,10
1423,424,12
1423,314,6
1423,406,1
1423,53,9
1424,249,12
1424,50,9
1424,487,12
1424,103,12
1424,192,12
1425,465,11
1425,440,3
1425,188,12
1425,113,0
1425,395,8
1426,178,9
1426,135,5
1426,72,9
1426,77,10
1426,414,9
1427,400,6
1427,431,6
1427,174,3
1427,375,10
1427,128,5
1428,467,7
1428,399,10
1428,28,10
1428,255,10
1428,394,10
1429,338,2
1429,249,1
1429,442,2
1429,81,2
1429,180,2
1430,76,7
1430,166,5
1430,112,9
1430,354,11
1430,472,5
1431,227,3
1431,403,3
1431,399,3
1431,337,9
1431,493,3
1432,157,3
1432,412,9
1432,444,10
1432,51,10
1432,230,5
1433,157,0
1433,52,0
1433,304,1
1433,303,2
1433,109,0
1434,36,6
1434,467,9
1434,237,10
1434,104,6
1434,361,4
1435,289,9
1435,334,10
1435,460,4
1435,113,4
1435,311,4
1436,392,9
1436,369,12
1436,293,9
1436,474,5
1436,390,3
1437,78,0
1437,109,0
1437,337,1
1437,395,0
1437,80,0
1438,216,2
1438,462,2
1438,95,1
1438,424,1
1438,265,12
1439,264,6
1439,82,8
1439,492,8
1439,147,8
1439,362,12
1440,229,8
1440,357,7
1440,493,4
1440,214,2
1440,319,5
1441,125,6
1441,188,7
1441,402,6
1441,121,1
1441,56,5
1442,127,5
1442,274,5
1442,169,5
1442,412,6
1442,59,5
1443,14,8
1443,137,7
1443,489,8
1443,101,9
1443,390,1
1444,18,3
1444,342,12
1444,62,1
1444,40,1
1444,231,6
1445,374,4
1445,42,4
1445,420,4
1445,321,4
1445,271,4
1446,385,6
1446,193,6
1446,17,6
1446,273,6
1446,1,4
1447,106,8
1447,143,0
1447,247,10
1447,425,4
1447,90,0
1448,420,1
1448,330,1
1448,70,12
1448,24,1
1448,200,1
1449,253,4
1449,324,7
1449,88,6
1449,432,5
1449,77,7
1450,108,4
1450,495,4
1450,290,4
1450,363,4
1450,177,2
1451,179,2
1451,189,6
1451,381,9
1451,75,6
1451,385,8
1452,116,3
1452,433,6
1452,123,1
1452,344,6
1452,419,12
1453,187,9
1453,448,0
1453,422,3
1453,4,0
1453,398,0
1454,10,0
1454,492,0
1454,272,5
1454,89,4
1454,274,0
1455,120,0
1455,169,0
1455,147,0
1455,232,10
1455,453,0
1456,352,12
1456,354,7
1456,207,9
1456,127,1
1456,15,3
1457,440,10
1457,260,4
1457,266,7
1457,113,5
1457,93,7
1458,259,6
1458,152,11
1458,65,7
1458,362,2
1458,101,7
1459,309,1
1459,387,3
1459,26,11
1459,226,3
1459,8,5
1460,386,0
1460,364,0
1460,339,1
1460,348,0
1460,465,3
1461,226,1
1461,121,10
1461,324,3
1461,320,12
1461,224,10
1462,89,3
1462,285,10
1462,95,3
1462,167,6
1462,245,11
1463,471,10
1463,134,8
1463,231,9
1463,33,10
1463,278,11
1464,151,8
1464,386,8
1464,305,8
1464,143,8
1464,172,10
1465,170,9
1465,465,8
1465,468,9
1465,450,10
1465,356,11
1466,112,8
1466,453,5
1466,33,10
1466,104,10
1466,214,10
1467,152,6
1467,472,10
1467,56,1
1467,290,6
1467,316,3
1468,496,7
1468,193,9
1468,475,4
1468,442,9
1468,98,9
1469,434,8
1469,220,12
1469,478,7
1469,454,8
1469,338,8
1470,152,4
1470,369,12
1470,413,9
1470,348,9
1470,131,9
1471,437,11
1471,372,0
1471,418,9
1471,284,11
1471,200,11
1472,97,8
1472,215,11
1472,190,11
1472,24,9
1472,203,0
1473,363,1
1473,260,6
1473,416,4
1473,215,12
1473,359,6
1474,385,8
1474,284,8
1474,302,8
1474,353,2
1474,3,8
1475,51,0
1475,137,0
1475,332,10
1475,107,0
1475,406,5
1476,374,4
1476,484,4
1476,271,7
1476,164,4
1476,415,4
1477,105,9
1477,163,3
1477,13,3
1477,48,2
1477,463,12
1478,312,8
1478,360,9
1478,175,2
1478,122,8
1478,88,2
1479,334,4
1479,54,4
1479,253,11
1479,74,4
1479,213,10
1480,101,0
1480,175,0
1480,207,3
1480,107,0
1480,126,0
1481,112,9
1481,222,11
1481,136,6
1481,485,11
1481,422,11
1482,86,2
1482,476,4
1482,426,6
1482,122,0
1482,72,2
1483,195,3
1483,128,10
1483,102,1
1483,162,1
1483,38,3
1484,127,1
1484,364,12
1484,406,12
1484,7,3
1484,430,8
1485,101,11
1485,223,10
1485,471,1
1485,253,9
1485,332,1
1486,232,1
1486,182,4
1486,461,2
1486,70,11
1486,280,2
1487,457,1
1487,428,6
1487,424,1
1487,404,1
1487,357,12
1488,425,1
1488,415,8
1488,220,2
1488,153,3
1488,184,8
1489,181,0
1489,413,0
1489,311,0
1489,250,0
1489,120,11
1490,47,3
1490,278,6
1490,309,12
1490,299,6
1490,389,1
1491,462,9
1491,88,7
1491,18,5
1491,3,7
1491,182,12
1492,419,6
1492,43,3
1492,16,3
1492,103,3
1492,37,9
1493,183,4
1493,491,3
1493,466,10
1493,171,10
1493,417,8
1494,383,11
1494,114,3
1494,338,7
1494,119,4
1494,196,12
1495,231,9
1495,454,12
1495,67,12
1495,162,7
1495,486,2
1496,44,1
1496,163,10
1496,142,10
1496,272,10
1496,234,11
1497,14,5
1497,122,4
1497,327,5
1497,179,5
1497,13,5
1498,238,2
1498,411,1
1498,458,12
1498,381,12
1498,244,8
1499,330,8
1499,175,8
1499,220,9
1499,427,7
1499,20,0
1500,324,5
1500,429,5
1500,413,7
1500,314,9
1500,152,5
1501,464,8
1501,425,4
1501,404,4
1501,180,8
1501,287,12
1502,184,3
1502,396,8
1502,189,5
1502,296,11
1502,224,8
1503,455,8
1503,62,2
1503,241,2
1503,477,8
1503,117,8
1504,194,1
1504,473,0
1504,355,0
1504,478,0
1504,230,12
1505,163,12
1505,450,7
1505,57,8
1505,34,6
1505,280,6
1506,162,7
1506,283,9
1506,13,9
1506,190,7
1506,369,9
1507,12,9
1507,265,6
1507,435,4
1507,370,10
1507,406,9
1508,253,3
1508,460,1
1508,403,4
1508,286,8
1508,85,11
1509,303,2
1509,402,8
1509,30,12
1509,7,11
1509,103,6
1510,417,0
1510,298,0
1510,335,0
1510,17,0
1510,491,11
1511,452,10
1511,471,7
1511,185,7
1511,316,5
1511,483,6
1512,118,10
1512,100,2
1512,102,9
1512,307,9
1512,252,1
1513,349,12
1513,173,10
1513,375,10
1513,124,10
1513,395,10
1514,377,6
1514,454,6
1514,290,6
1514,313,3
1514,388,12
1515,158,6
1515,364,0
1515,103,8
1515,56,2
1515,471,1
1516,356,4
1516,102,2
1516,186,3
1516,71,1
1516,272,2
1517,226,11
1517,346,8
1517,18,7
1517,402,7
1517,468,1
1518,253,8
1518,337,11
1518,218,10
1518,319,12
1518,102,2
1519,473,0
1519,185,9
1519,115,6
1519,216,8
1519,33,6
1520,206,2
1520,115,2
1520,220,0
1520,157,1
1520,63,2
1521,434,12
1521,82,12
1521,186,10
1521,285,4
1521,301,7
1522,38,2
1522,432,5
1522,383,6
1522,239,6
1522,79,2
1523,104,8
1523,321,8
1523,180,8
1523,392,9
1523,273,3
1524,54,11
1524,378,0
1524,348,11
1524,34,0
1524,380,11
1525,72,5
1525,346,9
1525,220,7
1525,165,7
1525,137,5
1526,273,0
1526,419,9
1526,329,9
1526,244,9
1526,454,1
1527,437,12
1527,259,2
1527,44,5
1527,328,5
1527,378,5
1528,412,6
1528,198,11
1528,407,12
1528,464,11
1528,298,1
1529,338,12
1529,282,4
1529,212,4
1529,422,4
1529,204,3
1530,54,3
1530,65,12
1530,242,7
1530,222,3
1530,72,3
1531,491,4
1531,0,4
1531,69,11
1531,226,2
1531,250,2
1532,177,3
1532,141,3
1532,67,3
1532,499,10
1532,207,3
1533,238,1
1533,96,2
1533,112,10
1533,359,1
1533,315,11
1534,386,3
1534,70,3
1534,343,3
1534,220,3
1534,376,3
1535,139,11
1535,463,4
1535,51,8
1535,277,11
1535,373,11
1536,360,5
1536,497,11
1536,299,2
1536,236,6
1536,324,10
1537,489,1
1537,332,2
1537,127,10
1537,260,4
1537,118,10
1538,412,6
1538,198,6
1538,316,5
1538,180,4
1538,382,0
1539,194,6
1539,410,4
1539,260,4
1539,359,2
1539,207,2
1540,94,12
1540,336,12
1540,106,0
1540,428,12
1540,116,9
1541,248,5
1541,279,12
1541,257,10
1541,117,5
1541,262,5
1542,63,7
1542,455,4
1542,283,7
1542,24,11
1542,58,10
1543,237,10
1543,295,6
1543,478,10
1543,119,10
1543,391,10
1544,380,12
1544,184,12
1544,258,12
1544,84,12
1544,248,5
1545,150,0
1545,455,0
1545,53,0
1545,19,7
1545,125,12
1546,172,6
1546,162,6
1546,215,6
1546,482,9
1546,113,1
1547,55,0
1547,64,8
1547,352,0
1547,272,12
1547,253,8
1548,473,5
1548,426,5
1548,444,10
1548,343,2
1548,170,1
1549,262,9
1549,121,9
1549,67,9
1549,395,9
1549,150,0
1550,287,2
1550,412,1
1550,318,9
1550,222,5
1550,397,2
1551,175,0
1551,313,2
1551,369,4
1551,131,10
1551,375,11
1552,371,1
1552,293,1
1552,315,1
1552,311,12
1553,45,10
1553,76,8
1553,173,10
1553,393,12
1553,182,10
1554,370,2
1554,499,2
1554,328,2
1554,345,2
1554,93,5
1555,71,8
1555,117,3
1555,470,1
1555,375,12
1555,325,3
1556,220,12
1556,468,2
1556,404,9
1556,491,5
1556,49,11
1557,482,8
1557,50,1
1557,366,8
1557,159,4
1557,182,2
1558,475,12
1558,394,7
1558,347,2
1558,84,2
1558,36,2
1559,261,0
1559,338,4
1559,28,10
1559,428,7
1559,379,5
1560,356,0
1560,32,2
1560,489,0
1560,315,0
1560,479,0
1561,362,4
1561,109,4
1561,227,8
1561,448,4
1561,151,4
1562,441,12
1562,308,7
1562,343,12
1562,389,1
1562,434,12
1563,464,3
1563,18,1
1563,261,10
1563,321,3
1563,130,3
1564,402,4
1564,0,11
1564,68,3
1564,417,10
1564,476,9
1565,190,0
1565,432,0
1565,211,12
1565,483,0
1565,189,7
1566,419,5
1566,210,5
1566,488,3
1566,170,3
1566,308,5
1567,75,3
1567,483,6
1567,339,9
1567,302,0
1567,429,3
1568,211,4
1568,161,6
1568,389,12
1568,81,5
1568,105,9
1569,466,12
1569,246,2
1569,294,12
1569,133,12
1569,449,12
1570,315,6
1570,383,4
1570,99,4
1570,368,4
1570,386,4
1571,171,3
1571,189,0
1571,310,2
1571,247,11
1571,193,3
1572,100,12
1572,116,7
1572,201,12
1572,117,0
1572,414,3
1573,176,9
1573,462,2
1573,253,11
1573,33,11
1573,402,11
1574,99,7
1574,30,7
1574,365,7
1574,29,7
1574,335,7
1575,473,10
1575,460,10
1575,335,10
1575,122,10
1575,171,3
1576,74,5
1576,386,0
1576,47,0
1576,330,0
1576,111,0
1577,460,2
1577,169,7
1577,92,7
1577,117,6
1577,188,0
1578,108,4
1578,337,0
1578,482,10
1578,182,8
1578,340,7
1579,112,10
1579,115,10
1579,256,7
1579,180,11
1580,223,3
1580,398,2
1580,374,6
1580,307,4
1580,50,9
1581,448,8
1581,228,5
1581,151,12
1581,494,12
1581,257,10
1582,298,5
1582,389,12
1582,150,5
1582,437,12
1582,183,4
1583,290,12
1583,19,2
1583,370,2
1583,422,2
1583,402,2
1584,77,2
1584,79,2
1584,194,6
1584,33,2
1584,89,2
1585,439,9
1585,67,5
1585,88,11
1585,433,5
1585,309,2
1586,444,8
1586,244,8
1586,207,9
1586,60,3
1586,485,8
1587,375,9
1587,342,1
1587,482,3
1587,304,2
1587,416,2
1588,246,3
1588,86,6
1588,408,5
1588,20,6
1588,6,6
1589,102,5
1589,109,5
1589,295,5
1589,275,5
1589,313,7
1590,95,8
1590,91,10
1590,272,12
1590,174,10
1590,328,10
1591,72,9
1591,147,0
1591,319,5
1591,219,5
1591,115,5
1592,499,0
1592,257,10
1592,418,6
1592,298,8
1592,15,5
1593,445,9
1593,291,9
1593,365,7
1593,264,2
1593,259,9
1594,406,5
1594,37,10
1594,13,12
1594,19,12
1594,132,12
1595,155,8
1595,335,11
1595,402,3
1595,51,10
1595,391,8
1596,407,0
1596,37,7
1596,337,9
1596,475,12
1596,487,6
1597,419,8
1597,84,8
1597,256,8
1597,221,5
1597,420,7
1598,342,7
1598,437,4
1598,8,3
1598,140,4
1599,118,7
1599,355,9
1599,246,8
1599,464,6
1599,30,3
1600,72,7
1600,191,11
1600,478,4
1600,145,3
1600,425,2
1601,142,4
1601,117,4
1601,99,4
1601,35,4
1601,496,4
1602,134,2
1602,121,9
1602,26,6
1602,36,6
1602,394,4
1603,131,0
1603,58,6
1603,130,0
1603,268,10
1603,7,4
1604,106,5
1604,110,2
1604,258,2
1604,134,2
1604,341,2
1605,158,5
1605,459,7
1605,295,5
1605,177,8
1605,422,11
1606,56,11
1606,486,11
1606,200,1
1606,185,11
1606,64,0
1607,4,8
1607,316,1
1607,25,8
1607,313,3
1607,484,8
1608,131,1
1608,252,8
1608,327,8
1608,111,6
1608,121,4
1609,359,2
1609,118,5
1609,180,5
1609,348,11
1610,317,4
1610,52,9
1610,379,2
1610,50,4
1610,19,10
1611,46,5
1611,333,5
1611,88,5
1611,380,5
1611,304,5
1612,216,4
1612,413,4
1612,367,6
1612,146,4
1612,17,4
1613,369,12
1613,172,12
1613,357,12
1613,266,10
1613,157,2
1614,67,1
1614,288,5
1614,155,1
1614,160,1
1614,215,1
1615,117,8
1615,433,8
1615,92,4
1615,457,5
1615,72,5
1616,123,0
1616,197,0
1616,13,7
1616,111,12
1616,224,12
1617,426,7
1617,472,2
1617,95,9
1617,295,2
1617,323,2
1618,192,1
1618,459,11
1618,182,1
1618,78,1
1618,434,1
1619,250,6
1619,291,5
1619,243,6
1619,338,5
1619,447,7
1620,369,3
1620,228,11
1620,29,12
1620,32,12
1620,234,4
1621,211,6
1621,489,6
1621,413,12
1621,479,9
1621,284,1
1622,19,5
1622,487,12
1622,400,0
1622,444,0
1622,479,0
1623,21,2
1623,195,3
1623,430,8
1623,340,9
1623,466,0
1624,433,2
1624,391,2
1624,90,4
1624,99,2
1624,306,7
1625,145,0
1625,173,0
1625,11,0
1625,281,0
1625,447,0
1626,121,1
1626,306,1
1626,234,1
1626,79,1
1626,414,4
1627,214,8
1627,495,8
1627,185,11
1627,457,0
1627,488,8
1628,472,4
1628,159,3
1628,459,0
1628,40,12
1628,93,1
1629,145,6
1629,200,6
1629,249,6
1629,259,6
1630,310,1
1630,313,8
1630,325,2
1630,185,8
1630,307,8
1631,393,1
1631,276,2
1631,71,3
1631,223,3
1631,408,10
1632,64,9
1632,458,9
1632,281,11
1632,168,9
1632,14,9
1633,422,11
1633,225,7
1633,365,11
1633,138,12
1633,221,11
1634,205,12
1634,255,5
1634,141,12
1634,299,12
1634,138,6
1635,455,11
1635,234,11
1635,312,11
1635,394,0
1635,43,11
1636,321,5
1636,118,10
1636,254,4
1636,340,6
1636,364,5
1637,376,12
1637,256,0
1637,40,0
1637,435,0
1637,478,0
1638,119,12
1638,258,3
1638,185,0
1638,424,0
1638,324,0
1639,414,8
1639,234,12
1639,190,12
1639,359,12
1639,313,12
1640,85,1
1640,62,1
1640,284,11
1640,144,0
1640,499,1
1641,404,6
1641,401,11
1641,317,1
1641,179,4
1641,73,9
1642,233,3
1642,470,4
1642,207,3
1642,462,3
1642,241,8
1643,382,4
1643,238,4
1643,43,4
1643,317,9
1643,269,1
1644,498,10
1644,191,4
1644,106,0
1644,358,6
1644,476,7
1645,164,2
1645,67,3
1645,298,3
1645,133,4
1645,449,2
1646,143,9
1646,281,9
1646,446,9
1646,214,9
1646,196,7
1647,42,2
1647,90,7
1647,377,7
1647,415,7
1647,425,4
1648,28,12
1648,166,4
1648,448,4
1648,238,8
1648,54,4
1649,93,0
1649,247,8
1649,464,10
1649,441,8
1650,295,2
1650,381,4
1650,38,9
1650,491,4
1650,12,4
1651,457,4
1651,107,11
1651,421,10
1651,436,11
1651,364,12
1652,399,4
1652,238,4
1652,89,1
1652,246,1
1652,269,7
1653,102,11
1653,121,5
1653,434,9
1653,221,8
1653,56,6
1654,218,7
1654,365,7
1654,404,10
1654,55,5
1654,369,2
1655,229,0
1655,117,12
1655,175,12
1655,80,5
1655,222,6
1656,65,3
1656,12,5
1656,181,3
1656,367,3
1656,226,12
1657,209,9
1657,424,2
1657,16,2
1657,310,2
1657,458,3
1658,93,7
1658,132,2
1658,337,7
1658,329,7
1658,53,8
1659,252,11
1659,352,1
1659,19,0
1659,300,0
1659,327,1
1660,204,2
1660,375,3
1660,395,9
1660,396,10
1660,373,11
1661,35,0
1661,104,7
1661,55,9
1661,198,7
1661,465,7
1662,258,11
1662,71,0
1662,445,1
1662,79,7
1662,348,12
1663,327,10
1663,258,7
1663,317,12
1663,79,10
1663,377,10
1664,154,10
1664,404,10
1664,460,10
1664,436,10
1664,311,10
1665,141,1
1665,72,10
1665,127,12
1665,496,1
1665,458,1
1666,108,6
1666,62,1
1666,488,1
1666,230,1
1666,171,1
1667,369,12
1667,414,4
1667,351,3
1667,218,4
1667,495,4
1668,381,0
1668,414,2
1668,140,3
1668,0,2
1668,291,9
1669,13,1
1669,52,1
1669,378,1
1669,398,1
1669,2,4
1670,115,8
1670,491,4
1670,436,0
1670,10,0
1670,162,8
1671,206,2
1671,244,4
1671,173,12
1671,126,12
1671,317,12
1672,453,2
1672,133,2
1672,318,2
1672,4,5
1672,32,2
1673,393,10
1673,459,7
1673,220,1
1673,44,2
1673,14,10
1674,129,4
1674,48,4
1674,272,5
1674,338,7
1674,6,4
1675,48,0
1675,14,6
1675,317,9
1675,165,10
1675,16,6
1676,196,2
1676,326,10
1676,472,2
1676,135,8
1676,324,6
1677,299,12
1677,15,10
1677,228,3
1677,120,3
1677,259,8
1678,25,5
1678,199,7
1678,204,7
1678,286,7
1678,474,4
1679,391,3
1679,151,12
1679,228,7
1679,75,10
1679,14,10
1680,480,7
1680,101,4
1680,0,2
1680,89,7
1680,463,7
1681,378,10
1681,256,10
1681,485,9
1681,104,9
1681,15,9
1682,484,6
1682,188,1
1682,163,9
1682,315,8
1682,190,6
1683,416,8
1683,278,9
1683,53,2
1683,26,0
1683,12,8
1684,322,8
1684,250,8
1684,277,6
1684,323,9
1684,330,8
1685,239,10
1685,197,4
1685,310,12
1685,143,4
1685,470,10
1686,60,8
1686,194,3
1686,333,5
1686,378,6
1686,22,3
1687,83,11
1687,395,11
1687,374,3
1687,390,0
1688,269,8
1688,453,8
1688,139,9
1688,261,8
1688,465,2
1689,397,10
1689,462,10
1689,125,10
1689,307,0
1689,439,7
1690,344,10
1690,190,10
1690,30,0
1690,121,6
1690,455,10
1691,24,0
1691,47,7
1691,54,10
1691,193,5
1691,413,9
1692,185,6
1692,142,6
1692,151,9
1692,280,12
1692,253,1
1693,424,3
1693,321,3
1693,447,1
1693,489,3
1693,160,5
1694,454,0
1694,321,5
1694,86,5
1694,322,5
1694,91,2
1695,99,9
1695,212,9
1695,344,9
1695,286,4
1695,177,9
1696,88,10
1696,270,12
1696,192,2
1696,304,8
1696,190,11
1697,119,9
1697,77,9
1697,129,9
1697,143,9
1697,236,2
1698,471,10
1698,134,8
1698,391,1
1698,73,11
1698,37,9
1699,46,4
1699,361,5
1699,424,4
1699,217,3
1699,178,0
1700,350,3
1700,429,1
1700,430,0
1700,72,6
1700,348,3
1701,419,0
1701,168,0
1701,219,0
1701,447,9
1701,1,10
1702,189,12
1702,304,5
1702,434,5
1702,160,3
1702,250,5
1703,267,8
1703,2,7
1703,13,6
1703,142,0
1703,371,7
1704,216,11
1704,102,11
1704,410,1
1704,449,11
1704,393,11
1705,51,11
1705,461,4
1705,454,5
1705,53,5
1705,163,1
1706,423,1
1706,259,1
1706,190,4
1706,62,1
1706,93,5
1707,313,6
1707,392,12
1707,108,12
1707,69,7
1707,106,11
1708,56,9
1708,178,6
1708,320,9
1708,238,6
1708,366,6
1709,156,3
1709,62,2
1709,495,3
1709,497,3
1709,187,0
1710,12,2
1710,26,10
1710,455,8
1710,330,11
1710,124,8
1711,192,11
1711,357,4
1711,139,0
1711,378,11
1711,366,0
1712,195,9
1712,445,2
1712,390,7
1712,474,8
1712,41,9
1713,338,9
1713,229,6
1713,85,8
1713,10,6
1713,372,8
1714,405,3
1714,53,3
1714,498,9
1714,13,3
1714,60,0
1715,91,10
1715,175,11
1715,375,2
1715,393,11
1715,456,8
1716,298,2
1716,461,8
1716,378,3
1716,264,5
1716,446,5
1717,217,12
1717,495,3
1717,305,5
1717,148,7
1717,125,3
1718,115,9
1718,208,5
1718,387,9
1718,120,0
1718,331,9
1719,190,6
1719,97,8
1719,230,11
1719,88,1
1719,289,8
1720,136,1
1720,69,5
1720,177,1
1720,359,11
1720,416,1
1721,315,11
1721,405,4
1721,173,11
1721,359,5
1721,181,5
1722,127,5
1722,238,1
1722,409,9
1722,445,12
1722,136,10
1723,224,4
1723,29,7
1723,240,5
1723,152,7
1723,262,7
1724,65,10
1724,453,10
1724,285,9
1724,116,4
1724,66,10
1725,295,9
1725,281,10
1725,10,3
1725,275,3
1726,431,4
1726,193,4
1726,100,4
1726,170,4
1726,329,0
1727,106,4
1727,293,5
1727,157,5
1727,54,0
1727,378,4
1728,252,4
1728,227,5
1728,477,5
1728,302,4
1728,254,5
1729,158,8
1729,16,8
1729,153,1
1729,178,4
1729,167,1
1730,176,11
1730,73,3
1730,335,8
1730,103,2
1730,104,10
1731,309,8
1731,290,8
1731,78,8
1731,134,6
1731,327,8
1732,171,1
1732,318,1
1732,449,1
1732,77,4
1732,307,8
1733,108,3
1733,132,3
1733,35,3
1733,242,3
1733,319,3
1734,361,2
1734,43,2
1734,38,2
1734,271,3
1734,297,12
1735,399,10
1735,284,11
1735,257,10
1735,168,1
1735,80,10
1736,46,12
1736,149,9
1736,457,8
1736,470,12
1736,86,12
1737,26,10
1737,150,5
1737,370,5
1737,270,10
1737,422,10
1738,387,2
1738,164,0
1738,368,10
1738,34,2
1738,230,0
1739,188,12
1739,357,12
1739,305,12
1739,34,12
1739,396,5
1740,491,10
1740,91,3
1740,154,0
1740,452,1
1740,104,3
1741,310,11
1741,464,11
1741,187,11
1741,365,11
1741,132,4
1742,82,6
1742,319,6
1742,72,6
1742,309,1
1742,63,6
1743,264,4
1743,53,4
1743,21,9
1743,203,9
1743,257,2
1744,198,7
1744,330,7
1744,92,3
1744,324,7
1744,432,2
1745,498,8
1745,338,10
1745,189,0
1745,17,8
1745,139,11
1746,191,6
1746,403,12
1746,460,6
1746,231,6
1746,160,7
1747,184,12
1747,323,12
1747,404,9
1747,496,12
1747,143,12
1748,352,1
1748,454,6
1748,272,10
1748,339,1
1748,494,1
1749,428,10
1749,26,7
1749,187,10
1749,10,12
1749,461,11
1750,98,6
1750,234,9
1750,150,9
1750,50,12
1750,494,9
1751,397,12
1751,210,12
1751,214,12
1751,429,12
1751,447,2
1752,347,11
1752,276,4
1752,99,4
1752,145,10
1752,415,1
1753,91,12
1753,77,10
1753,218,2
1753,238,11
1753,366,5
1754,198,7
1754,114,2
1754,413,9
1754,457,1
1754,68,0
