task_id,task_community
532,6
533,2
534,6
535,3
536,4
537,3
538,4
539,0
540,6
541,5
542,3
543,3
544,5
545,5
546,2
547,4
548,1
549,6
550,0
551,4
552,6
553,1
554,1
555,0
556,3
557,0
558,6
559,1
560,3
561,5
562,4
563,2
564,4
565,5
566,5
567,2
568,0
569,3
570,4
571,5
572,4
573,0
574,2
575,3
576,6
577,6
578,4
579,6
580,0
581,2
582,0
583,6
584,6
585,5
586,5
587,4
588,6
589,5
590,1
591,5
592,4
593,5
594,1
595,6
596,4
597,2
598,3
599,3
600,5
601,2
602,2
603,4
604,4
605,6
606,3
607,0
608,5
609,6
610,0
611,4
612,6
613,6
614,4
615,2
616,6
617,5
618,0
619,2
620,4
621,3
622,6
623,3
624,1
625,3
626,0
627,0
628,4
629,6
630,4
631,5
632,2
633,5
634,6
635,5
636,6
637,3
638,4
639,2
640,2
641,1
642,0
643,1
644,1
645,1
646,2
647,3
648,6
649,3
650,0
651,0
652,5
653,1
654,2
655,2
656,5
657,6
658,6
659,3
660,6
661,3
662,2
663,2
664,5
665,6
666,0
667,3
668,4
669,3
670,2
671,2
672,2
673,4
674,4
675,4
676,2
677,3
678,4
679,1
680,2
681,2
682,3
683,6
684,6
685,2
686,6
687,1
688,5
689,3
690,3
691,5
692,3
693,3
694,2
695,4
696,6
697,4
698,2
699,6
700,1
701,6
702,0
703,6
704,6
705,4
706,1
707,1
708,3
709,3
710,0
711,3
712,2
713,5
714,3
715,2
716,2
717,3
718,5
719,2
720,5
721,4
722,5
723,2
724,6
725,0
726,1
727,0
728,0
729,2
730,1
731,2
732,6
733,6
734,2
735,5
736,1
737,6
738,4
739,4
740,4
741,4
742,1
743,6
744,6
745,6
746,6
747,5
748,0
749,4
750,1
751,2
752,2
753,1
754,5
755,2
756,2
757,4
758,3
759,5
760,0
761,2
762,5
763,2
764,4
765,4
766,5
767,1
768,1
769,6
770,0
771,2
772,6
773,6
774,1
775,2
776,0
777,5
778,2
779,5
780,6
781,5
782,6
783,0
784,5
785,6
786,6
787,6
788,1
789,5
790,0
791,3
792,0
793,0
794,4
795,4
796,4
797,5
798,4
799,4
800,3
801,5
802,4
803,6
804,0
805,6
806,1
807,3
808,0
809,6
810,2
811,2
812,2
813,3
814,5
815,2
816,4
817,3
818,0
819,4
820,1
821,6
822,5
823,0
824,0
825,0
826,0
827,0
828,1
829,0
830,5
831,6
832,0
833,0
834,2
835,6
836,1
837,2
838,6
839,1
840,4
841,1
842,4
843,6
844,1
845,2
846,3
847,1
848,5
849,4
850,1
851,2
852,2
853,1
854,6
855,1
856,0
857,6
858,0
859,2
860,4
861,3
862,3
863,4
864,3
865,0
866,5
867,4
868,5
869,2
870,0
871,3
872,5
873,3
874,6
875,6
876,6
877,0
878,6
879,0
880,1
881,6
882,4
883,2
884,5
885,4
886,6
887,3
888,4
889,4
890,2
891,1
892,2
893,2
894,4
895,5
896,1
897,4
898,3
899,4
900,3
901,5
902,0
903,5
904,2
905,1
906,6
907,1
908,6
909,5
910,4
911,3
912,1
913,2
914,5
915,0
916,3
917,1
918,2
919,0
920,5
921,1
922,1
923,5
924,2
925,5
926,0
927,4
928,4
929,0
930,4
931,4
932,6
933,3
934,2
935,1
936,4
937,3
938,3
939,2
940,4
941,0
942,5
943,3
944,5
945,1
946,1
947,0
948,0
949,1
950,4
951,2
952,2
953,0
954,4
955,6
956,0
957,0
958,0
959,0
960,6
961,4
962,6
963,5
964,6
965,3
966,3
967,6
968,1
969,6
970,4
971,1
972,1
973,0
974,5
975,5
976,4
977,4
978,2
979,4
980,2
981,1
982,1
983,4
984,1
985,3
986,4
987,3
988,5
989,0
990,2
991,2
992,5
993,0
994,3
995,6
996,0
997,6
998,4
999,6
1000,3
1001,2
1002,4
1003,2
1004,3
1005,1
1006,3
1007,5
1008,1
1009,6
1010,6
1011,3
1012,3
1013,2
1014,4
1015,0
1016,3
1017,6
1018,0
1019,4
1020,6
1021,0
1022,1
1023,6
1024,4
1025,2
1026,5
1027,1
1028,2
1029,6
1030,3
1031,6
1032,5
1033,1
1034,0
1035,0
1036,5
1037,1
1038,2
1039,6
1040,6
1041,4
1042,4
1043,6
1044,1
1045,2
1046,4
1047,0
1048,3
1049,4
1050,1
1051,4
1052,1
1053,6
1054,4
1055,3
1056,1
1057,2
1058,3
1059,5
1060,4
1061,2
1062,4
1063,6
1064,6
1065,1
1066,5
1067,3
1068,0
1069,6
1070,1
1071,0
1072,0
1073,4
1074,0
1075,4
1076,6
1077,6
1078,0
1079,3
1080,1
1081,0
1082,5
1083,5
1084,0
1085,1
1086,0
1087,3
1088,1
1089,0
1090,1
1091,6
1092,3
1093,0
1094,6
1095,2
1096,6
1097,4
1098,5
1099,3
1100,6
1101,2
1102,1
1103,3
1104,6
1105,1
1106,2
1107,4
1108,4
1109,0
1110,6
1111,3
1112,2
1113,1
1114,3
1115,4
1116,4
1117,6
1118,5
1119,3
1120,2
1121,3
1122,2
1123,3
1124,6
1125,5
1126,3
1127,0
1128,6
1129,6
1130,3
1131,6
1132,3
1133,6
1134,1
1135,4
1136,0
1137,3
1138,2
1139,4
1140,3
1141,2
1142,1
1143,5
1144,6
1145,2
1146,1
1147,5
1148,3
1149,1
1150,0
1151,2
1152,4
1153,6
1154,4
1155,0
1156,4
1157,3
1158,4
1159,4
1160,4
1161,3
1162,4
1163,1
1164,1
1165,1
1166,2
1167,4
1168,4
1169,5
1170,5
1171,2
1172,2
1173,2
1174,1
1175,6
1176,0
1177,4
1178,4
1179,1
1180,6
1181,5
1182,1
1183,2
1184,5
1185,3
1186,4
1187,6
1188,5
1189,1
1190,5
1191,4
1192,2
1193,6
1194,5
1195,5
1196,1
1197,2
1198,6
1199,3
1200,6
1201,3
1202,0
1203,6
1204,6
1205,0
1206,3
1207,6
1208,0
1209,6
1210,4
1211,2
1212,6
1213,4
1214,2
1215,0
1216,5
1217,4
1218,6
1219,5
1220,6
1221,5
1222,6
1223,4
1224,3
1225,4
1226,6
1227,6
1228,6
1229,4
1230,1
1231,5
1232,2
1233,3
1234,2
1235,1
1236,1
1237,1
1238,0
1239,6
1240,3
1241,3
1242,5
1243,5
1244,1
1245,5
1246,1
1247,3
1248,0
1249,2
1250,2
1251,1
1252,3
1253,0
1254,6
1255,3
1256,3
1257,6
1258,3
1259,6
1260,5
1261,1
1262,5
1263,0
1264,6
1265,3
1266,0
1267,3
1268,1
1269,0
1270,3
1271,5
1272,4
1273,2
1274,1
1275,3
1276,6
1277,4
1278,4
1279,4
1280,2
1281,1
1282,5
1283,3
1284,6
1285,1
1286,0
1287,6
1288,2
1289,0
1290,6
1291,1
1292,2
1293,0
1294,5
1295,4
1296,3
1297,3
1298,4
1299,6
1300,6
1301,5
1302,5
1303,2
1304,2
1305,3
1306,1
1307,6
1308,1
1309,6
1310,6
1311,5
1312,0
1313,5
1314,0
1315,5
1316,2
1317,1
1318,1
1319,4
1320,6
1321,2
1322,1
1323,6
1324,2
1325,3
1326,5
1327,0
1328,2
1329,2
1330,2
1331,6
1332,5
1333,0
1334,2
1335,5
1336,2
1337,6
1338,0
1339,6
1340,4
1341,5
1342,4
1343,3
1344,3
1345,5
1346,1
1347,5
1348,1
1349,3
1350,2
1351,3
1352,2
1353,4
1354,3
1355,1
1356,5
1357,4
1358,2
1359,6
1360,2
1361,4
1362,4
1363,4
1364,3
1365,0
1366,3
1367,4
1368,6
1369,6
1370,3
1371,3
1372,0
1373,1
1374,1
1375,0
1376,6
1377,5
1378,5
1379,0
1380,3
1381,3
1382,6
1383,6
1384,3
1385,6
1386,2
1387,2
1388,2
1389,3
1390,2
1391,0
1392,1
1393,6
1394,4
1395,6
1396,3
1397,0
1398,0
1399,0
1400,0
1401,3
1402,3
1403,2
1404,3
1405,6
1406,0
1407,0
1408,6
1409,3
1410,3
1411,6
1412,2
1413,3
1414,2
1415,3
1416,5
1417,2
1418,1
1419,1
1420,0
1421,5
1422,2
1423,0
1424,0
1425,6
1426,4
1427,1
1428,0
1429,3
1430,4
1431,2
1432,4
1433,0
1434,6
1435,4
1436,5
1437,2
1438,4
1439,6
1440,6
1441,3
1442,2
1443,3
1444,6
1445,5
1446,1
1447,2
1448,4
1449,0
1450,6
1451,2
1452,5
1453,6
1454,0
1455,4
1456,3
1457,3
1458,5
1459,6
1460,0
1461,6
1462,6
1463,1
1464,4
1465,2
1466,1
1467,3
1468,5
1469,2
1470,3
1471,5
1472,5
1473,6
1474,4
1475,5
1476,4
1477,6
1478,1
1479,5
1480,5
1481,5
1482,2
1483,4
1484,5
1485,4
1486,3
1487,6
1488,6
1489,0
1490,4
1491,4
1492,1
1493,1
1494,3
1495,3
1496,4
1497,0
1498,5
1499,5
1500,1
1501,2
1502,1
1503,4
1504,6
1505,1
1506,1
1507,5
1508,1
1509,6
1510,2
1511,3
1512,4
1513,2
1514,5
1515,0
1516,6
1517,5
1518,0
1519,1
1520,2
1521,1
1522,1
1523,0
1524,4
1525,0
1526,2
1527,3
1528,6
1529,1
1530,4
1531,4
1532,4
1533,3
1534,0
1535,5
1536,3
1537,0
1538,4
1539,5
1540,4
1541,1
1542,6
1543,0
1544,1
1545,6
1546,1
1547,5
1548,3
1549,1
1550,1
1551,0
1552,6
1553,6
1554,3
1555,1
1556,1
1557,6
1558,3
1559,3
1560,5
1561,2
1562,0
1563,6
1564,5
1565,2
1566,2
1567,0
1568,6
1569,0
1570,6
1571,4
1572,3
1573,4
1574,0
1575,4
1576,2
1577,4
1578,6
1579,1
1580,3
1581,0
1582,5
1583,3
1584,3
1585,0
1586,0
1587,1
1588,6
1589,5
1590,2
1591,6
1592,6
1593,5
1594,0
1595,5
1596,0
1597,3
1598,0
1599,2
1600,5
1601,5
1602,0
1603,1
1604,4
1605,3
1606,2
1607,4
1608,3
1609,2
1610,5
1611,3
1612,3
1613,1
1614,6
1615,4
1616,1
1617,1
1618,6
1619,1
1620,6
1621,2
1622,4
1623,1
1624,2
1625,5
1626,4
1627,4
1628,3
1629,5
1630,5
1631,3
1632,3
1633,1
1634,1
1635,2
1636,0
1637,5
1638,6
1639,4
1640,5
1641,5
1642,3
1643,2
1644,4
1645,3
1646,4
1647,0
1648,3
1649,6
1650,3
1651,3
1652,4
1653,3
1654,5
1655,5
1656,4
1657,0
1658,4
1659,3
1660,4
1661,3
1662,2
1663,3
1664,1
1665,1
1666,6
1667,5
1668,3
1669,1
1670,0
1671,3
1672,4
1673,3
1674,3
1675,2
1676,3
1677,2
1678,4
1679,1
1680,4
1681,4
1682,2
1683,5
1684,2
1685,5
1686,5
1687,6
1688,5
1689,3
1690,1
1691,3
1692,2
1693,3
1694,6
1695,5
1696,5
1697,4
1698,2
1699,4
1700,0
1701,1
1702,0
1703,6
1704,6
1705,3
1706,1
1707,4
1708,1
1709,2
1710,6
1711,4
1712,1
1713,5
1714,3
1715,5
1716,1
1717,3
1718,5
1719,1
1720,4
1721,3
1722,6
1723,5
1724,6
1725,5
1726,5
1727,3
1728,6
1729,3
1730,2
1731,5
1732,6
1733,5
1734,3
1735,5
1736,6
1737,3
1738,6
1739,2
1740,2
1741,0
1742,0
1743,6
1744,6
1745,2
1746,4
1747,2
1748,0
1749,2
1750,5
1751,0
1752,0
1753,4
1754,1
1755,2
1756,4
1757,0
1758,6
1759,1
1760,5
1761,5
1762,5
1763,5
1764,5
1765,1
1766,4
1767,6
1768,1
1769,1
1770,0
1771,4
1772,1
1773,1
1774,2
1775,3
1776,1
1777,3
1778,3
1779,2
1780,6
1781,5
1782,4
1783,6
1784,2
1785,5
1786,2
1787,4
1788,2
1789,6
1790,3
1791,6
1792,3
1793,6
1794,3
1795,4
1796,1
1797,1
1798,3
1799,0
1800,1
1801,4
1802,1
1803,2
1804,3
1805,0
1806,3
1807,1
1808,6
1809,6
1810,6
1811,6
1812,0
1813,5
1814,0
1815,0
1816,0
1817,6
1818,0
1819,2
1820,6
1821,6
1822,0
1823,2
1824,6
1825,5
1826,0
1827,5
1828,5
1829,4
1830,4
1831,0
1832,1
1833,2
1834,1
1835,4
1836,2
1837,4
1838,5
1839,4
1840,6
1841,0
1842,2
1843,0
1844,5
1845,1
1846,3
1847,6
1848,0
1849,3
1850,4
1851,2
1852,2
1853,0
1854,0
1855,4
1856,0
1857,2
1858,0
1859,2
1860,1
1861,6
1862,1
1863,0
1864,6
1865,3
1866,5
1867,1
1868,5
1869,0
1870,1
1871,0
1872,2
1873,3
1874,5
1875,1
1876,4
1877,1
1878,1
1879,4
1880,6
1881,5
1882,0
1883,3
1884,0
1885,5
1886,1
1887,1
1888,2
1889,5
1890,0
1891,1
1892,5
1893,6
1894,3
1895,5
1896,0
1897,4
1898,2
1899,2
1900,4
1901,4
1902,1
1903,4
1904,0
1905,2
1906,1
1907,0
1908,3
1909,1
1910,6
1911,3
1912,0
1913,4
1914,0
1915,4
1916,2
1917,6
1918,2
1919,2
1920,3
1921,1
1922,0
1923,3
1924,1
1925,5
1926,1
1927,4
1928,3
1929,5
1930,6
1931,5
1932,2
1933,3
1934,0
1935,5
1936,2
1937,0
1938,6
1939,6
1940,6
1941,3
1942,0
1943,1
1944,1
1945,4
1946,1
1947,5
1948,0
1949,3
1950,2
1951,5
1952,6
1953,4
1954,4
1955,6
1956,1
1957,0
1958,5
1959,4
1960,2
1961,2
1962,0
1963,4
1964,0
1965,6
1966,5
1967,2
1968,1
1969,2
1970,3
1971,5
1972,6
1973,1
1974,4
1975,1
1976,2
1977,0
1978,4
1979,0
1980,4
1981,6
1982,5
1983,6
1984,3
1985,2
1986,0
1987,4
1988,5
1989,5
1990,1
1991,6
1992,1
1993,5
1994,4
1995,5
1996,3
1997,6
1998,5
1999,6
2000,4
2001,4
2002,0
2003,5
2004,0
2005,4
2006,5
2007,0
2008,4
2009,4
2010,5
2011,1
2012,2
2013,2
2014,4
2015,0
2016,5
2017,6
2018,0
2019,1
2020,0
2021,6
2022,5
2023,4
2024,5
2025,0
2026,0
2027,6
2028,1
2029,4
2030,2
2031,2
2032,5
2033,1
2034,4
2035,4
2036,5
2037,4
2038,2
2039,6
2040,2
2041,2
2042,0
2043,6
2044,4
2045,0
2046,2
2047,3
2048,6
2049,4
2050,1
2051,1
2052,0
2053,5
2054,6
2055,4
2056,2
2057,1
2058,6
2059,6
2060,0
2061,2
2062,1
2063,0
2064,2
2065,5
2066,4
2067,4
2068,4
2069,5
2070,4
2071,4
2072,6
2073,4
2074,6
2075,6
2076,5
2077,4
2078,2
2079,4
2080,5
2081,2
2082,5
2083,0
2084,3
2085,5
2086,3
2087,0
2088,3
2089,1
2090,2
2091,3
2092,4
2093,4
2094,0
2095,4
2096,4
2097,5
2098,0
2099,6
2100,4
2101,4
2102,0
2103,4
2104,5
2105,2
2106,1
2107,6
2108,5
2109,4
2110,3
2111,0
2112,5
2113,4
2114,0
2115,2
2116,5
2117,6
2118,5
2119,6
2120,5
2121,6
2122,6
2123,3
2124,4
2125,5
2126,0
2127,6
2128,2
2129,3
2130,3
2131,5
2132,5
2133,2
2134,0
2135,3
2136,5
2137,0
2138,4
2139,4
2140,1
2141,5
2142,2
2143,2
2144,3
2145,6
2146,5
2147,6
2148,2
2149,5
2150,6
2151,6
2152,4
2153,1
2154,0
2155,4
2156,1
2157,4
2158,0
2159,3
2160,1
2161,2
2162,1
2163,0
2164,5
2165,1
2166,3
2167,5
2168,1
2169,4
2170,0
2171,0
2172,0
2173,3
2174,2
2175,6
2176,4
2177,3
2178,5
2179,1
2180,3
2181,3
2182,4
2183,5
2184,0
2185,1
2186,6
2187,4
2188,3
2189,5
2190,5
2191,5
2192,3
2193,5
2194,4
2195,0
2196,1
2197,1
2198,4
2199,3
2200,2
2201,0
2202,5
2203,1
2204,2
2205,5
2206,5
2207,0
2208,4
2209,0
2210,1
2211,5
2212,2
2213,0
2214,5
2215,3
2216,4
2217,6
2218,3
2219,4
2220,0
2221,6
2222,5
2223,3
2224,5
2225,4
2226,1
2227,6
2228,6
2229,1
2230,0
2231,4
2232,4
2233,4
2234,2
2235,3
2236,3
2237,1
2238,6
2239,6
2240,2
2241,6
2242,2
2243,4
2244,0
2245,3
2246,4
2247,4
2248,0
2249,6
2250,5
2251,4
2252,6
2253,5
2254,2
2255,6
2256,1
2257,1
2258,0
2259,2
2260,3
2261,3
2262,2
2263,5
2264,0
2265,5
2266,1
2267,0
2268,4
2269,1
2270,0
2271,0
2272,6
2273,5
2274,2
2275,3
2276,5
2277,1
2278,3
2279,5
2280,3
2281,4
2282,6
2283,3
2284,2
2285,6
2286,2
2287,5
2288,0
2289,5
2290,6
2291,2
2292,4
2293,3
2294,5
2295,5
2296,6
2297,3
2298,5
2299,4
2300,6
2301,5
2302,6
2303,6
2304,1
2305,5
2306,1
2307,3
2308,5
2309,1
2310,3
2311,1
2312,5
2313,3
2314,5
2315,6
2316,0
2317,0
2318,2
2319,1
2320,6
2321,5
2322,0
2323,5
2324,1
2325,2
2326,0
2327,5
2328,5
2329,3
2330,0
2331,5
2332,0
2333,4
2334,2
2335,2
2336,5
2337,1
2338,4
2339,4
2340,3
2341,5
2342,1
2343,1
2344,2
2345,0
2346,5
2347,1
2348,6
2349,3
2350,5
2351,1
2352,0
2353,2
2354,4
2355,3
2356,5
2357,0
2358,3
2359,4
2360,6
2361,5
2362,3
2363,5
2364,5
2365,5
2366,1
2367,4
2368,3
2369,3
2370,2
2371,2
2372,6
2373,0
2374,3
2375,2
2376,4
2377,3
2378,0
2379,6
2380,3
2381,5
2382,4
2383,3
2384,5
2385,4
2386,4
2387,6
2388,1
2389,2
2390,4
2391,5
2392,0
2393,4
2394,1
2395,0
2396,0
2397,4
2398,3
2399,1
2400,2
2401,6
2402,5
2403,4
2404,0
2405,4
2406,4
2407,0
2408,2
2409,4
2410,5
2411,4
2412,6
2413,1
2414,6
2415,3
2416,3
2417,2
2418,6
2419,4
2420,2
2421,2
2422,2
2423,1
2424,5
2425,3
2426,3
2427,6
2428,0
2429,2
2430,4
2431,3
2432,0
2433,2
2434,0
2435,3
2436,4
2437,4
2438,3
2439,3
2440,1
2441,5
2442,5
2443,4
2444,0
2445,0
2446,3
2447,1
2448,0
2449,2
2450,4
2451,5
2452,0
2453,1
2454,5
2455,3
2456,5
2457,4
2458,4
2459,5
2460,4
2461,4
2462,1
2463,2
2464,1
2465,0
2466,4
2467,2
2468,3
2469,4
2470,1
2471,6
2472,0
2473,3
2474,4
2475,3
2476,0
2477,3
2478,0
2479,6
2480,2
2481,2
2482,6
2483,2
2484,2
2485,3
2486,3
2487,5
2488,3
2489,6
2490,3
2491,6
2492,0
2493,5
2494,4
2495,6
2496,4
2497,2
2498,6
2499,1
2500,6
2501,0
2502,5
2503,1
2504,4
2505,2
2506,5
2507,3
2508,4
2509,5
2510,2
2511,5
2512,1
2513,0
2514,5
2515,0
2516,0
2517,4
2518,1
2519,3
2520,6
2521,6
2522,5
2523,0
2524,2
2525,3
2526,5
2527,3
2528,5
2529,4
2530,6
2531,1
2532,1
2533,1
2534,3
2535,0
2536,5
2537,1
2538,2
2539,1
2540,3
2541,4
2542,6
2543,6
2544,0
2545,6
2546,3
2547,5
2548,3
2549,5
2550,3
2551,2
2552,6
2553,3
2554,1
2555,1
2556,6
2557,5
2558,3
2559,6
2560,5
2561,5
2562,4
2563,5
2564,4
2565,4
2566,4
2567,6
2568,6
2569,1
2570,6
2571,1
2572,0
2573,3
2574,5
2575,0
2576,0
2577,5
2578,6
2579,5
2580,6
2581,3
2582,5
2583,4
2584,6
2585,6
2586,0
2587,6
2588,1
2589,6
2590,3
2591,1
2592,3
2593,4
2594,4
2595,0
2596,5
2597,2
2598,0
2599,4
2600,1
2601,1
2602,0
2603,2
2604,3
2605,6
2606,0
2607,1
2608,5
2609,0
2610,2
2611,3
2612,6
2613,1
2614,1
2615,4
2616,5
2617,4
2618,1
2619,5
2620,2
2621,4
2622,1
2623,3
2624,3
2625,4
2626,5
2627,3
2628,3
2629,6
2630,2
2631,6
2632,3
2633,5
2634,1
2635,1
2636,4
2637,3
2638,6
2639,1
2640,1
2641,1
2642,2
2643,5
2644,2
2645,3
2646,2
2647,1
2648,3
2649,6
2650,4
2651,5
2652,3
2653,4
2654,3
2655,3
2656,1
2657,0
2658,2
2659,0
2660,6
2661,0
2662,1
2663,0
2664,0
2665,2
2666,0
2667,1
2668,0
2669,2
2670,0
2671,6
2672,3
2673,2
2674,1
2675,0
2676,6
2677,1
2678,6
2679,0
2680,5
2681,2
2682,6
2683,6
2684,4
2685,4
2686,5
2687,5
2688,4
2689,3
2690,4
2691,4
2692,5
2693,1
2694,2
2695,2
2696,3
2697,3
2698,5
2699,1
2700,2
2701,3
2702,4
2703,1
2704,0
2705,5
2706,2
2707,4
2708,0
2709,4
2710,1
2711,3
2712,5
2713,2
2714,2
2715,0
2716,5
2717,5
2718,0
2719,1
2720,0
2721,4
2722,5
2723,0
2724,2
2725,2
2726,0
2727,2
2728,1
2729,1
2730,6
2731,3
2732,3
2733,4
2734,3
2735,3
2736,1
2737,2
2738,1
2739,5
2740,2
2741,3
2742,3
2743,5
2744,4
2745,2
2746,1
2747,2
2748,0
2749,0
2750,3
2751,4
2752,0
2753,2
2754,5
2755,4
2756,0
2757,2
2758,4
2759,5
2760,5
2761,5
2762,5
2763,6
2764,6
2765,2
2766,0
2767,6
2768,4
2769,4
2770,6
2771,4
2772,1
2773,5
2774,2
2775,5
2776,6
2777,2
2778,4
2779,5
2780,3
2781,3
2782,6
2783,3
2784,2
2785,6
2786,5
2787,5
2788,0
2789,3
2790,1
2791,6
2792,6
2793,5
2794,1
2795,4
2796,2
2797,2
2798,2
2799,4
2800,4
2801,3
2802,3
2803,4
2804,0
2805,0
2806,5
2807,3
2808,1
2809,6
2810,2
2811,0
2812,4
2813,4
2814,5
2815,0
2816,1
2817,3
2818,2
2819,4
2820,6
2821,3
2822,5
2823,5
2824,4
2825,3
2826,4
2827,2
2828,5
2829,1
2830,4
2831,5
2832,5
2833,5
2834,0
2835,5
2836,0
2837,1
2838,0
2839,5
2840,6
2841,4
2842,5
2843,6
2844,1
2845,2
2846,5
2847,1
2848,0
2849,3
2850,2
2851,5
2852,6
2853,5
2854,6
2855,6
2856,1
2857,1
2858,5
2859,1
2860,4
2861,0
2862,3
2863,6
2864,0
2865,2
2866,5
2867,6
2868,3
2869,3
2870,6
2871,3
2872,1
2873,0
2874,2
2875,0
2876,0
2877,2
2878,5
2879,4
2880,3
2881,1
2882,3
2883,2
2884,5
2885,2
2886,4
2887,5
2888,6
2889,3
2890,1
2891,2
2892,4
2893,2
2894,5
2895,3
2896,1
2897,3
2898,3
2899,5
2900,3
2901,5
2902,0
2903,0
2904,0
2905,2
2906,4
2907,5
2908,6
2909,5
2910,1
2911,6
2912,3
2913,5
2914,2
2915,2
2916,4
2917,1
2918,1
2919,1
2920,0
2921,6
2922,0
2923,2
2924,0
2925,1
2926,3
2927,5
2928,0
2929,4
2930,3
2931,4
2932,6
2933,3
2934,3
2935,4
2936,6
2937,3
2938,6
2939,1
2940,0
2941,4
2942,4
2943,2
2944,2
2945,5
2946,2
2947,2
2948,2
2949,1
2950,1
2951,1
2952,5
2953,6
2954,0
2955,2
2956,4
2957,5
2958,2
2959,1
2960,3
2961,3
2962,2
2963,3
2964,2
2965,0
2966,1
2967,1
2968,6
2969,3
2970,5
2971,6
2972,0
2973,4
2974,0
2975,2
2976,5
2977,5
2978,6
2979,6
2980,0
2981,2
2982,2
2983,2
2984,0
2985,5
2986,0
2987,1
2988,4
2989,4
2990,5
2991,2
2992,5
2993,5
2994,3
2995,2
