task_id,truth
622,3
623,3
624,6
625,9
626,2
627,2
628,3
629,1
630,3
631,0
632,2
633,4
634,8
635,5
636,6
637,8
638,3
639,8
640,1
641,3
642,6
643,6
644,3
645,0
646,3
647,4
648,9
649,2
650,1
651,3
652,4
653,1
654,4
655,4
656,9
657,5
658,6
659,4
660,5
661,6
662,7
663,2
664,0
665,0
666,3
667,7
668,4
669,1
670,9
671,0
672,9
673,5
674,4
675,4
676,5
677,2
678,2
679,8
680,3
681,2
682,9
683,5
684,3
685,2
686,2
687,3
688,4
689,0
690,9
691,9
692,6
693,2
694,0
695,0
696,3
697,4
698,9
699,0
700,2
701,6
702,1
703,3
704,0
705,0
706,8
707,2
708,7
709,0
710,7
711,3
712,6
713,2
714,0
715,6
716,5
717,8
718,8
719,0
720,7
721,5
722,6
723,6
724,8
725,6
726,8
727,5
728,0
729,4
730,4
731,3
732,5
733,8
734,2
735,2
736,7
737,1
738,6
739,5
740,9
741,3
742,7
743,3
744,6
745,2
746,5
747,9
748,5
749,9
750,1
751,7
752,5
753,6
754,7
755,6
756,7
757,1
758,1
759,9
760,7
761,1
762,0
763,3
764,0
765,9
766,5
767,4
768,7
769,7
770,0
771,9
772,9
773,1
774,0
775,0
776,6
777,8
778,8
779,6
780,9
781,8
782,7
783,7
784,6
785,9
786,9
787,6
788,3
789,5
790,6
791,3
792,2
793,2
794,8
795,2
796,6
797,5
798,3
799,7
800,3
801,6
802,7
803,0
804,7
805,6
806,6
807,1
808,1
809,7
810,3
811,2
812,8
813,5
814,0
815,7
816,6
817,1
818,0
819,8
820,1
821,6
822,5
823,5
824,5
825,8
826,4
827,0
828,3
829,7
830,6
831,7
832,9
833,5
834,3
835,9
836,1
837,6
838,1
839,6
840,5
841,7
842,0
843,0
844,2
845,4
846,7
847,1
848,0
849,5
850,0
851,0
852,7
853,7
854,1
855,7
856,6
857,2
858,0
859,6
860,7
861,9
862,0
863,7
864,9
865,7
866,6
867,7
868,1
869,2
870,0
871,8
872,7
873,5
874,5
875,9
876,9
877,7
878,4
879,9
880,0
881,4
882,9
883,8
884,2
885,5
886,2
887,4
888,2
889,7
890,1
891,0
892,0
893,7
894,5
895,0
896,5
897,8
898,1
899,3
900,0
901,0
902,3
903,7
904,5
905,2
906,7
907,5
908,2
909,9
910,6
911,1
912,4
913,9
914,2
915,1
916,7
917,0
918,6
919,4
920,0
921,8
922,8
923,6
924,5
925,7
926,4
927,2
928,9
929,3
930,5
931,3
932,6
933,8
934,0
935,4
936,0
937,2
938,3
939,1
940,6
941,9
942,8
943,8
944,8
945,5
946,1
947,3
948,8
949,8
950,4
951,8
952,4
953,6
954,6
955,1
956,5
957,4
958,6
959,7
960,3
961,3
962,6
963,0
964,1
965,5
966,5
967,7
968,9
969,9
970,5
971,9
972,7
973,5
974,3
975,5
976,2
977,9
978,6
979,8
980,4
981,1
982,5
983,0
984,2
985,7
986,0
987,4
988,2
989,9
990,2
991,4
992,3
993,4
994,9
995,5
996,6
997,7
998,6
999,7
