task_id,task_community
583,6
584,4
585,0
586,2
587,3
588,4
589,3
590,1
591,5
592,6
593,5
594,3
595,5
596,1
597,6
598,6
599,0
600,6
601,2
602,4
603,1
604,2
605,0
606,4
607,6
608,6
609,2
610,3
611,5
612,3
613,2
614,6
615,1
616,3
617,1
618,4
619,1
620,4
621,6
622,2
623,6
624,4
625,5
626,2
627,0
628,1
629,6
630,1
631,5
632,2
633,0
634,4
635,2
636,6
637,5
638,6
639,3
640,4
641,2
642,2
643,6
644,6
645,6
646,5
647,6
648,1
649,4
650,3
651,3
652,0
653,3
654,3
655,2
656,2
657,4
658,0
659,0
660,1
661,1
662,1
663,0
664,5
665,3
666,2
667,5
668,3
669,1
670,4
671,5
672,5
673,2
674,0
675,5
676,2
677,5
678,2
679,5
680,5
681,0
682,2
683,6
684,4
685,5
686,5
687,4
688,4
689,0
690,3
691,1
692,2
693,0
694,3
695,1
696,5
697,6
698,6
699,3
700,0
701,6
702,3
703,6
704,0
705,4
706,2
707,4
708,6
709,3
710,1
711,4
712,4
713,3
714,1
715,1
716,1
717,3
718,6
719,2
720,0
721,1
722,5
723,2
724,5
725,0
726,0
727,6
728,4
729,0
730,3
731,6
732,1
733,1
734,6
735,0
736,1
737,2
738,3
739,6
740,2
741,3
742,2
743,3
744,0
745,2
746,5
747,5
748,3
749,3
750,3
751,3
752,1
753,4
754,0
755,5
756,2
757,4
758,2
759,0
760,6
761,6
762,1
763,2
764,2
765,0
766,0
767,4
768,3
769,4
770,6
771,4
772,6
773,5
774,2
775,6
776,6
777,6
778,5
779,2
780,6
781,3
782,0
783,2
784,1
785,5
786,1
787,3
788,2
789,3
790,3
791,6
792,5
793,4
794,5
795,3
796,4
797,6
798,5
799,6
800,4
801,3
802,4
803,0
804,6
805,1
806,2
807,2
808,5
809,4
810,2
811,1
812,2
813,1
814,2
815,5
816,3
817,2
818,3
819,4
820,1
821,6
822,3
823,3
824,3
825,2
826,5
827,6
828,2
829,6
830,6
831,4
832,0
833,4
834,3
835,2
836,3
837,1
838,3
839,6
840,5
841,6
842,3
843,6
844,0
845,0
846,6
847,6
848,5
849,5
850,6
851,2
852,3
853,6
854,2
855,3
856,6
857,6
858,6
859,3
860,5
861,4
862,4
863,3
864,4
865,5
866,1
867,0
868,6
869,4
870,3
871,1
872,2
873,4
874,3
875,2
876,6
877,3
878,3
879,0
880,1
881,5
882,5
883,1
884,6
885,0
886,6
887,0
888,0
889,6
890,1
891,2
892,3
893,3
894,4
895,0
896,6
897,3
898,4
899,6
900,2
901,1
902,2
903,5
904,4
905,5
906,1
907,1
908,6
909,6
910,3
911,3
912,0
913,3
914,2
915,0
916,0
917,0
918,2
919,0
920,6
921,2
922,2
923,0
924,0
925,3
926,1
927,2
928,2
929,3
930,6
931,3
932,5
933,2
934,2
935,2
936,4
937,1
938,0
939,3
940,2
941,4
942,5
943,1
944,0
945,5
946,2
947,3
948,2
949,6
950,5
951,1
952,1
953,0
954,6
955,4
956,4
957,0
958,1
959,0
960,1
961,1
962,1
963,6
964,5
965,2
966,4
967,5
968,2
969,6
970,3
971,5
972,2
973,4
974,1
975,2
976,1
977,5
978,1
979,1
980,6
981,3
982,4
983,4
984,5
985,6
986,0
987,5
988,0
989,0
990,3
991,2
992,0
993,2
994,6
995,4
996,3
997,6
998,3
999,1
