task,worker,answer
301,16,6
301,33,0
301,70,8
302,92,8
302,43,3
302,88,6
302,27,1
302,93,6
302,48,3
302,84,2
302,56,3
303,19,2
303,63,3
303,44,8
303,82,9
303,98,3
303,54,1
303,13,5
303,29,3
304,20,1
304,66,1
304,82,1
304,37,1
304,10,1
304,49,2
304,71,1
304,45,9
305,42,3
305,76,6
305,61,8
305,97,0
305,54,3
305,20,9
305,10,9
305,88,2
306,71,5
306,53,8
306,21,7
306,84,7
306,87,8
306,73,1
306,44,5
306,41,2
307,60,9
307,36,9
307,54,0
307,58,9
307,40,9
307,2,7
307,94,4
308,27,3
308,55,0
308,78,9
308,7,0
308,54,1
308,11,9
308,14,1
308,12,0
309,84,8
309,17,2
309,24,8
309,46,5
309,47,1
309,71,5
309,86,1
309,80,1
310,78,6
310,25,5
310,41,4
310,56,2
310,39,2
310,27,2
310,51,6
310,33,1
311,15,3
311,18,9
311,22,9
311,67,1
311,37,0
311,40,9
311,43,8
311,82,9
312,54,3
312,93,3
312,44,3
312,46,9
312,19,0
312,65,9
312,70,3
312,33,3
313,27,6
313,24,1
313,45,1
313,61,8
313,68,1
313,19,1
313,69,0
314,48,0
314,68,7
314,83,7
314,7,9
314,73,7
314,56,1
314,65,3
315,31,3
315,82,2
315,63,5
315,5,9
315,47,0
315,78,3
315,71,5
316,53,2
316,99,4
316,57,1
316,65,4
316,23,7
316,58,4
316,18,4
316,79,4
317,7,1
317,21,4
317,99,7
317,90,6
317,15,1
317,87,1
317,32,7
317,43,1
318,95,5
318,82,5
318,45,5
318,4,5
318,67,5
318,99,9
318,52,5
318,89,6
319,33,4
319,57,4
319,8,8
319,20,9
319,41,7
319,88,4
319,13,8
320,88,0
320,42,7
320,9,0
320,52,0
320,55,8
320,48,0
320,14,9
320,26,2
321,43,0
321,77,2
321,32,2
321,87,2
321,60,7
321,31,2
321,21,2
321,54,1
322,21,7
322,65,7
322,1,7
322,96,7
322,41,1
322,8,7
322,16,7
322,17,7
323,0,0
323,44,0
323,34,1
323,37,0
323,82,6
323,47,4
323,35,8
323,39,0
324,52,0
324,90,0
324,99,0
324,40,0
324,0,0
324,7,0
324,83,0
324,50,0
325,88,3
325,66,4
325,23,0
325,20,0
325,96,9
325,0,9
325,63,7
325,17,9
326,36,0
326,11,1
326,62,5
326,16,0
326,79,0
326,10,0
326,48,0
326,37,7
327,83,2
327,98,3
327,61,6
327,37,7
327,63,3
327,90,3
327,79,7
327,76,7
328,89,8
328,68,8
328,53,9
328,88,8
328,27,2
328,74,8
328,56,8
328,16,3
329,52,6
329,7,9
329,59,6
329,30,2
329,64,3
329,79,2
329,95,1
329,56,0
330,39,0
330,31,1
330,40,7
330,68,1
330,3,1
330,14,1
330,19,1
330,45,1
331,97,9
331,51,9
331,4,9
331,69,9
331,83,2
331,30,4
331,72,9
331,18,9
332,10,6
332,43,9
332,64,1
332,63,8
332,6,1
332,91,1
332,30,1
332,60,1
333,49,8
333,88,0
333,43,9
333,1,1
333,98,2
333,55,1
333,32,2
333,54,7
334,40,9
334,20,9
334,54,2
334,21,9
334,79,8
334,96,1
334,89,9
334,22,9
335,48,1
335,80,7
335,71,7
335,82,6
335,42,7
335,24,5
335,1,2
335,3,8
336,82,2
336,8,6
336,57,1
336,47,2
336,62,9
336,33,9
336,42,9
336,98,2
337,16,3
337,83,5
337,9,3
337,24,0
337,86,3
337,8,1
337,63,3
337,92,3
338,70,1
338,41,5
338,73,3
338,89,1
338,63,1
338,52,1
338,81,2
338,42,1
339,64,2
339,80,6
339,98,5
339,33,8
339,60,6
339,2,3
339,49,3
339,26,6
340,0,8
340,69,8
340,52,8
340,16,2
340,9,7
340,63,7
340,22,8
340,1,0
341,52,2
341,78,1
341,48,4
341,82,5
341,68,4
341,17,4
341,93,7
342,12,6
342,48,6
342,95,6
342,7,6
342,96,6
342,83,6
342,86,6
342,57,6
343,55,7
343,77,9
343,63,9
343,54,2
343,40,1
343,94,1
343,37,2
343,28,9
344,36,0
344,90,0
344,62,0
344,10,6
344,29,0
344,79,5
344,85,0
344,33,0
345,45,5
345,63,5
345,99,5
345,91,5
345,7,5
345,74,5
345,40,5
346,89,1
346,27,7
346,22,9
346,10,7
346,81,9
346,0,0
346,96,0
346,87,9
347,21,8
347,91,8
347,28,8
347,76,5
347,73,8
347,13,8
347,67,8
347,9,1
348,0,8
348,59,8
348,15,7
348,26,8
348,30,8
348,94,6
348,67,8
348,45,8
349,34,0
349,52,1
349,51,1
349,82,1
349,9,9
349,78,7
349,15,1
349,66,1
350,35,2
350,65,0
350,83,3
350,61,4
350,11,5
350,68,5
350,98,7
350,3,4
351,7,9
351,37,4
351,9,9
351,67,9
351,20,9
351,96,9
351,87,9
351,48,9
352,34,6
352,54,7
352,91,5
352,62,6
352,9,4
352,58,6
352,66,8
353,16,4
353,27,9
353,17,4
353,83,3
353,58,4
353,30,4
353,25,4
353,76,4
354,88,4
354,71,7
354,62,8
354,15,5
354,76,4
354,55,1
354,97,4
355,85,8
355,64,9
355,73,3
355,98,8
355,32,8
355,92,7
355,2,8
355,63,8
356,5,5
356,20,1
356,60,1
356,73,7
356,75,2
356,67,1
356,31,8
356,35,5
357,44,6
357,25,7
357,91,6
357,65,7
357,41,5
357,87,6
357,66,0
357,81,4
358,15,1
358,9,0
358,31,8
358,10,6
358,42,7
358,12,8
358,50,9
358,74,8
359,93,6
359,88,6
359,86,6
359,76,7
359,48,0
359,63,0
359,40,6
359,62,4
360,12,5
360,1,3
360,63,5
360,91,5
360,81,5
360,67,5
360,68,1
360,56,5
361,27,7
361,18,8
361,5,1
361,13,2
361,83,0
361,37,4
361,86,4
361,24,1
362,52,8
362,79,5
362,60,1
362,98,1
362,0,8
362,41,8
362,43,8
362,31,8
363,79,1
363,50,1
363,65,4
363,77,1
363,18,6
363,43,1
363,63,1
363,54,7
364,95,8
364,2,2
364,43,8
364,79,8
364,31,8
364,96,8
364,24,8
364,32,8
365,7,5
365,84,6
365,63,8
365,27,6
365,16,9
365,30,6
365,68,6
365,22,6
366,12,9
366,88,7
366,41,7
366,87,3
366,90,6
366,40,1
366,76,5
366,71,7
367,77,8
367,22,6
367,6,2
367,86,8
367,67,6
367,27,6
367,57,4
367,44,6
368,34,6
368,27,6
368,73,4
368,3,0
368,25,0
368,49,0
368,85,6
369,46,0
369,42,0
369,27,3
369,18,7
369,55,0
369,3,1
369,22,5
369,23,0
370,20,2
370,75,1
370,7,3
370,74,7
370,93,7
370,25,6
370,91,7
371,53,4
371,6,2
371,63,6
371,9,2
371,60,4
371,38,0
371,84,8
371,87,2
372,53,3
372,81,6
372,92,7
372,10,3
372,31,8
372,95,2
372,70,3
372,4,3
373,14,9
373,37,3
373,25,5
373,39,9
373,96,9
373,2,5
373,55,9
373,32,9
374,3,5
374,29,5
374,22,1
374,28,2
374,5,3
374,10,1
374,89,5
375,71,4
375,10,3
375,8,9
375,23,3
375,42,7
375,6,8
375,54,9
376,14,0
376,49,2
376,43,5
376,52,6
376,85,6
376,79,2
376,23,4
376,8,1
377,77,1
377,61,8
377,97,2
377,73,2
377,42,7
377,88,2
377,52,2
377,45,9
378,13,9
378,97,1
378,17,1
378,34,6
378,36,1
378,54,8
378,50,1
378,82,2
379,52,3
379,91,2
379,61,2
379,1,2
379,22,3
379,76,2
379,87,2
379,65,4
380,22,8
380,2,7
380,9,1
380,60,9
380,96,9
380,78,8
380,91,2
380,33,2
381,83,8
381,21,0
381,20,9
381,98,5
381,39,9
381,15,4
381,40,3
381,32,2
382,28,3
382,99,8
382,88,5
382,18,8
382,43,9
382,36,8
382,97,7
382,65,4
383,55,4
383,66,9
383,90,8
383,13,7
383,34,4
383,15,2
383,24,1
383,60,6
384,24,7
384,63,0
384,25,0
384,93,8
384,44,0
384,67,0
384,40,7
384,49,2
385,48,3
385,99,3
385,47,3
385,98,8
385,59,5
385,58,3
385,93,6
386,12,6
386,3,6
386,53,1
386,77,6
386,92,1
386,33,6
386,86,8
386,19,5
387,53,9
387,81,5
387,58,2
387,67,5
387,34,8
387,22,2
387,85,2
387,41,2
388,78,6
388,36,7
388,13,4
388,82,7
388,45,0
388,37,4
388,14,6
389,19,1
389,31,9
389,12,9
389,91,9
389,88,9
389,10,9
389,56,0
389,84,9
390,81,4
390,41,5
390,35,4
390,75,0
390,68,0
390,73,0
390,37,7
391,69,2
391,78,8
391,89,8
391,82,4
391,77,2
391,96,4
391,66,4
391,54,4
392,57,7
392,52,7
392,1,7
392,11,3
392,81,9
392,82,7
392,21,7
393,89,2
393,79,8
393,18,0
393,54,8
393,61,4
393,97,8
393,45,8
393,86,7
394,10,4
394,57,1
394,35,3
394,0,1
394,86,1
394,80,1
394,37,9
394,30,1
395,92,8
395,33,4
395,36,4
395,40,5
395,16,2
395,2,2
395,96,4
396,76,1
396,91,6
396,27,4
396,69,8
396,96,1
396,45,2
396,48,1
396,90,1
397,74,8
397,14,8
397,30,8
397,33,4
397,27,5
397,85,8
397,81,8
397,29,6
398,76,4
398,9,1
398,94,4
398,27,2
398,59,4
398,35,4
398,29,5
398,28,5
399,26,0
399,3,0
399,57,4
399,53,0
399,37,3
399,27,0
399,68,0
399,88,4
400,47,2
400,39,9
400,16,9
400,19,2
400,52,9
400,13,0
400,66,2
400,88,9
401,25,1
401,43,3
401,74,7
401,86,0
401,92,9
401,65,3
402,7,9
402,32,9
402,92,6
402,83,4
402,63,8
402,14,1
402,23,2
402,19,6
403,20,8
403,58,7
403,14,5
403,44,0
403,70,1
403,93,8
403,75,8
403,21,2
404,42,2
404,98,6
404,7,1
404,55,6
404,34,8
404,24,6
404,94,1
405,68,7
405,62,1
405,77,8
405,96,5
405,75,5
405,10,5
405,18,5
405,90,5
406,35,7
406,7,5
406,74,9
406,21,5
406,20,5
406,50,5
406,79,7
406,69,3
407,64,4
407,79,7
407,20,4
407,65,7
407,74,7
407,48,7
407,34,8
408,76,2
408,40,7
408,23,7
408,45,7
408,41,3
408,44,5
408,92,7
409,71,9
409,96,2
409,31,6
409,83,6
409,21,1
409,93,3
409,38,4
409,33,9
410,4,8
410,62,8
410,65,8
410,87,6
410,42,8
410,77,8
410,54,9
410,63,3
411,37,5
411,58,9
411,9,4
411,55,7
411,38,5
411,92,0
411,3,5
411,65,4
412,92,3
412,28,3
412,81,3
412,12,4
412,88,9
412,8,7
412,70,1
412,40,3
413,15,0
413,21,7
413,67,8
413,93,0
413,66,8
413,70,8
413,31,8
413,16,8
414,67,0
414,89,0
414,42,0
414,56,6
414,1,9
414,37,1
414,87,7
414,7,1
415,86,2
415,60,6
415,22,6
415,42,6
415,57,8
415,97,2
415,51,7
415,30,1
416,7,6
416,65,6
416,1,0
416,64,8
416,71,4
416,87,5
416,34,6
416,49,8
417,69,1
417,82,5
417,55,6
417,47,5
417,36,1
417,76,1
417,14,1
418,22,6
418,26,9
418,74,2
418,44,0
418,94,2
418,62,2
418,54,5
419,15,7
419,42,7
419,33,7
419,23,9
419,49,8
419,86,5
419,44,3
420,63,5
420,21,6
420,97,0
420,12,8
420,84,5
420,29,5
420,27,7
421,47,3
421,40,1
421,8,1
421,88,4
421,59,4
421,36,1
421,12,1
421,78,5
422,94,1
422,5,9
422,47,1
422,96,1
422,20,1
422,0,1
422,26,6
422,87,1
423,21,0
423,60,5
423,88,8
423,33,8
423,75,5
423,11,0
423,38,0
424,52,3
424,79,3
424,44,7
424,98,7
424,73,4
424,55,3
424,62,5
424,77,5
425,38,8
425,8,8
425,2,0
425,85,0
425,62,0
425,73,8
425,88,0
426,10,9
426,28,7
426,0,5
426,97,5
426,76,3
426,1,5
426,3,5
426,37,9
427,67,2
427,19,1
427,88,2
427,28,2
427,91,2
427,32,2
427,40,2
427,76,1
428,15,6
428,22,5
428,48,4
428,29,9
428,69,3
428,79,9
428,55,9
428,4,9
429,55,2
429,18,0
429,85,0
429,64,5
429,80,0
429,27,0
429,9,6
429,23,4
430,25,5
430,84,8
430,12,8
430,98,8
430,99,8
430,97,0
430,52,8
430,66,9
431,65,4
431,33,5
431,45,9
431,97,0
431,1,4
431,91,4
431,5,7
431,89,4
432,86,6
432,84,9
432,49,3
432,36,6
432,20,0
432,45,6
432,50,6
432,80,6
433,11,2
433,92,4
433,25,2
433,71,3
433,4,2
433,12,2
433,60,1
433,1,2
434,86,6
434,60,6
434,99,3
434,80,6
434,35,6
434,3,2
434,85,6
435,82,6
435,72,1
435,5,3
435,10,5
435,26,0
435,6,5
435,4,5
435,21,1
436,77,4
436,90,8
436,80,5
436,38,4
436,92,5
436,43,4
436,1,5
436,67,4
437,60,9
437,82,4
437,15,2
437,96,2
437,68,2
437,22,9
437,45,3
437,86,2
438,63,1
438,47,1
438,65,1
438,12,8
438,76,1
438,53,7
438,54,3
438,75,2
439,5,6
439,29,6
439,22,6
439,39,3
439,10,2
439,54,6
439,92,6
439,4,6
440,8,8
440,32,4
440,76,8
440,51,0
440,29,8
440,52,9
440,78,5
441,13,8
441,24,4
441,86,5
441,93,5
441,94,4
441,76,5
441,50,5
441,78,1
442,60,0
442,96,0
442,5,5
442,78,0
442,14,1
442,52,0
442,80,0
442,29,4
443,96,0
443,89,8
443,43,7
443,3,0
443,97,0
443,10,3
443,93,8
443,78,3
444,84,2
444,69,6
444,72,0
444,44,1
444,17,6
444,37,1
444,18,1
444,78,7
445,0,0
445,6,0
445,74,0
445,60,0
445,59,3
445,36,0
445,25,0
445,83,8
446,66,4
446,14,4
446,74,6
446,1,4
446,10,4
446,73,8
446,68,4
446,90,6
447,76,6
447,88,8
447,51,4
447,15,6
447,91,6
447,26,6
447,62,6
448,76,6
448,58,8
448,87,2
448,31,2
448,32,2
448,46,2
448,55,2
449,27,5
449,69,9
449,99,5
449,39,3
449,29,5
449,52,5
449,25,7
449,96,2
450,21,1
450,37,9
450,43,6
450,88,7
450,63,3
450,10,3
450,36,3
450,64,3
451,74,7
451,72,4
451,25,5
451,0,5
451,89,8
451,52,5
451,20,5
451,96,6
452,76,8
452,96,0
452,81,0
452,77,0
452,36,0
452,50,8
452,91,6
452,35,0
453,40,4
453,53,4
453,70,8
453,47,8
453,30,2
453,26,3
453,75,4
453,69,5
454,96,1
454,22,1
454,76,7
454,66,1
454,48,2
454,46,1
454,6,2
454,98,1
455,75,1
455,39,8
455,87,0
455,44,7
455,21,1
455,32,2
455,36,1
455,79,1
456,91,2
456,95,2
456,13,2
456,23,2
456,67,2
456,12,2
456,52,2
456,65,2
457,58,7
457,84,7
457,77,5
457,27,9
457,83,9
457,0,3
457,79,3
457,90,1
458,29,2
458,81,6
458,57,8
458,93,2
458,16,2
458,12,2
458,91,3
458,18,2
459,56,3
459,53,0
459,78,4
459,90,4
459,23,2
459,32,2
459,85,1
459,6,6
460,8,7
460,31,7
460,41,7
460,69,1
460,34,9
460,97,7
460,27,7
460,76,9
461,67,0
461,86,3
461,48,3
461,0,3
461,10,3
461,51,4
461,23,3
461,9,6
462,25,1
462,1,1
462,17,1
462,12,1
462,83,1
462,29,1
462,37,0
463,45,5
463,42,3
463,61,8
463,71,1
463,80,1
463,41,2
463,60,1
463,93,1
464,1,1
464,68,1
464,23,1
464,96,1
464,27,1
464,92,1
464,4,7
464,32,5
465,48,7
465,49,3
465,98,2
465,40,3
465,25,2
465,92,8
465,52,8
465,29,8
466,58,8
466,26,8
466,45,5
466,49,3
466,3,8
466,60,7
466,63,8
466,32,7
467,98,8
467,68,9
467,71,9
467,72,9
467,39,7
467,90,0
467,66,3
467,83,9
468,59,5
468,10,6
468,45,1
468,76,5
468,28,5
468,56,9
468,84,4
468,90,5
469,76,9
469,62,1
469,96,5
469,65,5
469,60,4
469,45,5
469,71,5
469,6,5
470,59,6
470,77,6
470,37,5
470,49,6
470,0,3
470,45,2
470,82,7
470,61,1
471,94,2
471,32,9
471,87,9
471,85,9
471,54,0
471,59,0
471,76,5
471,10,9
472,26,1
472,34,0
472,5,5
472,72,7
472,24,4
472,65,8
472,33,4
472,69,5
473,46,3
473,14,3
473,5,6
473,18,3
473,42,7
473,53,3
473,12,3
473,70,4
474,32,0
474,37,2
474,15,9
474,60,9
474,83,0
474,59,9
474,42,0
474,10,4
475,40,9
475,62,6
475,96,9
475,88,3
475,49,8
475,79,9
475,13,2
475,65,8
476,62,1
476,12,4
476,65,6
476,3,0
476,58,4
476,82,4
476,97,8
476,24,0
477,15,8
477,92,8
477,64,8
477,57,8
477,98,9
477,79,6
477,18,8
477,40,8
478,8,6
478,28,6
478,65,6
478,21,6
478,99,6
478,70,0
478,19,4
478,77,6
479,0,8
479,34,3
479,31,8
479,64,8
479,91,8
479,41,4
479,42,8
479,40,8
480,80,9
480,69,8
480,4,8
480,12,8
480,49,6
480,91,8
480,3,8
480,54,8
481,2,0
481,96,4
481,44,9
481,22,0
481,16,0
481,92,5
481,82,6
481,61,0
482,82,4
482,79,4
482,75,9
482,50,6
482,91,4
482,20,2
482,4,4
482,96,4
483,77,9
483,58,9
483,44,9
483,45,9
483,33,8
483,1,9
483,39,9
483,14,0
484,79,0
484,10,2
484,75,2
484,91,2
484,58,4
484,33,2
484,81,9
485,41,4
485,61,4
485,88,3
485,40,4
485,6,6
485,50,4
485,91,4
486,30,2
486,64,4
486,63,4
486,37,8
486,1,5
486,91,8
486,45,4
487,46,2
487,0,1
487,2,6
487,70,8
487,9,9
487,24,1
487,64,6
487,12,6
488,5,9
488,58,6
488,2,1
488,49,1
488,10,1
488,88,3
488,47,4
488,53,1
489,82,1
489,1,4
489,93,0
489,33,1
489,72,1
489,29,7
489,90,0
489,60,8
490,14,4
490,80,4
490,43,6
490,46,8
490,11,4
490,86,4
490,39,8
490,28,9
491,57,8
491,33,6
491,11,6
491,22,0
491,92,8
491,38,4
491,23,4
491,31,4
492,7,6
492,51,0
492,15,7
492,89,3
492,59,3
492,54,3
492,25,3
493,77,4
493,28,4
493,44,5
493,3,9
493,57,1
493,83,4
493,63,9
493,91,4
494,15,2
494,38,9
494,31,2
494,20,0
494,29,2
494,75,4
494,28,0
494,10,2
495,26,5
495,24,1
495,90,6
495,3,2
495,67,5
495,46,0
495,66,5
495,92,0
496,75,0
496,17,0
496,82,0
496,6,0
496,78,0
496,40,6
496,26,0
496,97,5
497,79,2
497,56,7
497,1,6
497,60,7
497,47,7
497,70,2
497,35,9
498,30,3
498,73,3
498,82,3
498,10,8
498,59,0
498,92,4
498,19,7
499,98,3
499,76,3
499,8,4
499,30,5
499,21,5
499,71,5
499,53,2
499,18,3
500,65,3
500,58,8
500,20,2
500,7,2
500,53,7
500,54,6
500,1,2
500,39,6
501,39,0
501,15,0
501,14,1
501,93,1
501,61,7
501,95,2
501,87,1
502,0,5
502,63,7
502,8,5
502,28,3
502,76,5
502,53,5
502,50,3
502,43,0
503,32,0
503,57,2
503,44,3
503,54,2
503,77,3
503,6,6
503,7,0
503,96,0
504,32,1
504,56,0
504,0,5
504,29,5
504,65,5
504,39,5
504,73,6
504,11,5
505,1,4
505,96,1
505,97,4
505,94,1
505,28,1
505,60,4
505,17,4
505,36,1
506,7,9
506,79,5
506,15,1
506,31,8
506,52,8
506,98,2
506,19,8
506,38,5
507,17,8
507,62,0
507,29,8
507,24,0
507,48,8
507,22,8
507,51,4
507,82,8
508,11,2
508,88,0
508,15,0
508,99,0
508,24,0
508,54,6
508,52,0
508,6,0
509,28,9
509,82,4
509,73,9
509,87,6
509,44,4
509,49,0
509,86,9
509,83,9
510,16,5
510,94,4
510,83,7
510,95,5
510,76,5
510,26,5
510,93,8
510,96,8
511,24,8
511,2,7
511,60,5
511,31,7
511,46,2
511,61,2
511,90,4
511,94,1
512,94,6
512,46,5
512,11,9
512,97,7
512,72,9
512,8,5
512,65,1
512,41,5
513,11,4
513,91,4
513,10,0
513,87,5
513,55,5
513,24,4
513,74,5
513,93,4
514,3,2
514,49,5
514,4,4
514,92,7
514,2,7
514,47,3
514,98,2
514,37,7
515,14,0
515,47,5
515,13,5
515,56,5
515,83,9
515,5,5
515,54,7
516,64,4
516,28,4
516,67,4
516,35,2
516,19,9
516,25,4
516,74,4
516,46,0
517,36,3
517,39,2
517,72,7
517,93,4
517,16,1
517,94,8
517,88,7
517,19,4
518,20,1
518,76,1
518,1,1
518,89,1
518,58,0
518,94,1
518,17,3
519,67,9
519,50,8
519,23,8
519,20,4
519,55,8
519,38,8
519,4,8
519,30,8
520,7,1
520,92,4
520,59,1
520,41,1
520,43,4
520,53,1
520,15,6
521,55,2
521,23,0
521,71,2
521,30,6
521,20,3
521,75,2
521,52,2
521,28,8
522,94,8
522,90,3
522,97,3
522,4,8
522,66,2
522,37,6
522,74,6
522,24,1
523,32,3
523,25,5
523,27,5
523,16,6
523,68,3
523,41,9
523,57,8
523,90,8
524,37,8
524,48,1
524,38,1
524,52,1
524,40,0
524,36,1
524,56,1
524,94,1
525,62,3
525,93,3
525,48,3
525,4,3
525,40,8
525,13,5
525,64,9
525,38,8
526,45,5
526,82,3
526,96,5
526,35,2
526,84,1
526,72,0
526,46,8
526,12,5
527,78,5
527,77,5
527,86,0
527,29,5
527,91,5
527,39,5
527,22,2
527,38,5
528,91,3
528,26,4
528,71,2
528,90,3
528,35,9
528,31,1
528,8,3
528,7,0
529,15,1
529,93,2
529,13,8
529,89,5
529,43,2
529,86,6
529,49,7
529,53,9
530,13,7
530,68,3
530,94,5
530,3,3
530,7,3
530,9,1
530,86,4
530,84,1
531,78,9
531,33,7
531,9,3
531,10,7
531,13,1
531,52,7
531,40,5
531,12,3
532,73,3
532,52,3
532,98,7
532,49,3
532,90,6
532,32,9
532,68,3
532,69,8
533,47,0
533,26,6
533,48,0
533,81,8
533,98,1
533,78,0
533,45,0
533,34,7
534,22,7
534,36,7
534,91,6
534,76,7
534,23,0
534,24,7
534,52,7
534,96,7
535,10,2
535,46,4
535,30,4
535,38,6
535,9,3
535,61,4
535,63,0
535,96,4
536,37,8
536,6,0
536,46,8
536,62,7
536,97,4
536,69,5
536,38,8
537,26,4
537,28,9
537,86,9
537,55,8
537,34,1
537,66,5
537,75,8
538,87,7
538,39,8
538,28,7
538,68,8
538,35,8
538,99,0
538,83,8
538,34,6
539,21,2
539,85,2
539,49,2
539,42,3
539,30,6
539,33,2
539,76,7
539,2,2
540,92,2
540,34,9
540,4,2
540,51,2
540,53,2
540,48,2
540,88,2
540,16,2
541,31,7
541,6,7
541,5,7
541,71,7
541,24,7
541,12,7
541,60,6
542,90,0
542,20,8
542,10,0
542,29,8
542,15,5
542,3,8
542,78,8
542,94,1
543,34,0
543,41,1
543,30,7
543,43,1
543,45,3
543,57,1
543,19,5
543,28,5
544,7,5
544,25,5
544,24,4
544,36,5
544,38,5
544,82,7
544,91,5
544,83,9
545,41,5
545,58,6
545,2,6
545,52,4
545,67,4
545,75,4
545,60,8
545,37,4
546,66,2
546,31,6
546,3,6
546,38,7
546,21,6
546,78,6
546,8,9
547,53,1
547,57,6
547,61,5
547,64,0
547,21,3
547,91,1
547,63,5
547,84,4
548,57,7
548,32,8
548,5,0
548,38,5
548,72,8
548,89,3
548,53,3
548,70,8
549,23,2
549,35,8
549,81,8
549,24,1
549,96,8
549,51,8
549,67,8
550,64,7
550,96,5
550,70,5
550,24,6
550,27,5
550,46,4
550,74,5
551,46,8
551,23,7
551,43,8
551,2,8
551,21,8
551,68,7
551,41,8
551,38,4
552,75,0
552,98,2
552,46,6
552,3,6
552,84,6
552,34,3
552,16,6
552,2,6
553,15,6
553,62,8
553,36,4
553,11,7
553,83,6
553,19,4
553,35,0
553,75,8
554,31,8
554,63,5
554,2,2
554,35,8
554,59,4
554,20,0
554,99,8
554,39,8
555,70,9
555,51,6
555,64,8
555,53,9
555,39,9
555,95,8
555,97,4
555,16,9
556,50,8
556,8,4
556,87,3
556,71,0
556,72,6
556,58,5
556,30,4
556,3,3
557,18,3
557,63,9
557,70,6
557,49,0
557,89,6
557,56,7
557,34,3
557,43,0
558,12,0
558,39,6
558,31,9
558,16,5
558,28,6
558,26,1
558,68,6
559,13,1
559,77,9
559,70,9
559,25,0
559,62,4
559,84,9
559,54,2
559,53,9
560,25,5
560,15,9
560,78,5
560,44,9
560,43,9
560,74,1
560,96,9
560,77,7
561,75,0
561,93,8
561,91,2
561,43,6
561,62,3
561,64,3
562,10,4
562,81,4
562,43,4
562,46,4
562,95,5
562,84,4
562,21,4
562,52,4
563,17,8
563,59,5
563,20,1
563,34,4
563,4,8
563,89,1
563,76,1
564,1,6
564,66,6
564,38,9
564,2,5
564,11,6
564,65,2
564,64,3
564,27,4
565,35,9
565,94,8
565,5,3
565,57,1
565,13,3
565,72,0
565,65,3
565,92,3
566,10,1
566,19,8
566,62,5
566,38,3
566,8,8
566,81,8
566,2,1
566,59,8
567,55,7
567,69,7
567,21,7
567,60,8
567,4,7
567,38,7
567,57,3
567,89,7
568,25,5
568,83,3
568,96,3
568,50,3
568,68,1
568,84,3
568,98,2
569,36,6
569,99,6
569,45,1
569,66,6
569,15,6
569,6,0
569,80,6
569,76,6
570,28,3
570,26,8
570,6,8
570,14,8
570,10,8
570,67,8
570,32,6
570,53,1
571,62,9
571,81,4
571,7,4
571,94,7
571,59,6
571,23,4
571,88,4
572,37,7
572,31,5
572,51,5
572,82,4
572,7,5
572,50,5
572,8,5
572,66,1
573,26,7
573,51,7
573,84,5
573,21,5
573,66,2
573,44,5
573,32,1
573,99,5
574,6,8
574,96,8
574,66,2
574,35,8
574,50,2
574,74,5
574,21,8
574,42,8
575,72,9
575,90,6
575,80,9
575,13,7
575,15,9
575,74,9
575,39,1
575,75,7
576,85,5
576,92,9
576,42,5
576,52,5
576,55,5
576,21,5
576,27,5
576,90,5
577,71,6
577,2,9
577,88,5
577,98,4
577,45,6
577,6,2
577,84,6
577,80,5
578,91,4
578,69,4
578,66,4
578,96,4
578,63,4
578,73,6
579,97,1
579,9,1
579,23,8
579,31,1
579,59,9
579,17,2
579,86,3
579,64,4
580,28,7
580,79,0
580,24,0
580,58,0
580,14,0
580,31,8
580,56,9
581,42,7
581,82,5
581,97,1
581,67,0
581,47,7
581,20,7
581,62,5
581,16,2
582,17,2
582,48,2
582,81,9
582,14,7
582,24,7
583,25,8
583,52,3
583,3,3
583,96,3
583,62,3
583,9,3
583,88,0
584,94,0
584,49,0
584,33,0
584,5,9
584,28,1
584,52,0
584,11,1
584,44,0
585,85,7
585,59,1
585,36,6
585,56,4
585,44,5
585,13,7
585,19,1
585,12,5
586,23,2
586,87,6
586,51,6
586,50,3
586,46,6
586,9,2
586,24,6
586,73,0
587,83,3
587,11,1
587,62,6
587,60,2
587,63,6
587,29,1
587,86,6
588,47,0
588,69,6
588,50,6
588,30,2
588,87,6
588,35,0
588,14,6
588,36,6
589,26,2
589,0,3
589,64,4
589,85,6
589,99,5
589,70,9
589,45,3
589,30,3
590,34,0
590,18,3
590,10,3
590,33,7
590,88,6
590,32,1
590,90,7
591,3,7
591,38,9
591,62,2
591,92,1
591,91,2
591,45,4
591,35,5
591,43,8
592,84,3
592,36,5
592,33,1
592,24,5
592,27,0
592,68,5
592,66,4
592,53,3
593,63,6
593,58,3
593,77,2
593,68,8
593,69,9
593,56,8
593,61,8
593,48,4
594,41,3
594,63,3
594,62,3
594,71,3
594,81,3
594,72,9
594,32,5
595,91,6
595,93,2
595,75,2
595,42,5
595,50,5
595,10,2
595,17,2
595,86,6
596,36,5
596,28,6
596,46,7
596,0,9
596,18,6
596,94,8
596,69,8
596,35,8
597,83,3
597,93,7
597,86,5
597,73,5
597,95,9
597,56,6
597,65,3
597,42,9
598,95,7
598,4,7
598,22,5
598,9,7
598,27,8
598,42,5
598,16,3
598,35,7
599,76,1
599,75,9
599,18,1
599,79,4
599,6,6
599,61,1
599,48,9
600,10,2
600,35,3
600,43,1
600,51,3
600,59,0
600,79,1
600,49,0
600,56,4
601,90,4
601,28,9
601,55,0
601,16,6
