task,worker,answer
1059,326,1
1059,436,1
1060,355,6
1060,205,6
1060,16,8
1060,50,6
1060,322,5
1061,189,6
1061,194,3
1061,146,1
1061,221,5
1061,455,6
1062,3,0
1062,202,8
1062,140,8
1062,201,0
1062,100,0
1063,235,3
1063,453,3
1063,318,3
1063,476,4
1063,495,3
1064,243,6
1064,331,6
1064,296,6
1064,169,6
1064,53,8
1065,299,7
1065,222,7
1065,400,0
1065,473,8
1065,286,2
1066,1,5
1066,260,4
1066,112,7
1066,135,3
1066,370,6
1067,156,2
1067,50,6
1067,447,6
1067,478,6
1067,168,6
1068,48,3
1068,98,3
1068,157,4
1068,96,8
1068,425,8
1069,191,0
1069,337,7
1069,92,7
1069,38,8
1070,281,7
1070,222,7
1070,236,7
1070,497,1
1070,327,7
1071,241,5
1071,338,5
1071,323,5
1071,424,8
1071,328,5
1072,447,0
1072,464,4
1072,317,2
1072,441,4
1072,365,2
1073,289,4
1073,380,5
1073,206,8
1073,465,5
1073,267,5
1074,295,3
1074,136,0
1074,107,0
1074,327,2
1074,155,8
1075,23,8
1075,339,4
1075,201,6
1075,267,8
1076,256,8
1076,64,8
1076,293,2
1076,128,8
1076,428,0
1077,45,4
1077,245,3
1077,33,6
1077,138,4
1077,413,3
1078,252,4
1078,177,0
1078,149,3
1078,257,0
1078,143,6
1079,4,3
1079,74,4
1079,247,4
1079,143,4
1079,298,4
1080,496,4
1080,118,3
1080,110,3
1080,16,3
1080,332,3
1081,44,4
1081,328,4
1081,333,4
1081,14,1
1081,448,8
1082,238,4
1082,161,3
1082,490,3
1082,17,8
1082,87,4
1083,456,1
1083,383,4
1083,135,8
1083,110,7
1083,275,8
1084,132,2
1084,69,2
1084,493,4
1084,490,8
1084,451,3
1085,75,1
1085,296,4
1085,333,8
1085,350,1
1085,60,1
1086,13,2
1086,248,4
1086,432,5
1086,365,8
1086,81,2
1087,405,0
1087,47,2
1087,224,0
1087,100,0
1087,294,7
1088,94,5
1088,386,5
1088,372,5
1088,219,3
1088,155,4
1089,314,1
1089,102,3
1089,262,5
1089,365,6
1089,354,3
1090,287,1
1090,238,5
1090,478,5
1090,303,6
1090,250,3
1091,68,7
1091,119,0
1091,28,0
1091,368,0
1091,416,0
1092,178,3
1092,191,3
1092,483,3
1092,225,4
1092,486,7
1093,304,0
1093,170,7
1093,187,7
1093,493,7
1094,434,8
1094,189,3
1094,332,8
1094,409,3
1094,124,1
1095,278,2
1095,283,1
1095,337,8
1095,335,1
1095,231,2
1096,116,1
1096,410,7
1096,247,7
1096,59,5
1096,407,3
1097,376,0
1097,492,8
1097,311,6
1097,205,8
1097,418,5
1098,98,2
1098,288,2
1098,290,0
1098,333,2
1098,131,6
1099,45,0
1099,98,6
1099,69,6
1099,246,0
1099,347,6
1100,155,4
1100,392,6
1100,442,7
1100,15,6
1100,340,8
1101,486,4
1101,86,4
1101,128,1
1101,257,1
1101,362,7
1102,99,4
1102,40,4
1102,95,3
1102,153,3
1102,167,2
1103,173,0
1103,438,2
1103,113,5
1103,378,4
1103,97,1
1104,217,5
1104,377,3
1104,283,5
1104,116,5
1104,121,4
1105,253,2
1105,406,4
1105,426,4
1105,391,4
1105,175,4
1106,347,8
1106,302,3
1106,338,3
1106,262,1
1106,135,5
1107,387,2
1107,57,5
1107,383,5
1107,258,3
1107,16,6
1108,135,0
1108,156,3
1108,120,7
1108,31,1
1108,168,5
1109,441,4
1109,52,4
1109,109,4
1109,354,1
1109,55,4
1110,134,4
1110,340,7
1110,365,2
1110,399,3
1110,210,2
1111,399,1
1111,166,1
1111,310,0
1111,68,1
1111,42,1
1112,227,8
1112,373,3
1112,431,6
1112,361,8
1112,224,3
1113,320,3
1113,6,3
1113,203,3
1113,463,3
1113,465,3
1114,321,1
1114,195,1
1114,259,1
1114,423,8
1114,173,4
1115,22,4
1115,42,8
1115,171,6
1115,388,4
1115,230,4
1116,482,2
1116,406,7
1116,296,7
1116,113,0
1116,111,1
1117,232,4
1117,389,0
1117,274,0
1117,473,8
1117,471,8
1118,491,0
1118,13,2
1118,314,0
1118,285,5
1118,397,4
1119,78,4
1119,452,8
1119,4,5
1119,116,6
1119,268,4
1120,311,3
1120,160,3
1120,94,5
1120,181,3
1120,75,3
1121,485,6
1121,311,6
1121,85,5
1121,153,7
1121,195,6
1122,447,8
1122,474,4
1122,245,4
1122,247,5
1122,430,5
1123,56,8
1123,189,8
1123,87,0
1123,119,8
1123,163,8
1124,297,2
1124,7,4
1124,74,0
1124,341,8
1124,50,0
1125,340,6
1125,171,4
1125,389,6
1125,148,4
1125,442,7
1126,43,0
1126,460,5
1126,452,8
1126,196,7
1126,393,4
1127,408,5
1127,437,7
1127,340,7
1127,221,5
1127,160,2
1128,215,4
1128,415,2
1128,189,2
1128,184,5
1128,369,3
1129,161,6
1129,1,5
1129,377,3
1129,428,6
1129,261,6
1130,325,7
1130,103,1
1130,177,3
1130,168,7
1130,393,0
1131,60,0
1131,327,5
1131,333,0
1131,206,0
1131,240,0
1132,128,6
1132,351,2
1132,322,4
1132,49,0
1132,434,2
1133,89,6
1133,18,5
1133,420,5
1133,278,5
1133,92,5
1134,491,7
1134,327,6
1134,188,6
1134,475,6
1134,312,6
1135,82,3
1135,485,5
1135,192,3
1135,66,3
1135,421,3
1136,478,8
1136,155,7
1136,429,7
1136,348,0
1136,183,3
1137,29,1
1137,238,1
1137,217,8
1137,208,1
1137,346,1
1138,69,1
1138,184,2
1138,223,1
1138,380,1
1138,494,1
1139,192,8
1139,37,1
1139,10,4
1139,431,7
1140,188,7
1140,37,1
1140,416,5
1140,130,4
1140,458,7
1141,324,4
1141,343,6
1141,11,4
1141,52,4
1141,212,0
1142,101,6
1142,475,5
1142,173,5
1142,30,5
1142,140,5
1143,414,2
1143,165,6
1143,160,3
1143,398,2
1143,289,2
1144,341,2
1144,78,2
1144,4,2
1144,171,2
1144,183,2
1145,59,8
1145,210,7
1145,390,8
1145,60,8
1145,19,3
1146,369,5
1146,99,3
1146,179,5
1146,332,3
1146,382,8
1147,19,3
1147,313,3
1147,57,3
1147,206,7
1147,156,3
1148,102,5
1148,297,6
1148,494,6
1148,239,6
1148,275,6
1149,70,0
1149,382,5
1149,85,4
1149,198,0
1149,312,8
1150,408,3
1150,428,5
1150,264,5
1150,197,5
1150,143,3
1151,375,4
1151,273,4
1151,298,0
1151,255,4
1151,284,8
1152,91,5
1152,239,5
1152,375,5
1152,12,5
1152,130,5
1153,299,3
1153,477,8
1153,336,2
1153,432,7
1153,273,3
1154,364,5
1154,250,5
1154,344,5
1154,292,5
1154,158,2
1155,101,7
1155,205,7
1155,263,3
1155,179,7
1155,69,7
1156,91,7
1156,271,7
1156,457,3
1156,417,7
1156,267,5
1157,406,0
1157,131,0
1157,231,2
1157,134,3
1157,94,0
1158,8,7
1158,429,4
1158,92,7
1158,149,7
1158,51,7
1159,123,4
1159,53,6
1159,71,6
1159,133,3
1159,385,3
1160,385,0
1160,158,3
1160,266,4
1160,264,3
1160,345,4
1161,357,2
1161,147,2
1161,490,5
1161,164,5
1161,373,8
1162,234,7
1162,116,7
1162,303,7
1162,43,5
1162,147,3
1163,85,4
1163,152,7
1163,197,1
1163,191,5
1163,462,7
1164,289,8
1164,337,5
1164,25,4
1164,402,4
1164,192,8
1165,352,0
1165,353,6
1165,229,1
1165,316,1
1165,65,7
1166,434,6
1166,151,7
1166,144,6
1166,359,0
1166,91,0
1167,331,0
1167,43,7
1167,469,1
1167,357,8
1167,482,0
1168,265,0
1168,403,2
1168,343,4
1168,165,5
1168,352,7
1169,192,1
1169,48,2
1169,215,5
1169,131,4
1169,482,4
1170,146,2
1170,200,5
1170,30,2
1170,136,2
1170,379,3
1171,275,0
1171,76,0
1171,493,5
1171,45,4
1171,411,0
1172,102,2
1172,441,1
1172,355,2
1172,371,6
1172,262,2
1173,206,7
1173,186,8
1173,373,5
1173,88,7
1173,491,6
1174,6,5
1174,403,5
1174,376,5
1174,314,1
1174,433,5
1175,93,0
1175,448,0
1175,377,0
1175,440,8
1175,307,0
1176,91,5
1176,359,6
1176,483,5
1176,245,1
1176,254,8
1177,104,8
1177,445,1
1177,40,5
1177,52,8
1177,495,6
1178,248,6
1178,498,6
1178,399,7
1178,371,2
1178,60,6
1179,471,4
1179,74,6
1179,150,2
1179,55,4
1179,169,6
1180,150,8
1180,233,2
1180,303,0
1180,267,3
1180,364,2
1181,312,5
1181,400,6
1181,62,7
1181,386,2
1181,357,2
1182,50,5
1182,330,2
1182,87,8
1182,76,4
1182,338,2
1183,125,3
1183,191,8
1183,459,7
1183,446,8
1183,309,7
1184,391,0
1184,413,8
1184,125,8
1184,35,2
1184,0,2
1185,268,0
1185,331,3
1185,257,6
1185,330,3
1185,108,4
1186,190,1
1186,424,0
1186,94,4
1186,281,0
1186,476,0
1187,29,5
1187,15,7
1187,83,0
1187,71,5
1187,185,5
1188,117,6
1188,180,6
1188,302,6
1188,486,6
1188,461,2
1189,201,3
1189,414,3
1189,432,3
1189,83,0
1189,431,3
1190,173,0
1190,69,1
1190,200,3
1190,281,5
1190,167,6
1191,441,4
1191,40,4
1191,160,6
1191,238,4
1191,235,4
1192,106,3
1192,323,3
1192,161,5
1192,495,4
1192,162,8
1193,277,2
1193,95,7
1193,432,3
1193,69,7
1193,178,7
1194,108,7
1194,351,1
1194,151,7
1194,161,6
1194,279,7
1195,50,8
1195,368,0
1195,250,5
1195,90,8
1195,168,7
1196,448,1
1196,69,5
1196,233,2
1196,401,6
1196,490,2
1197,376,2
1197,87,2
1197,281,8
1197,15,4
1197,228,7
1198,477,0
1198,192,8
1198,104,7
1198,39,7
1198,394,7
1199,497,0
1199,354,8
1199,136,2
1199,129,0
1199,436,0
1200,253,4
1200,396,4
1200,142,5
1200,281,4
1200,170,5
1201,129,8
1201,475,1
1201,259,0
1201,477,2
1201,428,8
1202,235,5
1202,295,7
1202,384,0
1202,479,7
1202,157,7
1203,128,2
1203,245,4
1203,394,2
1203,102,0
1203,225,1
1204,275,0
1204,356,0
1204,393,8
1204,3,0
1204,220,2
1205,116,3
1205,332,7
1205,304,5
1205,48,5
1205,369,5
1206,129,6
1206,67,6
1206,418,1
1206,285,5
1206,465,6
1207,50,2
1207,424,1
1207,483,1
1207,82,1
1207,17,1
1208,298,0
1208,363,6
1208,315,1
1208,393,4
1208,112,1
1209,194,2
1209,409,6
1209,432,6
1209,119,2
1209,104,2
1210,194,0
1210,283,5
1210,244,5
1210,232,1
1210,445,4
1211,488,4
1211,280,5
1211,255,1
1211,51,1
1211,84,1
1212,213,8
1212,196,5
1212,442,1
1212,289,1
1212,350,1
1213,89,1
1213,46,5
1213,457,3
1213,366,6
1213,421,7
1214,465,0
1214,280,1
1214,88,0
1214,9,0
1214,242,2
1215,23,6
1215,287,0
1215,139,8
1215,436,8
1215,141,0
1216,434,4
1216,48,2
1216,419,5
1216,316,4
1216,101,8
1217,201,4
1217,485,4
1217,378,4
1217,332,7
1217,103,4
1218,149,4
1218,328,4
1218,372,6
1218,157,3
1218,282,4
1219,458,4
1219,358,4
1219,161,1
1219,157,4
1219,117,0
1220,466,3
1220,478,8
1220,95,8
1220,207,5
1220,47,4
1221,411,5
1221,421,6
1221,342,7
1221,248,6
1221,7,1
1222,197,6
1222,80,5
1222,154,5
1222,164,2
1222,128,3
1223,393,4
1223,190,1
1223,319,2
1223,103,1
1223,336,7
1224,331,3
1224,67,2
1224,115,3
1224,413,4
1224,454,0
1225,340,6
1225,46,0
1225,296,6
1225,168,6
1225,335,6
1226,46,5
1226,422,7
1226,264,7
1226,214,7
1226,60,7
1227,105,8
1227,104,7
1227,44,7
1227,230,4
1227,274,6
1228,124,2
1228,294,1
1228,273,3
1228,170,7
1228,297,1
1229,154,4
1229,309,1
1229,127,4
1229,117,0
1229,324,8
1230,253,5
1230,461,3
1230,85,2
1230,43,8
1230,361,8
1231,348,5
1231,147,6
1231,29,2
1231,230,6
1231,223,6
1232,300,6
1232,342,7
1232,423,3
1232,122,6
1232,385,0
1233,374,8
1233,230,5
1233,93,5
1233,304,5
1233,359,5
1234,126,7
1234,72,8
1234,480,6
1234,186,7
1234,205,7
1235,125,3
1235,74,5
1235,215,2
1235,267,3
1235,391,2
1236,104,3
1236,208,6
1236,473,1
1236,270,3
1236,199,3
1237,5,5
1237,353,1
1237,455,3
1237,120,1
1237,382,4
1238,102,8
1238,66,6
1238,189,6
1238,221,6
1238,20,6
1239,440,4
1239,324,1
1239,291,5
1239,228,1
1239,357,5
1240,23,1
1240,404,1
1240,371,5
1240,339,1
1240,440,0
1241,348,4
1241,418,4
1241,36,7
1241,148,4
1241,417,7
1242,203,2
1242,421,7
1242,122,4
1242,284,8
1242,453,2
1243,409,1
1243,102,1
1243,237,4
1243,240,4
1243,67,8
1244,427,6
1244,134,1
1244,265,6
1244,75,2
1244,144,6
1245,305,1
1245,434,1
1245,56,1
1245,199,8
1245,206,1
1246,167,3
1246,266,3
1246,402,8
1246,193,7
1246,69,6
1247,270,5
1247,113,0
1247,244,1
1247,156,7
1247,290,5
1248,269,4
1248,394,5
1248,156,4
1248,123,5
1248,271,4
1249,424,5
1249,484,7
1249,214,7
1249,123,8
1249,479,8
1250,242,8
1250,359,8
1250,344,0
1250,168,3
1250,386,8
1251,315,5
1251,335,4
1251,53,6
1251,296,3
1251,137,4
1252,269,8
1252,458,4
1252,452,2
1252,366,0
1252,425,8
1253,346,6
1253,489,1
1253,214,3
1253,71,1
1253,286,1
1254,294,6
1254,483,0
1254,386,3
1254,194,1
1254,465,3
1255,149,7
1255,336,4
1255,452,6
1255,403,6
1255,346,3
1256,113,7
1256,299,7
1256,379,4
1256,397,1
1256,76,6
1257,456,1
1257,172,1
1257,215,8
1257,429,5
1257,110,1
1258,115,4
1258,20,4
1258,142,2
1258,46,2
1258,250,6
1259,404,0
1259,436,6
1259,135,3
1259,444,8
1259,146,8
1260,117,5
1260,21,3
1260,149,3
1260,414,3
1260,151,8
1261,72,0
1261,138,7
1261,324,1
1261,84,5
1261,485,1
1262,132,4
1262,411,4
1262,299,4
1262,441,4
1262,454,4
1263,200,4
1263,435,5
1263,20,8
1263,75,5
1263,207,8
1264,154,8
1264,424,6
1264,66,4
1264,428,6
1264,277,6
1265,192,6
1265,83,5
1265,362,0
1265,205,1
1265,73,0
1266,232,0
1266,345,7
1266,493,6
1266,256,5
1266,51,6
1267,149,4
1267,227,3
1267,427,5
1267,236,0
1267,300,3
1268,269,5
1268,57,5
1268,209,5
1268,351,5
1268,134,2
1269,202,5
1269,198,0
1269,442,5
1269,134,0
1269,168,5
1270,445,2
1270,10,7
1270,305,2
1270,294,2
1270,476,2
1271,204,7
1271,336,7
1271,492,4
1271,270,7
1271,90,4
1272,38,5
1272,303,1
1272,401,7
1272,192,2
1272,340,8
1273,10,4
1273,138,3
1273,388,4
1273,387,1
1273,157,0
1274,280,1
1274,16,7
1274,224,6
1274,112,0
1274,128,4
1275,399,6
1275,366,3
1275,109,3
1275,133,8
1275,83,1
1276,447,4
1276,257,4
1276,353,4
1276,16,4
1276,175,4
1277,192,2
1277,155,2
1277,193,3
1277,299,7
1277,461,6
1278,358,5
1278,30,3
1278,257,2
1278,408,5
1278,239,5
1279,374,7
1279,251,8
1279,349,8
1279,481,1
1279,284,0
1280,312,8
1280,232,5
1280,284,8
1280,425,1
1280,463,2
1281,278,4
1281,393,8
1281,168,4
1281,326,4
1281,263,5
1282,335,5
1282,3,7
1282,459,3
1282,271,0
1282,229,5
1283,380,5
1283,73,6
1283,78,5
1283,212,5
1283,321,7
1284,332,7
1284,101,6
1284,349,1
1284,206,3
1284,98,4
1285,446,2
1285,144,4
1285,211,3
1285,117,3
1285,497,3
1286,145,0
1286,206,3
1286,106,0
1286,366,5
1286,275,0
1287,264,5
1287,250,5
1287,145,1
1287,21,1
1287,116,7
1288,404,6
1288,62,2
1288,20,7
1288,61,7
1288,273,1
1289,246,1
1289,419,1
1289,26,1
1289,453,1
1289,315,1
1290,431,2
1290,75,2
1290,308,2
1290,42,8
1290,214,2
1291,290,2
1291,93,3
1291,2,3
1291,428,3
1291,406,3
1292,26,5
1292,384,5
1292,256,4
1292,436,4
1292,232,5
1293,452,3
1293,470,3
1293,327,3
1293,440,4
1293,115,3
1294,448,4
1294,52,5
1294,376,6
1294,487,5
1294,478,0
1295,160,7
1295,337,5
1295,70,3
1295,228,1
1295,252,3
1296,232,5
1296,329,3
1296,463,5
1296,236,5
1296,145,5
1297,458,1
1297,24,7
1297,438,1
1297,467,1
1297,459,7
1298,108,2
1298,226,0
1298,495,3
1298,162,5
1298,276,6
1299,337,4
1299,194,5
1299,376,6
1299,432,4
1299,79,0
1300,463,5
1300,492,2
1300,245,4
1300,85,2
1300,118,4
1301,323,7
1301,301,0
1301,153,4
1301,240,8
1301,340,6
1302,274,1
1302,223,6
1302,84,1
1302,462,1
1302,276,8
1303,142,7
1303,353,1
1303,8,6
1303,150,4
1303,60,6
1304,21,6
1304,163,2
1304,143,2
1304,244,1
1304,239,2
1305,5,3
1305,477,4
1305,423,3
1305,259,3
1306,355,1
1306,295,1
1306,284,1
1306,296,5
1306,122,8
1307,417,3
1307,302,3
1307,64,6
1307,146,4
1307,86,6
1308,350,2
1308,226,1
1308,268,2
1308,100,2
1308,464,2
1309,212,6
1309,20,4
1309,210,6
1309,262,6
1309,400,8
1310,310,7
1310,478,4
1310,450,6
1310,348,7
1310,162,1
1311,76,4
1311,347,4
1311,181,4
1311,231,4
1311,232,2
1312,249,1
1312,81,5
1312,240,1
1312,112,3
1312,433,4
1313,175,4
1313,454,4
1313,344,1
1313,157,7
1313,90,4
1314,321,5
1314,271,0
1314,380,0
1314,277,1
1314,53,8
1315,95,3
1315,436,4
1315,388,3
1315,317,8
1315,412,6
1316,183,6
1316,211,0
1316,116,7
1316,35,0
1316,89,6
1317,294,2
1317,306,8
1317,436,8
1317,263,0
1317,53,4
1318,111,3
1318,424,7
1318,154,7
1318,97,7
1318,88,4
1319,151,2
1319,114,4
1319,488,2
1319,495,6
1319,221,2
1320,458,6
1320,259,6
1320,72,6
1320,48,6
1320,198,6
1321,186,6
1321,98,0
1321,202,1
1321,491,6
1321,104,3
1322,336,3
1322,461,7
1322,255,5
1322,332,3
1322,99,3
1323,314,8
1323,455,7
1323,472,2
1323,68,8
1323,60,8
1324,220,7
1324,16,4
1324,129,3
1324,274,7
1324,423,1
1325,274,6
1325,221,0
1325,196,0
1325,371,2
1325,416,4
1326,181,3
1326,127,7
1326,29,3
1326,164,0
1326,335,3
1327,41,0
1327,340,1
1327,105,4
1327,437,1
1327,363,4
1328,56,4
1328,302,4
1328,337,4
1328,499,4
1328,264,7
1329,321,8
1329,97,1
1329,299,8
1329,423,8
1329,371,7
1330,391,1
1330,62,8
1330,285,1
1330,55,1
1330,67,1
1331,230,5
1331,299,7
1331,383,7
1331,6,7
1332,156,4
1332,125,4
1332,237,0
1332,361,4
1332,173,4
1333,123,6
1333,469,0
1333,489,6
1333,144,6
1333,259,2
1334,463,2
1334,464,7
1334,168,2
1334,29,1
1334,31,5
1335,316,3
1335,289,5
1335,76,2
1335,17,5
1335,472,2
1336,135,4
1336,12,4
1336,483,2
1336,378,6
1336,119,7
1337,470,7
1337,418,7
1337,139,7
1337,367,8
1337,265,0
1338,86,2
1338,207,7
1338,410,8
1338,430,4
1338,238,1
1339,399,3
1339,268,3
1339,428,3
1339,488,3
1339,405,1
1340,343,6
1340,331,5
1340,368,6
1340,56,2
1340,177,6
1341,214,0
1341,155,2
1341,457,4
1341,3,7
1341,270,1
1342,12,7
1342,259,5
1342,41,3
1342,202,7
1342,292,6
1343,382,2
1343,216,1
1343,31,1
1343,357,3
1343,237,1
1344,34,7
1344,182,0
1344,461,7
1344,451,7
1344,15,6
1345,273,4
1345,449,5
1345,271,4
1345,284,4
1345,145,3
1346,284,2
1346,40,5
1346,368,3
1346,320,2
1346,351,0
1347,316,8
1347,91,1
1347,73,7
1347,303,4
1347,12,1
1348,281,8
1348,42,5
1348,36,1
1348,58,5
1348,362,5
1349,402,4
1349,238,3
1349,185,0
1349,383,3
1349,257,3
1350,162,1
1350,206,0
1350,352,7
1350,128,1
1350,364,1
1351,381,8
1351,321,6
1351,23,8
1351,356,1
1351,13,7
1352,90,0
1352,287,7
1352,498,1
1352,417,0
1352,147,0
1353,331,8
1353,116,8
1353,294,2
1353,322,8
1353,221,8
1354,247,1
1354,414,4
1354,325,4
1354,143,0
1354,447,0
1355,413,4
1355,299,7
1355,473,8
1355,196,8
1356,7,0
1356,69,0
1356,303,7
1356,231,1
1356,356,1
1357,350,5
1357,389,7
1357,134,6
1357,486,8
1357,266,5
1358,211,4
1358,225,1
1358,201,2
1358,229,1
1358,390,2
1359,375,1
1359,467,8
1359,87,8
1359,238,3
1359,344,3
1360,197,5
1360,492,3
1360,336,3
1360,217,7
1360,435,3
1361,427,8
1361,272,8
1361,142,8
1361,301,8
1361,354,3
1362,192,1
1362,473,8
1362,126,3
1362,177,5
1362,229,1
1363,205,1
1363,435,8
1363,105,6
1363,142,2
1363,29,4
1364,167,7
1364,187,5
1364,389,5
1364,493,5
1364,228,1
1365,137,0
1365,157,0
1365,353,0
1365,56,0
1365,370,0
1366,267,7
1366,330,2
1366,226,0
1366,366,7
1366,239,2
1367,466,4
1367,361,8
1367,181,7
1367,50,8
1367,34,3
1368,324,6
1368,486,0
1368,139,1
1368,235,8
1368,215,1
1369,327,7
1369,205,7
1369,85,7
1369,180,7
1369,408,4
1370,217,2
1370,212,0
1370,90,2
1370,492,2
1370,443,2
1371,393,4
1371,358,5
1371,459,6
1371,462,5
1371,249,6
1372,150,5
1372,79,2
1372,390,1
1372,394,1
1372,208,2
1373,212,8
1373,336,1
1373,126,5
1373,29,1
1373,66,3
1374,430,0
1374,57,0
1374,257,6
1374,48,0
1374,53,7
1375,136,4
1375,308,0
1375,187,8
1375,245,4
1375,45,5
1376,321,8
1376,262,6
1376,114,8
1376,161,8
1376,169,8
1377,274,2
1377,24,8
1377,279,2
1377,204,2
1377,249,0
1378,134,2
1378,249,2
1378,121,5
1378,32,7
1378,181,2
1379,76,1
1379,60,1
1379,444,1
1379,228,8
1379,448,1
1380,168,8
1380,133,1
1380,77,8
1380,97,6
1380,262,8
1381,291,2
1381,58,3
1381,472,8
1381,429,2
1381,105,1
1382,432,5
1382,99,5
1382,435,7
1382,247,5
1382,138,5
1383,16,4
1383,28,2
1383,226,6
1383,197,0
1383,423,6
1384,237,5
1384,191,5
1384,254,5
1384,283,8
1384,148,7
1385,86,4
1385,76,4
1385,124,4
1385,186,8
1385,360,3
1386,180,1
1386,60,1
1386,313,8
1386,345,1
1386,418,2
1387,392,3
1387,379,2
1387,100,3
1387,264,3
1387,96,3
1388,9,7
1388,161,4
1388,219,0
1388,269,7
1388,193,2
1389,291,2
1389,159,3
1389,350,2
1389,80,0
1389,312,5
1390,226,2
1390,220,8
1390,244,7
1390,347,7
1390,109,6
1391,217,0
1391,224,0
1391,118,0
1391,382,0
1391,115,8
1392,325,2
1392,97,6
1392,155,1
1392,235,1
1392,364,7
1393,335,3
1393,404,3
1393,354,3
1393,69,3
1393,163,3
1394,493,3
1394,269,1
1394,268,1
1394,71,8
1394,20,7
1395,374,5
1395,235,1
1395,128,2
1395,239,8
1395,443,7
1396,85,0
1396,235,0
1396,421,0
1396,116,8
1397,336,8
1397,480,5
1397,242,6
1397,400,7
1397,210,6
1398,299,8
1398,444,0
1398,163,7
1398,216,7
1398,181,7
1399,187,4
1399,246,4
1399,395,0
1399,80,3
1399,198,8
1400,467,1
1400,31,2
1400,281,6
1400,169,6
1400,58,6
1401,353,8
1401,483,4
1401,244,6
1401,356,6
1401,134,6
1402,272,0
1402,182,1
1402,312,3
1402,101,8
1402,40,6
1403,155,2
1403,77,2
1403,283,2
1403,367,3
1403,472,2
1404,339,0
1404,433,2
1404,314,1
1404,69,1
1404,424,7
1405,457,8
1405,186,7
1405,360,1
1405,338,8
1405,290,1
1406,371,6
1406,284,3
1406,142,3
1406,395,3
1406,71,0
1407,394,5
1407,477,5
1407,341,4
1407,475,4
1407,481,7
1408,277,7
1408,299,7
1408,338,7
1408,325,7
1408,468,6
1409,13,4
1409,385,3
1409,496,4
1409,102,4
1409,49,2
1410,379,0
1410,119,3
1410,129,4
1410,121,0
1410,128,0
1411,45,2
1411,186,7
1411,408,2
1411,63,2
1411,275,0
1412,376,6
1412,261,2
1412,405,3
1412,25,1
1413,396,8
1413,151,6
1413,216,8
1413,465,8
1413,495,8
1414,138,2
1414,44,1
1414,241,6
1414,356,4
1414,486,1
1415,413,5
1415,344,4
1415,311,4
1415,381,0
1416,236,0
1416,210,2
1416,63,6
1416,339,0
1416,21,8
1417,125,4
1417,223,1
1417,130,8
1417,215,2
1417,103,2
1418,136,4
1418,48,2
1418,491,2
1418,417,2
1418,432,2
1419,482,1
1419,463,6
1419,144,6
1419,2,1
1419,310,1
1420,51,1
1420,4,7
1420,25,6
1420,84,8
1420,219,8
1421,178,6
1421,230,7
1421,192,2
1421,279,7
1421,76,3
1422,368,4
1422,122,5
1422,458,5
1422,423,1
1422,133,6
1423,299,5
1423,461,3
1423,488,0
1423,263,4
1423,229,0
1424,150,3
1424,486,1
1424,196,8
1424,280,0
1424,377,0
1425,312,3
1425,498,0
1425,90,7
1425,268,1
1425,442,4
1426,434,8
1426,94,3
1426,498,2
1426,180,8
1426,339,1
1427,108,1
1427,183,0
1427,419,6
1427,192,0
1427,262,2
1428,476,4
1428,386,5
1428,368,2
1428,252,5
1428,318,6
1429,224,4
1429,369,3
1429,428,1
1429,117,4
1429,227,7
1430,230,8
1430,307,4
1430,418,1
1430,378,5
1430,429,1
1431,308,3
1431,407,6
1431,110,3
1431,201,5
1431,474,3
1432,3,4
1432,416,6
1432,234,0
1432,24,8
1432,309,6
1433,117,1
1433,98,1
1433,157,1
1433,6,1
1433,94,8
1434,474,8
1434,178,8
1434,246,8
1434,381,2
1434,21,8
1435,387,4
1435,175,4
1435,192,8
1435,244,2
1435,8,4
1436,209,0
1436,93,6
1436,472,2
1436,129,8
1436,61,7
1437,426,6
1437,39,8
1437,364,6
1437,457,8
1437,142,6
1438,158,4
1438,48,4
1438,241,6
1438,11,4
1438,66,4
1439,406,1
1439,123,5
1439,40,2
1439,126,8
1439,283,8
1440,497,5
1440,254,5
1440,251,3
1440,311,5
1440,100,5
1441,408,6
1441,131,3
1441,458,3
1441,330,3
1441,285,3
1442,270,4
1442,228,4
1442,406,2
1442,384,3
1442,175,4
1443,172,8
1443,195,0
1443,356,2
1443,357,1
1443,192,7
1444,421,0
1444,23,0
1444,288,0
1444,127,0
1444,238,6
1445,470,7
1445,494,3
1445,277,0
1445,423,4
1445,5,3
1446,259,1
1446,417,1
1446,207,3
1446,430,5
1446,383,1
1447,288,2
1447,452,8
1447,337,0
1447,301,4
1447,127,0
1448,493,6
1448,265,2
1448,478,5
1448,368,5
1448,454,4
1449,74,6
1449,462,4
1449,47,0
1449,478,8
1449,148,5
1450,222,4
1450,237,4
1450,103,8
1450,457,3
1450,225,6
1451,224,2
1451,193,4
1451,231,0
1451,86,0
1451,495,0
1452,477,6
1452,174,4
1452,232,4
1452,264,4
1452,468,4
1453,87,4
1453,195,7
1453,151,0
1453,37,7
1453,58,6
1454,165,5
1454,206,7
1454,429,5
1454,431,1
1454,415,6
1455,334,0
1455,180,0
1455,178,0
1455,269,0
1455,77,0
1456,266,0
1456,445,7
1456,223,2
1456,204,4
1456,259,0
1457,413,0
1457,171,0
1457,429,5
1457,308,0
1457,210,0
1458,293,5
1458,439,4
1458,246,4
1458,369,7
1458,177,2
1459,64,7
1459,20,8
1459,353,7
1459,42,0
1459,81,7
1460,393,2
1460,477,2
1460,0,0
1460,241,2
1460,20,6
1461,490,8
