task_id,task_community
730,6
731,3
732,3
733,4
734,3
735,1
736,2
737,4
738,5
739,3
740,6
741,3
742,3
743,4
744,5
745,0
746,5
747,3
748,1
749,6
750,1
751,4
752,4
753,6
754,1
755,1
756,4
757,6
758,4
759,1
760,2
761,3
762,0
763,1
764,3
765,6
766,0
767,3
768,6
769,5
770,4
771,4
772,4
773,3
774,0
775,1
776,1
777,5
778,5
779,1
780,3
781,4
782,5
783,5
784,3
785,4
786,0
787,3
788,1
789,4
790,6
791,5
792,0
793,0
794,2
795,0
796,3
797,5
798,5
799,5
800,6
801,6
802,3
803,6
804,0
805,4
806,2
807,2
808,3
809,3
810,4
811,3
812,2
813,1
814,0
815,0
816,4
817,0
818,6
819,5
820,4
821,1
822,0
823,6
824,0
825,4
826,6
827,6
828,5
829,6
830,2
831,6
832,2
833,0
834,5
835,1
836,0
837,1
838,5
839,4
840,3
841,4
842,4
843,3
844,2
845,4
846,4
847,3
848,2
849,2
850,5
851,5
852,5
853,4
854,0
855,6
856,5
857,6
858,5
859,5
860,4
861,4
862,1
863,0
864,5
865,3
866,2
867,6
868,4
869,3
870,4
871,3
872,0
873,1
874,6
875,1
876,6
877,4
878,5
879,1
880,6
881,0
882,2
883,5
884,1
885,3
886,0
887,2
888,6
889,5
890,1
891,3
892,3
893,3
894,4
895,2
896,1
897,2
898,3
899,3
900,4
901,4
902,4
903,5
904,5
905,2
906,5
907,4
908,3
909,0
910,3
911,4
912,0
913,0
914,5
915,2
916,1
917,2
918,1
919,4
920,2
921,4
922,5
923,3
924,6
925,1
926,4
927,6
928,5
929,4
930,3
931,3
932,4
933,2
934,5
935,6
936,2
937,2
938,6
939,0
940,5
941,4
942,6
943,3
944,5
945,5
946,4
947,2
948,4
949,6
950,4
951,1
952,6
953,3
954,6
955,5
956,5
957,5
958,2
959,1
960,2
961,0
962,5
963,3
964,2
965,4
966,0
967,1
968,0
969,5
970,3
971,3
972,6
973,0
974,5
975,2
976,6
977,3
978,3
979,3
980,6
981,5
982,4
983,6
984,0
985,4
986,3
987,6
988,1
989,0
990,3
991,1
992,0
993,0
994,1
995,0
996,6
997,5
998,5
999,6
1000,0
1001,5
1002,3
1003,3
1004,5
1005,3
1006,5
1007,3
1008,1
1009,4
1010,6
1011,2
1012,2
1013,2
1014,3
1015,0
1016,2
1017,5
1018,1
1019,4
1020,2
1021,4
1022,2
1023,2
1024,2
1025,1
1026,4
1027,2
1028,2
1029,4
1030,4
1031,1
1032,6
1033,2
1034,0
1035,5
1036,6
1037,5
1038,6
1039,4
1040,5
1041,4
1042,2
1043,1
1044,0
1045,2
1046,0
1047,6
1048,5
1049,1
1050,3
1051,0
1052,6
1053,2
1054,5
1055,3
1056,4
1057,5
1058,0
1059,1
1060,2
1061,6
1062,4
1063,3
1064,2
1065,5
1066,4
1067,1
1068,6
1069,5
1070,6
1071,6
1072,2
1073,3
1074,6
1075,1
1076,2
1077,1
1078,5
1079,2
1080,1
1081,5
1082,1
1083,6
1084,1
1085,2
1086,0
1087,6
1088,0
1089,4
1090,4
1091,2
1092,2
1093,5
1094,5
1095,3
1096,1
1097,5
1098,2
1099,2
1100,4
1101,6
1102,1
1103,2
1104,6
1105,6
1106,0
1107,0
1108,4
1109,1
1110,0
1111,4
1112,0
1113,5
1114,1
1115,4
1116,4
1117,2
1118,0
1119,5
1120,5
1121,5
1122,6
1123,1
1124,0
1125,5
1126,2
1127,0
1128,2
1129,6
1130,5
1131,6
1132,6
1133,1
1134,1
1135,2
1136,3
1137,5
1138,1
1139,3
1140,0
1141,2
1142,4
1143,6
1144,1
1145,5
1146,4
1147,0
1148,4
1149,3
1150,5
1151,1
1152,4
1153,6
1154,4
1155,0
1156,5
1157,6
1158,3
1159,1
1160,4
1161,6
1162,3
1163,2
1164,2
1165,2
1166,4
1167,6
1168,6
1169,1
1170,4
1171,0
1172,4
1173,2
1174,5
1175,5
1176,6
1177,6
1178,0
1179,6
1180,1
1181,6
1182,0
1183,2
1184,4
1185,0
1186,5
1187,1
1188,4
1189,6
1190,0
1191,0
1192,6
1193,3
1194,3
1195,6
1196,3
1197,3
1198,6
1199,2
1200,2
1201,3
1202,6
1203,1
1204,0
1205,6
1206,3
1207,1
1208,6
1209,3
1210,5
1211,0
1212,6
1213,2
1214,2
1215,5
1216,3
1217,1
1218,0
1219,1
1220,6
1221,1
1222,1
1223,5
1224,0
1225,0
1226,6
1227,5
1228,0
1229,0
1230,5
1231,0
1232,0
1233,6
1234,1
1235,1
1236,2
1237,4
1238,0
1239,0
1240,5
1241,6
1242,6
1243,2
1244,1
1245,5
1246,1
1247,6
1248,2
1249,5
1250,0
1251,0
1252,0
1253,1
1254,3
1255,2
1256,3
1257,3
1258,2
1259,1
1260,4
1261,3
1262,1
1263,3
1264,6
1265,5
1266,0
1267,1
1268,0
1269,3
1270,6
1271,5
1272,4
1273,3
1274,1
1275,5
1276,1
1277,3
1278,0
1279,6
1280,6
1281,1
1282,2
1283,5
1284,3
1285,5
1286,5
1287,2
1288,0
1289,0
1290,2
1291,5
1292,4
1293,6
1294,6
1295,4
1296,2
1297,6
1298,3
1299,0
1300,6
1301,6
1302,0
1303,3
1304,1
1305,5
1306,3
1307,4
1308,4
1309,6
1310,4
1311,3
1312,5
1313,2
1314,3
1315,4
1316,3
1317,3
1318,3
1319,3
1320,5
1321,6
1322,5
1323,3
1324,5
1325,1
1326,6
1327,4
1328,5
1329,0
1330,6
1331,2
1332,0
1333,4
1334,1
1335,6
1336,2
1337,2
1338,1
1339,6
1340,4
1341,1
1342,4
1343,4
1344,2
1345,2
1346,4
1347,0
1348,3
1349,0
1350,5
1351,1
1352,5
1353,6
1354,2
1355,1
1356,4
1357,2
1358,1
1359,3
1360,1
1361,6
1362,5
1363,4
1364,2
1365,0
1366,3
1367,1
1368,6
1369,5
1370,3
1371,5
1372,6
1373,1
1374,4
1375,4
1376,4
1377,0
1378,3
1379,1
1380,5
1381,4
1382,4
1383,6
1384,4
1385,6
1386,3
1387,5
1388,1
1389,4
1390,3
1391,0
1392,3
1393,6
1394,3
1395,2
1396,3
1397,5
1398,6
1399,6
1400,5
1401,4
1402,2
1403,5
1404,4
1405,6
1406,1
1407,4
1408,1
1409,0
1410,4
1411,2
1412,0
1413,0
1414,6
1415,2
1416,5
1417,3
1418,3
1419,6
1420,2
1421,1
1422,2
1423,6
1424,5
1425,6
1426,4
1427,6
1428,6
1429,1
1430,6
1431,6
1432,4
1433,0
1434,3
1435,2
1436,0
1437,0
1438,2
1439,6
1440,0
1441,0
1442,2
1443,2
1444,3
1445,6
1446,5
1447,4
1448,6
1449,3
1450,1
1451,3
1452,6
1453,4
1454,0
1455,0
1456,4
1457,4
1458,6
1459,6
1460,3
1461,4
1462,0
1463,4
1464,4
1465,4
1466,5
1467,0
1468,3
1469,1
1470,5
1471,0
1472,2
1473,0
1474,5
1475,4
1476,4
1477,2
1478,2
1479,3
1480,5
1481,5
1482,0
1483,6
1484,0
1485,2
1486,6
1487,1
1488,0
1489,3
1490,1
1491,0
1492,0
1493,4
1494,5
1495,3
1496,2
1497,4
1498,3
1499,1
1500,1
1501,5
1502,3
1503,6
1504,5
1505,1
1506,3
1507,4
1508,5
1509,6
1510,3
1511,5
1512,4
1513,2
1514,4
1515,4
1516,3
1517,6
1518,6
1519,2
1520,0
1521,3
1522,0
1523,4
1524,2
1525,4
1526,6
1527,0
1528,3
1529,2
1530,6
1531,3
1532,2
1533,5
1534,6
1535,6
1536,3
1537,5
1538,0
1539,5
1540,1
1541,3
1542,0
1543,2
1544,5
1545,3
1546,2
1547,1
1548,4
1549,3
1550,0
1551,3
1552,3
1553,6
1554,5
1555,2
1556,3
1557,1
1558,1
1559,0
1560,5
1561,5
1562,2
1563,0
1564,6
1565,1
1566,3
1567,2
1568,0
1569,1
1570,3
1571,3
1572,1
1573,3
1574,1
1575,6
1576,5
1577,3
1578,0
1579,0
1580,2
1581,1
1582,4
1583,6
1584,5
1585,1
1586,5
1587,5
1588,1
1589,0
1590,2
1591,0
1592,5
1593,0
1594,0
1595,4
1596,5
1597,2
1598,0
1599,3
1600,4
1601,1
1602,5
1603,0
1604,2
1605,3
1606,5
1607,4
1608,3
1609,5
1610,2
1611,2
1612,2
1613,4
1614,6
1615,3
1616,0
1617,4
1618,2
1619,1
1620,6
1621,2
1622,4
1623,0
1624,2
1625,1
1626,0
1627,4
1628,1
1629,5
1630,4
1631,5
1632,4
1633,5
1634,2
1635,5
1636,4
1637,6
1638,3
1639,1
1640,3
1641,6
1642,3
1643,3
1644,5
1645,6
1646,3
1647,4
1648,4
1649,6
1650,0
1651,6
1652,3
1653,4
1654,2
1655,1
1656,6
1657,5
1658,5
1659,2
1660,0
1661,4
1662,3
1663,0
1664,4
1665,4
1666,3
1667,5
1668,5
1669,3
1670,6
1671,3
1672,1
1673,5
1674,6
1675,0
1676,1
1677,1
1678,2
1679,4
1680,5
1681,1
1682,1
1683,6
1684,1
1685,2
1686,4
1687,5
1688,6
1689,3
1690,3
1691,4
1692,1
1693,5
1694,6
1695,6
1696,2
1697,6
1698,4
1699,3
1700,2
1701,1
1702,1
1703,4
1704,5
1705,1
1706,3
1707,2
1708,0
1709,6
1710,6
1711,1
1712,4
1713,2
1714,2
1715,6
1716,3
1717,6
1718,3
1719,1
1720,4
1721,4
1722,5
1723,4
1724,3
1725,2
1726,2
1727,1
1728,2
1729,1
1730,0
1731,5
1732,2
1733,2
1734,5
1735,2
1736,1
1737,6
1738,0
1739,2
1740,6
1741,6
1742,5
1743,6
1744,5
1745,2
1746,6
1747,1
1748,3
1749,3
1750,3
1751,3
1752,5
1753,5
1754,0
1755,2
1756,2
1757,6
1758,6
1759,4
1760,5
1761,6
1762,4
1763,2
1764,0
1765,0
1766,4
1767,1
1768,6
1769,2
1770,1
1771,5
1772,5
1773,0
1774,0
1775,0
1776,5
1777,5
1778,3
1779,3
1780,4
1781,6
1782,4
1783,0
1784,2
1785,5
1786,0
1787,4
1788,4
1789,5
1790,5
1791,3
1792,6
1793,2
1794,6
1795,5
1796,2
1797,3
1798,5
1799,6
1800,3
1801,1
1802,6
1803,5
1804,0
1805,3
1806,2
1807,6
1808,3
1809,3
1810,2
1811,3
1812,4
1813,2
1814,4
1815,4
1816,6
1817,2
1818,4
1819,6
1820,1
1821,2
1822,3
1823,3
1824,0
1825,0
1826,5
1827,1
1828,1
1829,5
1830,4
1831,3
1832,5
1833,5
1834,0
1835,5
1836,2
1837,0
1838,3
1839,5
1840,1
1841,3
1842,0
1843,6
1844,4
1845,3
1846,6
1847,4
1848,4
1849,5
1850,1
1851,0
1852,3
1853,0
1854,5
1855,3
1856,1
1857,1
1858,0
1859,5
1860,1
1861,6
1862,0
1863,3
1864,1
1865,2
1866,3
1867,1
1868,1
1869,1
1870,6
1871,5
1872,3
1873,4
1874,0
1875,4
1876,4
1877,2
1878,4
1879,4
1880,2
1881,0
1882,4
1883,4
1884,2
1885,2
1886,2
1887,0
1888,5
1889,4
1890,1
1891,0
1892,4
1893,1
1894,4
1895,6
1896,6
1897,6
1898,3
1899,1
1900,0
1901,5
1902,4
1903,3
1904,5
1905,3
1906,4
1907,6
1908,0
1909,5
1910,0
1911,2
1912,6
1913,0
1914,4
1915,5
1916,0
1917,3
1918,0
1919,5
1920,6
1921,2
1922,0
1923,4
1924,6
1925,4
1926,5
1927,2
1928,2
1929,1
1930,0
1931,5
1932,3
1933,3
1934,5
1935,4
1936,0
1937,2
1938,6
1939,3
1940,5
1941,2
1942,4
1943,3
1944,3
1945,0
1946,3
1947,3
1948,2
1949,4
1950,0
1951,5
1952,1
1953,3
1954,2
1955,0
1956,2
1957,6
1958,6
1959,2
1960,3
1961,6
1962,6
1963,3
1964,4
1965,4
1966,5
1967,1
1968,3
1969,1
1970,2
1971,5
1972,6
1973,1
1974,3
1975,2
1976,5
1977,6
1978,3
1979,4
1980,2
1981,0
1982,0
1983,6
1984,0
1985,3
1986,3
1987,4
1988,5
1989,3
1990,0
1991,5
1992,0
1993,4
1994,6
1995,3
1996,5
1997,2
1998,0
1999,5
2000,5
2001,6
2002,4
2003,2
2004,0
2005,0
2006,2
2007,3
2008,6
2009,3
2010,1
2011,6
2012,1
2013,4
2014,1
2015,3
2016,6
2017,0
2018,4
2019,0
2020,5
2021,5
2022,4
2023,4
2024,6
2025,0
2026,5
2027,2
2028,3
2029,1
2030,3
2031,1
2032,4
2033,6
2034,3
2035,0
2036,4
2037,1
2038,5
2039,6
2040,3
2041,2
2042,4
2043,4
2044,1
2045,3
2046,1
2047,2
2048,5
2049,2
2050,6
2051,2
2052,2
2053,2
2054,3
2055,6
2056,6
2057,2
2058,6
2059,5
2060,0
2061,2
2062,3
2063,3
2064,5
2065,2
2066,0
2067,4
2068,6
2069,5
2070,6
2071,2
2072,6
2073,5
2074,2
2075,5
2076,3
2077,6
2078,3
2079,2
2080,0
2081,5
2082,4
2083,5
2084,3
2085,4
2086,6
2087,2
2088,4
2089,0
2090,3
2091,0
2092,2
2093,6
2094,0
2095,6
2096,6
2097,0
2098,5
2099,5
2100,2
2101,4
2102,0
2103,3
2104,2
2105,5
2106,0
2107,0
2108,4
2109,6
2110,6
2111,4
2112,5
2113,2
2114,3
2115,5
2116,0
2117,6
2118,1
2119,3
2120,3
2121,0
2122,5
2123,2
2124,4
2125,4
2126,2
2127,5
2128,1
2129,5
2130,3
2131,5
2132,1
2133,0
2134,3
2135,5
2136,6
2137,1
2138,1
2139,5
2140,6
2141,4
2142,3
2143,5
2144,3
2145,0
2146,6
2147,0
2148,0
2149,3
2150,4
2151,3
2152,3
2153,5
2154,2
2155,0
2156,3
2157,4
2158,2
2159,6
2160,0
2161,6
2162,4
2163,1
2164,1
2165,0
2166,1
2167,1
2168,1
2169,5
2170,6
2171,2
2172,2
2173,6
2174,2
2175,2
2176,2
2177,6
2178,1
2179,3
2180,4
2181,6
2182,1
2183,3
2184,3
2185,2
2186,0
2187,6
2188,6
2189,4
2190,6
2191,3
2192,1
2193,2
2194,0
2195,1
2196,6
2197,1
2198,3
2199,2
2200,1
2201,4
2202,5
2203,2
2204,0
2205,6
2206,0
2207,1
2208,5
2209,4
2210,6
2211,2
2212,1
2213,3
2214,5
2215,3
2216,0
2217,5
2218,4
2219,3
2220,1
2221,0
2222,1
2223,3
2224,5
2225,0
2226,6
2227,1
2228,4
2229,0
2230,5
2231,2
2232,5
2233,1
2234,6
2235,4
2236,2
2237,3
2238,0
2239,5
2240,1
2241,3
2242,5
2243,3
2244,6
2245,4
2246,5
2247,0
2248,2
2249,6
2250,3
2251,2
2252,3
2253,5
2254,6
2255,4
2256,3
2257,3
2258,2
2259,2
2260,6
2261,5
2262,2
2263,1
2264,5
2265,0
2266,0
2267,1
2268,5
2269,5
2270,6
2271,6
2272,2
2273,0
2274,4
2275,5
2276,6
2277,2
2278,0
2279,6
2280,2
2281,6
2282,2
2283,3
2284,5
2285,4
2286,6
2287,3
2288,0
2289,6
2290,5
2291,6
2292,2
2293,6
2294,3
2295,3
2296,3
2297,0
2298,1
2299,3
2300,5
2301,6
2302,5
2303,1
2304,2
2305,4
2306,3
2307,0
2308,2
2309,5
2310,2
2311,5
2312,6
2313,0
2314,6
2315,0
2316,1
2317,4
2318,4
2319,0
2320,4
2321,3
2322,4
2323,1
2324,3
2325,1
2326,1
2327,1
2328,4
2329,0
2330,5
2331,6
2332,1
2333,6
2334,1
2335,5
2336,5
2337,2
2338,6
2339,6
2340,5
2341,4
2342,3
2343,2
2344,6
2345,5
2346,5
2347,4
2348,1
2349,6
2350,1
2351,1
2352,5
2353,1
2354,4
2355,6
2356,4
2357,2
2358,0
2359,2
2360,6
2361,0
2362,3
2363,1
2364,2
2365,2
2366,0
2367,5
2368,2
2369,3
2370,4
2371,1
2372,4
2373,0
2374,0
2375,1
2376,4
2377,2
2378,0
2379,0
2380,4
2381,2
2382,1
2383,0
2384,6
2385,1
2386,3
2387,5
2388,4
2389,2
2390,0
2391,1
2392,3
2393,3
2394,2
2395,1
2396,3
2397,1
2398,3
2399,0
2400,5
2401,3
2402,2
2403,1
2404,1
2405,4
2406,2
2407,6
2408,0
2409,1
2410,3
2411,5
2412,5
2413,2
2414,5
2415,0
2416,2
2417,6
2418,4
2419,6
2420,6
2421,0
2422,2
2423,3
2424,2
2425,2
2426,3
2427,6
2428,6
2429,1
2430,6
2431,6
2432,5
2433,4
2434,1
2435,6
2436,5
2437,2
2438,2
2439,1
2440,0
2441,4
2442,0
2443,6
2444,5
2445,1
2446,0
2447,2
2448,2
2449,3
2450,0
2451,6
2452,3
2453,3
2454,4
2455,1
2456,4
2457,6
2458,0
2459,1
2460,0
2461,4
2462,4
2463,0
2464,1
2465,4
2466,5
2467,4
2468,2
2469,1
2470,2
2471,5
2472,6
2473,1
2474,5
2475,2
2476,5
2477,6
2478,0
2479,0
2480,4
2481,3
2482,5
2483,2
2484,6
2485,6
2486,4
2487,3
2488,5
2489,5
2490,3
2491,0
2492,5
2493,3
2494,2
2495,5
2496,2
2497,3
2498,2
2499,0
2500,1
2501,1
2502,5
2503,3
2504,4
2505,4
2506,1
2507,5
2508,6
2509,3
2510,4
2511,5
2512,4
2513,1
2514,0
2515,6
2516,2
2517,0
2518,3
2519,4
2520,4
2521,0
2522,5
2523,3
2524,1
2525,4
2526,2
2527,1
2528,5
2529,5
2530,5
2531,3
2532,1
2533,2
2534,5
2535,1
2536,5
2537,3
2538,1
2539,3
2540,5
2541,3
2542,1
2543,2
2544,0
2545,6
2546,4
2547,4
2548,5
2549,1
2550,3
2551,4
2552,1
2553,2
2554,4
2555,6
2556,3
2557,3
2558,3
2559,6
2560,4
2561,0
2562,2
2563,4
2564,1
2565,4
2566,4
2567,5
2568,1
2569,2
2570,1
2571,0
2572,2
2573,4
2574,2
2575,3
2576,5
2577,1
2578,1
2579,6
2580,0
2581,6
2582,2
2583,1
2584,5
2585,2
2586,3
2587,6
2588,2
2589,1
2590,4
2591,5
2592,6
2593,0
2594,0
2595,2
2596,2
2597,0
2598,6
2599,5
2600,2
2601,0
2602,0
2603,3
2604,2
2605,6
2606,0
2607,3
2608,2
2609,5
2610,0
2611,4
2612,1
2613,1
2614,3
2615,4
2616,5
2617,4
2618,1
2619,1
2620,6
2621,0
2622,5
2623,6
2624,3
2625,3
2626,6
2627,4
2628,4
2629,1
2630,2
2631,2
2632,2
2633,4
2634,2
2635,4
2636,2
2637,5
2638,2
2639,5
2640,3
2641,6
2642,3
2643,6
2644,5
2645,4
2646,4
2647,4
2648,2
2649,0
2650,4
2651,1
2652,4
2653,4
2654,5
2655,1
2656,5
2657,6
2658,5
2659,5
2660,6
2661,0
2662,6
2663,4
2664,0
2665,3
2666,3
2667,1
2668,1
2669,4
2670,1
2671,6
2672,4
2673,2
2674,4
2675,1
2676,1
2677,0
2678,2
2679,2
2680,3
2681,3
2682,1
2683,3
2684,0
2685,4
2686,4
2687,3
2688,2
2689,6
2690,1
2691,0
2692,6
2693,3
2694,1
2695,1
2696,3
2697,2
2698,3
2699,6
2700,6
2701,1
2702,1
2703,0
2704,0
2705,2
2706,5
2707,1
2708,3
2709,6
2710,6
2711,1
2712,1
2713,2
2714,1
2715,3
2716,4
2717,2
2718,2
2719,2
2720,4
2721,2
2722,3
2723,3
2724,5
2725,3
2726,1
2727,4
2728,4
2729,0
2730,4
2731,3
2732,3
2733,0
2734,6
2735,1
2736,5
2737,5
2738,5
2739,0
2740,0
2741,4
2742,0
2743,1
2744,6
2745,0
2746,4
2747,3
2748,2
2749,2
2750,3
2751,1
2752,2
2753,2
2754,3
2755,3
2756,0
2757,1
2758,6
2759,0
2760,0
2761,6
2762,1
2763,4
2764,1
2765,5
2766,3
2767,2
2768,4
2769,6
2770,2
2771,1
2772,3
2773,4
2774,6
2775,2
2776,1
2777,2
2778,3
2779,4
2780,1
2781,6
2782,6
2783,0
2784,3
2785,0
2786,1
2787,0
2788,6
2789,6
2790,5
2791,3
2792,6
2793,0
2794,3
2795,6
2796,3
2797,1
2798,3
2799,0
2800,4
2801,0
2802,1
2803,2
2804,6
2805,5
2806,2
2807,0
2808,3
2809,5
2810,4
2811,5
2812,3
2813,6
2814,5
2815,1
2816,2
2817,2
2818,5
2819,2
2820,4
2821,3
2822,6
2823,6
2824,3
2825,3
2826,1
2827,2
2828,1
2829,1
2830,6
2831,3
2832,3
2833,6
2834,2
2835,1
2836,6
2837,1
2838,6
2839,2
2840,0
2841,3
2842,3
2843,5
2844,3
2845,5
2846,1
2847,3
2848,0
2849,2
2850,4
2851,4
2852,2
2853,4
2854,2
2855,4
2856,1
2857,3
2858,5
2859,2
2860,1
2861,1
2862,0
2863,3
2864,0
2865,0
2866,4
2867,1
2868,1
2869,2
2870,6
2871,6
2872,3
2873,4
2874,2
2875,2
2876,2
2877,2
2878,1
2879,5
2880,3
2881,3
2882,1
2883,5
2884,5
2885,5
2886,6
2887,0
2888,4
2889,2
2890,1
2891,3
2892,4
2893,1
2894,5
2895,6
2896,1
2897,3
2898,4
2899,3
2900,1
2901,6
2902,1
2903,0
2904,5
2905,3
2906,6
2907,5
2908,1
2909,4
2910,6
2911,6
2912,6
2913,5
2914,4
2915,0
2916,0
2917,4
2918,4
2919,0
2920,6
2921,5
2922,6
2923,5
2924,5
2925,0
2926,0
2927,1
2928,6
2929,4
2930,1
2931,2
2932,4
2933,4
2934,5
2935,4
2936,4
2937,4
2938,5
2939,5
2940,6
2941,0
2942,4
2943,3
2944,1
2945,2
2946,0
2947,2
2948,0
2949,5
2950,6
2951,6
2952,3
2953,3
2954,5
2955,3
2956,6
2957,4
2958,4
2959,3
2960,2
2961,1
2962,4
2963,3
2964,3
2965,6
2966,0
2967,2
2968,3
2969,1
2970,4
2971,2
2972,0
2973,6
2974,2
2975,5
2976,3
2977,5
2978,4
2979,4
2980,2
2981,4
2982,3
2983,2
2984,5
2985,1
2986,0
2987,6
2988,3
2989,6
2990,4
2991,1
2992,4
2993,1
2994,4
2995,2
