task,worker,answer
928,397,4
929,6,8
929,233,0
929,55,8
929,337,8
929,259,1
930,275,1
930,95,0
930,154,1
930,69,1
930,442,9
931,302,6
931,490,10
931,80,3
931,66,9
931,180,8
932,42,5
932,186,3
932,104,0
932,445,6
932,7,1
933,283,9
933,47,7
933,176,10
933,432,5
933,458,9
934,155,1
934,133,10
934,181,4
934,194,1
934,451,6
935,142,7
935,161,8
935,256,0
935,127,2
935,253,8
936,290,4
936,142,9
936,439,4
936,197,4
936,256,4
937,209,10
937,316,8
937,0,10
937,294,4
937,170,5
938,47,10
938,300,10
938,91,7
938,291,10
938,432,3
939,320,4
939,34,6
939,383,4
939,467,5
939,154,2
940,346,4
940,129,10
940,66,10
940,348,0
940,272,8
941,104,6
941,213,1
941,335,6
941,66,6
941,284,7
942,428,10
942,212,1
942,336,6
942,84,0
942,12,6
943,407,4
943,391,3
943,441,3
943,234,6
943,288,3
944,120,0
944,349,0
944,382,0
944,254,0
944,319,1
945,436,10
945,375,6
945,369,6
945,29,6
945,335,6
946,266,8
946,63,1
946,110,8
946,415,8
946,218,9
947,99,7
947,201,8
947,453,8
947,4,9
947,324,10
948,233,1
948,38,3
948,242,3
948,174,2
948,421,3
949,79,4
949,423,6
949,99,10
949,73,7
949,356,10
950,56,3
950,481,4
950,90,5
950,256,3
950,423,8
951,54,8
951,462,4
951,4,0
951,387,1
951,398,0
952,218,0
952,357,3
952,13,1
952,497,3
952,331,8
953,139,3
953,278,6
953,166,4
953,468,2
953,376,7
954,28,4
954,189,0
954,249,0
954,301,8
954,324,9
955,196,0
955,346,5
955,77,9
955,438,0
955,15,7
956,442,6
956,5,8
956,105,4
956,98,8
956,197,1
957,348,7
957,432,7
957,24,7
957,81,7
957,376,6
958,247,5
958,306,9
958,60,1
958,430,9
958,194,9
959,425,9
959,452,8
959,184,8
959,214,8
959,5,4
960,32,9
960,318,3
960,398,9
960,290,9
960,226,9
961,124,7
961,355,6
961,46,5
961,491,4
961,372,6
962,205,10
962,486,9
962,305,4
962,294,0
962,470,10
963,279,2
963,491,2
963,384,2
963,105,4
963,205,2
964,267,6
964,71,6
964,22,6
964,419,6
964,79,4
965,311,3
965,385,6
965,487,7
965,158,8
965,321,4
966,368,8
966,74,9
966,154,9
966,482,10
966,206,1
967,376,2
967,90,0
967,10,2
967,436,8
967,147,9
968,492,9
968,186,10
968,314,10
968,307,10
968,111,10
969,152,7
969,1,2
969,62,8
969,187,8
969,166,8
970,312,3
970,498,6
970,99,8
970,440,3
970,406,3
971,106,9
971,12,2
971,58,0
971,405,6
971,26,7
972,220,10
972,474,9
972,87,1
972,1,6
972,382,6
973,22,0
973,45,7
973,58,0
973,60,0
973,479,5
974,153,10
974,32,8
974,420,5
974,155,0
974,195,10
975,283,3
975,382,8
975,271,3
975,494,9
975,419,3
976,438,7
976,372,3
976,48,10
976,121,3
976,222,3
977,281,3
977,113,9
977,382,3
977,99,6
977,411,10
978,330,3
978,62,5
978,271,4
978,14,4
978,376,6
979,253,3
979,248,3
979,116,7
979,490,5
979,486,7
980,257,7
980,87,6
980,138,0
980,490,5
980,70,2
981,110,9
981,214,0
981,386,4
981,156,2
981,482,2
982,292,7
982,480,7
982,328,7
982,161,8
982,196,7
983,146,6
983,248,2
983,498,2
983,256,2
983,445,2
984,429,5
984,493,10
984,418,4
984,484,6
984,364,9
985,142,7
985,497,6
985,38,6
985,349,3
985,198,7
986,274,1
986,18,9
986,414,2
986,351,4
986,323,1
987,439,2
987,477,1
987,391,7
987,23,4
987,338,4
988,413,3
988,371,9
988,467,4
988,203,1
988,236,7
989,414,1
989,349,5
989,163,5
989,471,4
989,429,9
990,15,2
990,157,7
990,265,7
990,435,10
990,53,7
991,299,7
991,199,7
991,225,2
991,457,7
991,26,7
992,397,10
992,95,5
992,63,5
992,408,9
992,305,3
993,260,4
993,92,10
993,353,7
993,438,4
993,121,4
994,186,0
994,401,3
994,459,6
994,49,4
994,479,4
995,226,4
995,51,7
995,34,3
995,344,5
995,339,4
996,40,10
996,258,10
996,423,10
996,285,10
996,24,10
997,259,8
997,118,10
997,181,8
997,403,9
997,121,8
998,66,7
998,464,9
998,443,9
998,460,6
998,428,10
999,244,5
999,260,9
999,207,7
999,241,5
999,286,5
1000,330,0
1000,382,4
1000,441,4
1000,455,0
1000,157,6
1001,33,6
1001,63,6
1001,358,6
1001,119,6
1001,322,6
1002,127,10
1002,194,8
1002,313,8
1002,46,5
1002,23,8
1003,148,5
1003,260,10
1003,159,0
1003,190,3
1003,178,10
1004,168,8
1004,127,8
1004,495,8
1004,151,8
1004,300,8
1005,244,1
1005,252,2
1005,9,8
1005,409,0
1005,46,2
1006,399,4
1006,426,8
1006,357,4
1006,481,4
1006,234,4
1007,265,8
1007,145,4
1007,50,9
1007,192,3
1007,142,1
1008,437,7
1008,363,5
1008,274,9
1008,79,4
1008,400,7
1009,259,7
1009,138,9
1009,136,4
1009,423,0
1009,175,7
1010,18,0
1010,111,3
1010,328,3
1010,103,9
1010,321,7
1011,47,3
1011,147,3
1011,290,3
1011,33,6
1011,62,4
1012,1,10
1012,135,10
1012,473,2
1012,133,10
1012,498,10
1013,298,7
1013,430,9
1013,179,7
1013,15,5
1013,454,9
1014,412,3
1014,360,1
1014,215,6
1014,165,5
1014,80,1
1015,396,10
1015,467,2
1015,153,10
1015,171,2
1015,74,5
1016,223,0
1016,385,3
1016,84,5
1016,90,0
1016,333,0
1017,113,9
1017,244,1
1017,217,2
1017,222,3
1017,277,10
1018,109,4
1018,461,4
1018,429,8
1018,185,4
1018,347,8
1019,211,0
1019,319,0
1019,307,0
1019,176,2
1019,197,0
1020,39,4
1020,394,4
1020,211,6
1020,77,9
1020,125,10
1021,330,8
1021,420,4
1021,80,1
1021,218,3
1021,187,0
1022,147,8
1022,436,4
1022,478,6
1022,415,7
1022,390,5
1023,213,1
1023,262,1
1023,248,1
1023,11,1
1023,115,4
1024,243,3
1024,445,8
1024,311,0
1024,93,0
1024,484,0
1025,41,6
1025,495,6
1025,73,7
1025,335,6
1025,407,3
1026,479,6
1026,473,0
1026,101,2
1026,14,6
1026,117,6
1027,178,1
1027,4,5
1027,347,7
1027,47,5
1027,398,3
1028,324,3
1028,488,9
1028,367,1
1028,83,9
1028,249,10
1029,262,2
1029,113,2
1029,86,4
1029,121,2
1029,285,2
1030,479,0
1030,70,6
1030,142,9
1030,392,0
1030,307,0
1031,481,7
1031,398,4
1031,55,7
1031,392,1
1031,363,1
1032,493,9
1032,0,0
1032,13,0
1032,422,2
1032,123,0
1033,121,4
1033,239,8
1033,391,8
1033,345,1
1033,17,8
1034,258,3
1034,86,3
1034,39,3
1034,255,1
1034,46,3
1035,82,5
1035,255,3
1035,242,2
1035,28,4
1035,492,2
1036,345,8
1036,482,6
1036,105,9
1036,1,9
1036,231,7
1037,392,4
1037,321,10
1037,343,8
1037,300,4
1038,126,1
1038,200,10
1038,474,3
1038,239,6
1038,9,2
1039,242,4
1039,165,7
1039,220,7
1039,303,7
1039,374,7
1040,244,5
1040,319,7
1040,294,8
1040,125,8
1040,11,2
1041,46,0
1041,358,10
1041,432,0
1041,266,4
1041,185,0
1042,389,0
1042,44,0
1042,409,6
1042,285,0
1042,435,4
1043,42,3
1043,98,7
1043,223,9
1043,329,5
1043,44,1
1044,466,2
1044,198,9
1044,350,10
1044,140,0
1044,298,7
1045,176,10
1045,84,5
1045,241,7
1045,461,10
1045,33,4
1046,35,7
1046,181,2
1046,269,9
1046,286,10
1046,392,10
1047,463,4
1047,290,6
1047,73,1
1047,78,4
1047,196,0
1048,278,6
1048,367,7
1048,12,6
1048,38,6
1048,87,6
1049,341,1
1049,352,8
1049,279,1
1049,66,5
1049,124,10
1050,299,2
1050,327,7
1050,338,7
1050,360,3
1050,96,7
1051,238,1
1051,263,6
1051,138,9
1051,313,9
1051,467,8
1052,386,5
1052,304,6
1052,280,3
1052,129,5
1052,30,5
1053,368,0
1053,226,6
1053,28,5
1053,153,5
1053,20,10
1054,139,9
1054,174,7
1054,284,8
1054,25,7
1054,172,9
1055,41,8
1055,325,8
1055,272,10
1055,267,8
1055,216,8
1056,377,7
1056,128,10
1056,434,10
1056,159,10
1056,135,10
1057,172,8
1057,243,8
1057,223,0
1057,270,1
1057,404,9
1058,80,3
1058,390,2
1058,431,3
1058,482,0
1058,41,3
1059,290,8
1059,44,8
1059,62,8
1059,155,6
1059,464,8
1060,49,10
1060,464,2
1060,212,9
1060,73,10
1060,345,10
1061,429,7
1061,0,10
1061,401,10
1061,367,6
1061,460,10
1062,187,0
1062,405,0
1062,278,8
1062,64,9
1062,21,4
1063,267,7
1063,486,7
1063,206,7
1063,121,7
1063,187,7
1064,428,10
1064,236,10
1064,357,5
1064,51,1
1064,26,6
1065,192,0
1065,403,2
1065,362,8
1065,478,2
1065,282,7
1066,222,8
1066,180,10
1066,90,2
1066,301,1
1066,284,1
1067,61,1
1067,189,1
1067,155,6
1067,56,10
1067,232,1
1068,126,8
1068,492,8
1068,429,9
1068,18,1
1068,95,8
1069,464,9
1069,228,8
1069,104,6
1069,221,9
1069,308,9
1070,56,8
1070,376,8
1070,443,1
1070,283,8
1070,325,6
1071,483,7
1071,315,8
1071,432,3
1071,308,2
1071,137,3
1072,408,5
1072,364,5
1072,380,5
1072,156,1
1072,246,5
1073,179,4
1073,197,10
1073,20,2
1073,75,1
1073,275,2
1074,100,10
1074,78,10
1074,330,1
1074,50,1
1074,318,5
1075,362,10
1075,456,10
1075,291,10
1075,429,10
1075,174,5
1076,236,8
1076,268,8
1076,67,1
1076,401,2
1076,277,10
1077,461,6
1077,169,8
1077,201,4
1077,425,10
1077,4,4
1078,471,4
1078,115,10
1078,403,0
1078,271,4
1078,347,4
1079,323,1
1079,97,7
1079,382,8
1079,316,10
1079,390,2
1080,493,9
1080,280,3
1080,260,8
1080,200,0
1080,167,1
1081,434,6
1081,172,4
1081,302,2
1081,189,3
1081,121,1
1082,362,0
1082,309,8
1082,312,0
1082,388,7
1082,339,5
1083,464,5
1083,263,5
1083,150,8
1083,268,5
1083,411,8
1084,157,8
1084,216,2
1084,194,8
1084,381,8
1084,467,6
1085,111,8
1085,284,2
1085,484,4
1085,452,4
1085,253,8
1086,345,6
1086,104,3
1086,72,2
1086,325,1
1086,269,9
1087,439,5
1087,42,4
1087,273,7
1087,256,0
1087,78,6
1088,217,9
1088,26,2
1088,24,9
1088,180,10
1088,327,7
1089,338,9
1089,128,0
1089,326,3
1089,444,3
1089,247,2
1090,131,9
1090,338,6
1090,69,6
1090,411,1
1090,445,4
1091,433,5
1091,411,10
1091,250,1
1091,164,10
1091,98,10
1092,44,7
1092,356,7
1092,320,7
1092,324,2
1092,459,2
1093,139,2
1093,166,2
1093,230,2
1093,114,2
1093,406,2
1094,388,3
1094,212,0
1094,429,8
1094,334,5
1094,85,5
1095,442,10
1095,306,6
1095,198,9
1095,55,10
1095,396,10
1096,439,3
1096,446,9
1096,249,10
1096,400,7
1097,291,5
1097,346,8
1097,422,8
1097,305,9
1097,90,8
1098,308,10
1098,229,10
1098,107,2
1098,91,0
1098,47,10
1099,406,6
1099,392,6
1099,447,6
1099,449,6
1099,65,8
1100,253,2
1100,484,2
1100,157,2
1100,22,10
1100,377,2
1101,208,3
1101,196,7
1101,257,7
1101,308,7
1101,277,7
1102,36,1
1102,459,1
1102,373,2
1102,320,1
1102,212,2
1103,173,6
1103,132,7
1103,254,9
1103,9,5
1103,148,5
1104,446,7
1104,313,8
1104,48,8
1104,306,1
1104,187,1
1105,449,5
1105,118,9
1105,172,1
1105,303,6
1105,379,5
1106,213,1
1106,119,1
1106,446,1
1106,340,1
1106,362,2
1107,151,10
1107,180,10
1107,139,10
1107,203,7
1107,130,1
1108,489,2
1108,65,3
1108,88,1
1108,218,1
1108,70,2
1109,384,2
1109,263,9
1109,240,3
1109,78,6
1109,34,0
1110,6,2
1110,444,2
1110,221,2
1110,385,3
1110,178,3
1111,129,9
1111,435,6
1111,457,6
1111,341,6
1111,447,8
1112,426,7
1112,334,9
1112,146,7
1112,147,5
1112,454,3
1113,326,8
1113,300,2
1113,305,6
1113,210,2
1113,47,2
1114,82,7
1114,382,10
1114,2,10
1114,132,10
1114,188,10
1115,185,4
1115,322,8
1115,397,6
1115,421,6
1115,196,6
1116,42,7
1116,241,6
1116,413,6
1116,348,6
1116,3,9
1117,348,4
1117,170,0
1117,450,4
1117,64,8
1117,231,10
1118,166,10
1118,187,10
1118,324,7
1118,150,10
1118,232,7
1119,145,5
1119,344,5
1119,243,5
1119,377,5
1119,376,10
1120,495,10
1120,481,2
1120,186,2
1120,64,2
1120,355,7
1121,417,9
1121,321,0
1121,292,0
1121,0,0
1121,192,0
1122,293,1
1122,456,1
1122,389,6
1122,121,1
1122,48,1
1123,273,5
1123,56,9
1123,355,3
1123,12,0
1123,116,4
1124,54,8
1124,98,10
1124,79,0
1124,127,8
1124,124,4
1125,261,5
1125,121,7
1125,479,4
1125,219,4
1126,78,0
1126,97,0
1126,304,0
1126,291,1
1126,296,0
1127,365,1
1127,168,1
1127,487,8
1127,57,1
1127,215,10
1128,76,4
1128,470,3
1128,339,4
1128,379,5
1128,28,9
1129,248,9
1129,18,9
1129,238,1
1129,120,8
1129,437,9
1130,71,7
1130,276,7
1130,18,4
1130,268,9
1130,457,7
1131,277,3
1131,156,2
1131,58,2
1131,319,1
1131,447,2
1132,392,2
1132,140,8
1132,4,0
1132,447,3
1132,454,2
1133,386,7
1133,243,10
1133,474,8
1133,301,1
1133,154,10
1134,406,6
1134,242,4
1134,202,4
1134,375,2
1134,425,4
1135,23,7
1135,126,1
1135,281,4
1135,256,0
1135,386,0
1136,115,5
1136,239,1
1136,397,2
1136,74,1
1136,277,1
1137,387,10
1137,37,4
1137,46,10
1137,96,6
1137,407,5
1138,472,3
1138,442,9
1138,170,3
1138,230,3
1138,436,3
1139,117,5
1139,99,9
1139,294,1
1139,231,3
1139,84,8
1140,43,5
1140,387,8
1140,346,3
1140,474,0
1140,417,5
1141,151,0
1141,285,10
1141,225,3
1141,210,0
1141,302,0
1142,404,7
1142,40,3
1142,1,4
1142,471,3
1142,311,9
1143,444,1
1143,50,0
1143,238,2
1143,204,2
1143,293,1
1144,314,9
1144,197,5
1144,154,8
1144,357,6
1144,205,10
1145,198,6
1145,446,6
1145,427,9
1145,27,1
1145,5,4
1146,171,3
1146,92,5
1146,72,0
1146,192,9
1146,134,7
1147,8,10
1147,453,1
1147,200,1
1147,33,1
1147,219,8
1148,451,6
1148,276,1
1148,179,1
1148,33,5
1148,398,7
1149,409,4
1149,490,3
1149,51,4
1149,399,2
1149,344,5
1150,244,10
1150,366,3
1150,469,6
1150,430,9
1150,273,10
1151,97,6
1151,164,6
1151,311,3
1151,239,6
1151,54,6
1152,301,1
1152,212,9
1152,433,9
1152,222,2
1152,356,10
1153,40,1
1153,493,10
1153,92,1
1153,486,0
1153,251,7
1154,261,9
1154,437,0
1154,366,4
1154,345,5
1154,15,5
1155,180,3
1155,253,2
1155,230,0
1155,140,2
1155,74,2
1156,94,5
1156,479,5
1156,113,9
1156,450,10
1156,42,0
1157,317,8
1157,490,3
1157,357,3
1157,183,3
1157,49,3
1158,242,5
1158,284,8
1158,234,4
1158,289,10
1158,82,3
1159,35,3
1159,210,3
1159,179,6
1159,79,3
1160,98,0
1160,162,0
1160,31,0
1160,397,4
1160,228,3
1161,241,9
1161,179,0
1161,333,0
1161,9,0
1161,6,0
1162,401,3
1162,409,6
1162,353,6
1162,96,6
1162,237,7
1163,137,8
1163,342,8
1163,38,8
1163,161,3
1163,473,4
1164,492,10
1164,473,1
1164,101,7
1164,66,10
1164,14,4
1165,383,3
1165,11,2
1165,372,3
1165,322,1
1165,167,10
1166,282,10
1166,375,10
1166,32,0
1166,157,7
1166,122,1
1167,38,7
1167,145,9
1167,398,4
1167,134,9
1167,495,5
1168,356,9
1168,444,9
1168,330,9
1168,182,1
1168,488,9
1169,347,8
1169,59,3
1169,92,5
1169,251,5
1169,447,7
1170,494,2
1170,189,5
1170,393,5
1170,80,6
1170,452,7
1171,218,10
1171,435,1
1171,352,1
1171,468,3
1171,166,4
1172,383,1
1172,395,3
1172,202,2
1172,179,4
1172,29,8
1173,462,8
1173,405,8
1173,472,6
1173,394,8
1173,218,8
1174,478,10
1174,97,0
1174,306,9
1174,38,10
1174,53,10
1175,28,5
1175,24,8
1175,210,8
1175,98,9
1175,60,1
1176,171,2
1176,75,3
1176,185,7
1176,491,8
1176,368,2
1177,258,6
1177,68,2
1177,167,6
1177,378,6
1177,364,6
1178,343,7
1178,162,7
1178,131,7
1178,175,10
1178,457,1
1179,46,4
1179,404,10
1179,10,4
1179,44,4
1179,263,8
1180,225,4
1180,266,7
1180,164,7
1180,424,4
1180,368,5
1181,375,5
1181,249,0
1181,483,3
1181,412,10
1182,355,6
1182,95,2
1182,271,6
1182,3,4
1182,278,6
1183,474,9
1183,98,5
1183,317,9
1183,28,7
1183,151,9
1184,102,5
1184,53,5
1184,164,6
1184,338,5
1184,186,5
1185,414,10
1185,315,8
1185,387,2
1185,259,5
1185,491,10
1186,85,4
1186,318,3
1186,27,5
1186,173,4
1186,494,4
1187,396,1
1187,380,6
1187,445,6
1187,201,6
1187,484,5
1188,193,0
1188,319,5
1188,220,8
1188,320,3
1188,255,0
1189,427,7
1189,232,3
1189,352,1
1189,134,1
1189,123,1
1190,348,0
1190,478,10
1190,387,0
1190,35,4
1190,269,2
1191,444,4
1191,165,1
1191,387,0
1191,32,2
1191,211,1
1192,162,5
1192,197,5
1192,273,10
1192,350,5
1192,386,9
1193,217,6
1193,21,6
1193,209,2
1193,475,7
1193,25,6
1194,45,9
1194,415,5
1194,340,9
1194,110,6
1194,117,3
1195,481,3
1195,247,6
1195,372,1
1195,331,7
1195,315,3
1196,477,2
1196,97,7
1196,79,2
1196,185,2
1196,294,2
1197,166,5
1197,419,8
1197,281,8
1197,411,0
1197,231,8
1198,483,0
1198,143,5
1198,132,0
1198,75,4
1198,60,10
1199,94,10
1199,367,10
1199,358,0
1199,101,3
1199,208,10
1200,382,5
1200,64,3
1200,167,5
1200,127,7
1200,134,5
1201,472,4
1201,480,0
1201,419,5
1201,306,9
1201,303,1
1202,206,0
1202,429,2
1202,119,1
1202,211,9
1202,448,0
1203,131,4
1203,103,8
1203,67,4
1203,59,6
1203,467,7
1204,277,9
1204,164,4
1204,394,5
1204,179,9
1204,166,9
1205,229,10
1205,321,10
1205,331,10
1205,0,10
1205,254,6
1206,406,4
1206,195,0
1206,426,5
1206,161,0
1206,408,10
1207,497,0
1207,447,0
1207,242,2
1207,2,0
1207,26,0
1208,38,0
1208,342,7
1208,314,0
1208,168,0
1208,448,0
1209,425,10
1209,415,10
1209,387,0
1209,145,10
1209,72,9
1210,85,8
1210,379,8
1210,134,8
1210,167,8
1210,306,6
1211,399,3
1211,388,3
1211,249,3
1211,359,9
1211,422,3
1212,349,0
1212,103,0
1212,394,8
1212,140,0
1212,159,9
1213,381,3
1213,480,3
1213,102,5
1213,120,3
1213,2,9
1214,131,5
1214,265,5
1214,41,2
1214,402,9
1214,303,5
1215,285,6
1215,490,6
1215,342,6
1215,366,10
1215,200,9
1216,214,10
1216,333,5
1216,170,0
1216,101,1
1216,117,5
1217,426,4
1217,430,7
1217,305,7
1217,319,7
1217,467,7
1218,403,6
1218,158,0
1218,263,6
1218,293,6
1218,360,0
1219,362,9
1219,198,5
1219,321,2
1219,310,7
1219,90,6
1220,371,3
1220,209,3
1220,192,3
1220,86,4
1220,182,3
1221,21,3
1221,334,10
1221,399,3
1221,331,3
1221,327,6
1222,185,5
1222,94,5
1222,379,7
1222,0,3
1222,419,5
1223,495,2
1223,60,9
1223,376,2
1223,75,0
1223,98,9
1224,223,2
1224,366,5
1224,274,10
1224,245,5
1224,180,10
1225,339,5
1225,297,5
1225,432,5
1225,299,5
1225,456,5
1226,416,0
1226,396,1
1226,73,5
1226,306,6
1226,342,5
1227,445,2
1227,336,8
1227,35,5
1227,299,10
1227,143,2
1228,460,4
1228,494,8
1228,257,8
1228,491,1
1228,325,5
1229,171,7
1229,54,5
1229,239,5
1229,331,6
1229,417,8
1230,88,2
1230,259,2
1230,153,2
1230,312,9
1230,352,4
1231,54,10
1231,473,9
1231,247,4
1231,62,4
1231,127,0
1232,415,1
1232,331,5
1232,13,3
1232,283,7
1232,381,2
1233,217,8
1233,131,10
1233,168,10
1233,110,5
1233,333,0
1234,285,8
1234,66,7
1234,124,1
1234,37,7
1234,347,3
1235,460,3
1235,221,5
1235,245,6
1235,335,10
1235,275,1
1236,470,1
1236,109,10
1236,359,2
1236,6,1
1236,71,6
1237,59,6
1237,23,4
1237,347,3
1237,66,3
1237,322,2
1238,121,5
1238,269,8
1238,68,5
1238,387,7
1238,194,2
1239,120,4
1239,433,4
1239,85,4
1239,307,3
1239,267,1
1240,457,4
1240,159,4
1240,4,4
1240,231,4
1240,474,3
1241,392,9
1241,313,0
1241,409,7
1241,253,1
1241,191,7
1242,409,9
1242,35,1
1242,29,4
1242,11,6
1242,172,1
1243,284,6
1243,229,4
1243,488,3
1243,417,3
1243,69,0
1244,315,8
1244,65,2
1244,392,8
1244,290,8
1244,146,4
1245,132,2
1245,310,2
1245,28,9
1245,493,2
1245,57,2
1246,414,7
1246,365,1
1246,265,4
1246,203,10
1246,222,10
1247,459,6
1247,50,5
1247,95,1
1247,81,3
1247,414,8
1248,93,9
1248,137,4
1248,229,4
1248,341,8
1248,95,4
1249,247,2
1249,283,6
1249,75,3
1249,464,6
1249,426,6
1250,490,9
1250,427,4
1250,418,9
1250,204,0
1250,241,0
1251,485,0
1251,174,1
1251,235,0
1251,95,9
1251,451,8
1252,248,10
1252,51,10
1252,121,10
1252,182,1
1252,268,9
1253,138,5
1253,145,9
1253,151,9
1253,176,9
1253,104,9
1254,158,2
1254,444,2
1254,409,2
1254,114,2
1254,415,3
1255,227,6
1255,430,2
1255,197,7
1255,242,2
1255,268,2
1256,265,9
1256,413,9
1256,333,9
1256,392,9
1256,48,7
1257,24,10
1257,495,0
1257,29,7
1257,102,9
1257,43,9
1258,297,7
1258,8,10
1258,348,7
1258,246,4
1258,333,10
1259,64,0
1259,217,8
1259,450,0
1259,467,2
1259,428,2
1260,315,2
1260,262,2
1260,182,2
1260,476,2
1260,188,2
1261,410,9
1261,328,9
1261,39,7
1261,256,9
1261,131,9
1262,70,6
1262,304,6
1262,160,6
1262,81,6
1262,339,1
1263,277,7
1263,271,8
1263,15,3
1263,304,2
1263,447,7
1264,70,7
1264,115,9
1264,7,2
1264,131,7
1264,279,10
1265,351,5
1265,228,1
1265,260,5
1265,51,5
1265,477,5
1266,7,8
1266,470,7
1266,391,8
1266,356,8
1266,51,8
1267,286,2
1267,84,2
1267,115,8
1267,443,1
1267,31,3
1268,114,7
1268,269,7
1268,182,7
1268,400,10
1268,87,7
1269,15,10
1269,215,8
1269,323,3
1269,226,10
1269,261,8
1270,126,3
1270,253,3
1270,89,3
1270,441,3
1270,55,3
1271,317,1
1271,488,5
1271,126,1
1271,417,1
1271,118,1
1272,323,0
1272,219,0
1272,109,8
1272,369,5
1272,391,0
1273,481,8
1273,74,4
1273,445,8
1273,287,8
1273,94,0
1274,39,3
1274,157,3
1274,98,9
1274,82,3
1274,236,2
1275,89,8
1275,445,1
1275,81,2
1275,258,5
1275,339,3
1276,2,9
1276,447,10
1276,291,1
1276,271,7
1276,1,0
1277,420,7
1277,427,2
1277,373,5
1277,169,2
1277,496,2
1278,340,3
1278,75,10
1278,220,4
1278,484,3
1278,406,1
1279,62,9
1279,485,5
1279,224,5
1279,203,4
1279,236,5
1280,470,8
1280,430,3
1280,441,4
1280,479,5
1280,358,9
1281,318,5
1281,210,0
1281,234,0
1281,161,0
1281,326,0
1282,83,4
1282,193,10
1282,289,4
1282,284,4
1282,37,10
1283,210,10
1283,469,0
1283,149,0
1283,24,9
1283,492,10
1284,247,4
1284,233,1
1284,92,9
1284,262,4
1284,315,7
1285,206,2
1285,409,2
1285,391,7
1285,354,7
1285,262,2
1286,344,0
1286,424,4
1286,65,10
1286,420,10
1286,334,10
1287,315,4
1287,223,5
1287,291,0
1287,210,4
1287,371,0
1288,184,2
1288,57,7
1288,252,3
1288,285,3
1288,261,10
1289,404,0
1289,199,7
1289,139,7
1289,4,7
1289,320,7
1290,458,3
1290,223,3
1290,213,10
1290,153,0
1290,50,5
1291,64,4
1291,89,5
1291,130,6
1291,392,0
1291,109,10
1292,99,4
1292,33,3
1292,415,4
1292,279,1
1292,302,1
1293,233,9
1293,309,7
1293,97,7
1293,433,7
1293,345,1
1294,281,10
1294,312,2
1294,411,1
1294,89,7
1294,283,10
1295,454,2
1295,151,2
1295,475,9
1295,193,2
1295,471,9
1296,228,0
1296,138,8
1296,44,7
1296,152,2
1296,350,6
1297,361,1
1297,379,4
1297,463,8
1297,244,5
1297,114,4
1298,79,1
1298,439,1
1298,317,1
1298,434,1
1298,173,1
1299,253,2
1299,367,2
1299,380,0
1299,135,0
1299,9,6
1300,495,5
1300,461,5
1300,168,5
1300,122,3
1300,121,5
1301,236,1
1301,392,1
1301,161,3
1301,451,7
1301,382,1
1302,495,1
1302,126,1
1302,423,0
1302,472,7
1302,190,1
1303,415,0
1303,96,2
1303,150,6
1303,50,6
1303,110,0
1304,12,3
1304,261,10
1304,499,10
1304,127,10
1304,195,3
1305,104,1
1305,410,5
1305,361,1
1305,55,1
1305,6,1
1306,416,7
1306,437,3
1306,37,8
1306,165,4
1306,262,3
1307,258,3
1307,5,0
1307,375,7
1307,419,0
1307,68,3
1308,223,5
1308,453,5
1308,454,0
1308,420,0
1308,358,7
1309,69,10
1309,273,10
1309,257,8
1309,407,2
1309,118,5
1310,243,7
1310,257,7
1310,259,1
1310,46,7
1310,175,7
1311,330,7
1311,478,8
1311,212,8
1311,376,8
1311,42,8
1312,155,0
1312,356,0
1312,481,3
1312,438,0
1312,403,0
1313,255,10
1313,461,8
1313,125,10
1313,261,2
1313,315,7
1314,72,9
1314,38,5
1314,42,5
1314,174,10
1314,145,5
1315,489,5
1315,214,5
1315,85,2
1315,301,5
1315,15,5
1316,336,10
1316,373,6
1316,66,8
1316,479,1
1316,129,10
1317,276,9
1317,236,9
1317,213,9
1317,489,1
1317,214,7
1318,287,1
1318,92,1
1318,166,5
1318,131,1
1318,62,5
1319,408,4
1319,169,7
1319,419,9
1319,122,8
1319,323,4
1320,125,0
1320,63,2
1320,363,2
1320,137,2
1320,432,3
1321,265,9
1321,49,9
1321,471,9
1321,311,0
1321,272,6
1322,370,4
1322,496,9
1322,51,2
1322,179,9
1322,356,9
1323,406,1
1323,238,1
1323,254,6
1323,231,1
1323,37,9
1324,174,5
1324,77,2
1324,382,5
1324,140,4
1324,342,4
1325,256,4
1325,430,9
1325,329,0
1325,486,10
1325,213,10
1326,361,10
1326,160,10
1326,188,10
1326,76,10
1326,49,10
1327,341,10
1327,439,1
1327,357,0
1327,250,5
1327,94,4
1328,123,1
1328,394,9
1328,435,6
1328,279,7
1328,11,9
1329,446,7
1329,468,7
1329,449,6
1329,274,1
1329,483,0
1330,263,7
1330,184,3
1330,326,8
1330,241,5
1330,483,10
1331,316,2
1331,81,2
1331,174,2
1331,303,4
1331,435,2
1332,25,6
1332,35,3
1332,403,5
1332,332,5
1332,270,9
1333,92,6
1333,146,7
1333,144,7
1333,124,6
1333,43,2
1334,460,1
1334,315,8
1334,99,3
1334,60,1
1334,433,8
1335,272,1
1335,312,1
1335,145,3
1335,474,3
1335,29,7
1336,406,7
1336,356,8
1336,429,5
1336,21,3
1336,148,8
1337,35,5
1337,487,5
1337,284,6
1337,480,5
1337,248,6
1338,125,8
1338,239,1
1338,300,8
1338,110,1
1338,126,10
1339,47,4
1339,136,6
1339,147,9
