task,worker,answer
128,16,6
128,44,1
128,34,6
128,98,9
129,30,5
129,91,6
129,70,1
129,73,6
129,95,6
130,70,0
130,20,2
130,22,7
130,35,0
130,8,1
131,97,9
131,25,9
131,59,5
131,67,9
131,54,9
132,11,2
132,25,9
132,30,4
132,33,8
132,14,4
133,44,5
133,74,9
133,17,7
133,79,0
133,5,1
134,92,2
134,81,5
134,19,5
134,20,3
135,87,3
135,28,0
135,98,6
135,89,6
135,31,5
136,65,4
136,49,4
136,16,2
136,50,2
136,11,3
137,7,6
137,29,0
137,61,2
137,9,6
137,63,2
138,27,2
138,18,2
138,19,1
138,41,0
138,84,3
139,43,6
139,16,0
139,51,1
139,13,8
139,81,0
140,59,5
140,9,5
140,48,5
140,29,0
140,12,6
141,96,4
141,71,6
141,41,7
141,55,5
141,88,7
142,18,0
142,97,0
142,95,2
142,22,0
142,62,0
143,98,1
143,38,0
143,36,0
143,54,5
143,90,5
144,84,7
144,54,0
144,83,3
144,27,7
144,0,7
145,70,7
145,99,7
145,47,4
145,76,7
145,86,5
146,68,2
146,40,2
146,84,0
146,7,2
146,29,2
147,39,8
147,11,8
147,99,8
147,82,2
147,52,8
148,37,1
148,29,4
148,58,1
148,27,7
148,38,0
149,80,2
149,99,2
149,94,1
149,96,0
149,8,6
