task,worker,answer
1130,27,9
1131,289,5
1131,38,7
1131,276,4
1131,120,5
1131,438,4
1132,140,4
1132,433,2
1132,171,9
1132,129,1
1132,321,3
1133,328,8
1133,200,1
1133,336,8
1133,300,5
1133,73,3
1134,423,3
1134,65,4
1134,204,3
1134,428,3
1134,298,3
1135,14,5
1135,11,5
1135,218,2
1135,158,2
1135,32,2
1136,111,1
1136,26,1
1136,89,0
1136,401,0
1136,303,9
1137,155,9
1137,387,9
1137,308,6
1137,181,0
1137,175,4
1138,195,1
1138,386,6
1138,66,1
1138,411,9
1138,64,1
1139,109,0
1139,55,7
1139,57,3
1139,186,3
1139,112,9
1140,338,1
1140,106,3
1140,198,1
1140,105,2
1140,110,4
1141,118,4
1141,234,0
1141,280,5
1141,122,5
1141,22,4
1142,151,2
1142,328,5
1142,289,5
1142,264,8
1142,278,2
1143,439,3
1143,328,9
1143,341,1
1143,248,6
1143,304,2
1144,121,6
1144,164,1
1144,356,6
1144,382,0
1144,278,0
1145,412,7
1145,206,3
1145,268,7
1145,229,7
1145,152,7
1146,116,2
1146,346,9
1146,58,2
1146,328,3
1146,205,5
1147,120,0
1147,435,0
1147,434,5
1147,138,0
1147,215,2
1148,369,3
1148,273,3
1148,246,5
1148,223,3
1148,320,4
1149,333,1
1149,11,2
1149,310,8
1149,339,9
1149,42,9
1150,236,2
1150,422,2
1150,192,2
1150,80,2
1150,295,3
1151,69,2
1151,291,0
1151,70,8
1151,218,5
1151,175,1
1152,369,5
1152,254,6
1152,288,8
1152,273,7
1152,385,1
1153,195,9
1153,277,8
1153,122,3
1153,318,9
1153,359,4
1154,78,1
1154,179,4
1154,440,9
1154,71,0
1154,221,5
1155,214,5
1155,20,2
1155,272,5
1155,101,5
1155,62,5
1156,448,6
1156,278,5
1156,370,5
1156,144,7
1156,142,3
1157,92,1
1157,363,8
1157,150,7
1157,46,4
1157,215,5
1158,365,3
1158,431,3
1158,359,0
1158,218,9
1158,56,2
1159,94,7
1159,67,2
1159,91,9
1159,299,9
1159,416,1
1160,126,1
1160,326,2
1160,248,4
1160,52,8
1160,128,1
1161,358,9
1161,369,7
1161,337,8
1161,18,2
1161,272,8
1162,45,8
1162,108,1
1162,36,7
1162,240,9
1162,35,1
1163,200,4
1163,281,9
1163,31,9
1163,179,7
1163,55,1
1164,327,6
1164,36,9
1164,109,0
1164,247,7
1164,35,5
1165,319,1
1165,55,6
1165,309,0
1165,285,1
1165,337,1
1166,191,5
1166,190,6
1166,440,9
1166,21,4
1166,98,4
1167,86,9
1167,72,9
1167,135,8
1167,233,9
1167,115,9
1168,19,5
1168,421,4
1168,28,0
1168,364,0
1168,410,0
1169,382,3
1169,44,3
1169,115,3
1169,140,3
1169,440,3
1170,266,9
1170,261,6
1170,307,6
1170,430,8
1170,113,7
1171,173,8
1171,309,4
1171,4,4
1171,258,9
1171,91,0
1172,216,7
1172,413,2
1172,359,7
1172,156,4
1172,367,7
1173,67,5
1173,247,9
1173,315,1
1173,96,1
1173,314,1
1174,54,1
1174,154,1
1174,240,1
1174,349,1
1174,302,6
1175,177,3
1175,351,3
1175,266,7
1175,295,0
1175,282,9
1176,91,7
1176,105,7
1176,84,1
1176,167,7
1176,247,6
1177,117,2
1177,18,6
1177,379,1
1177,266,1
1177,169,0
1178,337,5
1178,280,2
1178,8,9
1178,112,9
1178,132,9
1179,350,9
1179,325,9
1179,61,9
1179,408,2
1179,198,9
1180,85,3
1180,265,3
1180,315,4
1180,426,3
1180,217,4
1181,94,1
1181,78,1
1181,9,1
1181,17,1
1181,335,4
1182,65,6
1182,386,6
1182,118,6
1182,33,2
1182,68,4
1183,162,4
1183,123,4
1183,139,0
1183,57,3
1183,212,4
1184,356,6
1184,38,6
1184,333,9
1184,267,5
1184,363,9
1185,424,0
1185,272,2
1185,67,4
1185,389,1
1185,335,2
1186,36,1
1186,437,4
1186,65,1
1186,15,4
1186,242,4
1187,58,4
1187,259,2
1187,406,5
1187,19,6
1187,384,1
1188,46,0
1188,171,9
1188,251,9
1188,268,0
1188,134,0
1189,53,5
1189,342,1
1189,244,5
1189,386,5
1189,440,5
1190,124,3
1190,225,9
1190,433,0
1190,13,3
1190,297,6
1191,298,0
1191,193,0
1191,299,3
1191,435,0
1191,200,3
1192,55,7
1192,85,7
1192,432,0
1192,209,9
1192,112,0
1193,144,4
1193,347,5
1193,28,5
1193,258,5
1193,152,5
1194,0,1
1194,160,8
1194,114,1
1194,58,1
1194,341,5
1195,360,1
1195,15,2
1195,398,4
1195,43,7
1195,211,1
1196,45,9
1196,214,2
1196,444,4
1196,448,9
1196,155,9
1197,445,6
1197,106,7
1197,358,5
1197,322,4
1197,403,0
1198,131,5
1198,158,5
1198,136,2
1198,381,0
1198,115,2
1199,395,5
1199,433,4
1199,322,5
1199,64,4
1199,111,5
1200,90,7
1200,203,4
1200,255,2
1200,399,7
1200,145,6
1201,401,5
1201,265,5
1201,77,0
1201,447,1
1201,128,5
1202,228,9
1202,331,1
1202,292,2
1202,297,1
1202,84,1
1203,390,4
1203,114,2
1203,178,4
1203,259,4
1203,198,4
1204,114,0
1204,82,1
1204,255,1
1204,412,0
1204,146,1
1205,239,2
1205,168,0
1205,45,1
1205,428,2
1205,274,2
1206,293,3
1206,287,6
1206,78,4
1206,292,5
1206,279,3
1207,144,5
1207,321,5
1207,78,3
1207,418,0
1207,350,1
1208,339,1
1208,444,0
1208,130,1
1208,178,5
1208,9,8
1209,118,9
1209,87,7
1209,329,9
1209,381,1
1209,403,0
1210,178,9
1210,9,6
1210,313,3
1210,323,9
1211,269,2
1211,266,2
1211,247,6
1211,168,9
1211,221,2
1212,401,5
1212,174,5
1212,6,5
1212,242,5
1212,319,9
1213,353,8
1213,225,5
1213,209,8
1213,329,4
1213,140,8
1214,148,4
1214,440,7
1214,389,7
1214,388,7
1214,322,4
1215,377,7
1215,126,2
1215,215,4
1215,203,6
1215,23,5
1216,319,1
1216,430,0
1216,271,8
1216,107,7
1216,62,3
1217,254,8
1217,55,8
1217,33,2
1217,26,2
1217,252,2
1218,93,1
1218,239,3
1218,322,1
1218,374,6
1218,360,8
1219,380,9
1219,29,5
1219,403,7
1219,186,0
1219,347,3
1220,113,2
1220,187,2
1220,245,2
1220,250,2
1220,149,5
1221,273,7
1221,435,5
1221,319,3
1221,199,3
1221,158,3
1222,377,5
1222,66,7
1222,343,8
1222,20,5
1222,113,5
1223,115,8
1223,399,3
1223,62,3
1223,437,3
1223,349,3
1224,376,4
1224,378,8
1224,2,4
1224,174,5
1224,72,8
1225,31,1
1225,9,5
1225,293,1
1225,267,1
1225,123,2
1226,367,2
1226,116,2
1226,10,0
1226,341,2
1226,345,6
1227,357,4
1227,354,4
1227,113,9
1227,257,4
1227,196,4
1228,27,1
1228,240,3
1228,420,1
1228,427,1
1228,5,4
1229,64,1
1229,308,3
1229,10,6
1229,178,0
1229,13,0
1230,200,2
1230,121,7
1230,345,2
1230,421,1
1230,344,2
1231,123,0
1231,331,7
1231,125,7
1231,304,3
1231,228,7
1232,304,4
1232,424,4
1232,324,4
1232,237,4
1232,187,1
1233,179,9
1233,360,8
1233,194,9
1233,404,8
1234,289,1
1234,426,8
1234,440,1
1234,184,1
1234,125,9
1235,256,2
1235,385,4
1235,397,7
1235,129,2
1235,195,1
1236,135,7
1236,432,7
1236,322,7
1236,388,8
1236,101,8
1237,406,9
1237,143,7
1237,233,8
1237,105,3
1237,396,3
1238,323,2
1238,349,4
1238,367,4
1238,365,4
1238,442,0
1239,256,3
1239,330,0
1239,248,0
1239,5,0
1239,225,5
1240,291,5
1240,371,9
1240,110,9
1240,125,8
1240,67,9
1241,359,1
1241,373,2
1241,32,2
1241,78,0
1241,386,3
1242,444,0
1242,431,6
1242,208,0
1242,349,0
1242,151,4
1243,18,6
1243,420,3
1243,140,3
1243,291,2
1243,239,3
1244,31,1
1244,199,1
1244,149,1
1244,171,1
1244,184,3
1245,331,1
1245,249,2
1245,376,2
1245,219,2
1245,357,4
1246,140,8
1246,342,4
1246,92,4
1246,440,9
1246,418,6
1247,401,6
1247,4,6
1247,278,6
1247,158,5
1247,90,6
1248,319,4
1248,58,4
1248,354,5
1248,87,4
1248,307,7
1249,162,1
1249,131,1
1249,201,4
1249,200,4
1249,400,2
1250,1,6
1250,31,6
1250,247,6
1250,67,5
1250,236,6
1251,310,2
1251,235,2
1251,425,2
1251,127,2
1252,213,4
1252,353,4
1252,154,4
1252,225,1
1252,324,4
1253,232,3
1253,350,0
1253,177,9
1253,69,5
1253,101,6
1254,425,9
1254,387,4
1254,392,5
1254,209,0
1254,21,1
1255,184,6
1255,57,4
1255,417,6
1255,407,1
1255,351,6
1256,373,5
1256,5,9
1256,241,2
1256,325,8
1256,285,5
1257,3,1
1257,32,5
1257,142,1
1257,53,5
1257,47,5
1258,193,7
1258,367,5
1258,41,7
1258,140,8
1258,42,9
1259,267,2
1259,293,1
1259,61,2
1259,284,0
1259,28,9
1260,157,6
1260,433,3
1260,269,2
1260,90,2
1260,57,1
1261,56,7
1261,195,8
1261,134,1
1261,145,5
1261,348,1
1262,440,0
1262,332,9
1262,274,9
1262,236,9
1262,438,9
1263,38,4
1263,256,9
1263,413,2
1263,255,2
1263,56,7
1264,155,1
1264,405,1
1264,56,1
1264,332,0
1264,206,5
1265,58,5
1265,406,5
1265,28,7
1265,116,5
1265,87,5
1266,412,4
1266,404,9
1266,137,9
1266,436,9
1266,151,7
1267,409,7
1267,209,6
1267,247,8
1267,71,4
1267,224,7
1268,376,0
1268,62,0
1268,22,0
1268,20,0
1268,138,0
1269,374,0
1269,264,7
1269,272,1
1269,321,1
1269,442,7
1270,273,5
1270,97,7
1270,14,9
1270,74,1
1270,112,1
1271,354,1
1271,391,4
1271,44,3
1271,34,1
1271,64,3
1272,164,5
1272,434,9
1272,174,5
1272,17,5
1272,223,5
1273,217,8
1273,211,6
1273,407,8
1273,82,2
1273,302,2
1274,6,6
1274,210,7
1274,205,1
1274,50,7
1274,395,0
1275,281,2
1275,91,4
1275,439,0
1275,156,5
1275,8,5
1276,235,5
1276,293,3
1276,199,1
1276,444,3
1276,203,3
1277,34,2
1277,344,2
1277,42,2
1277,161,3
1277,218,4
1278,151,1
1278,296,8
1278,63,0
1278,298,8
1278,264,8
1279,287,9
1279,288,0
1279,242,0
1279,323,5
1279,154,0
1280,64,2
1280,336,5
1280,240,8
1280,361,2
1280,175,1
1281,111,4
1281,215,5
1281,423,1
1281,132,4
1281,148,4
1282,239,7
1282,244,8
1282,334,0
1282,224,7
1282,302,7
1283,398,9
1283,74,4
1283,431,9
1283,90,9
1283,177,9
1284,248,8
1284,55,1
1284,43,8
1284,144,1
1284,235,1
1285,136,4
1285,313,5
1285,317,4
1285,380,6
1286,430,0
1286,211,9
1286,2,9
1286,105,6
1286,316,6
1287,445,2
1287,442,9
1287,53,2
1287,269,2
1287,402,5
1288,94,3
1288,399,9
1288,137,2
1288,417,0
1288,226,8
1289,416,3
1289,51,3
1289,420,3
1289,380,3
1289,17,7
1290,440,5
1290,437,8
1290,44,0
1290,128,3
1290,104,0
1291,337,8
1291,104,8
1291,263,8
1291,186,8
1291,124,6
1292,287,9
1292,196,3
1292,235,3
1292,156,7
1292,417,0
1293,19,5
1293,226,8
1293,396,5
1293,171,5
1293,282,0
1294,190,6
1294,291,6
1294,108,3
1294,147,6
1294,127,9
1295,433,1
1295,399,9
1295,71,9
1295,301,9
1295,28,9
1296,21,6
1296,194,3
1296,162,7
1296,252,7
1296,71,4
1297,195,5
1297,132,4
1297,200,4
1297,26,9
1297,381,5
1298,192,9
1298,244,1
1298,365,9
1298,135,9
1298,216,6
1299,124,9
1299,146,2
1299,15,2
1299,357,5
1299,199,4
1300,217,4
1300,92,9
1300,206,4
1300,417,9
1300,203,4
1301,442,5
1301,41,3
1301,35,9
1301,226,4
1302,138,2
1302,72,8
1302,178,2
1302,135,3
1302,159,2
1303,434,6
1303,218,2
1303,57,3
1303,80,6
1303,105,7
1304,385,7
1304,88,3
1304,57,5
1304,217,6
1304,118,7
1305,3,3
1305,120,3
1305,231,9
1305,170,9
1305,290,6
1306,293,9
1306,109,0
1306,326,6
1306,282,1
1306,246,4
1307,290,7
1307,46,3
1307,229,3
1307,323,6
1307,239,3
1308,401,8
1308,395,8
1308,228,8
1308,59,5
1308,134,8
1309,216,6
1309,294,9
1309,314,6
1309,264,0
1309,96,2
1310,185,0
1310,160,0
1310,190,2
1310,350,0
1310,74,0
1311,44,6
1311,110,6
1311,345,6
1311,255,9
1311,290,6
1312,106,2
1312,337,0
1312,198,2
1312,27,8
1312,180,2
1313,419,9
1313,49,0
1313,385,0
1313,313,0
1313,76,0
1314,143,3
1314,334,8
1314,91,8
1314,187,8
1314,319,8
1315,160,1
1315,199,4
1315,68,4
1315,388,6
1315,145,6
1316,245,7
1316,96,9
1316,147,4
1316,371,7
1316,204,7
1317,409,2
1317,20,2
1317,85,5
1317,217,2
1317,371,2
1318,397,3
1318,84,3
1318,400,3
1318,209,3
1318,207,7
1319,112,7
1319,124,7
1319,106,7
1319,76,7
1319,330,0
1320,392,3
1320,306,5
1320,122,5
1320,308,8
1320,346,2
1321,77,2
1321,336,2
1321,292,8
1321,436,4
1321,350,9
1322,152,2
1322,356,2
1322,167,1
1322,233,1
1322,62,1
1323,97,5
1323,288,5
1323,87,5
1323,303,2
1323,355,5
1324,142,1
1324,263,0
1324,247,4
1324,368,4
1324,222,4
1325,150,8
1325,212,1
1325,240,2
1325,142,6
1325,67,2
1326,44,9
1326,240,4
1326,207,5
1326,80,4
1326,388,4
1327,61,6
1327,372,2
1327,174,2
1327,355,9
1327,297,9
1328,210,1
1328,87,1
1328,124,8
1328,215,2
1328,283,7
1329,40,5
1329,43,5
1329,425,3
1329,223,6
1329,281,5
1330,24,8
1330,72,8
1330,9,8
1330,40,8
1330,364,8
1331,382,3
1331,8,5
1331,346,2
1331,58,8
1331,9,9
1332,81,7
1332,291,6
1332,181,6
1332,84,6
1332,69,6
1333,344,4
1333,244,2
1333,412,9
1333,53,9
1333,339,9
1334,342,6
1334,328,3
1334,256,9
1334,88,2
1334,291,7
1335,52,7
1335,133,7
1335,265,2
1335,298,9
1335,56,2
1336,122,8
1336,254,8
1336,385,3
1336,389,8
1336,28,1
1337,268,6
1337,50,4
1337,336,9
1337,344,4
1337,332,1
1338,236,5
1338,233,7
1338,287,7
1338,42,7
1338,152,7
1339,307,4
1339,31,5
1339,176,2
1339,312,4
1339,256,6
1340,3,3
1340,328,9
1340,131,3
1340,179,3
1340,379,3
1341,240,8
1341,112,7
1341,127,8
1341,164,6
1341,395,8
1342,423,0
1342,34,3
1342,437,0
1342,105,5
1342,189,0
1343,341,4
1343,89,3
1343,388,7
1343,73,7
1343,401,7
1344,377,4
1344,256,2
1344,84,2
1344,252,2
1344,50,2
1345,245,4
1345,272,5
1345,132,9
1345,233,9
1345,125,5
1346,265,9
1346,140,1
1346,48,9
1346,94,9
1346,147,9
1347,191,5
1347,35,8
1347,49,5
1347,32,3
1347,196,1
1348,429,1
1348,297,9
1348,420,5
1348,8,0
1348,82,8
1349,6,1
1349,435,4
1349,179,3
1349,92,4
1349,408,9
1350,376,2
1350,48,1
1350,223,9
1350,118,1
1350,329,0
1351,337,1
1351,78,1
1351,166,0
1351,156,1
1351,73,4
1352,77,4
1352,210,7
1352,380,4
1352,413,9
1352,135,4
1353,210,0
1353,247,9
1353,409,9
1353,98,9
1353,37,9
1354,56,4
1354,290,2
1354,447,4
1354,135,4
1354,162,4
1355,326,0
1355,12,6
1355,103,6
1355,126,7
1355,337,3
1356,243,9
1356,290,8
1356,346,5
1356,164,1
1356,304,8
1357,89,4
1357,394,4
1357,194,4
1357,369,6
1357,120,4
1358,119,7
1358,179,7
1358,300,2
1358,256,7
1358,349,7
1359,77,6
1359,16,3
1359,252,3
1359,418,5
1359,197,1
1360,27,0
1360,47,3
1360,445,3
1360,313,7
1360,214,2
1361,190,1
1361,340,2
1361,388,1
1361,402,7
1361,316,1
1362,315,7
1362,159,8
1362,327,2
1362,225,3
1362,294,2
1363,432,7
1363,286,1
1363,88,4
1363,424,0
1363,42,6
1364,248,1
1364,288,3
1364,211,0
1364,311,5
1364,182,6
1365,48,3
1365,347,1
1365,217,3
1365,264,3
1365,137,1
1366,83,1
1366,191,0
1366,381,0
1366,114,3
1366,436,0
1367,223,3
1367,19,4
1367,114,1
1367,56,8
1367,402,8
1368,303,6
1368,207,6
1368,395,8
1368,56,9
1368,39,9
1369,249,5
1369,258,5
1369,423,0
1369,140,1
1369,53,5
1370,378,8
1370,189,2
1370,410,2
1370,41,4
1370,223,2
1371,113,4
1371,195,0
1371,16,4
1371,413,4
1371,448,3
1372,417,8
1372,218,8
1372,410,2
1372,43,7
1372,75,8
1373,176,8
1373,290,6
1373,76,1
1373,186,8
1373,278,4
1374,406,7
1374,43,7
1374,437,7
1374,182,7
1374,273,9
1375,140,3
1375,286,3
1375,355,6
1375,412,9
1375,347,3
1376,39,5
1376,150,5
1376,142,5
1376,117,5
1376,108,4
1377,89,1
1377,177,1
1377,39,7
1377,385,1
1377,52,3
1378,386,0
1378,339,0
1378,210,8
1378,145,0
1378,33,1
1379,361,2
1379,242,2
1379,9,2
1379,368,2
1379,344,2
1380,278,5
1380,316,0
1380,217,4
1380,105,0
1380,3,9
1381,366,7
1381,288,1
1381,367,6
1381,84,4
1381,279,9
1382,126,2
1382,396,7
1382,239,9
1382,434,2
1382,346,6
1383,404,7
1383,207,7
1383,258,7
1383,28,5
1383,306,6
1384,135,9
1384,272,1
1384,23,9
1384,209,7
1384,20,2
1385,436,3
1385,255,4
1385,216,0
1385,100,0
1385,290,0
1386,420,5
1386,142,5
1386,131,1
1386,26,4
1386,312,4
1387,56,8
1387,436,5
1387,25,5
1387,97,5
1387,309,5
1388,400,5
1388,36,3
1388,287,2
1388,335,3
1388,423,7
1389,75,7
1389,60,5
1389,427,4
1389,156,7
1389,373,9
1390,333,8
1390,317,8
1390,17,8
1390,361,8
1390,44,7
1391,73,5
1391,292,7
1391,395,7
1391,199,7
1391,71,7
1392,427,0
1392,422,0
1392,207,1
1392,354,9
1392,242,9
1393,423,8
1393,160,0
1393,175,0
1393,316,6
1393,333,6
1394,160,1
1394,312,0
1394,75,5
1394,53,0
1394,256,9
1395,62,2
1395,345,2
1395,398,9
1395,283,1
1395,386,0
1396,359,1
1396,158,1
1396,38,5
1396,436,2
1396,9,7
1397,39,9
1397,142,9
1397,271,8
1397,250,9
1397,89,9
1398,309,4
1398,322,6
1398,369,4
1398,391,2
1398,23,4
1399,105,8
1399,78,4
1399,385,3
1399,251,1
1399,355,4
1400,233,4
1400,139,8
1400,120,4
1400,1,4
1400,51,3
1401,280,5
1401,412,1
1401,117,2
1401,243,4
1401,393,8
1402,199,2
1402,128,2
1402,136,2
1402,399,2
1402,326,0
1403,220,2
1403,155,3
1403,140,3
1403,123,3
1403,109,3
1404,82,7
1404,127,4
1404,371,4
1404,424,1
1404,237,2
1405,28,2
1405,253,9
1405,391,4
1405,189,0
1405,306,2
1406,124,4
1406,199,4
1406,138,0
1406,446,4
1406,209,4
1407,80,6
1407,14,6
1407,265,4
1407,60,3
1407,216,2
1408,172,3
1408,308,7
1408,186,8
1408,297,8
1408,390,2
1409,115,7
1409,165,2
1409,367,0
1409,103,4
1409,412,7
1410,143,0
1410,240,2
1410,61,6
1410,436,6
1410,176,0
1411,382,9
1411,83,0
1411,368,7
1411,345,0
1411,133,3
1412,386,8
1412,338,2
1412,219,2
1412,370,9
1412,368,2
1413,75,3
1413,182,4
1413,191,4
1413,164,8
1413,214,4
1414,74,0
1414,213,9
1414,315,3
1414,350,9
1414,105,4
1415,401,1
1415,45,7
1415,300,6
1415,231,1
1415,147,1
1416,278,4
1416,377,8
1416,142,4
1416,358,7
1416,147,4
1417,124,1
1417,426,1
1417,113,1
1417,367,9
1417,0,2
1418,11,1
1418,70,1
1418,232,7
1418,181,5
1418,328,5
1419,432,7
1419,132,2
1419,427,7
1419,394,2
1419,367,7
1420,105,2
1420,299,4
1420,128,7
1420,305,7
1420,127,7
1421,55,2
1421,385,9
1421,241,6
1421,154,0
1421,51,4
1422,387,1
1422,295,1
1422,390,6
1422,329,6
1422,424,5
1423,1,7
1423,243,4
1423,408,6
1423,209,6
1423,332,1
1424,121,7
1424,238,7
1424,51,7
1424,412,7
1424,321,5
1425,11,4
1425,428,9
1425,351,4
1425,375,0
1425,133,6
1426,186,6
1426,385,6
1426,33,2
1426,232,6
1426,83,7
1427,257,4
1427,193,9
1427,210,5
1427,9,9
1427,295,9
1428,57,6
1428,208,9
1428,384,9
1428,323,1
1428,274,9
1429,192,6
1429,66,6
1429,155,8
1429,445,7
1429,339,9
1430,408,2
1430,318,1
1430,76,4
1430,153,1
1430,106,1
1431,426,2
1431,116,2
1431,230,2
1431,366,1
1431,102,2
1432,340,3
1432,320,3
1432,387,7
1432,103,6
1432,386,9
1433,278,7
1433,348,7
1433,182,7
1433,125,7
1433,79,7
1434,416,4
1434,442,8
1434,250,8
1434,161,7
1434,204,3
1435,56,2
1435,375,0
1435,192,5
1435,148,9
1435,52,1
1436,36,9
1436,54,3
1436,67,0
1436,273,8
1436,135,5
1437,111,3
1437,242,8
1437,19,6
1437,301,0
1438,293,3
1438,200,3
1438,431,6
1438,246,2
1438,120,6
1439,424,3
1439,287,3
1439,336,6
1439,377,6
1439,404,0
1440,320,3
1440,263,6
1440,16,3
1440,211,2
1440,120,3
1441,234,8
1441,217,7
1441,422,3
1441,424,1
1441,313,8
1442,63,7
1442,355,5
1442,414,7
1442,404,7
1442,148,9
1443,79,4
1443,31,4
1443,326,0
1443,340,3
1443,202,2
1444,385,5
1444,338,8
1444,357,6
1444,366,2
1444,298,8
1445,421,7
1445,360,7
1445,365,7
1445,245,7
1445,18,5
1446,428,3
1446,92,3
1446,245,3
1446,244,0
1446,183,3
1447,386,7
1447,388,0
1447,266,1
1447,414,2
1447,293,4
1448,432,8
1448,7,6
1448,291,6
1448,266,6
1448,354,4
1449,132,3
1449,368,8
1449,251,2
1449,187,6
1449,168,1
1450,351,0
1450,267,0
1450,246,6
1450,424,0
1450,112,3
1451,320,2
1451,297,2
1451,293,3
1451,39,6
1451,10,2
1452,237,7
1452,111,7
1452,4,7
1452,278,7
1452,272,5
1453,70,6
1453,396,5
1453,305,8
1453,400,6
1453,419,2
1454,66,3
1454,161,1
1454,209,5
1454,342,1
1454,144,4
1455,86,8
1455,360,7
1455,192,9
1455,432,8
1455,131,8
1456,30,6
1456,244,4
1456,75,0
1456,351,6
1456,167,6
1457,279,8
1457,289,9
1457,184,6
1457,327,9
1457,339,5
1458,362,7
1458,139,3
1458,142,3
1458,336,7
1458,96,3
1459,230,1
1459,181,1
1459,11,1
1459,422,4
1459,442,8
1460,123,5
1460,309,2
1460,54,5
1460,159,9
1460,62,2
1461,220,0
1461,353,9
1461,69,5
1461,335,5
1461,393,3
1462,371,4
1462,419,5
1462,356,1
1462,137,2
1462,77,9
1463,74,4
1463,395,0
1463,312,5
1463,77,8
1463,112,7
1464,19,4
1464,91,1
1464,219,0
1464,354,8
1464,261,2
1465,302,8
1465,331,4
1465,424,4
1465,269,0
1465,208,9
1466,253,6
1466,136,6
1466,82,2
1466,409,6
1466,56,6
1467,435,3
1467,147,3
1467,234,1
1467,430,7
1467,270,6
1468,190,3
1468,309,3
1468,448,7
1468,22,3
1468,81,3
1469,322,3
1469,352,7
1469,332,1
1469,436,2
1469,2,3
1470,8,3
1470,41,4
1470,417,0
1470,73,4
1470,424,4
1471,289,1
1471,201,5
1471,291,1
1471,179,1
1471,282,9
1472,299,9
1472,55,9
1472,91,9
1472,46,4
1472,437,9
1473,130,9
1473,406,0
1473,447,7
1473,218,0
1473,116,0
1474,78,9
1474,110,0
1474,338,4
1474,235,2
1474,105,8
1475,151,2
1475,186,2
1475,224,6
1475,184,5
1475,276,2
1476,294,4
1476,92,0
1476,52,7
1476,227,1
1476,345,4
1477,369,3
1477,321,1
1477,381,3
1477,244,3
1477,240,7
1478,194,0
1478,100,5
1478,54,0
1478,212,0
1478,121,7
1479,367,8
1479,208,8
1479,135,8
1479,395,1
1479,192,5
1480,138,2
1480,126,2
1480,131,7
1480,104,2
1480,272,2
1481,81,2
1481,398,7
1481,192,8
1481,334,8
1481,357,0
1482,367,7
1482,248,7
1482,439,5
1482,195,5
1482,152,6
1483,388,7
1483,145,1
1483,396,0
1483,436,0
1483,182,6
1484,435,5
1484,317,5
1484,395,9
1484,341,5
1484,409,5
1485,86,3
1485,385,4
1485,73,8
1485,252,8
1485,425,8
1486,216,6
1486,436,7
1486,331,3
1486,194,2
1486,329,2
1487,322,9
1487,21,3
1487,201,5
1487,17,9
1487,343,0
1488,3,2
1488,219,8
1488,195,1
1488,190,6
1488,76,9
1489,324,7
1489,72,8
1489,156,2
1489,344,6
1489,20,8
1490,417,8
1490,430,5
1490,155,3
1490,343,4
1490,416,4
1491,140,6
1491,224,9
1491,323,4
1491,236,6
1491,43,9
1492,130,9
1492,348,9
1492,51,4
1492,246,9
1492,358,9
1493,94,2
1493,0,5
1493,229,1
1493,43,5
1493,93,1
1494,89,1
1494,223,9
1494,51,1
1494,192,6
1494,93,1
1495,341,7
1495,387,7
1495,239,7
1495,390,5
1495,256,1
1496,181,0
1496,337,0
1496,98,8
1496,443,0
1496,56,6
1497,353,9
1497,313,9
1497,370,2
1497,259,9
1497,57,1
1498,93,3
1498,344,6
1498,197,5
1498,248,8
1498,370,5
1499,157,8
1499,287,8
1499,391,3
1499,396,8
1499,80,8
1500,192,5
1500,118,2
1500,401,4
1500,329,4
1500,392,4
1501,279,3
1501,89,2
1501,37,2
1501,310,4
1501,77,1
1502,311,3
1502,345,1
1502,360,1
1502,433,9
1502,30,5
1503,168,9
1503,46,4
1503,7,4
1503,104,5
1503,236,1
1504,142,9
1504,323,8
1504,428,8
1504,48,3
1504,145,0
1505,119,2
1505,271,2
1505,207,0
1505,155,4
1505,137,2
1506,321,4
1506,50,0
1506,430,0
1506,231,0
1506,160,0
1507,124,7
1507,273,4
1507,25,9
1507,238,6
1507,244,5
1508,276,1
1508,211,1
1508,319,0
1508,27,9
1508,448,1
1509,63,8
1509,331,8
1509,232,8
1509,139,8
1509,343,9
1510,101,4
1510,141,4
1510,77,2
1510,154,0
1510,380,9
1511,185,2
1511,335,2
1511,440,2
1511,339,1
1512,51,8
1512,386,8
1512,125,7
1512,273,7
1512,382,1
1513,388,8
1513,178,7
1513,229,7
1513,263,5
1513,126,7
1514,136,9
1514,146,6
1514,34,5
1514,88,7
1514,239,6
1515,354,5
1515,6,6
1515,397,8
1515,288,8
1515,71,6
1516,164,8
1516,63,1
1516,281,0
1516,110,4
1517,98,8
1517,342,2
1517,25,6
1517,7,2
1517,84,8
1518,38,0
1518,30,4
1518,28,5
1518,407,0
1518,58,0
1519,26,5
1519,245,5
1519,223,5
1519,120,5
1520,417,9
1520,87,4
1520,351,3
1520,412,3
1520,244,3
1521,129,1
1521,73,0
1521,107,6
1521,417,0
1521,322,0
1522,433,4
1522,63,9
1522,438,6
1522,431,0
1522,107,5
1523,0,9
1523,113,9
1523,28,9
1523,194,0
1523,8,8
1524,40,0
1524,77,9
1524,282,2
1524,192,8
1524,187,0
1525,269,9
1525,348,9
1525,61,9
1525,241,9
1525,174,9
1526,188,9
1526,318,4
1526,379,9
1526,238,3
1526,76,2
1527,214,1
1527,377,6
1527,75,1
1527,1,2
1527,381,1
1528,181,2
1528,281,2
1528,162,6
1528,74,2
1528,174,2
1529,57,8
1529,398,4
1529,367,5
1529,28,8
1529,299,9
1530,17,1
1530,227,1
1530,110,1
1530,270,0
1530,125,1
1531,105,9
1531,185,1
1531,327,6
1531,332,9
1531,47,1
1532,214,4
