task_id,task_community
963,2
964,5
965,2
966,0
967,1
968,2
969,2
970,4
971,2
972,6
973,2
974,0
975,0
976,6
977,2
978,6
979,4
980,6
981,6
982,4
983,5
984,2
985,6
986,2
987,1
988,1
989,6
990,5
991,0
992,5
993,6
994,4
995,3
996,3
997,3
998,1
999,1
