task_id,truth
622,8
623,9
624,4
625,8
626,2
627,1
628,5
629,6
630,5
631,2
632,5
633,6
634,4
635,2
636,1
637,8
638,3
639,2
640,1
641,9
642,6
643,9
644,2
645,3
646,2
647,1
648,0
649,4
650,3
651,2
652,4
653,0
654,2
655,2
656,1
657,0
658,0
659,2
660,8
661,0
662,9
663,0
664,4
665,3
666,8
667,4
668,2
669,9
670,1
671,3
672,4
673,1
674,6
675,6
676,5
677,0
678,2
679,9
680,5
681,1
682,8
683,1
684,7
685,9
686,2
687,6
688,8
689,6
690,6
691,1
692,0
693,0
694,6
695,6
696,4
697,5
698,3
699,2
700,0
701,6
702,8
703,5
704,3
705,4
706,4
707,8
708,3
709,9
710,5
711,7
712,2
713,3
714,3
715,2
716,3
717,7
718,5
719,0
720,4
721,6
722,0
723,0
724,6
725,4
726,8
727,0
728,8
729,9
730,9
731,8
732,1
733,7
734,5
735,8
736,7
737,2
738,6
739,9
740,7
741,9
742,8
743,7
744,1
745,8
746,5
747,1
748,6
749,1
750,1
751,6
752,8
753,8
754,7
755,9
756,2
757,4
758,0
759,0
760,4
761,6
762,6
763,3
764,6
765,7
766,5
767,9
768,3
769,8
770,8
771,2
772,3
773,9
774,7
775,2
776,9
777,2
778,6
779,5
780,9
781,7
782,7
783,2
784,9
785,7
786,4
787,0
788,7
789,3
790,1
791,5
792,2
793,7
794,3
795,9
796,2
797,7
798,7
799,4
800,2
801,1
802,0
803,6
804,9
805,9
806,3
807,3
808,2
809,6
810,3
811,0
812,9
813,3
814,0
815,4
816,3
817,9
818,3
819,4
820,3
821,1
822,1
823,4
824,1
825,5
826,8
827,0
828,6
829,9
830,1
831,1
832,2
833,1
834,4
835,6
836,8
837,8
838,4
839,3
840,1
841,9
842,7
843,2
844,2
845,7
846,6
847,1
848,6
849,8
850,7
851,5
852,0
853,5
854,3
855,4
856,8
857,2
858,5
859,5
860,8
861,5
862,3
863,8
864,9
865,3
866,4
867,2
868,6
869,5
870,1
871,4
872,0
873,2
874,9
875,2
876,3
877,6
878,4
879,0
880,0
881,7
882,1
883,9
884,7
885,5
886,1
887,2
888,1
889,3
890,0
891,3
892,9
893,8
894,3
895,6
896,7
897,4
898,7
899,5
900,1
901,4
902,6
903,6
904,9
905,0
906,6
907,3
908,6
909,1
910,3
911,7
912,8
913,7
914,7
915,8
916,1
917,6
918,1
919,0
920,0
921,6
922,9
923,5
924,3
925,3
926,1
927,0
928,6
929,5
930,1
931,9
932,9
933,0
934,0
935,4
936,2
937,2
938,8
939,4
940,5
941,7
942,4
943,6
944,4
945,7
946,4
947,9
948,2
949,8
950,3
951,7
952,7
953,1
954,4
955,5
956,8
957,8
958,3
959,1
960,8
961,3
962,3
963,7
964,6
965,2
966,8
967,2
968,6
969,4
970,0
971,2
972,4
973,6
974,1
975,1
976,6
977,6
978,2
979,4
980,9
981,2
982,1
983,6
984,2
985,3
986,2
987,3
988,0
989,3
990,8
991,5
992,8
993,8
994,4
995,8
996,3
997,3
998,6
999,4
