task,worker,answer
1442,92,8
1442,32,1
1442,60,9
1442,9,6
1442,12,8
1443,49,8
1443,67,8
1443,18,8
1443,10,9
1443,22,9
1444,12,2
1444,28,9
1444,4,0
1444,56,6
1445,3,9
1445,31,9
1445,57,9
1445,35,2
1445,15,9
1446,28,6
1446,71,7
1446,66,5
1446,23,7
1446,18,9
1447,87,1
1447,79,7
1447,2,1
1447,24,1
1447,80,4
1448,11,3
1448,91,6
1448,41,3
1448,35,3
1448,10,6
1449,28,8
1449,17,8
1449,36,4
1449,13,3
1449,12,8
1450,95,1
1450,57,4
1450,19,1
1450,48,8
1450,80,1
1451,26,8
1451,66,6
1451,59,1
1451,89,6
1451,16,9
1452,3,8
1452,92,8
1452,9,8
1452,2,8
1452,13,4
1453,0,2
1453,67,8
1453,26,8
1453,72,0
1453,95,8
1454,73,0
1454,16,6
1454,72,8
1454,23,8
1454,36,4
1455,45,8
1455,47,9
1455,3,8
1455,90,8
1455,83,5
1456,22,3
1456,2,3
1456,87,1
1456,97,1
1456,3,3
1457,66,3
1457,71,3
1457,25,9
1457,6,6
1458,33,5
1458,55,5
1458,44,6
1458,61,5
1458,26,5
1459,19,2
1459,9,5
1459,22,0
1459,42,2
1459,24,2
1460,35,1
1460,91,1
1460,14,1
1460,88,1
1460,53,9
1461,63,0
1461,31,6
1461,99,3
1461,89,3
1461,73,8
1462,94,5
1462,48,5
1462,30,0
1462,74,3
1462,66,7
1463,81,6
1463,2,0
1463,99,0
1463,76,0
1463,28,0
1464,1,3
1464,40,3
1464,98,2
1464,27,3
1464,88,7
1465,78,3
1465,65,0
1465,0,1
1465,91,8
1465,41,8
1466,7,4
1466,1,4
1466,21,6
1466,54,3
1466,71,9
1467,31,1
1467,78,5
1467,64,0
1467,51,5
1467,95,5
1468,77,6
1468,85,0
1468,30,6
1468,22,6
1468,42,4
1469,68,7
1469,18,7
1469,67,7
1469,74,7
1469,20,5
1470,72,8
1470,19,2
1470,92,8
1470,98,8
1470,69,8
1471,22,0
1471,36,0
1471,98,0
1471,47,9
1471,3,0
1472,61,1
1472,39,2
1472,14,1
1472,34,3
1472,26,1
1473,94,0
1473,47,4
1473,2,7
1473,21,3
1474,7,8
1474,12,4
1474,4,5
1474,98,4
1474,84,8
1475,50,5
1475,79,9
1475,95,6
1475,97,1
1475,91,1
1476,41,6
1476,23,6
1476,34,6
1476,37,6
1476,71,2
1477,14,0
1477,63,5
1477,37,0
1477,39,0
1477,95,0
1478,84,2
1478,16,2
1478,98,0
1478,71,7
1478,14,5
1479,30,1
1479,19,1
1479,31,8
1479,65,1
1479,42,1
1480,46,4
1480,92,4
1480,78,7
1480,38,4
1480,71,6
1481,78,4
1481,66,6
1481,56,3
1481,45,6
1482,64,1
1482,9,1
1482,57,1
1482,51,6
1482,10,7
1483,0,5
1483,72,2
1483,42,5
1483,66,8
1483,32,0
1484,14,4
1484,74,4
1484,23,4
1484,3,3
1484,31,8
1485,14,4
1485,85,4
1485,51,9
1485,47,5
1485,94,4
1486,3,6
1486,4,6
1486,53,9
1486,8,7
1486,24,9
1487,94,9
1487,74,9
1487,19,3
1487,52,8
1487,76,1
1488,81,5
1488,33,5
1488,2,3
1488,93,5
1488,76,1
1489,40,4
1489,74,1
1489,41,2
1489,9,7
1489,70,9
1490,11,0
1490,51,8
1490,14,0
1490,92,8
1490,43,5
1491,3,3
1491,48,7
1491,22,2
1491,65,9
1491,24,3
1492,68,0
1492,30,6
1492,35,0
1492,43,0
1492,24,0
1493,76,5
1493,92,6
1493,22,5
1493,6,7
1493,59,5
1494,70,2
1494,40,3
1494,2,3
1494,3,9
1494,20,3
1495,45,6
1495,75,7
1495,76,5
1495,66,6
1495,83,3
1496,82,8
1496,7,2
1496,67,8
1496,9,2
1497,99,2
1497,12,9
1497,90,5
1497,55,9
1498,13,2
1498,97,2
1498,25,2
1498,73,2
1498,6,2
1499,94,8
1499,49,8
1499,34,4
1499,96,5
1499,24,8
1500,96,7
1500,97,2
1500,80,2
1500,43,7
1500,1,6
1501,37,9
1501,99,0
1501,75,9
1501,64,0
1502,78,6
1502,28,1
1502,32,5
1502,60,8
1502,58,5
1503,63,7
1503,87,0
1503,17,8
1503,56,4
1503,55,2
1504,13,9
1504,3,9
1504,51,0
1504,27,9
1504,55,9
1505,76,1
1505,63,2
1505,80,1
1505,54,1
1505,10,6
1506,96,9
1506,78,6
1506,12,3
1506,59,4
1506,86,7
1507,66,0
1507,24,1
1507,91,1
1507,36,1
1508,7,8
1508,14,0
1508,95,0
1508,72,0
1508,34,1
1509,36,9
1509,82,9
1509,92,5
1509,95,5
1509,49,1
1510,7,2
1510,79,4
1510,88,1
1510,28,8
1510,3,1
1511,69,2
1511,20,0
1511,35,1
1511,60,1
1511,38,1
1512,56,7
1512,67,9
1512,99,4
1512,44,6
1512,41,4
1513,63,6
1513,80,8
1513,17,7
1513,18,1
1513,24,5
1514,15,0
1514,27,7
1514,89,0
1514,87,8
1514,96,0
1515,43,8
1515,87,8
1515,96,9
1515,36,0
1515,13,8
1516,68,8
1516,84,8
1516,39,3
1516,42,8
1516,34,3
1517,55,2
1517,57,4
1517,28,7
1517,41,2
1517,75,2
1518,49,9
1518,64,2
1518,47,9
1518,80,2
1518,82,1
1519,79,1
1519,98,5
1519,69,2
1519,36,0
1519,88,2
1520,6,8
1520,82,8
1520,81,9
1520,86,5
1520,90,2
1521,57,8
1521,25,0
1521,32,8
1521,15,4
1521,71,5
1522,9,9
1522,49,2
1522,1,3
1522,13,3
1523,36,6
1523,27,2
1523,50,2
1523,22,6
1523,84,2
1524,52,1
1524,21,1
1524,5,1
1524,86,5
1524,17,1
1525,37,2
1525,66,3
1525,76,6
1525,51,6
1525,45,3
1526,20,9
1526,34,9
1526,93,9
1526,61,9
1526,68,7
1527,97,4
1527,57,7
1527,16,2
1527,7,8
1527,18,4
1528,57,0
1528,71,0
1528,72,0
1528,65,0
1528,92,0
1529,37,1
1529,51,6
1529,14,6
1529,69,8
1529,89,6
1530,58,9
1530,10,9
1530,7,0
1530,56,9
1530,25,4
1531,7,4
1531,77,7
1531,56,9
1531,31,2
1531,54,2
1532,81,0
1532,93,4
1532,45,9
1532,20,7
1532,3,9
1533,1,2
1533,88,5
1533,40,9
1533,74,1
1533,21,6
1534,90,8
1534,55,5
1534,68,5
1534,27,5
1534,17,9
1535,61,4
1535,79,9
1535,10,4
1535,81,9
1536,87,6
1536,94,1
1536,6,1
1536,27,1
1536,16,1
1537,47,9
1537,56,7
1537,39,7
1537,50,7
1537,45,7
1538,11,7
1538,50,7
1538,78,1
1538,81,2
1538,7,9
1539,44,6
1539,1,6
1539,88,7
1539,33,6
1539,5,6
1540,20,3
1540,61,9
1540,71,8
1540,74,3
1541,44,5
1541,85,1
1541,51,8
1541,64,2
1541,7,9
1542,67,1
1542,51,4
1542,36,0
1542,34,1
1542,98,4
1543,26,5
1543,0,5
1543,40,5
1543,94,5
1543,3,3
1544,78,2
1544,27,1
1544,59,1
1544,66,5
1544,33,1
1545,29,4
1545,98,5
1545,68,3
1545,83,8
1545,17,0
1546,71,5
1546,1,7
1546,45,2
1546,96,3
1547,93,5
1547,33,3
1547,44,6
1547,56,5
1547,99,5
1548,48,2
1548,2,8
1548,31,0
1548,58,2
1548,87,7
1549,82,9
1549,13,6
1549,87,6
1549,53,6
1549,20,6
1550,14,8
1550,53,0
1550,21,4
1550,98,2
1550,12,0
1551,53,5
1551,73,5
1551,58,5
1551,85,6
1552,71,5
1552,91,2
1552,35,7
1552,56,8
1553,53,7
1553,95,7
1553,15,7
1553,16,1
1553,14,7
1554,55,7
1554,19,0
1554,5,4
1554,70,5
1554,76,7
1555,89,6
1555,28,0
1555,3,2
1555,64,6
1555,73,6
1556,8,1
1556,93,1
1556,12,4
1556,23,1
1556,21,7
1557,2,1
1557,76,3
1557,42,3
1557,85,9
1557,98,3
1558,89,7
1558,58,7
1558,92,7
1558,91,7
1558,15,9
1559,53,4
1559,10,5
1559,73,4
1559,32,1
1559,54,3
1560,98,5
1560,93,0
1560,28,9
1560,61,9
1560,69,2
1561,2,5
1561,89,5
1561,54,6
1561,88,5
1561,33,3
1562,8,8
1562,39,3
1562,67,8
1562,18,8
1562,5,9
1563,16,7
1563,63,5
1563,4,1
1563,59,3
1563,53,3
1564,45,4
1564,86,6
1564,80,4
1564,34,2
1564,25,4
1565,84,9
1565,15,4
1565,85,9
1565,52,9
1565,97,8
1566,69,6
1566,78,2
1566,70,3
1566,84,6
1566,25,5
1567,18,1
1567,27,8
1567,5,1
1567,4,8
1567,28,8
1568,96,4
1568,35,4
1568,92,1
1568,25,7
1568,9,4
1569,44,9
1569,58,5
1569,2,9
1569,10,9
1569,27,9
1570,74,8
1570,30,0
1570,28,8
1570,97,8
1570,55,8
1571,30,2
1571,0,2
1571,81,1
1571,5,2
1571,50,2
1572,55,1
1572,30,3
1572,61,3
1572,52,9
1572,56,3
1573,73,0
1573,10,4
1573,90,0
1573,12,5
1573,9,0
1574,53,2
1574,44,3
1574,20,4
1574,17,3
1574,28,3
1575,23,8
1575,54,8
1575,40,8
1575,90,8
1576,2,5
1576,59,5
1576,31,2
1576,79,0
1576,37,2
1577,5,1
1577,21,1
1577,75,6
1577,86,6
1577,71,7
1578,22,0
1578,69,0
1578,93,1
1578,67,7
1578,36,7
1579,82,4
1579,1,3
1579,91,7
1579,46,8
1579,14,4
1580,6,3
1580,96,1
1580,85,8
1580,20,0
1580,22,7
1581,56,7
1581,88,2
1581,18,5
1581,53,0
1581,72,2
1582,66,5
1582,74,6
1582,20,5
1582,36,8
1582,30,8
1583,1,3
1583,60,3
1583,73,7
1583,21,8
1583,69,7
1584,25,2
1584,18,3
1584,70,1
1584,50,6
1584,53,3
1585,29,9
1585,3,1
1585,27,4
1585,88,8
1585,37,7
1586,49,0
1586,80,7
1586,45,3
1586,82,2
1586,79,9
1587,12,0
1587,1,1
1587,49,0
1587,77,7
1587,42,0
1588,53,3
1588,76,4
1588,92,3
1588,37,7
1589,18,2
1589,59,2
1589,87,2
1589,40,2
1589,30,0
1590,47,1
1590,53,7
1590,39,7
1590,98,9
1590,90,5
1591,44,0
1591,33,9
1591,65,3
1591,43,8
1591,35,2
1592,51,6
1592,88,9
1592,79,1
1592,63,9
1592,71,8
1593,46,4
1593,79,2
1593,93,3
1593,4,6
1593,24,4
1594,7,2
1594,99,2
1594,22,1
1594,70,7
1594,31,4
1595,56,9
1595,68,7
1595,64,2
1595,13,2
1595,25,2
1596,84,6
1596,70,3
1596,93,7
1596,52,6
1596,36,6
1597,29,1
1597,5,2
1597,22,5
1597,69,2
1597,77,2
1598,6,6
1598,51,9
1598,59,2
1598,52,2
1598,65,1
1599,0,1
1599,35,2
1599,40,9
1599,65,2
1599,30,5
1600,80,5
1600,94,6
1600,84,1
1600,8,1
1600,95,1
1601,95,9
1601,64,9
1601,69,0
1601,22,5
1601,29,9
1602,93,1
1602,58,1
1602,36,9
1602,57,7
1603,7,9
1603,12,7
1603,35,3
1603,57,1
1603,85,9
1604,85,9
1604,93,8
1604,72,8
1604,95,8
1604,79,2
1605,36,6
1605,59,3
1605,74,6
1605,42,2
1605,52,8
1606,95,8
1606,31,4
1606,36,8
1606,56,8
1606,0,6
1607,67,5
1607,76,0
1607,2,5
1607,59,3
1608,26,0
1608,74,3
1608,50,0
1608,6,3
1608,46,0
1609,95,6
1609,67,6
1609,8,8
1609,73,7
1609,66,9
1610,90,2
1610,46,2
1610,50,7
1610,21,2
1610,93,4
1611,16,6
1611,76,2
1611,65,6
1611,66,6
1611,64,2
1612,40,3
1612,79,1
1612,3,1
1612,83,6
1612,41,6
1613,76,7
1613,39,5
1613,58,7
1613,41,7
1613,38,4
1614,55,9
1614,33,1
1614,79,5
1614,70,7
1614,30,7
1615,75,3
1615,76,3
1615,34,2
1615,81,3
1615,98,7
1616,72,0
1616,23,3
1616,16,0
1616,1,2
1616,46,0
1617,61,2
1617,84,8
1617,67,8
1617,37,8
1618,68,5
1618,83,4
1618,77,8
1618,19,8
1618,70,8
1619,57,2
1619,71,6
1619,62,3
1619,40,2
1619,69,2
1620,4,5
1620,26,4
1620,32,4
1620,45,2
1620,54,5
1621,49,7
1621,86,9
1621,46,4
1621,72,9
1621,59,3
1622,55,2
1622,63,1
1622,37,0
1622,11,6
1622,77,9
1623,85,2
1623,82,2
1623,68,3
1623,12,2
1623,57,9
1624,12,1
1624,78,6
1624,71,1
1624,34,5
1624,96,1
1625,94,3
1625,33,9
1625,26,4
1625,13,0
1625,63,9
1626,99,5
1626,68,5
1626,33,2
1626,90,3
1626,74,7
1627,98,7
1627,89,2
1627,24,7
1627,36,7
1627,61,7
1628,15,2
1628,31,0
1628,61,1
1628,33,0
1628,81,6
1629,24,2
1629,95,2
1629,68,2
1629,76,5
1629,60,2
1630,27,0
1630,57,6
1630,81,1
1630,36,1
1631,15,2
1631,11,6
1631,55,9
1631,28,3
1631,41,2
1632,40,8
1632,20,5
1632,99,5
1632,29,5
1632,34,7
1633,94,0
1633,71,8
1633,42,2
1633,26,2
1633,99,5
1634,51,7
1634,44,7
1634,41,6
1634,60,7
1634,17,9
1635,98,3
1635,93,1
1635,43,0
1635,74,7
1635,83,6
1636,39,8
1636,51,5
1636,67,5
1636,8,5
1636,70,5
1637,54,0
1637,7,4
1637,27,9
1637,86,2
1637,88,3
1638,10,4
1638,0,7
1638,20,4
1638,64,8
1638,43,4
1639,26,6
1639,64,7
1639,35,0
1639,72,3
1639,20,6
1640,43,1
1640,89,6
1640,87,3
1640,77,3
1640,47,6
1641,12,7
1641,73,4
1641,25,4
1641,34,2
1641,46,4
1642,82,3
1642,97,7
1642,52,1
1642,61,4
1642,56,9
1643,6,2
1643,5,8
1643,54,8
1643,87,2
1643,55,6
1644,39,7
1644,74,3
1644,81,0
1644,38,3
1644,59,0
1645,19,7
1645,78,6
1645,37,0
1645,73,4
1645,6,8
1646,46,3
1646,98,1
1646,94,8
1646,86,2
1646,2,3
1647,3,4
1647,10,0
1647,52,0
1647,22,2
1647,96,0
1648,97,3
1648,70,2
1648,54,3
1648,53,3
1649,74,7
1649,38,2
1649,71,1
1649,6,9
1649,13,9
1650,46,5
1650,22,3
1650,60,4
1650,1,9
1650,21,1
1651,71,3
1651,15,8
1651,50,3
1651,78,9
1651,64,3
1652,79,8
1652,51,2
1652,85,2
1652,49,4
1652,38,0
1653,26,9
1653,2,3
1653,65,1
1653,85,0
1653,17,9
1654,69,8
1654,43,9
1654,29,3
1654,33,5
1654,16,1
1655,17,9
1655,72,8
1655,39,6
1655,90,3
1655,89,8
1656,41,4
1656,70,3
1656,12,7
1656,58,3
1656,2,9
1657,20,5
1657,35,4
1657,12,2
1657,48,5
1657,70,7
1658,18,3
1658,34,3
1658,98,7
1658,3,3
1658,90,6
1659,38,3
1659,30,5
1659,8,2
1659,76,0
1659,50,1
1660,0,7
1660,18,7
1660,89,8
1660,84,7
1660,55,7
1661,28,2
1661,11,4
1661,86,3
1661,81,7
1661,47,3
1662,93,1
1662,27,9
1662,31,0
1662,29,1
1662,30,1
1663,80,2
1663,89,8
1663,96,7
1663,73,4
1663,84,2
1664,33,5
1664,10,5
1664,58,3
1664,89,5
1664,76,5
1665,33,0
1665,53,9
1665,99,1
1665,9,6
1665,37,6
1666,45,9
1666,12,9
1666,21,2
1666,31,0
1666,2,3
1667,95,7
1667,91,1
1667,71,0
1667,79,7
1667,53,7
1668,14,1
1668,89,7
1668,97,4
1668,46,1
1669,48,4
1669,71,4
1669,85,9
1669,50,4
1669,57,4
1670,75,8
1670,68,4
1670,19,8
1670,31,4
1670,44,4
1671,27,8
1671,64,3
1671,47,3
1671,0,7
1671,6,7
1672,32,9
1672,80,9
1672,24,1
1672,52,4
1673,38,8
1673,47,5
1673,43,5
1673,19,5
1673,24,5
1674,62,5
1674,20,0
1674,34,5
1674,83,5
1674,97,4
1675,30,9
1675,64,6
1675,32,8
1675,1,3
1675,96,3
1676,97,5
1676,48,7
1676,3,1
1676,74,9
1676,10,2
1677,1,3
1677,18,7
1677,78,7
1677,81,4
1677,98,6
1678,47,6
1678,51,6
1678,99,2
1678,8,3
1678,58,8
1679,13,6
1679,94,1
1679,50,1
1679,58,5
1679,77,4
1680,7,8
1680,20,2
1680,6,4
1680,70,8
1680,11,6
1681,58,8
1681,96,5
1681,23,5
1681,9,5
1681,47,8
1682,85,8
1682,45,9
1682,95,4
1682,39,5
1682,41,9
1683,9,0
1683,30,5
1683,2,5
1683,46,5
1684,83,0
1684,55,2
1684,0,2
1684,93,3
1684,32,0
1685,89,9
1685,30,5
1685,18,5
1685,53,1
1686,52,5
1686,0,5
1686,54,1
1686,79,5
1686,36,5
1687,21,3
1687,56,3
1687,4,3
1687,69,3
1688,78,7
1688,95,7
1688,30,7
1688,49,2
1688,38,1
1689,40,7
1689,70,8
1689,44,2
1689,39,7
1689,74,1
1690,64,8
1690,24,6
1690,78,3
1690,40,6
1690,6,6
1691,32,0
1691,54,1
1691,28,2
1691,24,2
1692,16,3
1692,36,3
1692,18,5
1692,65,3
1692,97,0
1693,50,4
1693,54,5
1693,98,0
1693,79,4
1693,89,2
1694,76,9
1694,42,8
1694,7,9
1694,12,8
1694,52,4
1695,36,1
1695,8,4
1695,54,4
1695,73,3
1695,67,7
1696,73,3
1696,77,1
1696,69,9
1696,87,0
1696,12,5
1697,98,5
1697,49,5
1697,41,5
1697,58,7
1697,15,5
1698,60,1
1698,77,8
1698,3,4
1698,78,5
1698,84,8
1699,23,1
1699,77,1
1699,5,9
1699,83,1
1699,61,7
1700,33,2
1700,46,4
1700,70,4
1700,35,4
1700,68,4
1701,35,1
1701,57,2
1701,81,4
1701,85,1
1701,8,1
1702,51,4
1702,31,5
1702,53,8
1702,34,4
1703,38,6
1703,68,9
1703,1,6
1703,72,9
1703,73,9
1704,84,3
1704,75,6
1704,63,8
1704,80,1
1704,82,1
1705,84,2
1705,91,9
1705,94,2
1705,69,4
1706,17,8
1706,86,6
1706,64,9
1706,40,6
1706,7,6
1707,75,3
1707,74,9
1707,3,5
1707,38,9
1707,36,3
1708,1,7
1708,82,9
1708,79,9
1708,77,9
1708,99,5
1709,6,9
1709,32,9
1709,44,1
1709,91,9
1709,89,9
1710,89,8
1710,15,6
1710,65,8
1710,85,8
1710,97,0
1711,1,9
1711,49,5
1711,4,5
1711,22,5
1711,73,5
1712,37,6
1712,89,6
1712,3,2
1712,0,6
1712,70,6
1713,27,6
1713,79,7
1713,39,6
1713,73,6
1713,33,6
1714,6,6
1714,72,6
1714,29,6
1714,9,3
1714,33,6
1715,58,5
1715,9,1
1715,59,1
1715,89,1
1715,17,1
1716,88,0
1716,93,4
1716,80,1
1716,29,7
1716,40,8
1717,41,2
1717,8,1
1717,85,6
1717,31,7
1718,30,7
1718,17,0
1718,92,8
1718,11,8
1718,65,3
1719,21,4
1719,69,9
1719,74,4
1719,22,4
1720,87,3
1720,43,3
1720,45,3
1720,33,9
1720,46,9
1721,38,2
1721,67,4
1721,55,9
1721,39,1
1721,86,4
1722,70,4
1722,74,2
1722,45,1
1722,67,7
1722,60,1
1723,21,4
1723,9,7
1723,51,9
1723,65,2
1723,89,2
1724,39,2
1724,65,8
1724,34,8
1724,25,8
1724,11,3
1725,75,0
1725,62,7
1725,46,0
1725,37,9
1725,25,3
1726,45,9
1726,66,6
1726,76,3
1726,71,1
1726,24,9
1727,25,5
1727,27,7
1727,37,6
1727,96,4
1727,65,3
1728,17,7
1728,78,8
1728,72,7
1728,88,4
1728,25,7
1729,40,0
1729,95,1
1729,73,3
1729,32,3
1729,14,3
1730,67,2
1730,99,0
1730,34,2
1730,19,8
1730,75,2
1731,11,1
1731,60,4
1731,75,7
1731,77,8
1731,92,7
1732,42,7
1732,46,0
1732,85,7
1732,19,1
1732,89,7
1733,59,8
1733,40,3
1733,9,2
1733,53,1
1734,81,1
1734,62,5
1734,84,1
1734,52,1
1734,67,0
1735,34,0
1735,68,2
1735,10,0
1735,0,0
1735,28,3
1736,29,9
1736,84,6
1736,58,8
1736,22,6
1736,69,0
1737,5,1
1737,52,0
1737,92,2
1737,31,6
1737,46,6
1738,18,6
1738,81,6
1738,33,6
1738,51,3
1738,58,8
1739,26,4
1739,64,6
1739,2,4
1739,51,9
1739,16,4
1740,94,1
1740,29,0
1740,48,7
1740,82,0
1740,37,1
1741,44,1
1741,38,1
1741,9,9
1741,3,9
1741,51,8
1742,50,3
1742,89,9
1742,78,0
1742,91,2
1742,83,0
1743,79,9
1743,99,0
1743,57,0
1743,29,0
1743,3,0
1744,92,3
1744,68,7
1744,9,7
1744,80,6
1744,74,7
1745,50,5
1745,83,4
1745,98,7
1745,96,3
1745,75,4
1746,17,6
1746,23,4
1746,14,1
1746,45,1
1746,38,3
1747,79,8
1747,76,1
1747,50,9
1747,77,0
1747,30,8
1748,30,0
1748,12,6
1748,56,2
1748,11,6
1749,78,1
1749,75,1
1749,61,1
1749,90,8
1749,18,1
1750,59,4
1750,25,5
1750,38,1
1750,1,8
1750,13,4
1751,53,1
1751,64,2
1751,7,7
1751,61,4
1751,20,4
1752,48,0
1752,60,1
1752,96,1
1752,67,9
1753,8,4
1753,89,0
1753,66,4
1753,18,4
1753,69,4
1754,62,7
1754,50,4
1754,14,7
1754,1,1
1754,57,3
1755,8,3
1755,75,7
1755,47,5
1755,11,3
1755,41,5
1756,17,4
1756,21,7
1756,73,8
1756,92,7
1756,83,4
1757,89,5
1757,49,3
1757,24,3
1757,94,3
1757,65,3
1758,35,5
1758,95,7
1758,63,5
1758,21,1
1758,29,7
1759,21,6
1759,43,6
1759,98,2
1759,51,6
1760,93,2
1760,20,2
1760,3,7
1760,65,6
1760,88,6
1761,26,8
1761,49,8
1761,60,8
1761,57,8
1761,82,5
1762,65,7
1762,69,7
1762,88,7
1762,42,7
1762,54,1
1763,65,7
1763,30,5
1763,66,1
1763,47,6
1763,64,1
1764,99,6
1764,79,1
1764,86,6
1764,90,3
1764,7,2
1765,96,7
1765,93,9
1765,79,9
1765,20,0
1765,53,0
1766,95,5
1766,46,5
1766,93,4
1766,20,5
1766,6,1
1767,0,7
1767,4,2
1767,71,9
1767,34,7
1767,27,9
1768,97,5
1768,26,7
1768,72,0
1768,92,7
1768,81,7
1769,99,0
1769,48,0
1769,84,0
1769,46,2
1769,56,3
1770,27,9
1770,58,5
1770,19,0
1770,23,0
1770,71,0
1771,97,2
1771,86,2
1771,3,0
1771,80,2
1771,45,2
1772,13,4
1772,94,4
1772,49,4
1772,20,2
1772,0,0
1773,63,7
1773,75,2
1773,97,4
1773,68,9
1773,49,9
1774,22,0
1774,20,0
1774,54,1
1774,42,2
1775,29,0
1775,27,6
1775,37,2
1775,87,7
1775,20,4
1776,68,3
1776,72,3
1776,31,4
1776,56,3
1776,80,4
1777,92,2
1777,65,9
1777,63,5
1777,23,5
1778,10,6
1778,51,7
1778,66,3
1778,45,1
1778,65,1
1779,30,0
1779,89,2
1779,40,7
1779,82,1
1779,75,5
1780,91,6
1780,4,7
1780,21,6
1780,48,2
1780,63,6
1781,23,1
1781,98,3
1781,95,1
1781,93,1
1782,63,0
1782,91,3
1782,93,6
1782,60,0
1782,28,1
1783,70,5
1783,22,5
1783,18,1
1783,36,2
1783,4,9
1784,31,2
1784,48,2
1784,59,2
1784,2,8
1784,13,2
1785,64,6
1785,36,2
1785,62,2
1785,24,2
1785,66,9
1786,66,0
1786,37,2
1786,97,2
1786,82,5
1786,15,1
1787,12,5
1787,99,6
1787,24,0
1787,50,5
1787,49,0
1788,37,9
1788,67,2
1788,65,1
1788,18,6
1788,23,9
1789,23,5
1789,13,5
1789,18,9
1789,6,6
1789,56,5
1790,10,7
1790,56,9
1790,51,2
1790,14,7
1790,40,7
1791,50,0
1791,10,0
1791,61,0
1791,72,6
1792,88,9
1792,91,0
1792,90,2
1792,84,2
1792,42,2
1793,48,0
1793,33,2
1793,10,8
1793,50,8
1793,92,6
1794,56,9
1794,51,2
1794,7,9
1794,75,9
1794,98,7
1795,56,8
1795,33,9
1795,90,1
1795,14,9
1795,74,9
1796,11,2
1796,39,3
1796,79,5
1796,23,3
1796,44,3
1797,56,7
1797,24,1
1797,57,0
1797,84,1
1797,75,1
1798,84,4
1798,1,1
1798,39,9
1798,63,3
1798,43,8
1799,74,3
1799,14,8
1799,97,8
1799,69,6
1799,36,8
1800,39,4
1800,69,4
1800,68,4
1800,42,2
1800,79,2
1801,88,0
1801,18,0
1801,30,0
1801,36,6
1801,4,7
1802,50,2
1802,14,7
1802,2,4
1802,24,7
1803,59,8
1803,97,7
1803,73,3
1803,17,7
1803,53,7
1804,6,4
1804,15,8
1804,91,8
1804,31,8
1804,79,5
1805,11,6
1805,75,0
1805,92,8
1805,85,6
1805,14,8
1806,56,2
1806,49,8
1806,59,2
1806,85,2
1806,1,4
1807,91,0
1807,93,0
1807,3,0
1807,68,8
1807,63,2
1808,52,5
1808,70,6
1808,36,5
1808,83,5
1808,81,4
1809,52,4
1809,56,4
1809,88,4
1809,60,4
1809,37,6
1810,62,1
1810,76,0
1810,79,9
1810,6,7
1810,2,9
1811,33,7
1811,27,7
1811,41,7
1811,82,5
1811,56,0
1812,8,9
1812,22,7
1812,46,6
1812,37,1
1813,63,8
1813,12,8
1813,78,4
1813,83,1
1813,55,6
1814,8,9
1814,34,6
1814,57,9
1814,60,9
1814,77,9
1815,97,8
1815,98,4
1815,71,7
1815,99,5
1815,12,5
1816,21,9
1816,45,9
1816,83,4
1816,90,8
1816,30,9
1817,80,4
1817,50,9
1817,37,8
1817,83,7
1817,52,8
1818,81,2
1818,21,0
1818,13,1
1818,18,1
1818,74,0
1819,99,1
1819,26,1
1819,94,1
1819,68,6
1819,86,9
1820,7,1
1820,64,0
1820,50,0
1820,17,2
1820,44,0
1821,98,8
1821,34,9
1821,24,3
1821,16,7
1821,82,5
1822,47,4
1822,48,2
1822,74,4
1822,94,4
1822,14,4
1823,81,0
1823,38,0
1823,27,0
1823,66,7
1823,85,8
1824,41,5
1824,82,0
1824,50,7
1824,37,5
1825,18,9
1825,95,6
1825,59,0
1825,30,8
1825,12,9
1826,27,1
1826,72,1
1826,38,3
1826,70,0
1826,1,1
1827,66,1
1827,42,2
1827,52,2
1827,5,0
1828,67,3
1828,84,3
1828,49,3
1828,3,3
1828,6,3
1829,55,8
1829,83,8
1829,20,1
1829,71,8
1829,90,8
1830,18,8
1830,49,7
1830,28,0
1830,84,7
1831,43,3
1831,90,1
1831,4,1
1831,16,6
1831,55,6
1832,51,0
1832,48,8
1832,78,9
1832,9,1
1832,80,9
1833,34,6
1833,85,8
1833,28,8
1833,45,1
1833,78,6
1834,46,0
1834,84,0
1834,78,4
1834,73,6
1834,82,9
1835,52,0
1835,44,7
1835,99,2
1835,58,0
1835,23,0
1836,18,5
1836,31,1
1836,65,9
1836,8,1
1837,39,9
1837,56,2
1837,65,8
1837,83,8
1837,12,3
1838,59,5
1838,26,1
1838,73,3
1838,23,5
1838,42,6
1839,4,8
1839,45,3
1839,24,7
1839,68,8
1839,56,7
1840,47,5
1840,63,4
1840,18,5
1840,65,0
1840,14,5
1841,61,3
1841,28,3
1841,91,3
1841,39,9
1841,1,3
1842,69,7
1842,50,0
1842,57,6
1842,28,2
1842,89,7
1843,47,4
1843,11,4
1843,54,4
1843,55,4
1843,79,4
1844,84,2
1844,76,1
1844,94,7
1844,66,3
1844,49,4
1845,77,4
1845,99,0
1845,32,7
1845,61,1
1845,24,6
1846,76,9
1846,15,4
1846,53,9
1846,67,6
1847,96,9
1847,60,6
1847,95,6
1847,2,6
1847,89,6
1848,62,1
1848,50,1
1848,23,1
1848,44,1
1848,87,1
1849,17,5
1849,18,5
1849,4,4
1849,70,0
1849,11,2
1850,42,0
1850,77,0
1850,76,3
1850,49,1
