task_id,task_community
1158,6
1159,5
1160,6
1161,0
1162,6
1163,4
1164,2
1165,2
1166,5
1167,2
1168,6
1169,4
1170,5
1171,4
1172,5
1173,2
1174,2
1175,6
1176,1
1177,4
1178,0
1179,5
1180,0
1181,6
1182,3
1183,0
1184,3
1185,4
1186,2
1187,1
1188,0
1189,6
1190,2
1191,2
1192,0
1193,5
1194,2
1195,1
1196,1
1197,3
1198,6
1199,2
1200,4
1201,5
1202,6
1203,3
1204,4
1205,4
1206,6
1207,2
1208,1
1209,0
1210,6
1211,1
1212,5
1213,4
1214,1
1215,3
1216,1
1217,0
1218,4
1219,6
1220,2
1221,5
1222,6
1223,4
1224,2
1225,2
1226,4
1227,4
1228,6
1229,0
1230,1
1231,4
1232,0
1233,5
1234,3
1235,2
1236,0
1237,6
1238,2
1239,2
1240,0
1241,5
1242,2
1243,1
1244,1
1245,0
1246,4
1247,3
1248,2
1249,3
1250,4
1251,2
1252,5
1253,2
1254,0
1255,2
1256,6
1257,3
1258,4
1259,2
1260,5
1261,5
1262,4
1263,1
1264,0
1265,1
1266,5
1267,1
1268,4
1269,3
1270,1
1271,3
1272,1
1273,6
1274,2
1275,5
1276,1
1277,3
1278,3
1279,2
1280,3
1281,0
1282,5
1283,1
1284,0
1285,4
1286,1
1287,5
1288,5
1289,4
1290,5
1291,4
1292,3
1293,4
1294,5
1295,0
1296,3
1297,2
1298,6
1299,6
1300,5
1301,4
1302,6
1303,6
1304,3
1305,3
1306,2
1307,2
1308,3
1309,6
1310,1
1311,2
1312,1
1313,5
1314,5
1315,2
1316,6
1317,0
1318,3
1319,2
1320,0
1321,2
1322,5
1323,5
1324,1
1325,5
1326,6
1327,1
1328,4
1329,1
1330,6
1331,3
1332,4
1333,5
1334,2
1335,3
1336,2
1337,4
1338,0
1339,1
1340,4
1341,6
1342,4
1343,1
1344,5
1345,5
1346,1
1347,5
1348,1
1349,6
1350,4
1351,6
1352,1
1353,0
1354,3
1355,6
1356,0
1357,1
1358,4
1359,1
1360,4
1361,6
1362,0
1363,4
1364,5
1365,4
1366,3
1367,6
1368,3
1369,3
1370,1
1371,1
1372,6
1373,6
1374,5
1375,6
1376,3
1377,6
1378,0
1379,1
1380,5
1381,0
1382,1
1383,4
1384,6
1385,1
1386,3
1387,4
1388,3
1389,6
1390,6
1391,1
1392,6
1393,4
1394,0
1395,5
1396,6
1397,3
1398,1
1399,0
1400,6
1401,5
1402,0
1403,6
1404,3
1405,4
1406,2
1407,1
1408,1
1409,2
1410,3
1411,4
1412,4
1413,3
1414,1
1415,4
1416,5
1417,4
1418,0
1419,3
1420,3
1421,4
1422,3
1423,2
1424,3
1425,6
1426,4
1427,4
1428,1
1429,2
1430,4
1431,5
1432,1
1433,5
1434,6
1435,3
1436,3
1437,6
1438,3
1439,6
1440,1
1441,6
1442,4
1443,2
1444,5
1445,5
1446,5
1447,3
1448,2
1449,5
1450,5
1451,0
1452,0
1453,6
1454,2
1455,3
1456,5
1457,1
1458,4
1459,6
1460,3
1461,2
1462,3
1463,6
1464,2
1465,0
1466,1
1467,0
1468,6
1469,1
1470,5
1471,4
1472,5
1473,2
1474,2
1475,3
1476,2
1477,4
1478,6
1479,3
1480,1
1481,6
1482,6
1483,2
1484,1
1485,1
1486,1
1487,0
1488,6
1489,5
1490,2
1491,6
1492,0
1493,3
1494,3
1495,1
1496,1
1497,6
1498,0
1499,0
1500,5
1501,3
1502,1
1503,6
1504,4
1505,2
1506,3
1507,4
1508,5
1509,3
1510,0
1511,5
1512,2
1513,3
1514,3
1515,1
1516,3
1517,5
1518,1
1519,1
1520,2
1521,4
1522,0
1523,3
1524,3
1525,1
1526,4
1527,5
1528,4
1529,5
1530,6
1531,1
1532,2
1533,3
1534,0
1535,6
1536,6
1537,5
1538,5
1539,4
1540,0
1541,5
1542,3
1543,5
1544,2
1545,0
1546,4
1547,6
1548,1
1549,3
1550,3
1551,1
1552,5
1553,3
1554,5
1555,1
1556,4
1557,1
1558,3
1559,0
1560,6
1561,3
1562,4
1563,0
1564,5
1565,0
1566,2
1567,6
1568,0
1569,2
1570,4
1571,4
1572,6
1573,4
1574,6
1575,5
1576,4
1577,1
1578,6
1579,4
1580,3
1581,2
1582,0
1583,2
1584,5
1585,1
1586,0
1587,1
1588,0
1589,5
1590,6
1591,5
1592,0
1593,3
1594,4
1595,1
1596,2
1597,0
1598,0
1599,0
1600,6
1601,1
1602,6
1603,2
1604,0
1605,4
1606,0
1607,2
1608,6
1609,6
1610,0
1611,5
1612,6
1613,1
1614,6
1615,1
1616,6
1617,6
1618,0
1619,0
1620,0
1621,5
1622,2
1623,0
1624,4
1625,0
1626,4
1627,4
1628,4
1629,5
1630,4
1631,0
1632,1
1633,0
1634,3
1635,5
1636,5
1637,2
1638,1
1639,5
1640,5
1641,2
1642,6
1643,0
1644,0
1645,0
1646,0
1647,4
1648,4
1649,1
1650,4
1651,4
1652,5
1653,2
1654,4
1655,2
1656,6
1657,3
1658,1
1659,3
1660,1
1661,0
1662,3
1663,5
1664,6
1665,5
1666,4
1667,2
1668,0
1669,0
1670,2
1671,4
1672,5
1673,6
1674,6
1675,6
1676,4
1677,1
1678,3
1679,3
1680,4
1681,4
1682,3
1683,3
1684,6
1685,1
1686,6
1687,2
1688,6
1689,0
1690,2
1691,3
1692,6
1693,0
1694,0
1695,6
1696,1
1697,0
1698,5
1699,1
1700,1
1701,6
1702,3
1703,2
1704,6
1705,0
1706,3
1707,6
1708,6
1709,5
1710,5
1711,6
1712,5
1713,6
1714,0
1715,4
1716,6
1717,2
1718,3
1719,1
1720,4
1721,4
1722,0
1723,2
1724,3
1725,0
1726,6
1727,3
1728,2
1729,2
1730,3
1731,6
1732,6
1733,5
1734,4
1735,3
1736,6
1737,0
1738,3
1739,2
1740,6
1741,3
1742,3
1743,0
1744,0
1745,0
1746,1
1747,2
1748,4
1749,6
1750,6
1751,5
1752,3
1753,6
1754,6
1755,0
1756,0
1757,4
1758,0
1759,3
1760,5
1761,6
1762,3
1763,1
1764,5
1765,2
1766,5
1767,1
1768,5
1769,2
1770,1
1771,0
1772,0
1773,2
1774,2
1775,6
1776,4
1777,3
1778,6
1779,3
1780,1
1781,1
1782,0
1783,4
1784,0
1785,0
1786,6
1787,4
1788,3
1789,4
1790,6
1791,6
1792,6
1793,0
1794,6
1795,2
1796,4
1797,4
1798,4
1799,1
1800,4
1801,0
1802,4
1803,2
1804,5
1805,3
1806,0
1807,1
1808,0
1809,5
1810,2
1811,4
1812,4
1813,6
1814,5
1815,2
1816,1
1817,2
1818,4
1819,6
1820,0
1821,0
1822,3
1823,5
1824,6
1825,5
1826,6
1827,1
1828,0
1829,4
1830,2
1831,6
1832,5
1833,2
1834,5
1835,5
1836,4
1837,2
1838,0
1839,1
1840,4
1841,4
1842,4
1843,2
1844,2
1845,3
1846,6
1847,4
1848,6
1849,2
1850,3
1851,0
1852,6
1853,3
1854,6
1855,2
1856,4
1857,6
1858,6
1859,1
1860,4
1861,1
1862,5
1863,0
1864,6
1865,6
1866,3
1867,2
1868,4
1869,3
1870,1
1871,3
1872,3
1873,5
1874,1
1875,2
1876,2
1877,0
1878,6
1879,2
1880,4
1881,6
1882,2
1883,6
1884,5
1885,3
1886,4
1887,1
1888,5
1889,0
1890,1
1891,2
1892,5
1893,0
1894,4
1895,0
1896,5
1897,0
1898,5
1899,3
1900,0
1901,4
1902,5
1903,6
1904,5
1905,0
1906,5
1907,6
1908,0
1909,2
1910,3
1911,5
1912,4
1913,6
1914,6
1915,5
1916,5
1917,5
1918,0
1919,5
1920,5
1921,4
1922,4
1923,5
1924,2
1925,4
1926,6
1927,6
1928,6
1929,4
1930,1
1931,2
1932,5
1933,2
1934,6
1935,1
1936,5
1937,4
1938,3
1939,2
1940,0
1941,2
1942,1
1943,2
1944,6
1945,1
1946,0
1947,0
1948,3
1949,4
1950,3
1951,4
1952,3
1953,3
1954,4
1955,0
1956,6
1957,6
1958,2
1959,5
1960,3
1961,1
1962,2
1963,3
1964,6
1965,0
1966,5
1967,0
1968,4
1969,1
1970,2
1971,5
1972,3
1973,4
1974,3
1975,5
1976,0
1977,2
1978,6
1979,2
1980,6
1981,5
1982,1
1983,0
1984,2
1985,5
1986,4
1987,5
1988,5
1989,2
1990,5
1991,3
1992,2
1993,3
1994,1
1995,6
1996,5
1997,3
1998,6
1999,4
2000,6
2001,1
2002,0
2003,1
2004,1
2005,3
2006,1
2007,1
2008,3
2009,3
2010,4
2011,6
2012,0
2013,6
2014,4
2015,6
2016,6
2017,2
2018,1
2019,0
2020,4
2021,4
2022,4
2023,5
2024,3
2025,5
2026,5
2027,5
2028,2
2029,3
2030,0
2031,4
2032,2
2033,6
2034,4
2035,3
2036,2
2037,4
2038,6
2039,1
2040,6
2041,0
2042,1
2043,5
2044,2
2045,3
2046,1
2047,3
2048,5
2049,2
2050,6
2051,5
2052,6
2053,6
2054,3
2055,0
2056,1
2057,0
2058,6
2059,4
2060,3
2061,0
2062,0
2063,2
2064,6
2065,2
2066,3
2067,4
2068,1
2069,5
2070,0
2071,2
2072,1
2073,4
2074,1
2075,5
2076,1
2077,5
2078,1
2079,5
2080,0
2081,1
2082,5
2083,6
2084,0
2085,6
2086,6
2087,5
2088,4
2089,6
2090,1
2091,2
2092,2
2093,2
2094,3
2095,0
2096,4
2097,3
2098,3
2099,0
2100,2
2101,0
2102,2
2103,2
2104,3
2105,6
2106,0
2107,4
2108,5
2109,5
2110,0
2111,6
2112,6
2113,0
2114,5
2115,5
2116,0
2117,5
2118,6
2119,3
2120,4
2121,4
2122,6
2123,1
2124,0
2125,0
2126,1
2127,0
2128,5
2129,5
2130,4
2131,6
2132,6
2133,4
2134,1
2135,3
2136,1
2137,0
2138,1
2139,1
2140,2
2141,1
2142,6
2143,1
2144,4
2145,6
2146,1
2147,6
2148,2
2149,1
2150,5
2151,3
2152,3
2153,1
2154,4
2155,4
2156,4
2157,4
2158,4
2159,4
2160,0
2161,3
2162,1
2163,3
2164,3
2165,5
2166,6
2167,1
2168,4
2169,2
2170,0
2171,4
2172,4
2173,3
2174,0
2175,3
2176,4
2177,3
2178,5
2179,1
2180,2
2181,4
2182,6
2183,0
2184,0
2185,2
2186,2
2187,0
2188,5
2189,4
2190,1
2191,5
2192,4
2193,0
2194,4
2195,6
2196,0
2197,0
2198,6
2199,1
2200,4
2201,0
2202,4
2203,3
2204,0
2205,3
2206,2
2207,0
2208,3
2209,3
2210,5
2211,4
2212,4
2213,5
2214,2
2215,5
2216,1
2217,5
2218,6
2219,6
2220,5
2221,3
2222,1
2223,6
2224,0
2225,6
2226,0
2227,1
2228,6
2229,0
2230,6
2231,1
2232,0
2233,5
2234,1
2235,5
2236,4
2237,1
2238,6
2239,6
2240,6
2241,6
2242,5
2243,1
2244,1
2245,5
2246,3
2247,4
2248,4
2249,6
2250,6
2251,1
2252,3
2253,2
2254,6
2255,0
2256,2
2257,2
2258,1
2259,6
2260,0
2261,6
2262,4
2263,2
2264,6
2265,2
2266,5
2267,5
2268,1
2269,6
2270,5
2271,1
2272,4
2273,5
2274,5
2275,3
2276,2
2277,2
2278,3
2279,0
2280,2
2281,2
2282,4
2283,1
2284,5
2285,4
2286,0
2287,2
2288,0
2289,0
2290,1
2291,0
2292,0
2293,6
2294,0
2295,3
2296,3
2297,0
2298,2
2299,3
2300,1
2301,6
2302,0
2303,2
2304,1
2305,3
2306,1
2307,0
2308,6
2309,5
2310,3
2311,2
2312,1
2313,3
2314,0
2315,2
2316,5
2317,2
2318,4
2319,2
2320,4
2321,6
2322,2
2323,2
2324,6
2325,0
2326,5
2327,2
2328,6
2329,0
2330,4
2331,5
2332,5
2333,5
2334,4
2335,6
2336,4
2337,5
2338,4
2339,4
2340,2
2341,5
2342,1
2343,2
2344,2
2345,1
2346,6
2347,4
2348,5
2349,1
2350,1
2351,6
2352,5
2353,6
2354,0
2355,2
2356,3
2357,5
2358,6
2359,4
2360,1
2361,5
2362,3
2363,1
2364,3
2365,4
2366,3
2367,4
2368,4
2369,1
2370,5
2371,0
2372,5
2373,2
2374,3
2375,2
2376,1
2377,5
2378,6
2379,6
2380,6
2381,4
2382,2
2383,4
2384,4
2385,2
2386,1
2387,0
2388,4
2389,5
2390,3
2391,4
2392,2
2393,5
2394,1
2395,2
2396,3
2397,6
2398,2
2399,0
2400,6
2401,1
2402,4
2403,4
2404,4
2405,3
2406,5
2407,2
2408,4
2409,0
2410,3
2411,5
2412,2
2413,6
2414,0
2415,2
2416,1
2417,2
2418,3
2419,6
2420,1
2421,5
2422,0
2423,6
2424,1
2425,6
2426,1
2427,5
2428,5
2429,2
2430,0
2431,1
2432,6
2433,5
2434,2
2435,6
2436,2
2437,0
2438,3
2439,2
2440,5
2441,5
2442,0
2443,4
2444,4
2445,4
2446,3
2447,5
2448,5
2449,0
2450,6
2451,0
2452,0
2453,1
2454,6
2455,1
2456,6
2457,0
2458,1
2459,5
2460,2
2461,3
2462,0
2463,6
2464,1
2465,5
2466,4
2467,1
2468,2
2469,5
2470,2
2471,5
2472,6
2473,0
2474,6
2475,1
2476,2
2477,1
2478,6
2479,6
2480,2
2481,5
2482,2
2483,1
2484,6
2485,2
2486,1
2487,1
2488,2
2489,1
2490,4
2491,0
2492,1
2493,5
2494,6
2495,6
2496,6
2497,2
2498,1
2499,3
2500,3
2501,1
2502,0
2503,1
2504,3
2505,2
2506,0
2507,1
2508,4
2509,5
2510,4
2511,2
2512,5
2513,5
2514,1
2515,5
2516,0
2517,1
2518,1
2519,0
2520,0
2521,4
2522,1
2523,3
2524,3
2525,0
2526,4
2527,5
2528,1
2529,0
2530,4
2531,3
2532,4
2533,6
2534,0
2535,4
2536,1
2537,6
2538,4
2539,4
2540,6
2541,3
2542,3
2543,0
2544,5
2545,0
2546,6
2547,3
2548,3
2549,4
2550,5
2551,5
2552,6
2553,3
2554,1
2555,1
2556,2
2557,2
2558,2
2559,0
2560,0
2561,1
2562,6
2563,6
2564,6
2565,5
2566,1
2567,6
2568,1
2569,5
2570,1
2571,2
2572,3
2573,3
2574,3
2575,4
2576,1
2577,3
2578,5
2579,2
2580,5
2581,4
2582,5
2583,4
2584,5
2585,2
2586,5
2587,6
2588,0
2589,3
2590,2
2591,1
2592,5
2593,6
2594,6
2595,2
2596,2
2597,5
2598,6
2599,0
2600,0
2601,2
2602,6
2603,6
2604,1
2605,2
2606,6
2607,4
2608,5
2609,3
2610,4
2611,6
2612,6
2613,0
2614,4
2615,5
2616,0
2617,0
2618,6
2619,2
2620,0
2621,3
2622,4
2623,2
2624,4
2625,6
2626,4
2627,2
2628,1
2629,0
2630,3
2631,4
2632,0
2633,5
2634,5
2635,2
2636,1
2637,1
2638,0
2639,0
2640,4
2641,0
2642,0
2643,5
2644,1
2645,6
2646,6
2647,0
2648,3
2649,0
2650,1
2651,2
2652,5
2653,3
2654,4
2655,1
2656,4
2657,1
2658,4
2659,1
2660,4
2661,1
2662,2
2663,3
2664,3
2665,2
2666,2
2667,0
2668,3
2669,4
2670,4
2671,4
2672,3
2673,6
2674,1
2675,4
2676,3
2677,2
2678,5
2679,4
2680,4
2681,0
2682,2
2683,0
2684,3
2685,3
2686,1
2687,4
2688,0
2689,0
2690,2
2691,5
2692,3
2693,6
2694,2
2695,1
2696,5
2697,1
2698,6
2699,2
2700,3
2701,2
2702,1
2703,4
2704,2
2705,5
2706,3
2707,2
2708,1
2709,3
2710,3
2711,4
2712,3
2713,4
2714,4
2715,5
2716,2
2717,6
2718,2
2719,1
2720,5
2721,0
2722,5
2723,6
2724,3
2725,4
2726,2
2727,2
2728,4
2729,6
2730,1
2731,3
2732,3
2733,6
2734,0
2735,3
2736,1
2737,1
2738,4
2739,5
2740,1
2741,5
2742,4
2743,4
2744,5
2745,5
2746,5
2747,6
2748,2
2749,1
2750,6
2751,4
2752,6
2753,1
2754,0
2755,3
2756,4
2757,6
2758,2
2759,6
2760,1
2761,2
2762,3
2763,6
2764,3
2765,6
2766,2
2767,3
2768,2
2769,6
2770,5
2771,5
2772,4
2773,4
2774,2
2775,3
2776,3
2777,2
2778,4
2779,3
2780,3
2781,2
2782,2
2783,4
2784,6
2785,0
2786,0
2787,2
2788,4
2789,2
2790,1
2791,3
2792,0
2793,5
2794,4
2795,0
2796,3
2797,4
2798,6
2799,1
2800,5
2801,1
2802,4
2803,4
2804,0
2805,3
2806,6
2807,5
2808,1
2809,5
2810,1
2811,0
2812,2
2813,5
2814,6
2815,5
2816,3
2817,5
2818,3
2819,1
2820,6
2821,0
2822,0
2823,3
2824,6
2825,1
2826,1
2827,6
2828,4
2829,6
2830,4
2831,1
2832,2
2833,5
2834,5
2835,1
2836,3
2837,2
2838,0
2839,1
2840,5
2841,0
2842,4
2843,1
2844,6
2845,4
2846,5
2847,0
2848,6
2849,0
2850,5
2851,5
2852,6
2853,5
2854,2
2855,5
2856,3
2857,4
2858,4
2859,1
2860,4
2861,2
2862,0
2863,6
2864,4
2865,3
2866,5
2867,2
2868,1
2869,0
2870,2
2871,5
2872,4
2873,4
2874,4
2875,5
2876,1
2877,3
2878,5
2879,3
2880,5
2881,6
2882,3
2883,6
2884,5
2885,1
2886,1
2887,2
2888,0
2889,3
2890,3
2891,1
2892,3
2893,0
2894,3
2895,3
2896,5
2897,5
2898,1
2899,1
2900,0
2901,4
2902,3
2903,4
2904,6
2905,3
2906,0
2907,5
2908,5
2909,1
2910,2
2911,5
2912,3
2913,4
2914,1
2915,5
2916,5
2917,6
2918,6
2919,6
2920,0
2921,2
2922,6
2923,0
2924,5
2925,1
2926,0
2927,4
2928,2
2929,4
2930,5
2931,1
2932,6
2933,1
2934,6
2935,6
2936,6
2937,1
2938,3
2939,6
2940,2
2941,4
2942,6
2943,1
2944,2
2945,1
2946,4
2947,5
2948,4
2949,6
2950,0
2951,2
2952,1
2953,3
2954,2
2955,6
2956,6
2957,0
2958,2
2959,2
2960,2
2961,3
2962,5
2963,6
2964,6
2965,5
2966,3
2967,1
2968,5
2969,2
2970,4
2971,0
2972,3
2973,3
2974,5
2975,0
2976,5
2977,4
2978,1
2979,1
2980,1
2981,5
2982,6
2983,2
2984,1
2985,0
2986,3
2987,0
2988,1
2989,0
2990,5
2991,1
2992,3
2993,5
2994,5
2995,2
