task_id,task_community
565,6
566,0
567,5
568,5
569,1
570,2
571,0
572,1
573,5
574,2
575,5
576,4
577,5
578,1
579,2
580,6
581,5
582,6
583,3
584,4
585,5
586,6
587,4
588,2
589,4
590,0
591,5
592,0
593,2
594,1
595,2
596,3
597,1
598,2
599,6
600,3
601,2
602,5
603,2
604,3
605,1
606,2
607,2
608,0
609,1
610,2
611,1
612,6
613,6
614,1
615,5
616,1
617,6
618,1
619,1
620,4
621,5
622,1
623,1
624,2
625,4
626,5
627,6
628,4
629,1
630,3
631,3
632,1
633,6
634,1
635,2
636,3
637,6
638,2
639,4
640,4
641,4
642,4
643,1
644,4
645,3
646,3
647,0
648,5
649,3
650,5
651,5
652,0
653,5
654,6
655,0
656,5
657,6
658,4
659,5
660,4
661,0
662,6
663,4
664,5
665,1
666,6
667,4
668,5
669,3
670,0
671,3
672,6
673,5
674,2
675,4
676,0
677,1
678,1
679,6
680,5
681,3
682,2
683,0
684,0
685,1
686,6
687,0
688,3
689,6
690,0
691,3
692,4
693,4
694,5
695,6
696,6
697,6
698,4
699,0
700,1
701,1
702,4
703,1
704,6
705,4
706,6
707,1
708,1
709,2
710,6
711,6
712,4
713,0
714,5
715,0
716,2
717,5
718,1
719,6
720,4
721,2
722,0
723,4
724,6
725,4
726,4
727,6
728,5
729,4
730,2
731,4
732,0
733,4
734,0
735,1
736,5
737,5
738,0
739,0
740,3
741,5
742,1
743,6
744,1
745,1
746,2
747,4
748,0
749,5
750,5
751,3
752,2
753,1
754,1
755,3
756,3
757,1
758,5
759,0
760,3
761,5
762,0
763,5
764,4
765,6
766,1
767,5
768,5
769,5
770,6
771,2
772,3
773,5
774,2
775,1
776,0
777,5
778,2
779,3
780,0
781,0
782,5
783,4
784,0
785,3
786,3
787,5
788,3
789,2
790,1
791,0
792,0
793,4
794,4
795,2
796,1
797,2
798,5
799,4
800,6
801,6
802,1
803,3
804,6
805,1
806,6
807,0
808,2
809,0
810,0
811,0
812,3
813,2
814,2
815,3
816,6
817,1
818,6
819,1
820,1
821,2
822,6
823,5
824,5
825,0
826,1
827,4
828,0
829,4
830,6
831,1
832,0
833,0
834,6
835,0
836,1
837,3
838,5
839,6
840,2
841,6
842,3
843,2
844,3
845,1
846,1
847,0
848,4
849,4
850,1
851,0
852,5
853,5
854,2
855,2
856,4
857,3
858,5
859,0
860,3
861,5
862,6
863,1
864,5
865,4
866,4
867,4
868,4
869,6
870,4
871,3
872,5
873,3
874,4
875,3
876,1
877,0
878,0
879,1
880,5
881,0
882,3
883,0
884,3
885,6
886,4
887,2
888,6
889,2
890,3
891,2
892,5
893,6
894,3
895,2
896,6
897,0
898,6
899,3
900,0
901,3
902,6
903,3
904,5
905,4
906,3
907,1
908,6
909,0
910,3
911,4
912,6
913,0
914,2
915,6
916,1
917,4
918,5
919,5
920,5
921,6
922,4
923,0
924,3
925,5
926,2
927,5
928,5
929,2
930,6
931,2
932,5
933,3
934,5
935,2
936,4
937,1
938,5
939,3
940,3
941,6
942,5
943,3
944,3
945,2
946,0
947,3
948,5
949,1
950,4
951,1
952,3
953,2
954,4
955,6
956,3
957,5
958,4
959,2
960,0
961,6
962,2
963,3
964,4
965,3
966,1
967,4
968,3
969,2
970,5
971,3
972,4
973,1
974,3
975,6
976,2
977,4
978,4
979,0
980,6
981,3
982,3
983,1
984,6
985,3
986,6
987,5
988,4
989,0
990,4
991,4
992,5
993,4
994,3
995,5
996,0
997,3
998,1
999,0
1000,3
1001,0
1002,3
1003,3
1004,1
1005,0
1006,5
1007,3
1008,5
1009,6
1010,1
1011,5
1012,4
1013,2
1014,4
1015,1
1016,1
1017,0
1018,6
1019,6
1020,6
1021,2
1022,0
1023,1
1024,0
1025,5
1026,2
1027,3
1028,2
1029,3
1030,5
1031,3
1032,2
1033,5
1034,4
1035,0
1036,4
1037,6
1038,6
1039,4
1040,6
1041,3
1042,5
1043,2
1044,1
1045,0
1046,2
1047,2
1048,0
1049,4
1050,0
1051,2
1052,4
1053,6
1054,0
1055,1
1056,3
1057,2
1058,1
1059,1
1060,0
1061,1
1062,6
1063,5
1064,2
1065,3
1066,3
1067,1
1068,6
1069,4
1070,2
1071,1
1072,4
1073,6
1074,1
1075,1
1076,4
1077,2
1078,4
1079,1
1080,2
1081,6
1082,5
1083,5
1084,6
1085,2
1086,6
1087,3
1088,6
1089,5
1090,1
1091,6
1092,1
1093,1
1094,0
1095,3
1096,4
1097,0
1098,1
1099,5
1100,3
1101,4
1102,4
1103,2
1104,0
1105,1
1106,6
1107,4
1108,0
1109,5
1110,2
1111,5
1112,5
1113,3
1114,4
1115,1
1116,1
1117,5
1118,3
1119,3
1120,5
1121,0
1122,3
1123,6
1124,0
1125,5
1126,6
1127,3
1128,4
1129,5
1130,4
1131,2
1132,6
1133,4
1134,2
1135,5
1136,0
1137,5
1138,6
1139,3
1140,3
1141,5
1142,2
1143,4
1144,6
1145,0
1146,3
1147,5
1148,6
1149,6
1150,4
1151,5
1152,5
1153,2
1154,5
1155,2
1156,3
1157,4
1158,3
1159,6
1160,1
1161,3
1162,3
1163,1
1164,1
1165,2
1166,0
1167,1
1168,5
1169,3
1170,3
1171,4
1172,6
1173,4
1174,4
1175,2
1176,2
1177,4
1178,6
1179,0
1180,6
1181,3
1182,4
1183,5
1184,0
1185,5
1186,2
1187,0
1188,0
1189,6
1190,0
1191,6
1192,5
1193,6
1194,1
1195,4
1196,2
1197,0
1198,0
1199,0
1200,3
1201,4
1202,2
1203,5
1204,5
1205,2
1206,2
1207,6
1208,3
1209,2
1210,2
1211,2
1212,2
1213,2
1214,1
1215,3
1216,2
1217,1
1218,6
1219,6
1220,3
1221,5
1222,3
1223,1
1224,3
1225,0
1226,0
1227,2
1228,6
1229,4
1230,2
1231,6
1232,1
1233,3
1234,5
1235,0
1236,4
1237,3
1238,1
1239,1
1240,5
1241,0
1242,4
1243,6
1244,4
1245,1
1246,1
1247,5
1248,2
1249,6
1250,3
1251,4
1252,6
1253,4
1254,3
1255,0
1256,6
1257,5
1258,6
1259,1
1260,2
1261,3
1262,2
1263,2
1264,3
1265,2
1266,1
1267,1
1268,3
1269,3
1270,5
1271,6
1272,2
1273,1
1274,3
1275,1
1276,2
1277,0
1278,2
1279,1
1280,4
1281,3
1282,4
1283,4
1284,6
1285,5
1286,3
1287,3
1288,4
1289,3
1290,0
1291,2
1292,6
1293,2
1294,4
1295,3
1296,2
1297,3
1298,6
1299,2
1300,0
1301,3
1302,3
1303,0
1304,3
1305,3
1306,0
1307,6
1308,2
1309,4
1310,4
1311,0
1312,3
1313,4
1314,2
1315,0
1316,6
1317,1
1318,4
1319,0
1320,5
1321,5
1322,0
1323,6
1324,2
1325,5
1326,2
1327,6
1328,3
1329,4
1330,2
1331,2
1332,3
1333,2
1334,4
1335,0
1336,1
1337,2
1338,5
1339,5
1340,3
1341,1
1342,2
1343,5
1344,3
1345,5
1346,5
1347,2
1348,0
1349,6
1350,1
1351,4
1352,1
1353,1
1354,4
1355,6
1356,2
1357,0
1358,4
1359,0
1360,2
1361,0
1362,1
1363,1
1364,3
1365,5
1366,1
1367,3
1368,6
1369,1
1370,6
1371,6
1372,2
1373,2
1374,0
1375,1
1376,5
1377,6
1378,6
1379,5
1380,2
1381,5
1382,4
1383,6
1384,5
1385,3
1386,6
1387,2
1388,1
1389,5
1390,3
1391,5
1392,3
1393,5
1394,0
1395,0
1396,1
1397,2
1398,0
1399,3
1400,5
1401,3
1402,6
1403,1
1404,5
1405,3
1406,1
1407,4
1408,2
1409,0
1410,2
1411,4
1412,2
1413,0
1414,4
1415,0
1416,6
1417,4
1418,0
1419,6
1420,6
1421,5
1422,4
1423,2
1424,0
1425,5
1426,1
1427,0
1428,4
1429,0
1430,4
1431,6
1432,2
1433,2
1434,4
1435,2
1436,1
1437,2
1438,2
1439,5
1440,2
1441,5
1442,4
1443,4
1444,3
1445,2
1446,4
1447,0
1448,1
1449,4
1450,3
1451,1
1452,0
1453,1
1454,0
1455,3
1456,0
1457,0
1458,4
1459,1
1460,3
1461,4
1462,4
1463,0
1464,4
1465,1
1466,3
1467,3
1468,4
1469,1
1470,5
1471,3
1472,5
1473,0
1474,1
1475,0
1476,4
1477,1
1478,5
1479,2
1480,0
1481,0
1482,3
1483,5
1484,5
1485,1
1486,5
1487,0
1488,0
1489,4
1490,0
1491,3
1492,6
1493,5
1494,1
1495,2
1496,2
1497,1
1498,4
1499,0
1500,2
1501,4
1502,6
1503,4
1504,6
1505,4
1506,2
1507,0
1508,5
1509,4
1510,5
1511,1
1512,5
1513,4
1514,0
1515,5
1516,2
1517,2
1518,4
1519,2
1520,6
1521,2
1522,1
1523,0
1524,0
1525,5
1526,2
1527,3
1528,4
1529,1
1530,3
1531,5
1532,6
1533,2
1534,3
1535,6
1536,5
1537,5
1538,4
1539,3
1540,3
1541,0
1542,4
1543,0
1544,4
1545,1
1546,2
1547,3
1548,3
1549,2
1550,0
1551,6
1552,1
1553,6
1554,3
1555,3
1556,1
1557,1
1558,3
1559,4
1560,1
1561,1
1562,1
1563,0
1564,6
1565,2
1566,6
1567,3
1568,2
1569,2
1570,2
1571,1
1572,2
1573,2
1574,2
1575,4
1576,6
1577,0
1578,5
1579,0
1580,5
1581,4
1582,0
1583,6
1584,6
1585,2
1586,0
1587,6
1588,1
1589,6
1590,4
1591,3
1592,4
1593,2
1594,3
1595,1
1596,3
1597,6
1598,0
1599,5
1600,1
1601,3
1602,3
1603,3
1604,5
1605,1
1606,1
1607,3
1608,4
1609,5
1610,2
1611,3
1612,5
1613,5
1614,5
1615,2
1616,1
1617,6
1618,5
1619,4
1620,1
1621,5
1622,5
1623,4
1624,6
1625,6
1626,5
1627,2
1628,4
1629,3
1630,6
1631,5
1632,2
1633,2
1634,5
1635,0
1636,6
1637,0
1638,0
1639,5
1640,0
1641,1
1642,6
1643,0
1644,5
1645,4
1646,0
1647,3
1648,6
1649,6
1650,3
1651,1
1652,1
1653,2
1654,6
1655,1
1656,3
1657,3
1658,2
1659,1
1660,3
1661,5
1662,5
1663,4
1664,4
1665,4
1666,3
1667,2
1668,2
1669,6
1670,4
1671,0
1672,3
1673,0
1674,6
1675,3
1676,1
1677,4
1678,4
1679,2
1680,4
1681,3
1682,1
1683,3
1684,6
1685,1
1686,5
1687,3
1688,6
1689,6
1690,6
1691,4
1692,6
1693,2
1694,4
1695,5
1696,5
1697,4
1698,2
1699,3
1700,2
1701,3
1702,5
1703,6
1704,4
1705,3
1706,6
1707,5
1708,1
1709,1
1710,2
1711,5
1712,0
1713,6
1714,0
1715,4
1716,0
1717,6
1718,5
1719,3
1720,4
1721,6
1722,4
1723,5
1724,6
1725,5
1726,0
1727,2
1728,5
1729,3
1730,2
1731,2
1732,1
1733,6
1734,5
1735,2
1736,6
1737,1
1738,4
1739,3
1740,1
1741,3
1742,2
1743,6
1744,0
1745,4
1746,0
1747,4
1748,6
1749,2
1750,0
1751,2
1752,6
1753,1
1754,1
1755,5
1756,1
1757,2
1758,4
1759,3
1760,2
1761,6
1762,0
1763,4
1764,0
1765,5
1766,3
1767,4
1768,0
1769,2
1770,4
1771,2
1772,6
1773,6
1774,3
1775,4
1776,2
1777,4
1778,3
1779,6
1780,5
1781,3
1782,2
1783,5
1784,0
1785,2
1786,3
1787,5
1788,4
1789,5
1790,3
1791,6
1792,0
1793,6
1794,4
1795,2
1796,1
1797,1
1798,5
1799,1
1800,4
1801,1
1802,0
1803,0
1804,4
1805,3
1806,5
1807,1
1808,1
1809,1
1810,4
1811,5
1812,4
1813,1
1814,0
1815,6
1816,2
1817,0
1818,3
1819,4
1820,2
1821,1
1822,0
1823,6
1824,2
1825,4
1826,6
1827,3
1828,0
1829,0
1830,4
1831,0
1832,2
1833,5
1834,0
1835,3
1836,4
1837,5
1838,4
1839,1
1840,4
1841,5
1842,4
1843,1
1844,4
1845,1
1846,4
1847,2
1848,2
1849,3
1850,3
1851,0
1852,2
1853,0
1854,2
1855,2
1856,3
1857,4
1858,5
1859,2
1860,3
1861,1
1862,4
1863,1
1864,5
1865,5
1866,5
1867,3
1868,0
1869,3
1870,2
1871,6
1872,1
1873,5
1874,1
1875,3
1876,5
1877,1
1878,2
1879,5
1880,4
1881,0
1882,6
1883,4
1884,4
1885,1
1886,1
1887,0
1888,5
1889,6
1890,1
1891,1
1892,5
1893,1
1894,0
1895,4
1896,2
1897,1
1898,5
1899,3
1900,6
1901,4
1902,3
1903,6
1904,2
1905,6
1906,0
1907,6
1908,6
1909,1
1910,0
1911,1
1912,1
1913,0
1914,0
1915,0
1916,5
1917,1
1918,2
1919,4
1920,1
1921,1
1922,5
1923,6
1924,1
1925,0
1926,1
1927,5
1928,1
1929,1
1930,4
1931,1
1932,0
1933,6
1934,2
1935,6
1936,0
1937,0
1938,2
1939,1
1940,5
1941,6
1942,2
1943,6
1944,1
1945,4
1946,1
1947,5
1948,2
1949,1
1950,3
1951,2
1952,2
1953,0
1954,4
1955,6
1956,6
1957,4
1958,2
1959,0
1960,6
1961,4
1962,6
1963,1
1964,0
1965,1
1966,1
1967,1
1968,2
1969,2
1970,0
1971,3
1972,3
1973,4
1974,0
1975,1
1976,5
1977,3
1978,4
1979,2
1980,4
1981,0
1982,6
1983,6
1984,6
1985,0
1986,3
1987,1
1988,5
1989,1
1990,0
1991,5
1992,5
1993,1
1994,5
1995,3
1996,4
1997,3
1998,4
1999,5
2000,3
2001,2
2002,0
2003,5
2004,3
2005,3
2006,1
2007,0
2008,4
2009,3
2010,1
2011,2
2012,6
2013,4
2014,6
2015,0
2016,4
2017,3
2018,2
2019,4
2020,0
2021,2
2022,2
2023,2
2024,6
2025,2
2026,4
2027,1
2028,0
2029,3
2030,5
2031,2
2032,0
2033,6
2034,4
2035,3
2036,0
2037,0
2038,1
2039,0
2040,4
2041,2
2042,4
2043,2
2044,2
2045,6
2046,6
2047,6
2048,2
2049,4
2050,0
2051,0
2052,5
2053,6
2054,6
2055,0
2056,5
2057,3
2058,4
2059,1
2060,1
2061,1
2062,6
2063,1
2064,5
2065,2
2066,3
2067,4
2068,4
2069,2
2070,0
2071,6
2072,2
2073,5
2074,2
2075,3
2076,2
2077,5
2078,5
2079,4
2080,3
2081,3
2082,1
2083,5
2084,4
2085,1
2086,5
2087,3
2088,5
2089,5
2090,0
2091,0
2092,4
2093,1
2094,0
2095,6
2096,4
2097,0
2098,1
2099,3
2100,6
2101,2
2102,2
2103,5
2104,4
2105,4
2106,2
2107,5
2108,2
2109,4
2110,6
2111,0
2112,1
2113,3
2114,4
2115,5
2116,4
2117,3
2118,6
2119,1
2120,2
2121,2
2122,6
2123,2
2124,1
2125,2
2126,4
2127,6
2128,2
2129,1
2130,6
2131,2
2132,0
2133,0
2134,3
2135,5
2136,2
2137,1
2138,0
2139,3
2140,3
2141,6
2142,5
2143,1
2144,2
2145,1
2146,4
2147,4
2148,5
2149,5
2150,3
2151,3
2152,5
2153,4
2154,4
2155,3
2156,5
2157,6
2158,0
2159,4
2160,0
2161,3
2162,0
2163,2
2164,4
2165,4
2166,3
2167,2
2168,1
2169,3
2170,1
2171,1
2172,0
2173,6
2174,1
2175,6
2176,6
2177,3
2178,3
2179,5
2180,4
2181,0
2182,0
2183,5
2184,4
2185,4
2186,0
2187,2
2188,2
2189,6
2190,0
2191,4
2192,1
2193,2
2194,1
2195,1
2196,5
2197,6
2198,5
2199,5
2200,1
2201,0
2202,6
2203,4
2204,6
2205,0
2206,3
2207,1
2208,6
2209,2
2210,2
2211,5
2212,2
2213,3
2214,2
2215,0
2216,5
2217,5
2218,1
2219,0
2220,4
2221,3
2222,2
2223,3
2224,4
2225,1
2226,5
2227,6
2228,3
2229,0
2230,1
2231,4
2232,2
2233,4
2234,6
2235,6
2236,6
2237,3
2238,4
2239,6
2240,5
2241,4
2242,1
2243,0
2244,3
2245,4
2246,6
2247,6
2248,5
2249,2
2250,3
2251,5
2252,3
2253,6
2254,0
2255,1
2256,5
2257,2
2258,0
2259,3
2260,6
2261,1
2262,6
2263,0
2264,5
2265,5
2266,3
2267,3
2268,4
2269,5
2270,1
2271,4
2272,5
2273,1
2274,4
2275,4
2276,5
2277,0
2278,2
2279,3
2280,2
2281,4
2282,4
2283,3
2284,2
2285,6
2286,4
2287,0
2288,4
2289,2
2290,1
2291,2
2292,2
2293,4
2294,0
2295,1
2296,2
2297,4
2298,5
2299,1
2300,3
2301,1
2302,1
2303,2
2304,6
2305,6
2306,3
2307,5
2308,1
2309,3
2310,1
2311,4
2312,5
2313,1
2314,2
2315,1
2316,5
2317,1
2318,2
2319,3
2320,2
2321,0
2322,1
2323,5
2324,2
2325,4
2326,5
2327,3
2328,6
2329,4
2330,4
2331,5
2332,0
2333,1
2334,0
2335,4
2336,0
2337,6
2338,4
2339,2
2340,4
2341,1
2342,2
2343,1
2344,0
2345,3
2346,0
2347,2
2348,0
2349,5
2350,5
2351,2
2352,4
2353,0
2354,2
2355,5
2356,0
2357,1
2358,5
2359,6
2360,3
2361,6
2362,1
2363,3
2364,4
2365,0
2366,5
2367,6
2368,1
2369,3
2370,0
2371,1
2372,2
2373,1
2374,5
2375,5
2376,0
2377,6
2378,0
2379,2
2380,6
2381,4
2382,0
2383,0
2384,5
2385,0
2386,6
2387,4
2388,2
2389,0
2390,5
2391,6
2392,2
2393,1
2394,2
2395,3
2396,6
2397,1
2398,6
2399,0
2400,5
2401,3
2402,4
2403,4
2404,2
2405,5
2406,0
2407,2
2408,5
2409,0
2410,0
2411,0
2412,0
2413,3
2414,1
2415,4
2416,4
2417,1
2418,5
2419,5
2420,0
2421,4
2422,6
2423,4
2424,0
2425,2
2426,4
2427,1
2428,3
2429,5
2430,5
2431,4
2432,2
2433,2
2434,5
2435,4
2436,4
2437,0
2438,2
2439,5
2440,0
2441,5
2442,3
2443,4
2444,3
2445,6
2446,3
2447,1
2448,0
2449,5
2450,0
2451,2
2452,1
2453,5
2454,5
2455,1
2456,3
2457,3
2458,6
2459,4
2460,2
2461,4
2462,0
2463,1
2464,2
2465,4
2466,0
2467,4
2468,4
2469,4
2470,6
2471,2
2472,1
2473,5
2474,4
2475,5
2476,2
2477,6
2478,6
2479,2
2480,6
2481,1
2482,6
2483,0
2484,2
2485,2
2486,6
2487,0
2488,1
2489,4
2490,0
2491,0
2492,2
2493,5
2494,1
2495,1
2496,6
2497,1
2498,0
2499,5
2500,3
2501,4
2502,6
2503,4
2504,0
2505,1
2506,2
2507,2
2508,3
2509,6
2510,6
2511,5
2512,5
2513,5
2514,2
2515,6
2516,3
2517,1
2518,6
2519,3
2520,1
2521,2
2522,2
2523,0
2524,6
2525,0
2526,5
2527,4
2528,3
2529,3
2530,5
2531,0
2532,0
2533,1
2534,6
2535,5
2536,0
2537,2
2538,2
2539,0
2540,5
2541,6
2542,2
2543,2
2544,0
2545,1
2546,5
2547,3
2548,5
2549,6
2550,1
2551,4
2552,4
2553,3
2554,5
2555,6
2556,4
2557,2
2558,3
2559,0
2560,2
2561,5
2562,2
2563,2
2564,1
2565,2
2566,4
2567,6
2568,1
2569,6
2570,6
2571,5
2572,1
2573,2
2574,5
2575,0
2576,2
2577,6
2578,1
2579,0
2580,5
2581,0
2582,1
2583,6
2584,0
2585,4
2586,5
2587,2
2588,6
2589,6
2590,4
2591,0
2592,5
2593,0
2594,2
2595,4
2596,6
2597,5
2598,5
2599,5
2600,3
2601,3
2602,1
2603,1
2604,3
2605,5
2606,1
2607,0
2608,0
2609,6
2610,6
2611,6
2612,2
2613,4
2614,4
2615,3
2616,1
2617,1
2618,6
2619,6
2620,3
2621,2
2622,1
2623,5
2624,3
2625,4
2626,0
2627,6
2628,2
2629,5
2630,4
2631,1
2632,5
2633,0
2634,5
2635,2
2636,1
2637,3
2638,4
2639,0
2640,4
2641,2
2642,6
2643,4
2644,6
2645,3
2646,4
2647,3
2648,3
2649,4
2650,2
2651,3
2652,4
2653,5
2654,5
2655,1
2656,2
2657,0
2658,4
2659,6
2660,2
2661,4
2662,1
2663,4
2664,0
2665,0
2666,5
2667,5
2668,2
2669,2
2670,2
2671,0
2672,3
2673,3
2674,1
2675,6
2676,4
2677,2
2678,5
2679,5
2680,0
2681,4
2682,6
2683,4
2684,5
2685,1
2686,4
2687,0
2688,5
2689,4
2690,2
2691,4
2692,4
2693,6
2694,2
2695,4
2696,3
2697,3
2698,2
2699,2
2700,0
2701,0
2702,1
2703,3
2704,1
2705,2
2706,3
2707,0
2708,2
2709,1
2710,5
2711,0
2712,0
2713,1
2714,2
2715,1
2716,2
2717,0
2718,1
2719,4
2720,3
2721,1
2722,6
2723,4
2724,2
2725,3
2726,6
2727,5
2728,0
2729,2
2730,1
2731,1
2732,5
2733,2
2734,4
2735,0
2736,6
2737,0
2738,3
2739,0
2740,5
2741,4
2742,6
2743,3
2744,3
2745,4
2746,1
2747,2
2748,3
2749,2
2750,4
2751,3
2752,0
2753,4
2754,6
2755,0
2756,5
2757,0
2758,0
2759,2
2760,1
2761,5
2762,6
2763,0
2764,1
2765,2
2766,6
2767,4
2768,4
2769,2
2770,3
2771,4
2772,0
2773,6
2774,6
2775,1
2776,0
2777,5
2778,5
2779,6
2780,2
2781,1
2782,2
2783,4
2784,6
2785,6
2786,3
2787,0
2788,5
2789,6
2790,4
2791,3
2792,6
2793,1
2794,0
2795,4
2796,2
2797,4
2798,0
2799,0
2800,0
2801,1
2802,1
2803,2
2804,0
2805,5
2806,4
2807,2
2808,3
2809,4
2810,4
2811,2
2812,6
2813,4
2814,4
2815,6
2816,3
2817,1
2818,2
2819,2
2820,1
2821,6
2822,6
2823,0
2824,6
2825,2
2826,4
2827,6
2828,2
2829,0
2830,5
2831,4
2832,4
2833,3
2834,4
2835,2
2836,0
2837,6
2838,1
2839,6
2840,1
2841,2
2842,2
2843,0
2844,4
2845,5
2846,5
2847,3
2848,1
2849,0
2850,4
2851,5
2852,4
2853,2
2854,3
2855,1
2856,3
2857,0
2858,0
2859,3
2860,0
2861,6
2862,3
2863,6
2864,0
2865,2
2866,5
2867,5
2868,3
2869,0
2870,2
2871,0
2872,0
2873,4
2874,1
2875,0
2876,4
2877,4
2878,2
2879,0
2880,2
2881,5
2882,4
2883,1
2884,3
2885,4
2886,1
2887,6
2888,3
2889,0
2890,0
2891,4
2892,5
2893,2
2894,1
2895,2
2896,4
2897,2
2898,4
2899,6
2900,5
2901,1
2902,5
2903,6
2904,6
2905,6
2906,5
2907,4
2908,3
2909,4
2910,1
2911,5
2912,2
2913,5
2914,1
2915,5
2916,2
2917,5
2918,3
2919,4
2920,4
2921,6
2922,0
2923,4
2924,0
2925,4
2926,4
2927,2
2928,4
2929,4
2930,6
2931,5
2932,1
2933,5
2934,2
2935,4
2936,3
2937,5
2938,5
2939,6
2940,0
2941,0
2942,2
2943,3
2944,1
2945,3
2946,5
2947,1
2948,1
2949,3
2950,6
2951,3
2952,0
2953,4
2954,0
2955,6
2956,6
2957,5
2958,3
2959,2
2960,0
2961,4
2962,1
2963,0
2964,4
2965,4
2966,4
2967,4
2968,6
2969,6
2970,3
2971,3
2972,3
2973,0
2974,0
2975,1
2976,2
2977,3
2978,2
2979,3
2980,1
2981,0
2982,0
2983,5
2984,3
2985,1
2986,6
2987,4
2988,2
2989,4
2990,6
2991,0
2992,2
2993,4
2994,2
2995,5
