task_id,truth
352,6
353,8
354,4
355,0
356,5
357,6
358,4
359,2
360,7
361,2
362,9
363,2
364,5
365,3
366,7
367,7
368,4
369,3
370,7
371,8
372,2
373,3
374,8
375,2
376,9
377,6
378,4
379,3
380,1
381,4
382,9
383,7
384,4
385,7
386,0
387,5
388,9
389,6
390,9
391,6
392,3
393,6
394,9
395,4
396,7
397,1
398,7
399,4
400,5
401,9
402,1
403,3
404,9
405,5
406,7
407,1
408,1
409,3
410,4
411,8
412,7
413,7
414,9
415,6
416,4
417,6
418,8
419,7
420,0
421,3
422,9
423,0
424,0
425,3
426,3
427,8
428,8
429,1
430,8
431,2
432,4
433,8
434,2
435,6
436,9
437,7
438,9
439,7
440,8
441,3
442,0
443,6
444,9
445,9
446,1
447,3
448,0
449,7
450,3
451,5
452,3
453,6
454,2
455,5
456,4
457,5
458,4
459,4
460,2
461,3
462,9
463,2
464,4
465,1
466,4
467,5
468,6
469,5
470,0
471,3
472,6
473,2
474,2
475,0
476,7
477,2
478,5
479,0
480,3
481,3
482,6
483,3
484,1
485,6
486,4
487,4
488,9
489,6
490,7
491,9
492,6
493,6
494,3
495,5
496,0
497,9
498,1
499,9
500,9
501,4
502,0
503,7
504,6
505,8
506,4
507,8
508,7
509,9
510,5
511,3
512,8
513,9
514,8
515,8
516,1
517,2
518,3
519,8
520,1
521,0
522,8
523,8
524,9
525,0
526,7
527,8
528,0
529,9
530,4
531,8
532,6
533,8
534,5
535,5
536,9
537,2
538,9
539,4
540,4
541,3
542,9
543,4
544,3
545,7
546,2
547,0
548,4
549,5
550,6
551,0
552,4
553,1
554,5
555,0
556,5
557,2
558,5
559,6
560,7
561,0
562,9
563,8
564,5
565,2
566,9
567,5
568,8
569,9
570,3
571,8
572,2
573,6
574,7
575,7
576,0
577,4
578,4
579,3
580,3
581,8
582,7
583,3
584,8
585,1
586,4
587,1
588,4
589,6
590,1
591,7
592,3
593,7
594,6
595,9
596,7
597,2
598,2
599,5
600,5
601,9
602,8
603,1
604,5
605,4
606,5
607,3
608,1
609,7
610,0
611,2
612,9
613,9
614,3
615,5
616,8
617,1
618,9
619,3
620,8
621,5
622,3
623,9
624,3
625,3
626,1
627,7
628,5
629,3
630,9
631,3
632,0
633,3
634,1
635,3
636,3
637,4
638,5
639,8
640,8
641,3
642,1
643,7
644,4
645,7
646,5
647,5
648,1
649,5
650,6
651,3
652,8
653,4
654,8
655,5
656,7
657,8
658,8
659,2
660,8
661,7
662,2
663,0
664,6
665,5
666,3
667,9
668,0
669,2
670,4
671,1
672,1
673,3
674,9
675,6
676,6
677,3
678,8
679,6
680,0
681,8
682,9
683,6
684,7
685,9
686,2
687,2
688,1
689,3
690,3
691,3
692,4
693,3
694,5
695,7
696,1
697,6
698,4
699,8
700,4
701,2
702,9
703,5
704,1
705,8
706,8
707,5
708,1
709,8
710,8
711,2
712,9
713,4
714,7
715,3
716,7
717,7
718,7
719,6
720,5
721,3
722,9
723,2
724,6
725,0
726,3
727,7
728,2
729,2
730,5
731,2
732,2
733,5
734,0
735,9
736,0
737,3
738,2
739,6
740,5
741,4
742,0
743,3
744,8
745,0
746,2
747,5
748,9
749,8
750,2
751,2
752,5
753,7
754,7
755,9
756,9
757,8
758,5
759,5
760,3
761,2
762,8
763,2
764,4
765,0
766,4
767,7
768,6
769,7
770,7
771,0
772,1
773,9
774,8
775,7
776,4
777,8
778,7
779,7
780,2
781,6
782,0
783,3
784,5
785,1
786,6
787,4
788,9
789,5
790,7
791,5
792,0
793,6
794,0
795,9
796,3
797,4
798,7
799,2
800,6
801,5
802,8
803,2
804,3
805,6
806,2
807,2
808,8
809,5
810,7
811,2
812,9
813,6
814,8
815,1
816,1
817,6
818,9
819,9
820,6
821,2
822,5
823,5
824,0
825,8
826,3
827,8
828,1
829,0
830,1
831,8
832,9
833,0
834,0
835,1
836,4
837,0
838,2
839,9
840,6
841,5
842,2
843,8
844,4
845,8
846,0
847,3
848,6
849,9
850,9
851,3
852,7
853,8
854,3
855,7
856,2
857,9
858,3
859,7
860,1
861,6
862,6
863,8
864,0
865,9
866,8
867,8
868,8
869,6
870,8
871,5
872,4
873,0
874,0
875,3
876,7
877,5
878,8
879,5
880,6
881,5
882,6
883,6
884,9
885,2
886,3
887,0
888,2
889,2
890,0
891,9
892,1
893,0
894,2
895,1
896,5
897,9
898,4
899,9
900,7
901,8
902,9
903,2
904,6
905,7
906,1
907,1
908,1
909,7
910,9
911,1
912,5
913,9
914,7
915,7
916,7
917,0
918,3
919,4
920,6
921,4
922,0
923,0
924,9
925,2
926,9
927,6
928,2
929,6
930,5
931,3
932,3
933,9
934,2
935,9
936,1
937,5
938,1
939,3
940,2
941,0
942,8
943,0
944,8
945,2
946,5
947,0
948,2
949,8
950,2
951,9
952,5
953,1
954,7
955,9
956,2
957,2
958,2
959,3
960,7
961,7
962,2
963,0
964,4
965,9
966,1
967,8
968,0
969,3
970,1
971,2
972,0
973,1
974,0
975,6
976,0
977,9
978,8
979,2
980,6
981,4
982,1
983,2
984,2
985,5
986,9
987,3
988,8
989,4
990,4
991,9
992,0
993,5
994,9
995,0
996,1
997,1
998,9
999,5
1000,4
1001,9
1002,1
1003,5
1004,4
1005,4
1006,4
1007,6
1008,3
1009,2
1010,1
1011,4
1012,3
1013,6
1014,3
1015,4
1016,7
1017,4
1018,0
1019,5
1020,3
1021,9
1022,6
1023,8
1024,5
1025,2
1026,6
1027,8
1028,3
1029,8
1030,0
1031,2
1032,1
1033,2
1034,9
1035,5
1036,2
1037,7
1038,7
1039,9
1040,5
1041,2
1042,8
1043,1
1044,6
1045,6
1046,5
1047,7
1048,7
1049,0
1050,3
1051,3
1052,6
1053,0
1054,5
1055,4
1056,4
1057,5
1058,2
1059,3
1060,3
1061,3
1062,6
1063,0
1064,9
1065,6
1066,7
1067,3
1068,4
1069,1
1070,7
1071,7
1072,2
1073,0
1074,9
1075,4
1076,6
1077,7
1078,6
1079,7
1080,4
1081,9
1082,2
1083,0
1084,9
1085,5
1086,2
1087,9
1088,5
1089,3
1090,8
1091,4
1092,4
1093,6
1094,6
1095,8
1096,4
1097,0
1098,4
1099,6
1100,7
1101,8
1102,4
1103,6
1104,7
1105,5
1106,4
1107,3
1108,1
1109,1
1110,9
1111,8
1112,4
1113,4
1114,3
1115,3
1116,2
1117,0
1118,6
1119,7
1120,4
1121,0
1122,9
1123,8
1124,9
1125,5
1126,8
1127,7
1128,7
1129,2
1130,6
1131,0
1132,8
1133,2
1134,1
1135,0
1136,1
1137,0
1138,2
1139,3
1140,3
1141,4
1142,7
1143,0
1144,9
1145,2
1146,7
1147,2
1148,6
1149,5
1150,3
1151,2
1152,3
1153,4
1154,9
1155,6
1156,6
1157,8
1158,7
1159,0
1160,9
1161,6
1162,4
1163,5
1164,5
1165,1
1166,5
1167,7
1168,9
1169,2
1170,2
1171,1
1172,0
1173,5
1174,3
1175,5
1176,3
1177,9
1178,8
1179,1
1180,8
1181,1
1182,3
1183,0
1184,2
1185,1
1186,9
1187,4
1188,7
1189,2
1190,6
1191,0
1192,7
1193,3
1194,2
1195,7
1196,7
1197,2
1198,2
1199,4
1200,6
1201,0
1202,4
1203,0
1204,1
1205,6
1206,4
1207,7
1208,5
1209,1
1210,9
1211,8
1212,9
1213,1
1214,8
1215,7
1216,9
1217,3
1218,3
1219,5
1220,4
1221,7
1222,0
1223,5
1224,5
1225,6
1226,1
1227,9
1228,4
1229,2
1230,2
1231,6
1232,4
1233,6
1234,0
1235,3
1236,9
1237,9
1238,3
1239,0
1240,9
1241,5
1242,7
1243,8
1244,7
1245,2
1246,8
1247,0
1248,4
1249,5
1250,2
1251,6
1252,3
1253,4
1254,9
1255,6
1256,5
1257,4
1258,6
1259,2
1260,5
1261,6
1262,6
1263,8
1264,9
1265,3
1266,6
1267,0
1268,8
1269,6
1270,9
1271,3
1272,2
1273,3
1274,8
1275,9
1276,9
1277,0
1278,6
1279,3
1280,1
1281,3
1282,9
1283,8
1284,5
1285,9
1286,6
1287,9
1288,9
1289,4
1290,7
1291,8
1292,9
1293,9
1294,0
1295,8
1296,5
1297,8
1298,9
1299,9
1300,9
1301,6
1302,1
1303,5
1304,6
1305,0
1306,7
1307,1
1308,0
1309,1
1310,3
1311,0
1312,9
1313,4
1314,9
1315,3
1316,4
1317,4
1318,9
1319,7
1320,7
1321,8
1322,7
1323,8
1324,2
1325,2
1326,6
1327,0
1328,6
1329,4
1330,0
1331,0
1332,7
1333,4
1334,5
1335,6
1336,1
1337,7
1338,3
1339,2
1340,0
1341,0
1342,3
1343,3
1344,4
1345,9
1346,7
1347,9
1348,9
1349,9
1350,9
1351,2
1352,2
1353,4
1354,4
1355,0
1356,5
1357,1
1358,8
1359,3
1360,1
1361,1
1362,9
1363,1
1364,5
1365,7
1366,9
1367,0
1368,0
1369,3
1370,3
1371,7
1372,3
1373,4
1374,8
1375,9
1376,9
1377,7
1378,2
1379,3
1380,4
1381,6
1382,4
1383,5
1384,3
1385,1
1386,1
1387,4
1388,1
1389,4
1390,6
1391,9
1392,2
1393,9
1394,6
1395,5
1396,9
1397,3
1398,1
1399,5
1400,6
1401,5
1402,7
1403,0
1404,3
1405,7
1406,7
1407,8
1408,7
1409,8
1410,7
1411,9
1412,9
1413,3
1414,9
1415,6
1416,2
1417,0
1418,5
1419,2
1420,1
1421,4
1422,7
1423,6
1424,1
1425,8
1426,6
1427,2
1428,6
1429,1
1430,0
1431,8
1432,7
1433,0
1434,8
1435,5
1436,0
1437,3
1438,8
1439,3
1440,6
1441,1
1442,1
1443,0
1444,8
1445,8
1446,6
1447,0
1448,9
1449,2
1450,4
1451,9
1452,2
1453,7
1454,5
1455,9
1456,8
1457,3
1458,7
1459,8
1460,2
1461,0
1462,1
1463,3
1464,1
1465,7
1466,3
1467,8
1468,3
1469,7
1470,4
1471,0
1472,7
1473,4
1474,3
1475,8
1476,3
1477,4
1478,6
1479,0
1480,3
1481,2
1482,3
1483,6
1484,5
1485,4
1486,8
1487,8
1488,1
1489,1
1490,0
1491,4
1492,6
1493,0
1494,5
1495,0
1496,4
1497,9
1498,0
1499,2
1500,5
1501,5
1502,8
1503,1
1504,1
1505,4
1506,8
1507,2
1508,0
1509,4
1510,9
1511,3
1512,8
1513,6
1514,9
1515,5
1516,1
1517,0
1518,3
1519,7
1520,3
1521,2
1522,8
1523,1
1524,0
1525,6
1526,7
1527,0
1528,6
1529,6
1530,0
1531,6
1532,6
1533,3
1534,9
1535,3
1536,9
1537,6
1538,4
1539,9
1540,2
1541,0
1542,9
1543,3
1544,0
1545,5
1546,2
1547,3
1548,8
1549,7
1550,5
1551,6
1552,3
1553,3
1554,2
1555,8
1556,7
1557,0
1558,5
1559,9
1560,3
1561,2
1562,4
1563,7
1564,7
1565,1
1566,6
1567,4
1568,1
1569,4
1570,1
1571,1
1572,4
1573,5
1574,6
1575,8
1576,7
1577,8
1578,7
1579,5
1580,4
1581,1
1582,7
1583,2
1584,8
1585,1
1586,6
1587,5
1588,4
1589,6
1590,3
1591,3
1592,2
1593,9
1594,0
1595,4
1596,9
1597,4
1598,1
1599,1
1600,2
1601,1
1602,6
1603,1
1604,9
1605,4
1606,1
1607,6
1608,7
1609,7
1610,6
1611,7
1612,2
1613,5
1614,5
1615,9
1616,4
1617,5
1618,1
1619,3
1620,6
1621,9
1622,3
1623,2
1624,9
1625,7
1626,7
1627,7
1628,4
1629,6
1630,7
1631,0
1632,2
1633,3
1634,0
1635,8
1636,7
1637,6
1638,5
1639,6
1640,8
1641,3
1642,0
1643,8
1644,6
1645,0
1646,9
1647,7
1648,1
1649,6
1650,2
1651,8
1652,8
1653,5
1654,4
1655,2
1656,9
1657,5
1658,1
1659,8
1660,2
1661,4
1662,7
1663,7
1664,9
1665,7
1666,2
1667,8
1668,5
1669,3
1670,5
1671,5
1672,8
1673,5
1674,6
1675,0
1676,5
1677,4
1678,8
1679,4
1680,1
1681,6
1682,8
1683,7
1684,3
1685,3
1686,0
1687,2
1688,8
1689,8
1690,4
1691,0
1692,7
1693,7
1694,1
1695,7
1696,1
1697,8
1698,7
1699,3
1700,3
1701,3
1702,5
1703,3
1704,0
1705,0
1706,4
1707,2
1708,5
1709,2
1710,9
1711,1
1712,6
1713,4
1714,8
1715,3
1716,6
1717,2
1718,3
1719,1
1720,5
1721,4
1722,1
1723,3
1724,5
1725,0
1726,5
1727,2
1728,3
1729,2
1730,4
1731,5
1732,0
1733,4
1734,9
1735,2
1736,9
1737,2
1738,2
1739,0
1740,6
1741,6
1742,9
1743,7
1744,7
1745,1
1746,4
1747,1
1748,2
1749,0
1750,8
1751,0
1752,4
1753,5
1754,8
1755,8
1756,7
1757,9
1758,6
1759,2
1760,3
1761,6
1762,9
1763,1
1764,0
1765,4
1766,4
1767,7
1768,4
1769,8
1770,9
1771,3
1772,5
1773,0
1774,0
1775,3
1776,8
1777,8
1778,5
1779,4
1780,6
1781,0
1782,4
1783,0
1784,1
1785,9
1786,4
1787,6
1788,7
1789,6
1790,1
1791,9
1792,1
1793,1
1794,6
1795,9
1796,1
1797,5
1798,4
1799,2
1800,4
1801,0
1802,9
1803,2
1804,8
1805,6
1806,0
1807,1
1808,7
1809,1
1810,9
1811,0
1812,1
1813,1
1814,2
1815,7
1816,7
1817,5
1818,3
1819,1
1820,2
1821,5
1822,9
1823,4
1824,7
1825,0
1826,6
1827,0
1828,1
1829,9
1830,3
1831,1
1832,4
1833,7
1834,3
1835,4
1836,5
1837,1
1838,7
1839,1
1840,1
1841,1
1842,7
1843,4
1844,8
1845,5
1846,9
1847,6
1848,7
1849,0
1850,9
1851,7
1852,3
1853,1
1854,2
1855,2
1856,3
1857,5
1858,7
1859,8
1860,0
1861,3
1862,1
1863,4
1864,6
1865,3
1866,1
1867,3
1868,7
1869,2
1870,6
1871,2
1872,8
1873,9
1874,3
1875,4
1876,8
1877,8
1878,9
1879,8
1880,3
1881,3
1882,6
1883,0
1884,2
1885,8
1886,5
1887,8
1888,5
1889,5
1890,5
1891,3
1892,9
1893,3
1894,6
1895,5
1896,7
1897,0
1898,6
1899,8
1900,8
1901,3
1902,0
1903,5
1904,6
1905,1
1906,2
1907,5
1908,7
1909,9
1910,4
1911,8
1912,9
1913,8
1914,7
1915,4
1916,1
1917,6
1918,3
1919,2
1920,1
1921,7
1922,6
1923,3
1924,9
1925,4
1926,7
1927,1
1928,5
1929,0
1930,9
1931,8
1932,7
1933,0
1934,3
1935,0
1936,3
1937,1
1938,8
1939,8
1940,5
1941,8
1942,4
1943,8
1944,7
1945,0
1946,1
1947,1
1948,7
1949,3
1950,8
1951,7
1952,5
1953,6
1954,5
1955,0
1956,0
1957,1
1958,5
1959,8
1960,9
1961,3
1962,2
1963,0
1964,6
1965,6
1966,9
1967,9
1968,6
1969,0
1970,5
1971,6
1972,7
1973,6
1974,0
1975,0
1976,2
1977,8
1978,2
1979,2
1980,4
1981,6
1982,4
1983,4
1984,0
1985,5
1986,5
1987,4
1988,7
1989,2
1990,8
1991,0
1992,1
1993,7
1994,1
1995,3
1996,5
1997,8
1998,2
1999,4
2000,4
2001,2
2002,6
2003,2
2004,3
2005,2
2006,2
2007,6
2008,2
2009,6
2010,1
2011,9
2012,8
2013,6
2014,8
2015,7
2016,7
2017,5
2018,2
2019,7
2020,3
2021,2
2022,1
2023,7
2024,7
2025,0
2026,1
2027,7
2028,6
2029,3
2030,4
2031,1
2032,6
2033,1
2034,1
2035,5
2036,9
2037,1
2038,2
2039,5
2040,1
2041,9
2042,6
2043,1
2044,0
2045,5
2046,4
2047,9
2048,8
2049,5
2050,1
2051,0
2052,8
2053,0
2054,7
2055,3
2056,7
2057,8
2058,3
2059,6
2060,7
2061,7
2062,6
2063,6
2064,1
2065,2
2066,8
2067,3
2068,7
2069,6
2070,8
2071,4
2072,8
2073,0
2074,5
2075,4
2076,6
2077,6
2078,1
2079,9
2080,0
2081,0
2082,5
2083,8
2084,7
2085,1
2086,9
2087,4
2088,2
2089,5
2090,1
2091,0
2092,0
2093,7
2094,2
2095,4
2096,6
2097,0
2098,8
2099,4
2100,1
2101,8
2102,7
2103,9
2104,5
2105,7
2106,4
2107,7
2108,3
2109,5
2110,2
2111,9
2112,7
2113,7
2114,6
2115,5
2116,5
2117,8
2118,0
2119,0
2120,5
2121,1
2122,0
2123,7
2124,4
2125,3
2126,9
2127,1
2128,8
2129,2
2130,2
2131,1
2132,4
2133,2
2134,3
2135,8
2136,8
2137,6
2138,2
2139,7
2140,7
2141,0
2142,5
2143,1
2144,3
2145,5
2146,1
2147,4
2148,1
2149,6
2150,4
2151,7
2152,6
2153,1
2154,9
2155,5
2156,7
2157,4
2158,6
2159,8
2160,9
2161,7
2162,8
2163,1
2164,8
2165,9
2166,2
2167,6
2168,9
2169,0
2170,0
2171,3
2172,2
2173,5
2174,4
2175,3
2176,5
2177,7
2178,5
2179,8
2180,1
2181,6
2182,9
2183,2
2184,1
2185,1
2186,9
2187,4
2188,2
2189,3
2190,0
2191,8
2192,4
2193,5
2194,6
2195,9
2196,5
2197,4
2198,8
2199,9
2200,7
2201,3
2202,9
2203,1
2204,1
2205,3
2206,1
2207,6
2208,0
2209,8
2210,9
2211,4
2212,8
2213,5
2214,7
2215,2
2216,0
2217,4
2218,2
2219,6
2220,2
2221,1
2222,7
2223,6
2224,0
2225,7
2226,7
2227,2
2228,2
2229,1
2230,3
2231,4
2232,5
2233,2
2234,7
2235,0
2236,8
2237,9
2238,4
2239,2
2240,2
2241,5
2242,3
2243,9
2244,3
2245,9
2246,1
2247,2
2248,4
2249,7
2250,6
2251,5
2252,1
2253,3
2254,7
2255,2
2256,6
2257,6
2258,8
2259,5
2260,8
2261,1
2262,1
2263,3
2264,8
2265,8
2266,9
2267,1
2268,4
2269,0
2270,0
2271,1
2272,6
2273,1
2274,5
2275,7
2276,5
2277,5
2278,1
2279,8
2280,9
2281,7
2282,9
2283,3
2284,7
2285,0
2286,6
2287,1
2288,9
2289,2
2290,8
2291,2
2292,9
2293,7
2294,6
2295,2
2296,8
2297,8
2298,4
2299,4
2300,6
2301,9
2302,4
2303,1
2304,8
2305,1
2306,1
2307,0
2308,6
2309,5
2310,1
2311,1
2312,1
2313,1
2314,1
2315,3
2316,2
2317,7
2318,2
2319,3
2320,4
2321,2
2322,9
2323,6
2324,5
2325,8
2326,4
2327,1
2328,9
2329,1
2330,8
2331,2
2332,4
2333,1
2334,6
2335,4
2336,3
2337,2
2338,8
2339,3
2340,1
2341,0
2342,5
2343,6
2344,3
2345,9
2346,2
2347,5
2348,4
2349,9
2350,3
2351,4
2352,5
2353,5
2354,9
2355,8
2356,2
2357,1
2358,5
2359,5
2360,2
2361,1
2362,1
2363,4
2364,0
2365,9
2366,7
2367,1
2368,2
2369,7
2370,2
2371,2
2372,3
2373,8
2374,6
2375,0
2376,2
2377,1
2378,5
2379,0
2380,9
2381,6
2382,4
2383,9
2384,1
2385,4
2386,9
2387,1
2388,7
2389,9
2390,6
2391,2
2392,2
2393,4
2394,9
2395,2
2396,6
2397,3
2398,9
2399,0
2400,8
2401,9
2402,1
2403,2
2404,7
2405,9
2406,8
2407,3
2408,6
2409,2
2410,7
2411,6
2412,4
2413,6
2414,0
2415,9
2416,4
2417,3
2418,5
2419,4
2420,5
2421,3
2422,6
2423,4
2424,8
2425,2
2426,6
2427,9
2428,0
2429,5
2430,4
2431,5
2432,1
2433,4
2434,2
2435,3
2436,8
2437,0
2438,0
2439,8
2440,7
2441,2
2442,9
2443,7
2444,5
2445,3
2446,3
2447,6
2448,9
2449,1
2450,0
2451,3
2452,5
2453,0
2454,5
2455,3
2456,9
2457,6
2458,8
2459,5
2460,3
2461,5
2462,3
2463,2
2464,1
2465,8
2466,2
2467,4
2468,1
2469,7
2470,0
2471,5
2472,1
2473,9
2474,8
2475,1
2476,9
2477,7
2478,0
2479,0
2480,6
2481,9
2482,0
2483,2
2484,5
2485,8
2486,3
2487,9
2488,2
2489,7
2490,2
2491,8
2492,5
2493,6
2494,6
2495,9
2496,3
2497,7
2498,7
2499,4
2500,0
2501,0
2502,8
2503,5
2504,7
2505,3
2506,7
2507,3
2508,7
2509,2
2510,6
2511,6
2512,5
2513,7
2514,5
2515,7
2516,9
2517,9
2518,5
2519,2
2520,5
2521,7
2522,0
2523,0
2524,5
2525,9
2526,9
2527,8
2528,8
2529,1
2530,2
2531,1
2532,6
2533,9
2534,5
2535,5
2536,6
2537,9
2538,1
2539,1
2540,8
2541,1
2542,6
2543,3
2544,0
2545,5
2546,7
2547,9
2548,5
2549,7
2550,6
2551,2
2552,6
2553,3
2554,4
2555,0
2556,3
2557,1
2558,2
2559,9
2560,4
2561,7
2562,7
2563,3
2564,2
2565,9
2566,7
2567,5
2568,3
2569,9
2570,0
2571,5
2572,4
2573,5
2574,8
2575,6
2576,6
2577,8
2578,8
2579,3
2580,6
2581,6
2582,2
2583,5
2584,3
2585,0
2586,2
2587,6
2588,9
2589,6
2590,9
2591,5
2592,6
2593,7
2594,7
2595,6
2596,3
2597,0
2598,5
2599,8
2600,5
2601,3
2602,3
2603,9
2604,3
2605,0
2606,2
2607,2
2608,8
2609,6
2610,6
2611,5
2612,2
2613,4
2614,0
2615,7
2616,1
2617,9
2618,8
2619,2
2620,6
2621,5
2622,5
2623,9
2624,5
2625,9
2626,4
2627,4
2628,5
2629,0
2630,9
2631,4
2632,7
2633,8
2634,4
2635,2
2636,7
2637,3
2638,5
2639,6
2640,9
2641,1
2642,6
2643,4
2644,8
2645,9
2646,2
2647,0
2648,5
2649,4
2650,9
2651,7
2652,6
2653,3
2654,5
2655,8
2656,2
2657,6
2658,3
2659,3
2660,1
2661,6
2662,9
2663,5
2664,3
2665,1
2666,4
2667,9
2668,8
2669,4
2670,0
2671,3
2672,9
2673,2
2674,4
2675,3
2676,5
2677,9
2678,8
2679,4
2680,7
2681,7
2682,6
2683,9
2684,1
2685,3
2686,9
2687,4
2688,7
2689,1
2690,7
2691,6
2692,5
2693,6
2694,7
2695,3
2696,7
2697,0
2698,5
2699,0
2700,5
2701,1
2702,5
2703,5
2704,5
2705,4
2706,9
2707,7
2708,4
2709,4
2710,0
2711,0
2712,5
2713,4
2714,4
2715,8
2716,6
2717,9
2718,8
2719,4
2720,7
2721,8
2722,3
2723,0
2724,7
2725,8
2726,0
2727,1
2728,8
2729,8
2730,6
2731,0
2732,6
2733,6
2734,8
2735,1
2736,4
2737,1
2738,6
2739,6
2740,1
2741,9
2742,7
2743,9
2744,5
2745,6
2746,6
2747,7
2748,1
2749,5
2750,2
2751,7
2752,8
2753,9
2754,4
2755,2
2756,1
2757,8
2758,7
2759,4
2760,0
2761,0
2762,4
2763,9
2764,6
2765,9
2766,5
2767,3
2768,2
2769,2
2770,2
2771,2
2772,2
2773,8
2774,7
2775,6
2776,3
2777,1
2778,5
2779,0
2780,8
2781,8
2782,6
2783,8
2784,3
2785,8
2786,2
2787,3
2788,1
2789,2
2790,9
2791,9
2792,2
2793,9
2794,4
2795,1
2796,4
2797,9
2798,8
2799,6
2800,3
2801,3
2802,0
2803,0
2804,5
2805,1
2806,1
2807,1
2808,9
2809,1
2810,7
2811,1
2812,4
2813,7
2814,1
2815,6
2816,8
2817,5
2818,4
2819,3
2820,6
2821,7
2822,8
2823,0
2824,2
2825,2
2826,0
2827,2
2828,8
2829,5
2830,4
2831,0
2832,6
2833,7
2834,3
2835,5
2836,7
2837,0
2838,3
2839,3
2840,9
2841,2
2842,6
2843,2
2844,1
2845,5
2846,9
2847,6
2848,5
2849,6
2850,9
2851,3
2852,7
2853,4
2854,6
2855,6
2856,3
2857,1
2858,2
2859,0
2860,8
2861,0
2862,6
2863,8
2864,9
2865,9
2866,9
2867,8
2868,6
2869,5
2870,7
2871,9
2872,3
2873,5
2874,0
2875,2
2876,5
2877,9
2878,5
2879,8
2880,1
2881,8
2882,2
2883,6
2884,6
2885,9
2886,2
2887,0
2888,9
2889,1
2890,4
2891,2
2892,1
2893,5
2894,6
2895,1
2896,9
2897,8
2898,9
2899,5
2900,4
2901,4
2902,7
2903,9
2904,3
2905,9
2906,4
2907,0
2908,3
2909,5
2910,7
2911,5
2912,8
2913,6
2914,3
2915,0
2916,2
2917,8
2918,5
2919,3
2920,3
2921,6
2922,2
2923,3
2924,9
2925,6
2926,5
2927,9
2928,9
2929,2
2930,7
2931,5
2932,7
2933,3
2934,0
2935,4
2936,8
2937,0
2938,6
2939,8
2940,3
2941,9
2942,1
2943,9
2944,8
2945,3
2946,9
2947,5
2948,0
2949,8
2950,4
2951,2
2952,0
2953,3
2954,3
2955,0
2956,4
2957,3
2958,7
2959,4
2960,7
2961,2
2962,1
2963,8
2964,5
2965,9
2966,2
2967,6
2968,9
2969,2
2970,8
2971,7
2972,2
2973,6
2974,2
2975,1
2976,8
2977,6
2978,9
2979,6
2980,3
2981,1
2982,0
2983,5
2984,4
2985,3
2986,1
2987,5
2988,1
2989,0
2990,2
2991,4
2992,9
2993,6
2994,7
2995,5
2996,7
