task,worker,answer
476,2,7
476,71,7
477,66,2
477,86,2
477,55,2
477,45,2
477,96,7
478,62,8
478,80,5
478,66,5
478,10,1
478,76,8
479,75,0
479,50,0
479,90,0
479,21,0
479,69,0
480,4,2
480,1,8
480,70,6
480,60,9
481,49,2
481,18,5
481,30,1
481,63,3
481,28,0
482,1,3
482,56,8
482,66,5
482,81,6
482,97,1
483,22,8
483,63,0
483,32,0
483,14,4
483,30,3
484,35,1
484,1,0
484,70,3
484,64,8
484,10,2
485,92,4
485,49,9
485,43,9
485,6,1
485,78,6
486,48,1
486,19,8
486,41,4
486,63,4
486,68,4
487,89,7
487,62,3
487,63,4
487,5,6
487,93,9
488,14,9
488,37,6
488,83,6
488,55,5
488,76,2
489,48,6
489,8,6
489,15,6
489,7,4
489,73,4
490,62,0
490,79,5
490,3,7
490,93,7
490,71,6
491,32,9
491,50,6
491,57,9
491,20,9
491,70,2
492,71,8
492,73,2
492,85,4
492,86,9
492,41,7
493,85,6
493,64,1
493,34,6
493,76,5
493,18,2
494,1,8
494,52,8
494,0,3
494,12,3
494,26,2
495,85,5
495,54,0
495,44,5
495,90,0
495,2,6
496,35,0
496,36,0
496,12,3
496,78,5
496,44,4
497,44,9
497,46,9
497,32,9
497,10,7
497,71,5
498,29,7
498,14,6
498,33,1
498,9,1
498,73,1
499,1,7
499,58,9
499,38,9
499,86,0
499,23,9
500,3,5
500,28,9
500,26,9
500,44,1
500,10,9
501,11,4
501,52,1
501,6,5
501,0,7
501,30,4
502,57,0
502,38,0
502,54,0
502,59,0
502,14,9
503,54,7
503,78,6
503,88,1
503,93,5
504,51,6
504,38,7
504,0,6
504,28,8
504,10,8
505,93,8
505,9,8
505,88,5
505,1,8
506,96,4
506,17,8
506,92,4
506,24,4
506,11,4
507,97,8
507,62,0
507,38,0
507,51,8
508,16,7
508,81,5
508,87,2
508,95,7
508,71,7
509,34,4
509,6,5
509,73,9
509,30,5
509,60,9
510,51,3
510,91,3
510,35,2
510,65,8
510,92,8
511,58,7
511,80,0
511,67,3
511,30,7
511,73,4
512,88,4
512,95,8
512,59,6
512,14,8
512,67,8
513,92,1
513,26,9
513,68,9
513,30,9
513,42,2
514,82,9
514,33,5
514,40,9
514,9,4
514,72,7
515,27,5
515,6,5
515,58,3
515,83,8
515,25,8
516,54,5
516,38,8
516,65,1
516,55,7
516,36,1
517,95,1
517,9,2
517,81,2
517,91,0
517,92,9
518,4,1
518,8,0
518,22,3
518,14,3
518,76,3
519,2,8
519,92,6
519,96,0
519,42,8
519,97,4
520,27,4
520,74,1
520,16,1
520,85,4
521,2,0
521,13,0
521,69,2
521,70,0
521,8,0
522,12,0
522,93,8
522,73,8
522,0,5
522,43,8
523,38,8
523,1,0
523,20,8
523,63,8
523,25,3
524,71,0
524,80,3
524,43,9
524,67,6
524,86,4
525,35,1
525,43,9
525,38,0
525,28,0
525,79,8
526,12,0
526,87,7
526,93,2
526,5,3
526,73,2
527,63,8
527,79,5
527,54,0
527,86,8
527,15,5
528,79,0
528,77,0
528,59,8
528,38,3
528,86,0
529,91,9
529,78,9
529,93,9
529,70,9
529,26,3
530,5,5
530,34,1
530,46,4
530,93,4
530,0,4
531,1,9
531,49,8
531,57,5
531,52,8
531,69,8
532,33,8
532,88,6
532,49,5
532,57,9
532,94,4
533,50,2
533,46,4
533,12,8
533,57,8
533,95,7
534,64,5
534,74,3
534,16,5
534,61,5
534,0,5
535,68,3
535,65,5
535,37,5
535,71,8
535,18,2
536,0,2
536,49,0
536,13,9
536,14,4
536,73,9
537,8,2
537,78,2
537,3,2
537,58,9
537,86,2
538,26,4
538,57,9
538,35,0
538,95,7
539,59,4
539,25,4
539,31,9
539,49,0
539,34,4
540,39,4
540,23,4
540,63,4
540,56,0
540,76,4
541,88,0
541,98,2
541,25,6
541,84,5
541,13,3
542,41,9
542,57,4
542,81,1
542,66,1
542,47,4
543,22,5
543,15,4
543,67,4
543,93,4
543,29,4
544,4,0
544,5,1
544,77,3
544,69,0
544,59,3
545,87,4
545,64,7
545,45,9
545,62,7
545,37,9
546,53,2
546,87,0
546,46,2
546,18,2
546,36,2
547,94,0
547,28,3
547,34,8
547,22,3
547,97,0
548,5,4
548,51,4
548,94,4
548,59,3
548,36,9
549,4,5
549,45,5
549,66,3
549,36,1
549,48,6
550,87,6
550,27,4
550,54,6
550,62,6
550,71,6
551,79,3
551,80,7
551,57,4
551,86,2
551,27,0
552,45,4
552,57,5
552,82,4
552,54,4
552,72,5
553,36,1
553,98,1
553,74,1
553,11,9
553,26,9
554,30,5
554,83,1
554,79,6
554,51,6
554,14,1
555,53,1
555,99,0
555,49,3
555,90,0
556,3,5
556,0,4
556,79,8
556,8,5
556,53,5
557,10,1
557,91,7
557,5,5
557,37,2
558,48,5
558,62,5
558,82,8
558,71,5
559,85,6
559,97,2
559,38,6
559,56,0
560,4,2
560,97,7
560,41,7
560,86,7
560,68,7
561,99,0
561,73,4
561,27,0
561,87,0
561,94,0
562,3,9
562,63,9
562,17,6
562,89,9
562,1,9
563,99,8
563,58,1
563,63,8
563,85,5
563,37,8
564,34,0
564,50,4
564,94,5
564,63,5
565,48,7
565,34,2
565,3,2
565,99,5
565,35,2
566,51,9
566,67,9
566,79,9
566,42,9
566,39,9
567,53,5
567,27,5
567,35,5
567,87,5
567,74,8
568,50,8
568,28,8
568,46,8
568,82,8
568,85,5
569,92,9
569,41,9
569,93,1
569,67,9
570,31,5
570,15,3
570,54,3
570,10,9
571,28,8
571,71,8
571,73,8
571,76,9
571,25,2
572,97,0
572,3,2
572,15,2
572,7,7
572,52,2
573,31,6
573,59,6
573,99,6
573,24,6
573,78,3
574,34,5
574,8,7
574,82,8
574,63,2
574,72,7
575,42,2
575,93,7
575,41,8
575,13,7
575,98,8
576,75,0
576,39,0
576,55,8
576,57,5
576,5,9
577,61,4
577,11,9
577,34,9
577,77,8
577,95,4
578,60,4
578,47,4
578,67,3
578,53,1
578,29,7
579,53,1
579,59,3
579,76,0
579,9,3
579,7,9
580,31,8
580,21,0
580,92,8
580,38,3
581,71,1
581,11,8
581,89,8
581,49,8
581,56,4
582,42,5
582,59,3
582,99,8
582,30,7
583,9,3
583,61,3
583,30,8
583,83,3
583,37,0
584,87,4
584,23,8
584,97,8
584,26,8
584,19,8
585,1,0
585,91,8
585,57,1
585,96,0
585,44,0
586,63,3
586,42,4
586,43,7
586,49,4
586,97,7
587,56,8
587,29,1
587,58,0
587,74,5
587,39,1
588,61,4
588,77,4
588,63,5
588,87,4
588,59,5
589,95,1
589,31,3
589,50,6
589,26,9
589,53,6
590,27,5
590,22,1
590,9,0
590,55,1
590,30,0
591,72,6
591,5,7
591,16,2
591,28,7
591,1,6
592,48,7
592,32,3
592,21,2
592,83,6
592,40,5
593,25,7
593,2,7
593,77,6
593,66,3
593,24,1
594,84,3
594,23,6
594,71,6
594,65,6
594,87,6
595,99,9
595,27,9
595,94,9
595,12,2
595,47,9
596,82,0
596,80,7
596,1,9
596,59,7
596,88,4
597,10,3
597,51,8
597,73,2
597,23,2
597,74,2
598,89,2
598,42,1
598,95,2
598,28,6
598,44,6
599,33,5
599,37,5
599,74,3
599,76,0
599,65,7
600,86,5
600,81,5
600,16,5
600,34,3
600,42,5
601,8,9
601,38,4
601,74,9
601,30,3
601,2,8
602,39,1
602,14,3
602,40,8
602,51,0
602,86,8
603,55,0
603,26,3
603,35,5
603,24,5
603,82,1
604,90,2
604,47,5
604,82,7
604,27,6
604,23,5
605,26,0
605,85,4
605,61,6
605,60,4
605,66,2
606,44,5
606,48,3
606,42,4
606,7,5
606,36,5
607,51,3
607,36,3
607,58,1
607,63,3
607,60,7
608,57,1
608,55,1
608,9,1
608,91,1
608,20,2
609,70,3
609,96,7
609,19,8
609,13,7
610,61,8
610,82,0
610,49,0
610,7,8
610,36,0
611,12,2
611,4,0
611,20,2
611,9,7
611,47,0
612,81,5
612,16,9
612,86,4
612,91,9
612,26,2
613,71,3
613,36,9
613,64,8
613,40,9
613,45,9
614,69,3
614,22,9
614,81,3
614,14,3
614,4,6
615,18,9
615,72,5
615,10,5
615,87,1
615,2,3
616,99,8
616,10,8
616,41,8
616,45,8
617,94,3
617,90,1
617,93,1
617,50,7
617,76,9
618,41,9
618,90,7
618,19,8
618,0,9
619,64,3
619,11,3
619,91,3
619,15,0
619,88,9
620,43,2
620,75,8
620,89,8
620,50,5
620,91,7
621,37,0
621,49,5
621,9,8
621,27,7
621,50,5
622,77,3
622,86,5
622,34,3
622,33,3
622,66,6
623,71,8
623,9,5
623,47,2
623,28,9
623,46,9
624,98,9
624,17,1
624,54,4
624,70,3
624,12,4
625,8,3
625,59,8
625,27,1
625,77,6
625,3,3
626,2,3
626,43,1
626,39,1
626,49,9
626,86,1
627,15,7
627,14,2
627,3,7
627,10,2
627,34,5
628,48,5
628,43,5
628,41,8
628,95,2
628,5,5
629,91,2
629,63,3
629,92,3
629,93,3
629,2,0
630,81,1
630,40,2
630,84,9
630,52,9
630,43,9
631,16,4
631,67,4
631,85,0
631,53,3
632,55,4
632,53,0
632,2,0
632,81,0
632,11,1
633,79,2
633,71,0
633,4,1
633,39,3
633,66,3
634,40,1
634,4,1
634,28,1
634,20,1
634,56,1
635,36,3
635,42,3
635,96,3
635,22,0
635,85,3
636,78,9
636,94,3
636,41,4
636,88,3
636,29,5
637,23,4
637,10,2
637,52,4
637,41,3
638,56,9
638,26,5
638,28,5
638,22,3
638,96,5
639,3,8
639,27,8
639,2,7
639,82,6
639,6,8
640,75,8
640,61,2
640,43,6
640,15,1
640,80,8
641,30,4
641,19,0
641,28,9
641,84,9
641,27,5
642,84,9
642,3,6
642,98,1
642,13,1
642,93,1
643,0,1
643,72,9
643,1,7
643,49,0
643,92,0
644,40,1
644,6,2
644,42,4
644,36,4
644,89,4
645,67,7
645,43,7
645,7,6
645,99,7
645,75,7
646,18,5
646,83,1
646,62,5
646,87,5
646,89,5
647,31,8
647,3,9
647,88,5
647,54,5
647,19,8
648,93,1
648,68,8
648,1,1
648,67,7
648,8,1
649,30,5
649,19,2
649,6,5
649,98,8
649,90,5
650,98,4
650,84,0
650,32,6
650,88,6
650,40,6
651,23,3
651,50,3
651,5,3
651,80,5
651,64,5
652,68,6
652,30,7
652,45,1
652,49,9
652,35,8
653,31,4
653,23,4
653,4,2
653,78,4
653,68,4
654,82,3
654,49,8
654,78,6
654,85,9
654,73,4
655,50,1
655,18,5
655,56,8
655,8,5
655,76,0
656,74,9
656,48,7
656,45,7
656,85,0
656,23,7
657,29,8
657,77,5
657,66,8
657,23,8
657,56,8
658,76,8
658,20,8
658,81,8
658,11,8
658,79,8
659,73,4
659,18,5
659,90,2
659,8,2
659,91,0
660,57,5
660,8,1
660,96,8
660,19,8
661,81,7
661,16,7
661,0,0
661,61,7
661,20,7
662,87,2
662,58,2
662,83,6
662,45,7
662,66,2
663,55,0
663,8,8
663,52,0
663,47,0
663,3,0
664,65,2
664,14,0
664,81,6
664,2,6
664,71,9
665,87,6
665,58,6
665,22,1
665,55,5
665,45,1
666,66,7
666,99,3
666,6,8
666,8,7
666,74,1
667,49,3
667,11,9
667,24,4
667,57,1
667,43,9
668,82,0
668,12,3
668,27,0
668,13,6
668,60,0
669,17,2
669,85,6
669,9,2
669,36,0
670,46,4
670,28,4
670,93,4
670,31,4
670,29,4
671,28,2
671,94,1
671,52,0
671,56,3
672,35,6
672,90,1
672,33,2
672,0,3
672,7,1
673,9,0
673,8,3
673,6,5
673,43,8
673,2,8
674,66,9
674,40,9
674,91,1
675,16,6
675,63,3
675,53,6
675,74,6
675,11,6
676,13,6
676,21,4
676,81,3
676,5,6
676,95,6
677,51,5
677,59,3
677,53,3
677,40,3
677,35,3
678,82,1
678,16,8
678,52,8
678,20,6
678,71,8
679,2,9
679,66,6
679,74,6
679,53,6
679,57,1
680,93,3
680,62,0
680,24,0
680,95,9
680,89,0
681,17,5
681,28,1
681,13,8
681,44,7
681,79,1
682,64,9
682,76,9
682,49,9
682,71,2
682,59,9
683,8,6
683,86,9
683,45,5
683,62,0
684,69,7
684,63,2
684,4,0
684,73,8
684,31,7
685,55,9
685,49,7
685,30,2
685,11,2
685,26,6
686,22,9
686,29,2
686,15,2
686,85,1
686,66,2
687,84,5
687,39,2
687,54,2
687,31,3
687,17,2
688,75,2
688,96,1
688,40,9
688,29,1
688,30,6
689,5,1
689,63,6
689,91,3
689,94,3
689,34,9
690,61,0
690,76,6
690,80,1
690,97,3
690,34,4
691,14,3
691,48,3
691,16,3
691,83,3
691,4,3
692,5,9
692,74,4
692,41,7
692,0,6
692,11,3
693,25,0
693,82,3
693,87,2
693,29,3
693,40,3
694,43,5
694,35,5
694,94,2
694,30,9
694,12,5
695,19,9
695,74,4
695,83,3
695,39,0
695,86,1
696,93,1
696,88,2
696,9,6
696,4,1
696,35,1
697,2,0
697,86,5
697,34,0
697,85,5
697,20,6
698,6,3
698,19,4
698,16,4
698,27,4
698,24,4
699,37,3
699,73,8
699,51,8
699,53,8
699,19,8
700,67,3
700,22,4
700,72,9
700,1,1
700,59,4
701,33,9
701,6,5
701,47,2
701,10,8
701,99,2
702,33,4
702,78,9
702,97,5
702,23,9
702,49,9
703,87,1
703,56,8
703,18,1
703,42,5
703,47,5
704,17,0
704,32,1
704,47,9
704,52,1
704,64,8
705,11,8
705,55,8
705,91,1
705,54,1
705,80,5
706,59,4
706,8,8
706,2,8
706,62,8
706,42,8
707,75,4
707,22,2
707,46,5
707,97,5
707,7,3
708,40,7
708,15,1
708,81,2
708,99,4
708,35,1
709,76,8
709,52,8
709,42,8
709,78,8
709,85,0
710,0,5
710,15,8
710,88,0
710,90,6
710,54,1
711,82,2
711,33,2
711,83,2
711,93,2
711,69,2
712,44,9
712,60,0
712,43,4
712,56,3
712,59,3
713,70,4
713,63,1
713,94,9
713,61,5
713,73,4
714,48,1
714,54,7
714,36,9
714,83,6
714,65,7
715,56,3
715,14,3
715,76,3
715,3,3
715,59,8
716,65,7
716,23,9
716,98,7
716,80,7
716,30,4
717,60,7
717,98,7
717,13,2
717,42,7
717,74,3
718,75,1
718,70,7
718,63,9
718,8,1
718,97,7
719,7,6
719,52,7
719,15,0
719,51,2
719,65,6
720,80,4
720,61,1
720,28,5
720,53,5
720,14,3
721,99,5
721,4,7
721,70,3
721,32,3
721,21,9
722,82,7
722,86,9
722,99,1
722,66,4
722,14,7
723,49,0
723,84,2
723,82,1
723,91,2
723,83,7
724,33,9
724,23,6
724,28,8
724,16,6
724,22,5
725,99,0
725,4,6
725,29,0
725,20,2
725,3,0
726,9,4
726,61,6
726,73,3
726,92,3
726,2,7
727,62,8
727,76,3
727,77,3
727,64,5
727,79,7
728,81,2
728,74,2
728,98,6
728,94,2
728,38,2
729,52,2
729,96,5
729,44,8
729,70,2
729,30,6
730,35,5
730,19,5
730,90,2
730,63,5
730,22,5
731,73,9
731,85,2
731,17,9
731,22,2
731,38,2
732,23,2
732,43,2
732,19,2
732,18,3
733,56,7
733,39,5
733,84,0
733,43,5
733,41,9
734,69,0
734,94,0
734,59,9
734,46,1
734,25,0
735,26,1
735,14,7
735,45,2
735,29,7
735,35,7
736,65,0
736,96,9
736,57,1
736,61,3
736,80,5
737,26,0
737,3,3
737,83,3
737,98,3
737,60,9
738,49,9
738,33,7
738,16,2
738,55,2
738,78,8
739,96,2
739,98,6
739,17,0
739,20,8
739,16,6
740,80,7
740,49,7
740,94,5
740,14,5
740,26,7
741,16,4
741,68,9
741,40,4
741,33,7
741,69,4
742,59,0
742,78,9
742,1,5
742,33,0
742,47,6
743,57,3
743,11,1
743,93,8
743,27,5
743,61,3
744,91,6
744,88,8
744,21,8
744,48,8
744,57,8
745,35,5
745,50,0
745,95,1
745,59,9
745,76,0
746,30,9
746,83,2
746,78,4
746,44,2
746,35,3
747,86,5
747,67,5
747,3,5
747,91,1
747,42,5
748,21,9
748,86,9
748,77,8
748,71,2
748,26,9
749,67,7
749,18,3
749,95,2
749,13,8
749,16,8
750,39,8
750,43,3
750,44,4
750,14,2
751,84,4
751,88,4
751,97,2
751,30,2
751,54,7
752,98,5
752,25,9
752,54,1
752,55,5
752,67,1
753,53,7
753,40,4
753,45,7
753,48,7
753,4,7
754,83,1
754,47,2
754,94,7
754,59,7
754,62,7
755,84,4
755,75,3
755,19,1
755,58,5
755,31,0
756,4,5
756,32,1
756,89,9
756,70,9
756,20,6
757,35,8
757,25,6
757,2,8
757,64,4
757,80,0
758,54,0
758,42,5
758,11,1
758,65,5
758,88,2
759,4,7
759,3,5
759,95,1
759,0,2
759,39,2
760,42,3
760,41,3
760,75,3
760,95,3
760,30,3
761,25,2
761,18,1
761,81,3
761,65,8
762,11,8
762,90,8
762,85,3
762,32,1
762,20,6
763,75,7
763,49,2
763,28,5
763,99,9
763,0,6
764,69,4
764,57,4
764,4,4
764,1,5
764,33,4
765,3,4
765,66,0
765,56,0
765,20,0
765,23,6
766,51,4
766,84,8
766,68,4
766,57,5
766,28,2
767,86,7
767,9,7
767,37,7
767,85,3
768,40,6
768,19,4
768,0,6
768,28,6
768,54,6
769,53,7
769,88,5
769,96,6
769,98,0
769,7,9
770,57,7
770,52,7
770,64,7
770,60,6
770,45,7
771,53,0
771,96,4
771,77,0
771,9,0
771,36,0
772,27,4
772,81,1
772,82,1
772,60,1
773,91,9
773,24,1
773,32,9
773,72,9
773,94,6
774,45,0
774,34,2
774,12,8
774,93,3
774,90,8
775,46,7
775,44,5
775,93,2
775,58,1
775,19,7
776,30,4
776,92,5
776,18,5
776,73,3
776,96,4
777,87,8
777,45,8
777,73,8
777,84,9
777,66,8
778,26,7
778,94,0
778,35,7
778,58,4
778,63,0
779,35,7
779,1,3
779,42,7
779,29,8
779,10,0
780,43,7
780,24,6
780,63,2
780,27,9
781,1,3
781,50,5
781,54,6
781,5,2
781,21,6
782,54,3
782,98,0
782,66,1
782,77,5
782,59,0
783,0,3
783,12,3
783,79,3
783,18,1
783,60,3
784,95,5
784,41,5
784,84,5
784,12,2
784,60,5
785,25,8
785,15,1
785,97,0
785,91,9
785,21,1
786,81,7
786,76,4
786,33,6
786,32,9
786,42,6
787,24,4
787,14,4
787,53,9
787,93,4
787,89,4
788,74,9
788,17,2
788,24,1
788,20,4
788,25,9
789,87,8
789,14,7
789,60,5
789,8,4
789,25,5
790,5,2
790,53,7
790,1,8
790,13,7
790,0,5
791,34,6
791,72,7
791,63,5
791,52,5
791,77,4
792,54,0
792,80,0
792,40,0
792,48,0
792,7,0
793,1,3
793,9,9
793,81,6
793,15,1
793,67,0
794,31,4
794,68,6
794,40,0
794,88,6
794,24,0
795,48,9
795,51,9
795,70,3
795,31,7
795,99,7
796,9,3
796,63,3
796,49,0
796,3,6
796,62,3
797,5,4
797,11,4
797,91,5
797,10,4
797,1,4
798,24,0
798,99,2
798,3,7
798,65,7
798,64,7
799,99,2
799,85,2
799,70,9
799,47,2
800,15,2
800,10,6
800,48,6
800,84,6
800,54,8
801,44,5
801,48,0
801,73,3
801,59,2
801,61,5
802,23,9
802,63,2
802,97,8
802,91,8
802,2,5
803,15,7
803,55,2
803,30,8
803,1,2
803,71,1
804,46,3
804,82,3
804,56,5
804,65,3
804,64,7
805,6,7
805,87,8
805,41,6
805,66,5
805,59,1
806,36,2
806,76,5
806,21,1
806,88,8
807,35,2
807,84,1
807,46,2
807,66,7
807,76,2
808,6,8
808,22,8
808,71,3
808,89,8
809,24,5
809,46,5
809,84,4
809,55,5
809,4,5
810,4,3
810,10,7
810,73,7
810,3,6
810,6,7
811,35,2
811,80,4
811,86,0
811,90,2
811,91,2
812,50,9
812,4,9
812,85,7
812,94,3
812,83,5
813,44,6
813,19,8
813,74,2
813,13,6
813,28,3
814,60,8
814,28,3
814,48,8
814,43,8
814,32,1
815,49,2
815,82,1
815,69,1
815,78,4
815,94,0
816,55,1
816,3,5
816,35,1
816,8,1
816,48,6
817,34,7
817,87,8
817,90,6
817,52,6
817,37,6
818,88,0
818,54,9
818,12,8
818,70,8
818,0,9
819,77,3
819,80,9
819,21,9
819,60,9
819,88,9
820,22,6
820,85,6
820,38,6
820,16,6
820,61,6
821,39,3
821,49,8
821,67,0
821,48,2
821,98,0
822,71,5
822,81,0
822,58,5
822,33,5
822,5,3
823,93,5
823,80,3
823,74,8
823,73,7
823,10,2
824,73,0
824,99,6
824,44,0
824,23,0
824,57,0
825,7,8
825,56,8
825,81,8
825,17,7
825,51,8
826,70,3
826,25,0
826,34,4
826,99,1
826,58,3
827,5,1
827,72,9
827,84,8
827,18,8
827,64,5
828,30,9
828,34,3
828,95,9
828,94,4
828,1,1
829,14,9
829,43,4
829,74,3
829,72,1
829,92,0
830,3,6
830,30,1
830,6,7
830,43,2
830,21,8
831,5,4
831,55,8
831,68,2
831,16,8
831,17,8
832,2,6
832,31,9
832,53,9
832,25,1
832,21,2
833,37,0
833,76,5
833,89,0
833,57,7
833,97,1
834,24,0
834,85,4
834,67,6
834,66,0
834,99,6
835,30,1
835,4,3
835,7,7
835,10,3
835,16,5
836,36,4
836,67,4
836,66,4
836,23,4
836,41,1
837,55,6
837,8,8
837,48,0
837,69,0
837,79,0
838,50,2
838,90,9
838,23,4
838,86,2
838,48,0
839,91,9
839,29,6
839,48,9
839,27,0
839,99,2
840,29,2
840,68,6
840,96,6
840,4,9
840,93,6
841,77,4
841,74,5
841,58,2
841,27,5
841,4,7
842,93,2
842,73,2
842,89,7
842,86,2
842,92,2
843,91,2
843,13,8
843,1,2
843,97,6
843,83,2
844,49,0
844,99,0
844,7,2
844,35,5
844,21,2
845,96,5
845,25,8
845,19,4
845,50,4
845,73,7
846,83,8
846,52,8
846,5,8
846,42,0
847,31,3
847,25,7
847,59,2
847,73,4
847,34,1
848,71,1
848,31,6
848,18,6
848,49,5
848,91,1
849,42,9
849,18,9
849,55,7
849,98,9
849,92,9
850,21,9
850,53,9
850,99,8
850,32,9
850,65,9
851,2,3
851,5,3
851,87,6
851,38,3
851,14,3
852,99,7
852,15,7
852,24,4
852,12,8
852,80,7
853,75,3
853,31,5
853,79,9
853,53,8
853,43,8
854,7,9
854,43,3
854,34,0
854,58,3
854,44,3
855,60,7
855,83,8
855,65,7
855,3,7
855,6,9
856,86,2
856,53,2
856,87,9
856,12,1
856,65,2
857,12,8
857,45,9
857,52,0
857,6,9
857,93,9
858,69,3
858,95,3
858,58,2
858,46,3
858,85,3
859,20,7
859,78,5
859,87,4
859,74,7
860,80,3
860,61,1
860,0,1
860,75,4
860,52,1
861,74,3
861,6,6
861,24,1
861,63,4
861,37,1
862,90,0
862,50,6
862,16,6
862,39,1
862,38,6
863,68,0
863,8,9
863,99,3
863,18,8
863,79,5
864,55,0
864,57,0
864,65,0
864,5,4
864,31,7
865,33,9
865,47,8
865,29,1
865,55,9
865,71,4
866,42,8
866,12,4
866,0,4
866,84,8
866,10,9
867,97,3
867,51,8
867,98,8
867,7,8
867,94,7
868,45,8
868,21,8
868,39,3
868,68,0
868,7,4
869,90,3
869,96,6
869,67,2
869,34,3
869,66,7
870,1,8
870,83,4
870,92,8
870,48,8
870,39,8
871,27,4
871,49,5
871,14,5
871,12,7
871,59,4
872,23,4
872,63,4
872,93,4
872,58,4
872,39,4
873,1,0
873,95,9
873,41,0
873,32,6
873,35,0
874,50,0
874,10,0
874,6,0
874,56,0
874,63,2
875,18,3
875,48,5
875,31,3
875,42,3
875,88,6
876,91,8
876,38,7
876,36,7
876,19,7
876,92,7
877,98,5
877,84,5
877,43,5
877,47,5
877,96,5
878,89,8
878,7,1
878,76,2
878,67,8
878,18,8
879,83,6
879,87,5
879,99,5
879,54,6
879,93,5
880,5,6
880,74,9
880,46,6
880,36,6
880,68,6
881,30,5
881,46,5
881,93,2
881,97,5
881,81,9
882,11,6
882,94,6
882,86,6
882,43,6
882,71,6
883,19,0
883,25,6
883,76,7
883,46,6
883,48,6
884,35,4
884,39,6
884,15,5
884,72,5
884,2,5
885,49,0
885,46,2
885,72,2
885,39,7
885,78,2
886,63,3
886,91,7
886,15,8
886,24,0
886,74,3
887,78,2
887,61,1
887,18,0
887,74,0
887,14,6
888,95,6
888,74,4
888,90,2
888,62,4
888,61,2
889,41,9
889,75,2
889,69,2
889,22,2
889,16,2
890,77,2
890,12,0
890,98,0
890,9,4
890,29,0
891,11,9
891,55,9
891,97,1
891,12,8
891,86,2
892,86,1
892,14,1
892,6,1
892,4,9
892,54,1
893,21,0
893,73,0
893,57,7
893,2,1
893,1,1
894,48,4
894,53,2
894,50,2
894,12,7
895,97,1
895,27,1
895,68,1
895,89,1
895,58,0
896,33,5
896,74,5
896,48,3
896,91,1
897,20,2
897,29,9
897,74,9
897,23,4
897,35,9
898,47,4
898,92,1
898,19,9
898,82,2
898,31,1
899,88,0
899,45,9
899,49,5
899,71,9
899,9,9
900,83,7
900,76,9
900,84,0
900,48,7
900,66,7
901,94,6
901,87,8
901,89,8
901,22,8
901,93,9
902,3,5
902,20,5
902,15,9
902,92,5
902,72,7
903,77,8
903,92,0
903,1,2
903,59,2
903,84,2
904,23,6
904,68,0
904,7,6
904,10,4
904,27,6
905,2,5
905,7,4
905,46,7
905,10,7
905,79,7
906,9,1
906,79,1
906,93,1
906,22,1
906,88,1
907,11,4
907,58,4
907,76,6
907,66,4
907,63,7
908,4,1
908,94,2
908,41,9
908,15,1
908,39,1
909,8,7
909,96,7
909,42,7
909,56,7
909,95,5
910,12,9
910,88,6
910,34,6
910,41,9
910,55,9
911,78,1
911,48,3
911,5,6
911,27,5
911,33,1
912,91,9
912,50,5
912,23,5
912,68,5
912,70,3
913,80,9
913,94,9
913,65,9
913,19,3
913,75,9
914,77,2
914,23,7
914,72,2
914,54,7
914,21,7
915,58,7
915,65,7
915,57,5
915,16,7
915,19,7
916,86,4
916,56,7
916,57,1
916,49,7
916,81,2
917,55,0
917,54,0
917,24,0
917,51,2
917,15,2
918,93,2
918,26,3
918,80,0
918,99,8
918,69,0
919,97,9
919,81,7
919,27,4
919,90,2
919,70,4
920,40,6
920,6,6
920,69,6
920,45,1
920,42,6
921,70,0
921,91,1
921,63,5
921,11,0
921,61,0
922,2,0
922,85,0
922,4,0
922,14,8
922,31,0
923,36,0
923,49,0
923,94,0
923,67,0
923,88,0
924,34,8
924,8,9
924,68,7
924,87,9
924,65,7
925,33,7
925,32,2
925,95,6
925,20,2
925,79,5
926,60,9
926,49,9
926,61,9
926,23,2
927,87,6
927,93,6
927,19,6
927,7,7
927,70,6
928,58,7
928,8,2
928,2,3
928,92,9
928,70,0
929,92,7
929,90,6
929,31,6
929,93,6
929,36,6
930,59,5
930,98,5
930,58,1
930,20,6
930,25,3
931,20,7
931,19,6
931,76,3
931,94,3
931,85,3
932,60,2
932,95,6
932,71,2
932,89,8
932,82,3
933,84,4
933,10,6
933,39,9
933,74,9
933,0,9
934,30,7
934,13,5
934,97,3
934,36,2
934,34,2
935,75,7
935,10,7
935,93,9
935,34,9
935,3,6
936,89,0
936,24,1
936,92,1
936,84,7
936,74,7
937,84,5
937,32,8
937,67,5
937,99,4
937,89,5
938,97,0
938,53,1
938,39,1
938,46,1
938,59,3
939,50,3
939,61,8
939,99,9
939,37,4
939,10,3
940,56,8
940,11,2
940,46,4
940,16,8
940,83,4
941,57,8
941,94,1
941,2,0
941,56,0
941,78,0
942,38,1
942,79,8
942,82,8
942,53,8
942,68,5
943,70,0
943,43,0
943,1,1
943,74,9
943,21,9
944,44,7
944,84,8
944,22,4
944,24,8
944,33,5
945,57,5
945,58,0
945,36,2
945,52,2
945,88,3
946,22,6
946,70,4
946,87,2
946,30,7
946,16,5
947,82,5
947,27,0
947,43,4
947,63,3
947,40,0
948,10,2
948,46,1
948,42,2
948,76,6
948,19,2
949,14,0
949,70,5
949,94,3
949,66,4
949,73,7
950,49,2
950,93,2
950,48,4
950,14,0
950,6,3
