task,worker,answer
941,24,3
941,94,0
941,53,6
941,82,4
942,16,4
942,56,2
942,92,1
942,98,4
942,27,4
943,70,0
943,79,2
943,52,0
943,67,0
944,54,3
944,86,8
944,71,8
944,49,4
944,28,5
945,3,6
945,98,5
945,65,5
945,46,0
945,19,9
946,85,2
946,30,5
946,91,2
946,69,8
946,60,2
947,57,0
947,63,0
947,81,9
947,5,0
947,1,0
948,38,8
948,58,7
948,31,9
948,27,8
948,71,2
949,31,6
949,8,9
949,54,2
949,10,3
949,88,8
950,3,7
950,42,2
950,51,2
950,26,2
950,94,2
951,4,3
951,0,0
951,95,5
951,92,1
951,14,2
952,28,8
952,55,7
952,36,4
952,41,4
952,44,4
953,28,4
953,37,4
953,50,4
953,57,4
953,61,4
954,17,3
954,40,6
954,6,3
954,65,4
954,52,3
955,82,1
955,41,3
955,17,1
955,46,4
955,57,1
956,68,0
956,83,0
956,66,0
956,9,5
956,91,0
957,86,5
957,61,5
957,14,5
957,95,5
957,76,6
958,67,9
958,16,3
958,53,2
958,51,2
958,50,2
959,68,2
959,23,8
959,69,7
959,49,8
959,26,0
960,85,7
960,92,7
960,7,7
960,67,7
960,6,7
961,70,7
961,16,0
961,94,0
961,40,2
961,89,1
962,74,2
962,64,7
962,51,1
962,79,0
962,34,7
963,62,8
963,34,5
963,51,5
963,68,5
963,31,3
964,36,8
964,84,2
964,24,0
964,16,6
964,33,6
965,9,5
965,18,9
965,16,5
965,0,2
965,21,0
966,87,1
966,31,5
966,83,3
966,73,1
966,2,3
967,69,8
967,89,3
967,70,4
967,37,6
967,95,6
968,48,0
968,7,4
968,17,8
968,35,1
968,36,3
969,12,7
969,79,6
969,30,7
969,37,7
969,56,7
970,21,5
970,20,1
970,45,9
970,78,4
970,13,6
971,67,8
971,79,1
971,58,6
971,66,7
971,21,7
972,54,0
972,86,6
972,26,0
972,92,2
972,45,2
973,87,9
973,22,4
973,88,4
973,78,4
973,72,4
974,9,1
974,45,3
974,33,7
974,86,6
974,59,1
975,3,6
975,34,9
975,29,8
975,83,9
975,69,9
976,25,7
976,11,7
976,91,3
976,21,7
977,65,7
977,60,3
977,50,3
977,39,2
977,63,3
978,38,9
978,12,6
978,88,6
978,57,6
978,64,2
979,45,8
979,76,2
979,83,0
979,93,2
979,26,3
980,49,4
980,7,1
980,33,8
980,77,7
980,52,8
981,95,5
981,26,5
981,6,4
981,14,4
982,85,8
982,9,8
982,66,5
982,65,8
982,53,8
983,88,3
983,58,4
983,19,4
983,99,8
983,15,4
984,50,0
984,94,8
984,37,8
984,35,6
984,32,8
985,98,7
985,97,8
985,40,6
985,69,6
985,4,6
986,93,1
986,34,4
986,17,4
986,92,8
986,55,4
987,63,8
987,54,8
987,35,0
987,43,8
987,7,1
988,13,5
988,6,5
988,9,6
988,20,1
988,68,5
989,20,8
989,88,5
989,49,5
989,92,5
989,44,5
990,20,3
990,99,8
990,76,6
990,42,8
990,65,0
991,87,3
991,29,3
991,7,9
991,60,9
991,91,2
992,78,5
992,97,1
992,67,5
992,84,2
992,63,5
993,61,3
993,68,3
993,4,0
993,84,3
993,9,3
994,40,0
994,65,3
994,28,8
994,16,9
994,34,5
995,32,5
995,87,5
995,98,5
995,45,9
995,78,0
996,11,9
996,71,5
996,10,5
996,65,6
996,49,1
997,50,1
997,28,9
997,79,8
997,35,8
997,38,0
998,8,0
998,26,0
998,40,8
998,64,5
998,10,0
999,79,1
999,11,7
999,31,7
999,48,7
1000,2,5
1000,60,4
1000,55,7
1000,22,4
1000,67,4
1001,53,7
1001,69,8
1001,99,7
1001,54,7
1001,52,3
1002,64,1
1002,18,9
1002,30,2
1002,14,1
1002,3,7
1003,61,8
1003,42,2
1003,1,1
1003,73,4
1003,44,2
1004,93,1
1004,45,9
1004,66,8
1004,50,1
1004,24,6
1005,63,7
1005,0,0
1005,84,7
1005,2,7
1005,40,9
1006,21,4
1006,39,9
1006,3,0
1006,35,9
1006,85,6
1007,62,4
1007,35,6
1007,20,5
1007,69,3
1007,74,0
1008,17,9
1008,79,8
1008,40,9
1008,59,4
1008,52,9
1009,58,6
1009,70,6
1009,81,9
1009,9,6
1009,85,3
1010,25,0
1010,93,3
1010,79,8
1010,65,3
1010,24,3
1011,30,1
1011,22,1
1011,91,8
1011,80,5
1011,48,5
1012,23,4
1012,43,8
1012,64,6
1012,54,4
1012,60,5
1013,14,3
1013,67,6
1013,61,6
1013,78,6
1013,71,0
1014,35,6
1014,48,2
1014,31,6
1014,44,6
1014,95,6
1015,77,7
1015,4,1
1015,6,3
1015,68,2
1015,58,3
1016,63,3
1016,85,0
1016,62,6
1016,46,3
1016,41,1
1017,12,0
1017,45,0
1017,32,0
1017,98,0
1017,20,4
1018,4,1
1018,36,7
1018,10,0
1018,84,5
1018,39,7
1019,90,1
1019,8,9
1019,87,6
1019,88,9
1019,40,4
1020,39,4
1020,72,3
1020,90,3
1020,96,2
1020,46,9
1021,20,8
1021,59,3
1021,25,6
1021,12,6
1021,19,9
1022,5,8
1022,23,1
1022,62,3
1022,83,7
1023,83,4
1023,82,8
1023,37,8
1023,65,8
1023,77,0
1024,17,4
1024,22,8
1024,78,0
1024,49,9
1025,40,7
1025,88,8
1025,4,8
1025,57,5
1025,62,5
1026,15,2
1026,67,5
1026,83,7
1026,51,6
1026,17,5
1027,53,5
1027,17,5
1027,64,5
1027,30,5
1027,38,5
1028,74,5
1028,69,9
1028,58,7
1028,35,1
1028,68,9
1029,68,3
1029,12,3
1029,99,7
1029,90,3
1029,58,4
1030,56,1
1030,44,7
1030,23,2
1030,90,3
1030,67,6
1031,32,7
1031,54,7
1031,36,2
1031,97,9
1031,45,7
1032,13,5
1032,3,4
1032,57,8
1032,72,4
1032,84,4
1033,6,1
1033,93,0
1033,68,4
1033,52,0
1033,63,1
1034,85,4
1034,43,4
1034,71,4
1034,35,4
1034,32,1
1035,33,2
1035,0,7
1035,84,9
1035,67,9
1035,4,6
1036,97,0
1036,36,6
1036,11,0
1036,58,0
1036,87,5
1037,83,5
1037,38,3
1037,44,4
1037,20,1
1037,99,8
1038,74,2
1038,77,2
1038,6,0
1038,95,7
1038,13,2
1039,40,3
1039,6,2
1039,75,4
1039,90,6
1039,52,1
1040,5,7
1040,69,7
1040,42,7
1040,31,9
1041,40,7
1041,65,2
1041,11,2
1041,20,6
1041,87,2
1042,77,6
1042,20,4
1042,98,9
1042,67,8
1042,22,6
1043,40,7
1043,12,7
1043,75,0
1043,65,7
1043,29,7
1044,16,9
1044,14,8
1044,31,4
1044,98,2
1045,59,6
1045,85,9
1045,54,3
1045,24,0
1045,32,6
1046,81,6
1046,96,3
1046,64,3
1046,18,3
1046,24,8
1047,21,4
1047,14,9
1047,92,5
1047,42,4
1047,0,4
1048,67,0
1048,78,0
1048,52,0
1048,36,8
1048,7,9
1049,0,9
1049,4,6
1049,25,7
1049,19,5
1050,86,7
1050,74,0
1050,95,4
1050,32,3
1050,83,6
1051,89,2
1051,74,8
1051,98,8
1051,70,7
1051,7,8
1052,0,6
1052,89,2
1052,37,8
1052,81,6
1052,75,1
1053,60,4
1053,5,7
1053,77,7
1053,71,0
1054,53,7
1054,80,9
1054,98,7
1054,55,8
1054,22,1
1055,26,5
1055,35,2
1055,37,2
1055,11,2
1055,15,2
1056,48,5
1056,11,8
1056,9,9
1056,97,8
1056,0,7
1057,44,4
1057,45,1
1057,20,2
1057,71,8
1057,98,2
1058,26,6
1058,72,6
1058,79,2
1058,80,6
1058,63,6
1059,6,7
1059,59,2
1059,77,3
1059,45,5
1059,43,4
1060,83,2
1060,40,1
1060,72,1
1060,7,7
1060,99,2
1061,57,2
1061,18,5
1061,90,5
1061,58,5
1061,64,8
1062,18,7
1062,48,7
1062,5,7
1062,2,4
1062,56,7
1063,77,0
1063,37,8
1063,39,3
1063,73,3
1063,31,0
1064,86,0
1064,27,1
1064,97,5
1064,56,5
1065,43,0
1065,8,4
1065,11,4
1065,38,3
1065,58,5
1066,75,8
1066,52,1
1066,95,3
1066,55,1
1066,13,1
1067,10,3
1067,23,3
1067,25,3
1067,78,4
1068,82,8
1068,35,5
1068,11,8
1068,31,8
1068,36,8
1069,49,5
1069,72,1
1069,51,9
1069,9,2
1069,94,4
1070,48,1
1070,19,6
1070,62,0
1070,76,9
1070,89,1
1071,84,8
1071,6,3
1071,80,3
1071,10,4
1071,22,1
1072,24,1
1072,72,1
1072,28,7
1072,82,1
1072,95,1
1073,48,4
1073,7,3
1073,81,8
1073,77,9
1073,73,2
1074,32,6
1074,56,3
1074,45,3
1074,79,1
1074,19,3
1075,86,2
1075,43,7
1075,29,1
1075,8,2
1075,14,2
1076,35,1
1076,8,7
1076,78,7
1076,26,1
1076,81,7
1077,27,5
1077,65,4
1077,51,5
1077,7,5
1077,16,3
1078,84,5
1078,64,3
1078,28,6
1078,26,5
1079,66,2
1079,72,6
1079,6,2
1079,99,2
1079,55,2
1080,10,3
1080,21,6
1080,24,0
1080,26,9
1080,60,9
1081,0,0
1081,17,4
1081,81,4
1081,99,4
1081,77,7
1082,75,8
1082,53,0
1082,89,9
1082,43,9
1082,39,9
1083,52,4
1083,18,4
1083,37,1
1083,70,2
1083,31,2
1084,12,8
1084,41,7
1084,56,8
1084,10,6
1084,44,4
1085,63,8
1085,47,1
1085,25,3
1085,87,8
1085,22,7
1086,97,0
1086,67,9
1086,28,3
1086,82,9
1086,1,4
1087,54,9
1087,15,9
1087,14,3
1087,85,9
1087,71,9
1088,59,2
1088,45,9
1088,66,9
1088,32,9
1088,37,9
1089,17,2
1089,84,5
1089,50,0
1089,1,5
1089,0,5
1090,70,9
1090,32,2
1090,43,5
1090,7,7
1090,17,6
1091,55,2
1091,61,2
1091,16,5
1091,41,6
1091,82,2
1092,0,5
1092,13,9
1092,92,3
1092,70,8
1092,87,6
1093,85,6
1093,24,4
1093,42,2
1093,32,5
1094,42,2
1094,27,2
1094,31,8
1094,7,0
1094,32,2
1095,90,6
1095,19,5
1095,49,9
1095,62,5
1095,65,6
1096,74,9
1096,20,2
1096,31,5
1096,89,0
1096,64,9
1097,62,5
1097,95,5
1097,97,4
1097,9,9
1097,57,5
1098,23,6
1098,87,4
1098,8,6
1098,93,6
1098,96,6
1099,67,8
1099,45,6
1099,95,9
1099,27,8
1099,62,6
1100,96,2
1100,12,2
1100,39,4
1100,80,1
1100,79,2
1101,84,8
1101,85,3
1101,34,2
1101,10,2
1102,68,6
1102,71,6
1102,34,9
1102,69,4
1102,14,9
1103,18,8
1103,89,8
1103,21,8
1103,25,5
1103,92,0
1104,49,7
1104,75,9
1104,13,9
1104,6,9
1104,37,0
1105,50,4
1105,46,1
1105,73,9
1105,64,3
1105,23,9
1106,97,7
1106,96,4
1106,25,4
1106,27,4
1107,41,9
1107,39,8
1107,24,9
1107,96,8
1108,8,4
1108,22,4
1108,91,4
1108,43,4
1109,23,8
1109,93,2
1109,46,4
1109,30,9
1109,94,2
1110,63,6
1110,96,5
1110,33,9
1110,98,6
1110,1,9
1111,56,6
1111,35,6
1111,78,3
1111,12,6
1111,65,6
1112,85,9
1112,68,6
1112,91,9
1112,58,0
1112,11,0
1113,59,0
1113,22,6
1113,73,0
1113,99,6
1113,51,3
1114,18,8
1114,91,7
1114,43,8
1114,42,1
1114,34,1
1115,45,2
1115,87,2
1115,0,4
1115,76,8
1115,35,5
1116,7,6
1116,77,6
1116,46,2
1116,54,6
1116,31,6
1117,97,7
1117,71,9
1117,55,0
1117,76,0
1117,2,9
1118,26,0
1118,60,0
1118,85,0
1118,94,0
1118,45,0
1119,65,1
1119,42,8
1119,85,6
1119,86,8
1119,63,6
1120,50,1
1120,33,1
1120,8,1
1120,75,6
1121,95,1
1121,93,1
1121,68,1
1121,83,8
1121,13,1
1122,41,6
1122,3,7
1122,71,0
1122,81,6
1123,69,3
1123,48,7
1123,34,2
1123,57,8
1123,87,8
1124,54,9
1124,64,1
1124,3,9
1124,72,6
1124,88,3
1125,83,4
1125,6,4
1125,32,4
1125,37,8
1125,57,4
1126,35,1
1126,37,1
1126,2,7
1126,55,1
1126,46,1
1127,22,7
1127,27,6
1127,32,9
1127,46,6
1127,73,6
1128,97,6
1128,95,6
1128,18,6
1128,77,7
1129,88,4
1129,76,9
1129,43,9
1129,83,8
1129,40,3
1130,32,1
1130,68,1
1130,46,0
1130,19,0
1130,9,1
1131,10,4
1131,52,4
1131,81,1
1131,93,1
1131,84,2
1132,91,3
1132,81,9
1132,78,3
1132,25,3
1132,80,6
1133,87,3
1133,41,4
1133,98,1
1133,19,3
1133,91,3
1134,83,1
1134,57,5
1134,22,4
1134,38,3
1134,59,5
1135,11,9
1135,63,9
1135,36,0
1135,86,9
1135,34,1
1136,9,9
1136,43,9
1136,15,9
1136,49,9
1137,14,7
1137,82,2
1137,4,2
1137,72,2
1137,9,2
1138,79,1
1138,23,6
1138,26,3
1138,4,6
1138,70,2
1139,58,5
1139,54,3
1139,98,5
1139,46,5
1139,93,5
1140,34,2
1140,32,6
1140,53,5
1140,6,5
1140,76,5
1141,24,6
1141,37,0
1141,74,5
1141,22,5
1141,29,6
1142,42,8
1142,56,8
1142,24,8
1142,60,8
1142,38,8
1143,90,0
1143,86,0
1143,9,0
1143,91,1
1143,59,0
1144,24,9
1144,77,6
1144,49,0
1144,18,6
1144,48,4
1145,82,7
1145,7,7
1145,67,6
1145,53,5
1145,17,0
1146,58,0
1146,34,9
1146,82,3
1146,38,4
1146,31,9
1147,15,2
1147,29,0
1147,50,2
1147,38,0
1147,52,2
1148,1,3
1148,94,8
1148,3,5
1148,0,7
1148,89,3
1149,8,3
1149,46,6
1149,2,3
1149,72,8
1149,25,3
1150,79,1
1150,83,1
1150,9,9
1150,89,1
1150,92,7
1151,99,4
1151,4,9
1151,36,4
1151,11,4
1151,61,7
1152,40,2
1152,59,7
1152,66,5
1152,44,1
1152,52,8
1153,87,6
1153,42,2
1153,47,6
1153,23,3
1153,3,0
1154,54,1
1154,83,0
1154,29,3
1154,37,2
1154,41,3
1155,47,3
1155,53,4
1155,37,8
1155,38,4
1155,30,2
1156,84,5
1156,32,0
1156,90,3
1156,74,5
1156,56,8
1157,71,6
1157,0,7
1157,82,7
1157,68,6
1157,23,8
1158,85,4
1158,58,3
1158,83,9
1158,26,9
1158,0,0
1159,80,0
1159,78,0
1159,22,0
1159,84,7
1159,97,0
1160,53,6
1160,93,6
1160,16,3
1160,94,6
1160,36,1
1161,41,2
1161,38,6
1161,54,5
1161,68,7
1161,84,0
1162,77,1
1162,92,7
1162,54,1
1162,27,1
1162,21,1
1163,15,4
1163,81,4
1163,16,6
1163,89,7
1163,18,5
1164,23,8
1164,45,5
1164,86,4
1164,37,5
1164,83,5
1165,52,5
1165,82,5
1165,21,8
1165,91,5
1165,88,5
1166,2,2
1166,20,0
1166,67,0
1166,33,0
1166,0,5
1167,85,8
1167,44,1
1167,63,0
1167,88,1
1167,71,4
1168,82,3
1168,94,3
1168,81,3
1168,35,9
1168,48,3
1169,33,4
1169,23,1
1169,53,7
1169,10,4
1169,34,4
1170,43,2
1170,24,2
1170,6,2
1170,16,0
1170,49,6
1171,20,3
1171,25,3
1171,83,3
1171,97,3
1171,68,4
1172,77,9
1172,64,2
1172,14,2
1172,51,5
1172,16,4
1173,21,8
1173,47,5
1173,42,8
1173,98,8
1173,64,8
1174,5,3
1174,14,5
1174,65,5
1174,35,2
1174,23,2
1175,41,1
1175,28,5
1175,31,5
1175,4,5
1175,68,5
1176,2,1
1176,74,2
1176,85,8
1176,45,1
1176,65,3
1177,95,8
1177,52,7
1177,60,6
1177,47,7
1178,84,1
1178,43,5
1178,61,6
1178,19,2
1178,96,9
1179,93,4
1179,76,4
1179,9,4
1179,34,4
1179,14,4
1180,22,2
1180,69,5
1180,3,8
1180,98,2
1180,14,2
1181,45,6
1181,20,6
1181,60,6
1181,67,6
1181,7,2
1182,44,1
1182,34,1
1182,79,1
1182,92,1
1182,20,9
1183,59,7
1183,61,2
1183,72,0
1183,95,4
1183,97,4
1184,71,2
1184,27,9
1184,63,4
1184,83,5
1184,12,4
1185,90,4
1185,3,6
1185,13,5
1185,71,2
1185,11,6
1186,2,1
1186,37,2
1186,0,3
1186,44,5
1186,74,0
1187,84,8
1187,17,5
1187,92,3
1187,48,3
1187,39,6
1188,19,2
1188,9,4
1188,89,6
1188,93,6
1188,2,6
1189,89,2
1189,9,9
1189,44,9
1189,8,9
1189,48,3
1190,5,8
1190,21,8
1190,68,8
1190,0,0
1190,20,1
1191,45,5
1191,43,2
1191,79,1
1191,94,7
1191,67,6
1192,4,1
1192,32,1
1192,37,2
1192,2,1
1192,57,9
1193,74,5
1193,52,4
1193,73,5
1193,18,5
1193,20,3
1194,18,6
1194,12,7
1194,86,7
1194,38,7
1194,69,1
1195,42,8
1195,22,8
1195,36,5
1195,47,5
1195,54,2
1196,42,6
1196,63,6
1196,35,5
1196,0,1
1196,91,9
1197,39,9
1197,78,5
1197,8,9
1197,77,4
1198,89,1
1198,0,1
1198,59,1
1198,92,1
1198,40,4
1199,33,9
1199,66,7
1199,12,7
1199,24,7
1200,2,0
1200,31,7
1200,76,7
1200,27,7
1200,25,8
1201,52,7
1201,81,2
1201,49,0
1201,63,6
1201,82,9
1202,86,6
1202,22,2
1202,92,7
1202,59,6
1203,31,5
1203,39,3
1203,74,5
1203,30,5
1203,97,5
1204,53,9
1204,81,1
1204,18,9
1204,39,1
1204,31,9
1205,71,1
1205,23,7
1205,78,6
1205,25,6
1205,87,3
1206,83,6
1206,68,7
1206,29,8
1206,77,8
1206,44,1
1207,74,4
1207,91,8
1207,40,4
1207,67,4
1207,52,4
1208,76,2
1208,14,4
1208,46,0
1208,96,7
1208,34,5
1209,50,4
1209,62,5
1209,54,4
1209,85,5
1209,34,9
1210,14,8
1210,82,8
1210,75,8
1210,37,2
1210,13,0
1211,92,0
1211,53,7
1211,55,1
1211,24,9
1211,49,5
1212,88,9
1212,40,9
1212,61,9
1212,13,9
1212,55,7
1213,51,6
1213,99,6
1213,12,6
1213,59,2
1213,1,1
1214,94,8
1214,29,8
1214,44,7
1214,87,1
1214,16,8
1215,3,8
1215,0,1
1215,22,2
1215,10,2
1215,17,2
1216,21,9
1216,23,2
1216,67,2
1216,98,2
1216,84,4
1217,83,3
1217,60,1
1217,93,3
1217,20,2
1217,47,0
1218,15,3
1218,77,6
1218,37,0
1218,86,3
1219,20,6
1219,4,4
1219,23,8
1219,25,4
1219,5,6
1220,98,2
1220,6,1
1220,55,3
1220,53,8
1220,39,1
1221,91,8
1221,4,0
1221,59,2
1221,10,2
1221,14,7
1222,86,1
1222,93,1
1222,76,1
1222,81,3
1222,12,3
1223,79,2
1223,67,0
1223,83,8
1223,49,8
1223,43,8
1224,27,5
1224,57,5
1224,41,9
1224,82,5
1224,92,5
1225,39,0
1225,43,6
1225,20,8
1225,86,1
1225,49,1
1226,8,9
1226,89,3
1226,17,0
1226,71,2
1226,5,0
1227,58,2
1227,99,4
1227,7,5
1227,80,4
1227,39,1
1228,51,2
1228,68,5
1228,57,7
1228,91,1
1228,27,5
1229,95,8
1229,63,1
1229,24,8
1229,32,8
1229,22,8
1230,57,9
1230,76,4
1230,14,7
1230,45,9
1230,19,7
1231,84,8
1231,21,2
1231,38,5
1231,8,8
1231,48,8
1232,71,4
1232,29,4
1232,15,0
1232,38,4
1233,30,3
1233,4,5
1233,8,3
1233,34,3
1233,50,3
1234,33,9
1234,84,2
1234,17,5
1234,12,5
1234,14,1
1235,68,0
1235,70,2
1235,6,2
1235,36,8
1235,21,2
1236,10,5
1236,17,2
1236,68,1
1236,48,2
1236,57,1
1237,29,9
1237,3,4
1237,19,6
1238,49,1
1238,81,7
1238,75,0
1238,16,5
1238,70,3
1239,34,1
1239,78,4
1239,77,1
1239,16,1
1239,70,1
1240,68,9
1240,17,7
1240,94,2
1240,62,4
1240,88,6
1241,95,1
1241,80,1
1241,26,1
1241,99,7
1241,36,5
1242,82,9
1242,36,7
1242,45,0
1242,94,0
1243,55,4
1243,56,2
1243,4,4
1243,90,9
1243,13,4
1244,21,7
1244,91,8
1244,81,1
1244,34,9
1244,20,8
1245,26,7
1245,87,8
1245,1,7
1245,50,7
1245,12,7
1246,49,5
1246,6,5
1246,95,5
1246,78,1
1246,40,0
1247,33,3
1247,68,3
1247,52,8
1247,17,1
1247,76,6
1248,47,7
1248,4,1
1248,65,1
1248,89,1
1248,25,1
1249,76,4
1249,24,4
1249,15,4
1249,37,4
1249,46,1
1250,65,1
1250,51,1
1250,77,1
1250,91,8
1250,68,1
1251,40,1
1251,30,8
1251,71,4
1251,72,4
1251,65,1
1252,52,7
1252,35,7
1252,90,2
1252,6,8
1252,73,2
1253,47,6
1253,0,3
1253,20,6
1253,42,6
1253,35,6
1254,93,6
1254,64,0
1254,73,2
1254,77,2
1254,99,0
1255,59,5
1255,65,5
1255,1,7
1255,20,9
1255,69,5
1256,46,7
1256,4,0
1256,48,1
1256,92,7
1256,86,7
1257,73,8
1257,84,7
1257,53,4
1257,78,8
1257,89,8
1258,43,8
1258,55,6
1258,74,5
1258,69,6
1258,21,4
1259,19,1
1259,86,8
1259,28,0
1259,65,8
1259,59,8
1260,61,1
1260,15,1
1260,88,6
1260,7,7
1260,9,1
1261,18,8
1261,68,8
1261,77,8
1261,82,0
1261,97,2
1262,80,1
1262,34,1
1262,0,1
1262,28,1
1262,38,0
1263,55,1
1263,54,3
1263,63,9
1263,91,9
1263,57,7
1264,92,6
1264,82,4
1264,65,6
1264,96,2
1264,86,6
1265,14,7
1265,90,8
1265,33,9
1265,6,8
1265,59,8
1266,96,7
1266,11,9
1266,48,8
1266,14,8
1266,55,2
1267,31,8
1267,38,2
1267,91,2
1267,97,6
1267,43,4
1268,94,7
1268,58,3
1268,78,7
1268,38,3
1268,68,2
1269,23,9
1269,18,9
1269,79,9
1269,72,9
1269,89,9
1270,79,5
1270,66,5
1270,90,3
1270,95,5
1270,40,8
1271,24,2
1271,55,8
1271,22,6
1271,34,2
1271,57,8
1272,30,2
1272,19,2
1272,8,2
1272,42,1
1272,21,0
1273,96,7
1273,41,6
1273,45,6
1273,40,3
1273,35,1
1274,87,6
1274,82,5
1274,73,4
1274,21,0
1274,12,4
1275,75,2
1275,29,5
1275,77,5
1275,90,5
1275,21,3
1276,18,8
1276,40,8
1276,86,8
1276,90,2
1276,7,8
1277,45,8
1277,71,3
1277,58,1
1277,85,1
1277,57,9
1278,52,0
1278,64,5
1278,82,0
1278,49,0
1278,47,7
1279,18,2
1279,7,7
1279,88,7
1279,37,7
1279,63,1
1280,41,7
1280,70,7
1280,27,7
1280,35,3
1280,24,7
1281,91,9
1281,45,0
1281,32,0
1281,49,3
1281,16,9
1282,18,8
1282,58,4
1282,48,3
1282,54,0
1282,9,2
1283,20,4
1283,66,4
1283,89,9
1283,7,4
1283,8,4
1284,47,7
1284,76,2
1284,89,3
1284,2,6
1284,48,8
1285,1,9
1285,49,9
1285,82,4
1285,36,7
1285,62,0
1286,41,9
1286,96,9
1286,97,6
1286,9,0
1286,14,9
1287,82,0
1287,97,4
1287,76,7
1287,0,1
1287,95,5
1288,12,4
1288,29,0
1288,98,0
1288,79,0
1288,61,0
1289,18,7
1289,95,5
1289,96,4
1289,57,0
1290,60,2
1290,22,7
1290,20,6
1290,63,6
1290,13,3
1291,18,7
1291,31,0
1291,72,4
1291,35,9
1292,66,4
1292,13,3
1292,99,4
1292,75,7
1292,55,4
1293,45,6
1293,40,8
1293,57,7
1293,63,8
1293,26,9
1294,67,7
1294,20,5
1294,9,6
1294,15,7
1294,38,0
1295,59,4
1295,55,1
1295,2,1
1295,44,2
1295,5,4
1296,0,7
1296,16,5
1296,95,7
1296,36,7
1296,90,7
1297,92,5
1297,74,5
1297,38,5
1297,44,5
1297,39,5
1298,66,8
1298,69,7
1298,94,8
1298,36,8
1298,23,7
1299,64,4
1299,52,9
1299,16,2
1299,30,4
1299,68,6
1300,14,2
1300,93,2
1300,16,3
1300,41,2
1300,7,6
1301,72,8
1301,99,4
1301,91,8
1301,21,7
1301,33,1
1302,65,9
1302,89,9
1302,25,4
1302,76,8
1302,62,4
1303,20,9
1303,4,9
1303,5,0
1303,16,3
1303,7,5
1304,63,8
1304,33,5
1304,32,6
1304,51,8
1304,84,8
1305,26,3
1305,80,4
1305,75,9
1305,79,4
1305,61,6
1306,41,7
1306,35,1
1306,0,6
1306,71,1
1306,12,1
1307,70,6
1307,49,8
1307,31,6
1307,5,3
1307,64,7
1308,17,4
1308,97,2
1308,24,2
1308,54,2
1308,51,6
1309,36,2
1309,21,8
1309,15,6
1309,18,7
1309,43,6
1310,90,6
1310,65,7
1310,8,6
1310,2,6
1310,50,6
1311,61,9
1311,94,5
1311,28,3
1311,3,7
1311,65,4
1312,22,3
1312,68,7
1312,83,3
1312,37,1
1312,51,4
1313,1,6
1313,7,1
1313,23,7
1313,79,6
1313,8,6
1314,46,3
1314,85,8
1314,60,3
1314,84,0
1314,10,9
1315,31,2
1315,38,9
1315,32,2
1315,41,9
1315,83,9
1316,6,5
1316,92,5
1316,3,5
1316,56,5
1317,83,8
1317,15,9
1317,37,9
1317,71,7
1317,90,9
1318,87,5
1318,14,5
1318,28,5
1318,54,5
1318,99,9
1319,9,1
1319,76,1
1319,84,7
1319,62,4
1319,20,9
1320,40,9
1320,23,9
1320,42,9
1320,94,8
1320,52,6
1321,43,0
1321,13,7
1321,47,0
1321,3,6
1321,60,1
1322,57,6
1322,77,6
1322,97,8
1322,42,8
1322,23,8
1323,59,5
1323,15,8
1323,68,9
1323,32,7
1323,84,5
1324,88,3
1324,73,0
1324,74,0
1324,96,6
1324,98,6
1325,73,5
1325,89,3
1325,54,2
1325,21,3
1325,76,5
1326,90,7
1326,25,7
1326,44,9
1326,75,7
1326,61,3
1327,58,9
1327,22,6
1327,28,5
1327,98,1
1328,17,9
1328,47,8
1328,80,3
1328,32,7
1328,57,2
1329,9,8
1329,90,8
1329,21,7
1329,59,8
1329,93,8
1330,37,0
1330,9,9
1330,72,9
1330,18,9
1330,81,9
1331,93,1
1331,79,8
1331,32,4
1331,49,5
1331,39,1
1332,12,2
1332,26,2
1332,7,2
1332,6,2
1332,65,2
1333,59,8
1333,0,6
1333,37,0
1333,78,1
1333,82,1
1334,22,3
1334,63,8
1334,80,8
1334,97,7
1334,29,8
1335,47,7
1335,8,0
1335,45,6
1335,67,6
1335,94,6
1336,30,6
1336,85,4
1336,23,8
1336,71,7
1337,83,9
1337,92,6
1337,19,6
1337,33,6
1337,80,5
1338,92,3
1338,14,6
1338,74,9
1338,59,7
1338,83,7
1339,14,1
1339,91,1
1339,76,1
1339,4,1
1339,18,1
1340,32,5
1340,87,5
1340,49,3
1340,12,5
1341,21,4
1341,60,4
1341,75,8
1341,20,4
1341,12,4
1342,97,0
1342,17,0
1342,67,8
1342,6,9
1342,11,0
1343,81,1
1343,3,0
1343,38,6
1343,59,6
1343,55,6
1344,62,0
1344,7,1
1344,64,9
1344,28,0
1344,56,0
1345,31,1
1345,23,2
1345,17,9
1345,19,0
1345,82,4
1346,8,8
1346,94,8
1346,99,8
1346,37,6
1346,65,8
1347,91,2
1347,54,2
1347,44,2
1347,84,1
1347,58,2
1348,78,1
1348,17,4
1348,21,1
1348,98,1
1348,67,1
1349,87,1
1349,0,0
1349,20,1
1349,3,1
1349,55,1
1350,61,1
1350,36,2
1350,98,4
1350,63,2
1350,6,2
1351,47,1
1351,59,4
1351,4,6
1351,80,4
1351,92,4
1352,7,0
1352,79,1
1352,58,0
1352,33,9
1352,78,2
1353,62,4
1353,96,6
1353,79,4
1353,56,4
1353,11,4
1354,83,0
1354,17,6
1354,16,6
1354,88,6
1354,40,6
1355,97,2
1355,49,2
1355,45,2
1355,31,9
1355,95,2
1356,62,8
1356,15,8
1356,67,8
