task_id,truth
1605,5
1606,8
1607,3
1608,3
1609,8
1610,5
1611,2
1612,9
1613,7
1614,3
1615,4
1616,3
1617,1
1618,8
1619,6
1620,0
1621,1
1622,8
1623,5
1624,7
1625,8
1626,7
1627,1
1628,3
1629,0
1630,7
1631,2
1632,1
1633,9
1634,8
1635,3
1636,2
1637,5
1638,9
1639,7
1640,1
1641,8
1642,5
1643,0
1644,8
1645,4
1646,0
1647,5
1648,8
1649,6
1650,2
1651,5
1652,2
1653,0
1654,0
1655,4
1656,2
1657,6
1658,1
1659,0
1660,1
1661,4
1662,8
1663,7
1664,1
1665,9
1666,2
1667,7
1668,8
1669,5
1670,7
1671,6
1672,6
1673,4
1674,6
1675,4
1676,6
1677,7
1678,3
1679,1
1680,5
1681,8
1682,9
1683,9
1684,4
1685,0
1686,7
1687,6
1688,4
1689,7
1690,6
1691,8
1692,0
1693,4
1694,6
1695,3
1696,7
1697,7
1698,8
1699,9
1700,7
1701,4
1702,0
1703,1
1704,7
1705,8
1706,7
1707,9
1708,1
1709,1
1710,1
1711,0
1712,4
1713,3
1714,2
1715,7
1716,4
1717,6
1718,4
1719,6
1720,6
1721,1
1722,9
1723,2
1724,3
1725,0
1726,7
1727,5
1728,4
1729,3
1730,0
1731,2
1732,0
1733,1
1734,3
1735,7
1736,9
1737,6
1738,9
1739,9
1740,4
1741,6
1742,6
1743,5
1744,7
1745,2
1746,1
1747,5
1748,7
1749,2
1750,0
1751,1
1752,7
1753,6
1754,1
1755,1
1756,8
1757,4
1758,8
1759,9
1760,0
1761,6
1762,6
1763,3
1764,6
1765,8
1766,7
1767,4
1768,5
1769,5
1770,0
1771,9
1772,7
1773,8
1774,9
1775,1
1776,8
1777,1
1778,1
1779,0
1780,8
1781,5
1782,6
1783,6
1784,2
1785,6
1786,2
1787,2
1788,3
1789,0
1790,2
1791,6
1792,7
1793,0
1794,2
1795,0
1796,4
1797,8
1798,1
1799,4
1800,5
1801,5
1802,9
1803,0
1804,6
1805,4
1806,8
1807,9
1808,8
1809,7
1810,1
1811,2
1812,5
1813,2
1814,3
1815,3
1816,4
1817,0
1818,7
1819,0
1820,1
1821,3
1822,3
1823,0
1824,8
1825,4
1826,3
1827,5
1828,7
1829,1
1830,5
1831,0
1832,3
1833,7
1834,4
1835,8
1836,6
1837,4
1838,7
1839,7
1840,3
1841,5
1842,1
1843,0
1844,3
1845,2
1846,2
1847,8
1848,1
1849,3
1850,4
1851,4
1852,9
1853,8
1854,3
1855,9
1856,1
1857,9
1858,7
1859,8
1860,0
1861,7
1862,0
1863,2
1864,1
1865,3
1866,0
1867,2
1868,9
1869,5
1870,7
1871,9
1872,5
1873,4
1874,7
1875,3
1876,3
1877,1
1878,5
1879,4
1880,6
1881,3
1882,7
1883,3
1884,2
1885,9
1886,0
1887,4
1888,0
1889,9
1890,3
1891,1
1892,7
1893,8
1894,2
1895,5
1896,8
1897,4
1898,8
1899,0
1900,7
1901,3
1902,0
1903,4
1904,7
1905,8
1906,4
1907,4
1908,0
1909,8
1910,4
1911,8
1912,2
1913,3
1914,4
1915,7
1916,3
1917,3
1918,9
1919,2
1920,5
1921,4
1922,8
1923,6
1924,1
1925,2
1926,7
1927,0
1928,4
1929,4
1930,3
1931,0
1932,5
1933,9
1934,0
1935,0
1936,4
1937,1
1938,2
1939,0
1940,6
1941,3
1942,9
1943,5
1944,3
1945,6
1946,5
1947,3
1948,5
1949,7
1950,9
1951,1
1952,8
1953,9
1954,8
1955,9
1956,5
1957,1
1958,6
1959,4
1960,8
1961,9
1962,6
1963,3
1964,7
1965,2
1966,9
1967,8
1968,9
1969,5
1970,2
1971,6
1972,2
1973,3
1974,2
1975,6
1976,3
1977,6
1978,4
1979,6
1980,2
1981,4
1982,9
1983,1
1984,9
1985,7
1986,8
1987,6
1988,6
1989,7
1990,3
1991,8
1992,6
1993,2
1994,5
1995,4
1996,0
1997,4
1998,9
1999,5
2000,3
2001,3
2002,4
2003,5
2004,2
2005,6
2006,2
2007,8
2008,7
2009,7
2010,7
2011,9
2012,7
2013,1
2014,7
2015,8
2016,8
2017,8
2018,9
2019,2
2020,8
2021,8
2022,6
2023,7
2024,9
2025,3
2026,0
2027,6
2028,7
2029,7
2030,6
2031,3
2032,0
2033,0
2034,5
2035,2
2036,2
2037,4
2038,9
2039,7
2040,7
2041,4
2042,4
2043,8
2044,9
2045,0
2046,3
2047,4
2048,2
2049,1
2050,8
2051,5
2052,0
2053,4
2054,8
2055,2
2056,7
2057,5
2058,1
2059,0
2060,3
2061,8
2062,0
2063,2
2064,7
2065,0
2066,8
2067,4
2068,6
2069,3
2070,7
2071,3
2072,2
2073,8
2074,0
2075,4
2076,6
2077,3
2078,4
2079,6
2080,5
2081,1
2082,1
2083,8
2084,6
2085,6
2086,0
2087,5
2088,5
2089,7
2090,8
2091,4
2092,9
2093,3
2094,9
2095,0
2096,6
2097,0
2098,6
2099,8
2100,1
2101,0
2102,8
2103,0
2104,4
2105,4
2106,0
2107,3
2108,8
2109,7
2110,4
2111,1
2112,4
2113,0
2114,9
2115,0
2116,8
2117,4
2118,6
2119,8
2120,8
2121,1
2122,8
2123,8
2124,6
2125,9
2126,6
2127,9
2128,3
2129,7
2130,9
2131,4
2132,3
2133,9
2134,7
2135,8
2136,3
2137,1
2138,7
2139,1
2140,2
2141,8
2142,9
2143,8
2144,7
2145,6
2146,4
2147,0
2148,5
2149,1
2150,6
2151,7
2152,1
2153,8
2154,4
2155,9
2156,0
2157,9
2158,8
2159,8
2160,3
2161,0
2162,9
2163,3
2164,6
2165,7
2166,4
2167,7
2168,4
2169,1
2170,2
2171,8
2172,5
2173,1
2174,7
2175,4
2176,5
2177,6
2178,9
2179,8
2180,1
2181,9
2182,1
2183,6
2184,2
2185,9
2186,3
2187,5
2188,5
2189,8
2190,4
2191,8
2192,1
2193,2
2194,5
2195,1
2196,1
2197,1
2198,9
2199,3
2200,9
2201,5
2202,1
2203,2
2204,8
2205,6
2206,8
2207,8
2208,5
2209,5
2210,9
2211,7
2212,6
2213,3
2214,3
2215,6
2216,7
2217,4
2218,3
2219,4
2220,6
2221,7
2222,3
2223,8
2224,6
2225,3
2226,3
2227,8
2228,4
2229,2
2230,5
2231,6
2232,2
2233,3
2234,5
2235,3
2236,1
2237,2
2238,1
2239,9
2240,2
2241,5
2242,7
2243,5
2244,5
2245,5
2246,8
2247,9
2248,6
2249,1
2250,4
2251,3
2252,5
2253,3
2254,4
2255,3
2256,3
2257,7
2258,9
2259,7
2260,5
2261,1
2262,0
2263,8
2264,6
2265,1
2266,9
2267,2
2268,6
2269,8
2270,9
2271,7
2272,3
2273,8
2274,2
2275,1
2276,7
2277,5
2278,2
2279,7
2280,6
2281,5
2282,5
2283,1
2284,3
2285,4
2286,4
2287,9
2288,5
2289,8
2290,0
2291,7
2292,2
2293,9
2294,1
2295,5
2296,1
2297,8
2298,8
2299,8
2300,5
2301,1
2302,7
2303,1
2304,3
2305,5
2306,8
2307,6
2308,7
2309,3
2310,3
2311,5
2312,1
2313,7
2314,1
2315,2
2316,8
2317,9
2318,8
2319,3
2320,8
2321,9
2322,0
2323,1
2324,8
2325,0
2326,5
2327,9
2328,6
2329,9
2330,9
2331,0
2332,2
2333,0
2334,5
2335,7
2336,4
2337,5
2338,8
2339,9
2340,7
2341,4
2342,0
2343,6
2344,4
2345,2
2346,3
2347,3
2348,3
2349,1
2350,7
2351,6
2352,0
2353,6
2354,9
2355,5
2356,1
2357,3
2358,6
2359,9
2360,3
2361,0
2362,7
2363,0
2364,4
2365,8
2366,6
2367,9
2368,2
2369,4
2370,8
2371,4
2372,0
2373,6
2374,9
2375,2
2376,2
2377,5
2378,3
2379,1
2380,1
2381,8
2382,4
2383,5
2384,4
2385,9
2386,8
2387,6
2388,5
2389,9
2390,2
2391,1
2392,0
2393,7
2394,6
2395,1
2396,5
2397,6
2398,8
2399,9
2400,2
2401,8
2402,9
2403,3
2404,0
2405,7
2406,5
2407,7
2408,0
2409,8
2410,5
2411,1
2412,1
2413,0
2414,8
2415,9
2416,5
2417,4
2418,2
2419,5
2420,3
2421,8
2422,8
2423,1
2424,0
2425,9
2426,9
2427,7
2428,7
2429,2
2430,6
2431,4
2432,9
2433,1
2434,4
2435,4
2436,6
2437,1
2438,9
2439,1
2440,4
2441,2
2442,8
2443,0
2444,3
2445,3
2446,2
2447,3
2448,8
2449,6
2450,3
2451,3
2452,2
2453,5
2454,6
2455,6
2456,3
2457,9
2458,5
2459,6
2460,4
2461,5
2462,0
2463,2
2464,4
2465,5
2466,7
2467,4
2468,2
2469,7
2470,6
2471,9
2472,5
2473,2
2474,8
2475,9
2476,5
2477,0
2478,7
2479,4
2480,3
2481,4
2482,5
2483,5
2484,9
2485,5
2486,8
2487,9
2488,2
2489,4
2490,5
2491,5
2492,1
2493,5
2494,0
2495,0
2496,8
2497,2
2498,0
2499,4
2500,4
2501,8
2502,3
2503,2
2504,1
2505,9
2506,2
2507,3
2508,0
2509,3
2510,1
2511,7
2512,9
2513,9
2514,5
2515,2
2516,5
2517,6
2518,7
2519,0
2520,5
2521,9
2522,6
2523,0
2524,6
2525,2
2526,6
2527,6
2528,1
2529,4
2530,5
2531,7
2532,8
2533,4
2534,6
2535,5
2536,0
2537,8
2538,5
2539,1
2540,7
2541,3
2542,1
2543,2
2544,7
2545,1
2546,9
2547,0
2548,4
2549,6
2550,8
2551,6
2552,2
2553,3
2554,7
2555,4
2556,2
2557,1
2558,2
2559,6
2560,7
2561,8
2562,1
2563,8
2564,6
2565,3
2566,8
2567,4
2568,0
2569,5
2570,4
2571,9
2572,4
2573,8
2574,9
2575,1
2576,4
2577,8
2578,8
2579,2
2580,3
2581,7
2582,6
2583,8
2584,2
2585,7
2586,4
2587,0
2588,1
2589,3
2590,2
2591,4
2592,5
2593,4
2594,1
2595,1
2596,7
2597,9
2598,9
2599,9
2600,3
2601,9
2602,0
2603,2
2604,3
2605,5
2606,0
2607,9
2608,4
2609,4
2610,9
2611,6
2612,5
2613,3
2614,4
2615,7
2616,0
2617,7
2618,8
2619,9
2620,9
2621,2
2622,9
2623,4
2624,5
2625,2
2626,5
2627,1
2628,1
2629,5
2630,1
2631,7
2632,8
2633,7
2634,0
2635,3
2636,2
2637,3
2638,3
2639,0
2640,2
2641,8
2642,7
2643,2
2644,6
2645,2
2646,3
2647,7
2648,5
2649,8
2650,9
2651,4
2652,4
2653,9
2654,1
2655,9
2656,5
2657,7
2658,8
2659,9
2660,3
2661,3
2662,8
2663,1
2664,7
2665,2
2666,8
2667,0
2668,0
2669,3
2670,3
2671,4
2672,6
2673,2
2674,2
2675,0
2676,6
2677,8
2678,5
2679,5
2680,9
2681,4
2682,3
2683,6
2684,2
2685,9
2686,3
2687,6
2688,5
2689,3
2690,3
2691,3
2692,3
2693,1
2694,7
2695,0
2696,3
2697,9
2698,8
2699,1
2700,0
2701,2
2702,0
2703,2
2704,3
2705,2
2706,8
2707,0
2708,8
2709,7
2710,0
2711,9
2712,0
2713,3
2714,3
2715,5
2716,8
2717,5
2718,3
2719,9
2720,2
2721,7
2722,2
2723,9
2724,8
2725,7
2726,2
2727,3
2728,0
2729,8
2730,8
2731,6
2732,5
2733,7
2734,0
2735,7
2736,2
2737,7
2738,6
2739,9
2740,2
2741,6
2742,3
2743,0
2744,6
2745,0
2746,8
2747,7
2748,8
2749,1
2750,3
2751,3
2752,8
2753,2
2754,2
2755,2
2756,5
2757,7
2758,4
2759,6
2760,3
2761,3
2762,1
2763,5
2764,6
2765,6
2766,7
2767,0
2768,4
2769,7
2770,4
2771,4
2772,8
2773,5
2774,1
2775,3
2776,7
2777,5
2778,8
2779,6
2780,2
2781,1
2782,6
2783,1
2784,6
2785,3
2786,6
2787,2
2788,7
2789,6
2790,2
2791,9
2792,4
2793,0
2794,6
2795,5
2796,2
2797,7
2798,3
2799,4
2800,1
2801,4
2802,0
2803,3
2804,1
2805,3
2806,9
2807,2
2808,4
2809,1
2810,5
2811,2
2812,9
2813,6
2814,7
2815,6
2816,2
2817,5
2818,7
2819,7
2820,6
2821,7
2822,4
2823,5
2824,2
2825,4
2826,7
2827,9
2828,9
2829,1
2830,7
2831,6
2832,3
2833,8
2834,5
2835,4
2836,0
2837,1
2838,6
2839,8
2840,5
2841,2
2842,2
2843,3
2844,5
2845,3
2846,6
2847,3
2848,2
2849,5
2850,0
2851,6
2852,1
2853,8
2854,9
2855,6
2856,0
2857,7
2858,4
2859,3
2860,8
2861,7
2862,4
2863,4
2864,5
2865,9
2866,2
2867,6
2868,0
2869,2
2870,0
2871,7
2872,2
2873,8
2874,4
2875,7
2876,4
2877,1
2878,9
2879,1
2880,9
2881,1
2882,2
2883,1
2884,5
2885,7
2886,9
2887,6
2888,6
2889,5
2890,8
2891,1
2892,2
2893,1
2894,4
2895,9
2896,9
2897,0
2898,6
2899,5
2900,5
2901,7
2902,5
2903,9
2904,9
2905,9
2906,4
2907,0
2908,5
2909,9
2910,2
2911,7
2912,3
2913,9
2914,1
2915,8
2916,6
2917,5
2918,6
2919,6
2920,0
2921,1
2922,7
2923,5
2924,3
2925,7
2926,9
2927,6
2928,3
2929,7
2930,0
2931,5
2932,7
2933,2
2934,4
2935,0
2936,0
2937,9
2938,4
2939,8
2940,4
2941,0
2942,1
2943,4
2944,4
2945,9
2946,7
2947,1
2948,8
2949,9
2950,8
2951,5
2952,1
2953,4
2954,3
2955,5
2956,0
2957,9
2958,1
2959,5
2960,8
2961,8
2962,1
2963,6
2964,0
2965,4
2966,3
2967,7
2968,1
2969,9
2970,4
2971,4
2972,3
2973,6
2974,0
2975,7
2976,5
2977,1
2978,0
2979,2
2980,3
2981,6
2982,0
2983,5
2984,6
2985,4
2986,6
2987,4
2988,0
2989,1
2990,7
2991,6
2992,8
2993,8
2994,6
2995,6
2996,4
