task,worker,answer
1121,463,1
1122,112,5
1122,231,3
1122,12,7
1122,152,3
1122,49,3
1123,51,5
1123,224,6
1123,271,2
1123,204,5
1123,83,2
1124,339,3
1124,55,10
1124,145,4
1124,460,10
1124,368,2
1125,27,5
1125,416,5
1125,34,1
1125,425,4
1125,494,1
1126,111,1
1126,11,8
1126,31,9
1126,230,10
1126,337,2
1127,321,9
1127,474,3
1127,434,5
1127,209,9
1127,52,9
1128,229,8
1128,15,2
1128,466,5
1128,166,3
1128,287,0
1129,267,8
1129,353,4
1129,71,1
1129,319,5
1129,198,4
1130,91,8
1130,39,5
1130,295,10
1130,315,10
1130,158,10
1131,487,1
1131,255,2
1131,130,4
1131,92,3
1131,367,2
1132,277,8
1132,113,4
1132,23,0
1132,161,4
1132,438,3
1133,354,1
1133,126,1
1133,194,1
1133,409,0
1133,277,1
1134,56,10
1134,441,10
1134,325,10
1134,495,10
1134,432,2
1135,439,6
1135,436,1
1135,386,6
1135,496,0
1135,455,9
1136,446,5
1136,21,9
1136,280,9
1136,119,9
1136,362,9
1137,320,4
1137,340,4
1137,315,5
1137,81,10
1137,143,6
1138,494,3
1138,351,4
1138,310,9
1138,0,0
1138,383,0
1139,346,5
1139,380,10
1139,363,2
1139,358,7
1139,179,7
1140,100,9
1140,58,10
1140,66,9
1140,191,9
1140,24,9
1141,354,2
1141,183,2
1141,181,8
1141,254,5
1141,195,9
1142,180,0
1142,122,0
1142,5,10
1142,299,10
1142,363,0
1143,415,6
1143,224,5
1143,410,6
1143,400,0
1143,459,3
1144,313,6
1144,232,7
1144,200,7
1144,274,2
1144,28,10
1145,369,2
1145,119,7
1145,51,8
1145,493,0
1145,258,4
1146,358,9
1146,113,4
1146,191,9
1146,348,9
1146,391,9
1147,139,8
1147,209,8
1147,214,0
1147,234,9
1147,12,6
1148,195,5
1148,150,9
1148,177,9
1148,331,8
1149,76,3
1149,200,1
1149,340,9
1149,408,2
1149,455,2
1150,0,6
1150,115,2
1150,206,6
1150,13,1
1150,263,10
1151,187,6
1151,231,6
1151,252,10
1151,424,6
1151,499,6
1152,151,1
1152,346,1
1152,383,6
1152,373,8
1152,168,1
1153,77,1
1153,111,10
1153,148,10
1153,201,10
1153,262,2
1154,144,2
1154,234,1
1154,401,4
1154,122,4
1154,469,2
1155,332,7
1155,497,0
1155,32,8
1155,163,0
1155,204,0
1156,452,10
1156,149,2
1156,253,7
1156,259,6
1156,397,6
1157,304,7
1157,354,2
1157,456,4
1157,14,2
1157,237,2
1158,24,8
1158,147,8
1158,123,8
1158,411,10
1158,32,0
1159,485,5
1159,171,1
1159,298,7
1159,314,6
1159,137,6
1160,216,8
1160,465,3
1160,400,9
1160,37,2
1160,432,8
1161,272,9
1161,268,8
1161,232,0
1161,74,10
1161,96,7
1162,9,4
1162,286,6
1162,160,3
1162,184,6
1162,180,9
1163,22,3
1163,372,1
1163,319,5
1163,4,5
1164,194,3
1164,67,3
1164,66,4
1164,408,0
1164,325,3
1165,317,10
1165,369,1
1165,61,6
1165,401,1
1165,110,9
1166,18,4
1166,395,4
1166,300,0
1166,204,2
1166,336,4
1167,47,9
1167,439,4
1167,172,4
1167,174,9
1167,262,9
1168,274,4
1168,354,4
1168,293,4
1168,408,4
1168,150,4
1169,456,6
1169,75,2
1169,25,6
1169,425,6
1169,307,2
1170,99,5
1170,19,0
1170,46,0
1170,321,8
1170,144,0
1171,280,3
1171,29,3
1171,380,3
1171,20,3
1171,279,10
1172,185,5
1172,474,3
1172,338,3
1172,435,3
1172,299,3
1173,20,5
1173,16,1
1173,79,1
1173,312,10
1173,252,1
1174,124,0
1174,90,6
1174,378,6
1174,324,8
1174,402,6
1175,124,10
1175,251,1
1175,478,6
1175,153,1
1175,291,6
1176,239,4
1176,88,0
1176,242,9
1176,317,3
1176,93,2
1177,368,4
1177,23,5
1177,293,7
1177,319,7
1177,303,4
1178,5,0
1178,133,1
1178,235,0
1178,282,0
1178,375,0
1179,153,6
1179,426,10
1179,234,7
1179,29,7
1179,419,7
1180,294,8
1180,31,3
1180,384,10
1180,244,8
1180,99,3
1181,32,5
1181,135,9
1181,126,3
1181,415,0
1181,225,9
1182,2,7
1182,110,6
1182,177,7
1182,330,3
1182,414,7
1183,43,9
1183,87,4
1183,261,8
1183,486,9
1183,492,6
1184,1,2
1184,243,2
1184,127,2
1184,148,7
1184,433,2
1185,206,1
1185,245,0
1185,279,10
1185,365,6
1185,289,1
1186,214,1
1186,349,4
1186,337,10
1186,125,2
1186,98,10
1187,408,7
1187,335,6
1187,194,6
1187,204,6
1187,256,3
1188,228,3
1188,293,9
1188,129,10
1188,346,6
1188,264,1
1189,389,2
1189,294,2
1189,441,5
1189,217,2
1189,191,3
1190,23,1
1190,111,10
1190,326,7
1190,356,7
1190,94,9
1191,289,8
1191,445,6
1191,35,6
1191,305,2
1191,3,2
1192,342,9
1192,294,9
1192,254,1
1192,318,9
1192,372,9
1193,184,3
1193,287,9
1193,255,6
1193,7,6
1193,205,6
1194,44,0
1194,262,5
1194,347,3
1194,413,7
1194,248,3
1195,261,4
1195,396,6
1195,232,6
1195,358,9
1195,162,6
1196,494,10
1196,259,6
1196,449,0
1196,133,6
1196,177,1
1197,398,0
1197,200,7
1197,149,9
1197,173,2
1197,198,0
1198,496,6
1198,222,0
1198,170,0
1198,82,0
1198,180,7
1199,413,10
1199,387,2
1199,161,1
1199,330,7
1199,290,10
1200,340,5
1200,142,4
1200,64,2
1200,380,2
1200,436,2
1201,39,3
1201,123,0
1201,71,7
1201,425,0
1201,480,0
1202,111,0
1202,381,7
1202,29,4
1202,488,1
1202,121,7
1203,411,10
1203,429,10
1203,299,5
1203,257,10
1203,198,3
1204,205,0
1204,288,3
1204,127,10
1204,452,3
1204,369,6
1205,260,9
1205,62,9
1205,204,10
1205,7,9
1205,371,4
1206,324,3
1206,183,5
1206,65,4
1206,63,4
1207,237,7
1207,381,6
1207,118,6
1207,102,6
1207,15,6
1208,408,7
1208,261,7
1208,325,7
1208,3,1
1208,250,7
1209,473,4
1209,220,1
1209,103,0
1209,293,4
1209,180,9
1210,216,10
1210,388,10
1210,285,10
1210,167,10
1210,439,6
1211,83,9
1211,64,9
1211,147,1
1211,471,6
1211,333,10
1212,310,2
1212,0,1
1212,456,3
1212,489,7
1212,108,5
1213,178,10
1213,412,8
1213,219,1
1213,321,8
1213,475,2
1214,274,0
1214,256,0
1214,115,4
1214,385,7
1214,382,4
1215,150,2
1215,485,2
1215,359,2
1215,214,1
1215,455,3
1216,495,7
1216,217,8
1216,388,6
1216,440,7
1216,399,4
1217,496,0
1217,246,4
1217,27,1
1217,41,10
1217,361,10
1218,379,0
1218,349,0
1218,207,6
1218,104,7
1218,374,4
1219,158,7
1219,483,0
1219,164,6
1219,237,3
1219,12,10
1220,447,7
1220,88,0
1220,235,1
1220,264,1
1220,5,7
1221,5,7
1221,66,1
1221,25,4
1221,73,4
1221,338,3
1222,411,7
1222,222,6
1222,359,7
1222,131,10
1222,71,7
1223,368,2
1223,381,7
1223,138,10
1223,444,2
1223,295,8
1224,183,0
1224,439,9
1224,283,0
1224,87,0
1224,54,9
1225,344,3
1225,332,5
1225,154,10
1225,86,3
1225,300,3
1226,498,1
1226,132,5
1226,49,7
1226,378,1
1226,119,1
1227,65,10
1227,298,5
1227,309,3
1227,403,7
1227,61,1
1228,330,2
1228,110,2
1228,207,2
1228,427,2
1228,271,2
1229,494,8
1229,311,9
1229,405,0
1229,196,5
1229,74,9
1230,38,5
1230,218,2
1230,384,0
1230,247,4
1230,395,8
1231,316,2
1231,250,2
1231,91,9
1231,499,9
1231,369,0
1232,154,4
1232,292,7
1232,76,6
1232,376,6
1232,99,3
1233,249,2
1233,132,7
1233,90,2
1233,122,4
1233,375,2
1234,173,9
1234,121,7
1234,128,9
1234,343,0
1234,212,9
1235,448,2
1235,257,9
1235,311,9
1235,222,9
1235,61,9
1236,225,2
1236,1,5
1236,282,5
1236,373,8
1236,434,5
1237,81,4
1237,198,8
1237,151,6
1237,78,6
1237,75,0
1238,198,0
1238,360,8
1238,377,0
1238,313,9
1238,41,0
1239,320,9
1239,406,6
1239,133,4
1239,278,9
1239,174,6
1240,352,8
1240,151,7
1240,234,10
1240,201,8
1240,263,8
1241,411,5
1241,190,0
1241,28,0
1241,151,0
1241,337,0
1242,124,5
1242,329,3
1242,201,8
1242,430,5
1242,78,5
1243,371,4
1243,56,4
1243,402,0
1243,26,2
1243,291,2
1244,153,6
1244,77,0
1244,466,0
1244,157,6
1244,94,3
1245,66,5
1245,486,5
1245,242,6
1245,415,5
1245,460,5
1246,78,5
1246,90,8
1246,210,8
1246,304,8
1246,156,5
1247,144,10
1247,11,10
1247,238,7
1247,59,4
1248,478,2
1248,247,5
1248,109,2
1248,199,6
1248,280,2
1249,341,5
1249,85,5
1249,295,5
1249,400,1
1249,102,5
1250,36,9
1250,50,4
1250,451,1
1250,218,9
1250,0,3
1251,476,4
1251,494,4
1251,206,9
1251,178,4
1251,28,7
1252,101,0
1252,17,0
1252,41,0
1252,300,1
1252,80,3
1253,220,8
1253,185,4
1253,335,2
1253,433,2
1253,266,0
1254,175,4
1254,255,8
1254,196,10
1254,62,7
1254,102,1
1255,355,0
1255,426,6
1255,210,7
1255,213,6
1255,59,3
1256,31,4
1256,401,4
1256,332,8
1256,230,4
1256,459,6
1257,353,5
1257,294,6
1257,232,6
1257,30,6
1257,198,6
1258,378,1
1258,6,2
1258,110,2
1258,111,3
1258,9,2
1259,98,6
1259,185,4
1259,172,6
1259,52,6
1259,28,6
1260,257,7
1260,260,9
1260,401,7
1260,187,10
1260,439,7
1261,192,4
1261,470,5
1261,36,6
1261,429,6
1261,40,6
1262,161,1
1262,66,8
1262,354,1
1262,334,0
1262,219,1
1263,101,1
1263,310,5
1263,42,6
1263,50,10
1263,73,0
1264,176,9
1264,275,9
1264,335,6
1264,403,9
1264,360,9
1265,430,4
1265,191,7
1265,366,4
1265,106,3
1265,69,0
1266,277,2
1266,45,2
1266,88,2
1266,325,1
1266,422,2
1267,274,9
1267,195,10
1267,429,9
1267,81,3
1267,103,4
1268,467,8
1268,447,10
1268,215,7
1268,440,10
1268,81,3
1269,407,0
1269,456,5
1269,188,9
1269,170,6
1269,146,9
1270,60,9
1270,30,9
1270,101,5
1270,356,7
1270,201,9
1271,303,8
1271,117,4
1271,76,10
1271,32,2
1271,72,1
1272,26,5
1272,322,5
1272,443,5
1272,202,5
1272,387,3
1273,473,7
1273,146,1
1273,494,1
1273,274,4
1273,482,2
1274,294,9
1274,228,9
1274,363,10
1274,458,1
1274,103,9
1275,418,3
1275,123,9
1275,47,1
1275,487,1
1275,168,9
1276,333,3
1276,29,5
1276,339,5
1276,270,7
1276,343,5
1277,314,3
1277,265,10
1277,254,9
1277,280,2
1277,496,9
1278,477,1
1278,487,3
1278,183,3
1278,179,3
1278,348,3
1279,322,8
1279,494,1
1279,396,1
1279,123,6
1279,39,7
1280,192,3
1280,292,3
1280,477,3
1280,35,0
1280,449,7
1281,453,6
1281,267,8
1281,82,9
1281,138,6
1281,83,9
1282,19,2
1282,396,7
1282,322,5
1282,261,5
1282,204,1
1283,433,7
1283,479,8
1283,102,9
1283,75,5
1283,462,4
1284,367,4
1284,21,3
1284,42,3
1284,53,3
1284,222,8
1285,304,1
1285,444,1
1285,266,3
1285,128,0
1285,341,5
1286,101,10
1286,134,1
1286,492,10
1286,412,10
1286,475,10
1287,358,8
1287,270,2
1287,219,2
1287,214,2
1287,83,2
1288,141,3
1288,214,3
1288,2,4
1288,368,2
1288,494,4
1289,46,8
1289,496,9
1289,6,0
1289,383,10
1289,372,1
1290,382,6
1290,496,9
1290,47,6
1290,377,0
1290,225,3
1291,71,4
1291,481,8
1291,260,3
1291,294,2
1292,371,4
1292,427,10
1292,257,9
1292,217,9
1292,407,2
1293,78,0
1293,430,10
1293,245,8
1293,351,10
1293,390,0
1294,276,2
1294,32,7
1294,267,0
1294,273,0
1294,447,6
1295,474,7
1295,131,7
1295,404,7
1295,149,10
1295,489,10
1296,155,9
1296,65,4
1296,279,0
1296,257,4
1296,385,4
1297,332,6
1297,282,8
1297,480,7
1297,152,3
1297,267,7
1298,275,0
1298,244,2
1298,40,0
1298,463,0
1298,422,0
1299,457,3
1299,44,3
1299,18,3
1299,402,0
1299,499,2
1300,284,4
1300,371,6
1300,358,3
1300,380,2
1300,399,10
1301,42,5
1301,276,1
1301,46,0
1301,203,0
1301,371,0
1302,239,4
1302,192,8
1302,318,7
1302,7,4
1302,413,4
1303,437,4
1303,152,4
1303,144,4
1303,499,3
1303,70,3
1304,186,3
1304,316,5
1304,338,4
1304,29,5
1304,39,3
1305,266,1
1305,53,1
1305,11,1
1305,59,1
1305,238,1
1306,420,6
1306,345,6
1306,168,1
1306,484,8
1306,0,7
1307,189,2
1307,178,2
1307,19,2
1307,53,2
1307,489,2
1308,23,4
1308,261,8
1308,313,5
1308,300,7
1308,304,7
1309,169,5
1309,113,5
1309,146,5
1309,319,10
1309,222,5
1310,315,0
1310,47,0
1310,161,0
1310,164,0
1310,13,0
1311,81,5
1311,400,4
1311,71,2
1311,418,0
1311,177,3
1312,4,9
1312,371,9
1312,3,9
1312,30,9
1312,168,9
1313,465,10
1313,152,1
1313,274,9
1313,73,1
1313,388,1
1314,191,5
1314,453,4
1314,309,4
1314,0,2
1314,351,0
1315,437,9
1315,207,9
1315,309,9
1315,93,4
1315,320,8
1316,415,5
1316,373,4
1316,6,1
1316,192,10
1316,452,5
1317,11,10
1317,467,6
1317,90,4
1317,261,10
1317,414,4
1318,472,9
1318,330,9
1318,51,5
1318,315,9
1318,358,9
1319,50,3
1319,145,10
1319,423,10
1319,150,10
1319,132,5
1320,69,10
1320,355,10
1320,126,4
1320,393,5
1320,234,8
1321,154,6
1321,420,9
1321,218,1
1321,271,3
1321,78,9
1322,254,6
1322,161,9
1322,352,6
1322,51,5
1322,288,6
1323,29,7
1323,306,6
1323,313,0
1323,128,10
1323,351,0
1324,269,3
1324,117,3
1324,306,7
1324,0,2
1324,362,3
1325,452,1
1325,307,7
1325,86,9
1325,201,9
1325,399,9
1326,203,10
1326,189,0
1326,293,4
1326,241,0
1326,379,0
1327,136,9
1327,431,7
1327,208,3
1327,379,7
1327,262,7
1328,87,5
1328,17,2
1328,200,1
1328,237,5
1328,85,7
1329,204,1
1329,284,1
1329,21,1
1329,49,1
1329,137,1
1330,353,10
1330,15,5
1330,417,6
1330,45,10
1330,189,10
1331,80,4
1331,469,9
1331,436,7
1331,292,1
1331,245,8
1332,492,4
1332,449,2
1332,197,2
1332,329,0
1332,461,1
1333,359,10
1333,245,7
1333,164,1
1333,440,0
1333,373,1
1334,213,1
1334,487,3
1334,239,2
1334,455,10
1334,167,1
1335,138,6
1335,252,0
1335,139,6
1335,189,6
1335,290,0
1336,472,6
1336,119,9
1336,398,7
1336,282,9
1336,198,9
1337,233,10
1337,264,7
1337,498,7
1337,468,7
1337,235,7
1338,421,2
1338,445,6
1338,451,8
1338,239,2
1338,265,6
1339,473,7
1339,88,7
1339,230,7
1339,400,10
1339,263,4
1340,199,9
1340,419,0
1340,202,5
1340,145,9
1340,31,9
1341,249,7
1341,258,3
1341,163,2
1341,183,9
1341,48,2
1342,179,9
1342,482,8
1342,192,5
1342,191,9
1342,188,9
1343,266,4
1343,150,4
1343,53,5
1343,488,4
1344,455,7
1344,445,0
1344,218,0
1344,325,0
1344,302,8
1345,390,3
1345,58,3
1345,196,3
1345,188,3
1345,62,5
1346,235,6
1346,112,3
1346,76,8
1346,276,3
1347,183,9
1347,43,6
1347,33,10
1347,228,6
1347,86,6
1348,71,7
1348,101,7
1348,112,9
1348,364,6
1348,204,1
1349,297,8
1349,395,0
1349,61,5
1349,344,10
1349,485,4
1350,254,8
1350,445,2
1350,161,0
1350,71,2
1350,42,2
1351,238,10
1351,493,8
1351,373,7
1351,138,7
1351,116,6
1352,176,6
1352,443,6
1352,73,6
1352,16,6
1352,411,6
1353,466,9
1353,102,0
1353,310,9
1353,105,9
1353,203,9
1354,198,2
1354,117,9
1354,131,9
1354,312,6
1354,271,9
1355,73,2
1355,204,9
1355,455,9
1355,366,9
1355,6,9
1356,185,9
1356,115,6
1356,262,10
1356,157,9
1356,50,2
1357,331,9
1357,260,9
1357,352,9
1357,440,9
1357,477,9
1358,41,3
1358,402,6
1358,481,9
1358,132,9
1358,386,9
1359,233,7
1359,306,10
1359,248,2
1359,331,2
1359,345,2
1360,215,5
1360,118,0
1360,20,0
1360,419,5
1360,316,4
1361,303,0
1361,215,1
1361,62,9
1361,56,1
1361,130,5
1362,55,1
1362,49,6
1362,433,0
1362,419,10
1362,329,8
1363,486,7
1363,197,7
1363,341,6
1363,60,7
1363,291,7
1364,38,9
1364,366,0
1364,403,6
1364,230,9
1364,318,9
1365,91,6
1365,489,7
1365,355,8
1365,475,7
1365,10,7
1366,445,4
1366,1,7
1366,157,6
1366,367,6
1366,114,2
1367,370,2
1367,65,2
1367,192,6
1367,317,1
1367,417,2
1368,432,2
1368,301,10
1368,11,10
1368,482,10
1368,87,10
1369,130,2
1369,145,2
1369,280,2
1369,211,2
1369,382,2
1370,189,9
1370,39,8
1370,126,2
1370,347,8
1370,169,5
1371,237,8
1371,350,3
1371,150,3
1371,233,3
1371,366,3
1372,198,2
1372,426,2
1372,344,2
1372,184,6
1372,459,10
1373,310,5
1373,379,3
1373,307,10
1373,24,5
1373,149,9
1374,497,1
1374,124,4
1374,223,7
1374,82,4
1374,119,2
1375,203,2
1375,38,10
1375,177,2
1375,311,0
1375,89,8
1376,330,0
1376,382,0
1376,406,6
1376,444,0
1376,140,7
1377,284,2
1377,386,2
1377,60,2
1377,187,7
1377,172,8
1378,246,1
1378,444,1
1378,270,2
1378,165,6
1378,330,8
1379,28,9
1379,454,9
1379,485,3
1379,30,6
1379,207,3
1380,50,2
1380,109,2
1380,464,2
1380,343,9
1380,435,2
1381,279,9
1381,192,0
1381,149,10
1381,355,4
1381,315,6
1382,382,9
1382,71,6
1382,323,4
1382,149,6
1382,17,6
1383,480,0
1383,238,0
1383,120,0
1383,363,10
1383,437,10
1384,149,5
1384,343,1
1384,349,5
1384,107,8
1384,63,7
1385,368,1
1385,336,5
1385,484,5
1385,92,5
1385,47,5
1386,216,8
1386,35,0
1386,156,3
1386,401,10
1386,176,8
1387,311,2
1387,297,5
1387,246,2
1387,430,4
1387,183,2
1388,252,9
1388,380,10
1388,60,5
1388,285,9
1388,201,6
1389,54,7
1389,204,10
1389,405,4
1389,304,0
1389,391,5
1390,214,10
1390,184,4
1390,310,2
1390,62,2
1390,378,2
1391,259,0
1391,272,5
1391,103,10
1391,416,10
1391,337,5
1392,482,8
1392,372,6
1392,295,5
1392,496,8
1392,82,8
1393,497,6
1393,324,4
1393,94,4
1393,478,4
1393,111,4
1394,489,8
1394,348,5
1394,301,5
1394,146,5
1394,254,7
1395,314,2
1395,173,3
1395,357,4
1395,355,5
1395,8,6
1396,234,7
1396,34,5
1396,242,2
1396,469,4
1396,163,1
1397,16,8
1397,162,8
1397,80,8
1397,268,7
1397,306,8
1398,430,1
1398,397,1
1398,248,2
1398,353,1
1398,220,2
1399,179,0
1399,435,0
1399,273,0
1399,489,9
1399,65,0
1400,29,8
1400,301,0
1400,283,9
1400,400,8
1400,344,6
1401,228,8
1401,305,9
1401,468,5
1401,358,0
1401,344,8
1402,433,5
1402,276,6
1402,358,4
1402,439,4
1402,289,3
1403,174,3
1403,495,4
1403,25,0
1403,141,6
1403,350,4
1404,384,1
1404,339,6
1404,380,6
1404,87,9
1404,124,2
1405,217,3
1405,207,0
1405,361,4
1405,235,0
1405,35,7
1406,326,10
1406,415,1
1406,343,6
1406,420,5
1406,389,1
1407,345,9
1407,434,10
1407,56,10
1407,119,7
1407,34,7
1408,474,0
1408,92,6
1408,11,1
1408,176,0
1408,26,4
1409,270,2
1409,14,9
1409,67,6
1409,24,9
1409,374,7
1410,211,6
1410,455,6
1410,439,1
1410,166,6
1410,308,6
1411,76,1
1411,426,1
1411,152,3
1411,318,1
1411,228,1
1412,449,5
1412,467,5
1412,43,9
1412,136,10
1412,470,0
1413,41,6
1413,97,6
1413,464,6
1413,334,6
1413,85,6
1414,73,1
1414,309,1
1414,476,5
1414,161,7
1414,127,3
1415,313,10
1415,37,4
1415,97,7
1415,335,3
1415,327,3
1416,45,3
1416,355,8
1416,388,2
1416,402,2
1416,97,2
1417,22,8
1417,123,8
1417,435,8
1417,147,10
1417,195,8
1418,71,4
1418,52,1
1418,423,6
1418,430,5
1418,358,5
1419,49,7
1419,8,7
1419,145,4
1419,250,8
1419,467,8
1420,404,1
1420,479,2
1420,306,0
1420,459,4
1420,265,5
1421,324,6
1421,327,0
1421,135,8
1421,106,8
1421,114,0
1422,381,6
1422,373,10
1422,155,9
1422,431,4
1422,490,7
1423,262,5
1423,110,2
1423,480,5
1423,254,5
1423,324,7
1424,206,0
1424,35,0
1424,53,3
1424,320,0
1424,52,8
1425,62,5
1425,321,5
1425,364,3
1425,315,3
1425,363,3
1426,256,7
1426,253,10
1426,102,7
1426,262,0
1426,168,3
1427,249,7
1427,30,7
1427,163,7
1427,380,7
1427,266,5
1428,257,1
1428,284,8
1428,465,0
1428,430,1
1428,308,1
1429,287,8
1429,95,8
1429,59,8
1429,451,8
1429,430,8
1430,77,3
1430,228,1
1430,477,5
1430,444,6
1430,73,6
1431,402,3
1431,80,4
1431,151,4
1431,130,9
1431,77,8
1432,295,10
1432,457,7
1432,187,5
1432,243,7
1432,144,7
1433,54,4
1433,7,1
1433,351,9
1433,393,7
1433,17,1
1434,333,0
1434,214,2
1434,3,6
1434,138,10
1434,223,10
1435,172,5
1435,439,2
1435,321,8
1435,277,0
1435,434,8
1436,371,4
1436,56,2
1436,53,6
1436,317,2
1436,125,0
1437,25,10
1437,430,2
1437,131,4
1437,376,5
1437,65,1
1438,193,1
1438,238,10
1438,105,8
1438,466,8
1438,374,1
1439,117,9
1439,14,2
1439,179,9
1439,51,9
1439,79,2
1440,202,1
1440,79,4
1440,104,1
1440,129,2
1440,476,1
1441,96,2
1441,373,3
1441,106,7
1441,45,7
1441,42,7
1442,406,5
1442,424,3
1442,64,4
1442,271,3
1442,312,3
1443,233,0
1443,137,6
1443,415,6
1443,221,3
1443,367,3
1444,296,3
1444,41,3
1444,254,3
1444,359,1
1444,117,3
1445,366,1
1445,68,1
1445,436,5
1445,154,8
1445,495,1
1446,79,10
1446,474,5
1446,453,10
1446,350,8
1446,482,10
1447,176,7
1447,475,3
1447,460,4
1447,7,4
1447,193,4
1448,452,4
1448,169,1
1448,272,6
1448,277,4
1449,50,5
1449,496,0
1449,428,9
1449,298,5
1449,349,5
1450,456,6
1450,131,5
1450,182,5
1450,104,6
1450,259,2
1451,423,5
1451,390,5
1451,339,4
1451,332,0
1451,198,6
1452,216,2
1452,483,0
1452,135,10
1452,131,9
1452,382,10
1453,162,2
1453,283,2
1453,333,2
1453,225,2
1453,10,8
1454,27,9
1454,118,9
1454,442,7
1454,421,0
1454,221,9
1455,479,0
1455,7,0
1455,387,0
1455,244,0
1455,32,8
1456,214,8
1456,270,6
1456,456,5
1456,280,8
1456,449,8
1457,311,8
1457,98,8
1457,231,8
1457,367,1
1457,142,8
1458,271,9
1458,376,7
1458,487,9
1458,71,9
1458,318,9
1459,42,1
1459,146,0
1459,231,8
1459,183,10
1459,315,9
1460,179,5
1460,484,5
1460,313,5
1460,417,9
1460,195,5
1461,282,5
1461,292,5
1461,458,8
1461,388,5
1461,63,5
1462,319,1
1462,331,2
1462,445,6
1462,11,2
1462,402,10
1463,224,3
1463,398,3
1463,294,5
1463,376,6
1463,62,4
1464,423,8
1464,167,7
1464,385,10
1464,117,0
1464,165,8
1465,401,10
1465,392,9
1465,393,10
1465,263,10
1465,457,3
1466,216,4
1466,187,1
1466,127,0
1466,176,4
1466,423,9
1467,162,10
1467,288,0
1467,310,10
1467,69,10
1467,455,10
1468,83,0
1468,428,0
1468,396,3
1468,443,3
1468,26,4
1469,49,1
1469,333,10
1469,375,2
1469,370,10
1469,437,10
1470,315,3
1470,364,3
1470,167,3
1470,119,9
1470,310,3
1471,337,10
1471,326,9
1471,258,10
1471,66,8
1471,208,7
1472,317,4
1472,453,8
1472,406,9
1472,288,10
1472,227,10
1473,437,0
1473,227,9
1473,122,9
1473,88,9
1473,351,3
1474,154,3
1474,97,10
1474,499,10
1474,47,8
1474,282,2
1475,342,3
1475,213,1
1475,115,2
1475,373,7
1476,295,6
1476,49,10
1476,284,6
1476,204,6
1476,217,6
1477,22,5
1477,297,1
1477,296,3
1477,487,4
1477,42,7
1478,249,9
1478,190,7
1478,43,4
1478,470,3
1478,96,0
1479,278,5
1479,139,3
1479,101,1
1479,106,5
1479,126,0
1480,463,1
1480,423,0
1480,114,4
1480,361,5
1480,231,3
1481,151,5
1481,12,5
1481,494,2
1481,455,4
1481,407,2
1482,64,9
1482,354,2
1482,356,3
1482,263,10
1482,282,5
1483,1,4
1483,188,10
1483,227,10
1483,83,3
1484,494,1
1484,453,5
1484,256,5
1484,50,5
1484,277,5
1485,328,6
1485,365,9
1485,362,9
1485,36,8
1485,128,10
1486,479,7
1486,481,5
1486,51,5
1486,73,7
1486,266,5
1487,56,10
1487,37,10
1487,287,3
1487,70,10
1487,459,6
1488,311,8
1488,352,4
1488,303,7
1488,295,8
1488,104,4
1489,326,5
1489,147,5
1489,106,3
1489,393,0
1489,11,5
1490,227,6
1490,9,10
1490,454,0
1490,150,10
1490,2,10
1491,119,7
1491,497,8
1491,155,6
1491,166,7
1491,29,0
1492,393,7
1492,379,5
1492,125,7
1492,476,7
1492,411,9
1493,334,5
1493,275,8
1493,41,1
1493,421,2
1493,391,4
1494,128,9
1494,28,8
1494,40,9
1494,131,9
1494,240,0
1495,312,2
1495,78,0
1495,381,4
1495,396,2
1495,383,1
1496,292,3
1496,327,3
1496,157,2
1496,13,3
1496,482,3
1497,434,5
1497,286,3
1497,92,9
1497,36,3
1497,443,2
1498,458,9
1498,437,9
1498,481,7
1498,469,9
1498,165,4
1499,27,5
1499,263,7
1499,267,5
1499,9,6
1499,106,0
1500,466,6
1500,186,2
1500,390,8
1500,136,8
1500,377,8
1501,375,9
1501,414,6
1501,127,7
1501,60,7
1501,78,0
1502,279,8
1502,233,9
1502,3,8
1502,147,8
1502,191,10
1503,244,3
1503,175,8
1503,193,1
1503,183,9
1503,489,3
1504,114,10
1504,289,9
1504,408,10
1504,125,1
1504,126,9
1505,55,10
1505,293,3
1505,420,3
1505,181,0
1505,382,9
1506,119,3
1506,265,3
1506,87,3
1506,325,5
1506,171,2
1507,326,1
1507,335,8
1507,431,1
1507,390,9
1507,407,8
1508,329,3
1508,276,7
1508,390,9
1508,26,7
1508,332,7
1509,45,9
1509,49,0
1509,441,9
1509,197,9
1509,411,6
1510,335,0
1510,240,2
1510,125,7
1510,424,0
1510,92,0
1511,231,5
1511,375,4
1511,304,9
1511,198,7
1511,497,8
1512,239,9
1512,428,9
1512,436,0
1512,329,9
1512,2,5
1513,108,0
1513,269,0
1513,21,0
1513,296,0
1513,55,0
1514,392,9
1514,26,4
1514,187,6
1514,3,5
1514,286,6
1515,80,10
1515,248,10
1515,154,10
1515,409,8
1515,79,10
1516,158,8
1516,390,8
1516,400,7
1516,16,8
1516,443,8
1517,31,10
1517,126,6
1517,167,10
1517,153,10
1517,44,8
1518,260,7
1518,122,7
1518,322,3
1518,214,8
1518,354,7
1519,360,6
1519,426,5
1519,227,3
1519,419,2
1519,214,3
1520,432,8
1520,358,4
1520,464,3
1520,127,7
1520,24,7
1521,23,4
1521,231,10
1521,89,0
1521,325,6
1521,468,0
1522,259,9
1522,21,10
1522,225,10
1522,426,10
1522,461,0
1523,195,2
1523,26,7
