task_id,truth
1752,2
1753,5
1754,9
1755,4
1756,10
1757,9
1758,3
1759,8
1760,3
1761,1
1762,9
1763,3
1764,9
1765,4
1766,7
1767,2
1768,4
1769,1
1770,2
1771,7
1772,4
1773,3
1774,5
1775,4
1776,0
1777,1
1778,3
1779,2
1780,6
1781,3
1782,4
1783,0
1784,0
1785,6
1786,1
1787,8
1788,5
1789,5
1790,9
1791,6
1792,0
1793,9
1794,2
1795,2
1796,7
1797,1
1798,2
1799,0
1800,10
1801,7
1802,0
1803,3
1804,7
1805,10
1806,6
1807,6
1808,5
1809,1
1810,0
1811,3
1812,3
1813,2
1814,6
1815,8
1816,7
1817,3
1818,10
1819,2
1820,3
1821,1
1822,6
1823,4
1824,9
1825,10
1826,4
1827,4
1828,7
1829,4
1830,4
1831,6
1832,5
1833,7
1834,9
1835,6
1836,0
1837,9
1838,10
1839,5
1840,10
1841,10
1842,7
1843,2
1844,7
1845,5
1846,7
1847,9
1848,0
1849,5
1850,1
1851,5
1852,2
1853,3
1854,7
1855,4
1856,2
1857,5
1858,5
1859,8
1860,5
1861,8
1862,2
1863,0
1864,1
1865,6
1866,2
1867,0
1868,2
1869,4
1870,7
1871,10
1872,9
1873,2
1874,5
1875,2
1876,9
1877,7
1878,4
1879,8
1880,9
1881,9
1882,10
1883,7
1884,7
1885,7
1886,2
1887,7
1888,2
1889,4
1890,10
1891,0
1892,8
1893,8
1894,0
1895,2
1896,10
1897,5
1898,8
1899,8
1900,4
1901,0
1902,5
1903,7
1904,9
1905,8
1906,1
1907,8
1908,2
1909,8
1910,7
1911,7
1912,3
1913,2
1914,9
1915,7
1916,0
1917,1
1918,3
1919,0
1920,10
1921,9
1922,7
1923,9
1924,7
1925,9
1926,1
1927,4
1928,3
1929,4
1930,10
1931,8
1932,10
1933,2
1934,5
1935,8
1936,0
1937,6
1938,0
1939,0
1940,1
1941,1
1942,2
1943,6
1944,10
1945,8
1946,5
1947,4
1948,1
1949,1
1950,1
1951,9
1952,6
1953,4
1954,1
1955,8
1956,2
1957,10
1958,10
1959,2
1960,8
1961,0
1962,1
1963,1
1964,10
1965,10
1966,9
1967,7
1968,5
1969,9
1970,6
1971,9
1972,2
1973,4
1974,1
1975,2
1976,3
1977,4
1978,0
1979,3
1980,0
1981,10
1982,5
1983,0
1984,2
1985,5
1986,5
1987,7
1988,8
1989,2
1990,0
1991,1
1992,8
1993,6
1994,5
1995,10
1996,6
1997,0
1998,9
1999,6
2000,6
2001,4
2002,10
2003,7
2004,7
2005,9
2006,1
2007,0
2008,9
2009,8
2010,0
2011,3
2012,1
2013,6
2014,0
2015,6
2016,1
2017,6
2018,6
2019,5
2020,0
2021,10
2022,6
2023,8
2024,7
2025,8
2026,8
2027,0
2028,3
2029,9
2030,3
2031,2
2032,9
2033,9
2034,3
2035,0
2036,0
2037,6
2038,8
2039,9
2040,1
2041,6
2042,7
2043,8
2044,1
2045,3
2046,5
2047,8
2048,6
2049,3
2050,0
2051,2
2052,7
2053,8
2054,5
2055,2
2056,4
2057,10
2058,10
2059,0
2060,10
2061,3
2062,7
2063,0
2064,3
2065,5
2066,7
2067,0
2068,9
2069,4
2070,9
2071,5
2072,6
2073,6
2074,1
2075,1
2076,5
2077,0
2078,5
2079,9
2080,2
2081,2
2082,3
2083,6
2084,0
2085,8
2086,8
2087,6
2088,2
2089,2
2090,0
2091,1
2092,6
2093,0
2094,6
2095,3
2096,3
2097,9
2098,9
2099,2
2100,3
2101,3
2102,0
2103,0
2104,5
2105,6
2106,3
2107,8
2108,3
2109,2
2110,7
2111,6
2112,8
2113,3
2114,2
2115,7
2116,7
2117,5
2118,8
2119,1
2120,3
2121,10
2122,0
2123,2
2124,4
2125,8
2126,8
2127,2
2128,3
2129,10
2130,4
2131,8
2132,8
2133,1
2134,3
2135,8
2136,6
2137,7
2138,7
2139,1
2140,1
2141,8
2142,9
2143,8
2144,1
2145,8
2146,3
2147,0
2148,7
2149,4
2150,10
2151,7
2152,1
2153,7
2154,3
2155,4
2156,0
2157,7
2158,7
2159,0
2160,3
2161,10
2162,3
2163,9
2164,3
2165,9
2166,1
2167,3
2168,9
2169,10
2170,5
2171,7
2172,3
2173,9
2174,1
2175,6
2176,3
2177,0
2178,7
2179,9
2180,2
2181,6
2182,7
2183,1
2184,5
2185,5
2186,1
2187,10
2188,3
2189,6
2190,6
2191,1
2192,9
2193,2
2194,7
2195,10
2196,1
2197,6
2198,9
2199,1
2200,8
2201,10
2202,9
2203,10
2204,5
2205,7
2206,2
2207,4
2208,3
2209,6
2210,0
2211,10
2212,10
2213,3
2214,2
2215,0
2216,6
2217,8
2218,2
2219,3
2220,6
2221,6
2222,10
2223,5
2224,0
2225,5
2226,8
2227,3
2228,7
2229,9
2230,0
2231,8
2232,10
2233,8
2234,5
2235,10
2236,6
2237,9
2238,3
2239,0
2240,7
2241,6
2242,3
2243,3
2244,0
2245,3
2246,9
2247,7
2248,0
2249,8
2250,7
2251,0
2252,1
2253,6
2254,5
2255,6
2256,10
2257,9
2258,3
2259,9
2260,4
2261,10
2262,3
2263,5
2264,0
2265,9
2266,1
2267,1
2268,6
2269,6
2270,2
2271,0
2272,0
2273,5
2274,4
2275,8
2276,5
2277,2
2278,6
2279,6
2280,1
2281,10
2282,4
2283,5
2284,1
2285,9
2286,5
2287,1
2288,9
2289,10
2290,7
2291,2
2292,6
2293,0
2294,3
2295,0
2296,3
2297,9
2298,0
2299,2
2300,4
2301,5
2302,4
2303,0
2304,4
2305,3
2306,2
2307,6
2308,0
2309,10
2310,0
2311,4
2312,2
2313,9
2314,4
2315,5
2316,8
2317,1
2318,5
2319,10
2320,10
2321,4
2322,0
2323,10
2324,2
2325,6
2326,8
2327,7
2328,5
2329,2
2330,7
2331,6
2332,2
2333,4
2334,8
2335,7
2336,5
2337,1
2338,7
2339,6
2340,10
2341,2
2342,6
2343,4
2344,9
2345,8
2346,1
2347,7
2348,5
2349,7
2350,0
2351,4
2352,4
2353,8
2354,2
2355,7
2356,0
2357,1
2358,7
2359,7
2360,7
2361,1
2362,6
2363,7
2364,2
2365,7
2366,5
2367,0
2368,4
2369,8
2370,5
2371,4
2372,1
2373,3
2374,5
2375,10
2376,7
2377,8
2378,3
2379,8
2380,2
2381,0
2382,8
2383,4
2384,0
2385,4
2386,10
2387,5
2388,3
2389,3
2390,10
2391,4
2392,2
2393,1
2394,5
2395,10
2396,1
2397,7
2398,7
2399,0
2400,8
2401,2
2402,0
2403,8
2404,3
2405,6
2406,4
2407,9
2408,6
2409,7
2410,3
2411,9
2412,3
2413,10
2414,2
2415,1
2416,10
2417,4
2418,0
2419,7
2420,2
2421,7
2422,0
2423,0
2424,9
2425,0
2426,8
2427,9
2428,2
2429,3
2430,2
2431,9
2432,10
2433,7
2434,7
2435,3
2436,1
2437,7
2438,9
2439,6
2440,7
2441,1
2442,4
2443,4
2444,4
2445,10
2446,4
2447,3
2448,6
2449,4
2450,5
2451,9
2452,9
2453,10
2454,1
2455,7
2456,0
2457,0
2458,6
2459,9
2460,5
2461,3
2462,2
2463,7
2464,2
2465,2
2466,3
2467,3
2468,7
2469,6
2470,6
2471,10
2472,9
2473,7
2474,5
2475,9
2476,7
2477,0
2478,8
2479,9
2480,5
2481,7
2482,9
2483,6
2484,8
2485,10
2486,7
2487,5
2488,5
2489,5
2490,10
2491,1
2492,0
2493,1
2494,5
2495,10
2496,3
2497,1
2498,9
2499,6
2500,5
2501,5
2502,4
2503,2
2504,4
2505,3
2506,5
2507,9
2508,7
2509,3
2510,4
2511,4
2512,8
2513,2
2514,9
2515,3
2516,9
2517,1
2518,5
2519,0
2520,9
2521,7
2522,1
2523,6
2524,1
2525,4
2526,3
2527,1
2528,7
2529,0
2530,1
2531,2
2532,8
2533,5
2534,3
2535,9
2536,0
2537,10
2538,3
2539,4
2540,4
2541,0
2542,4
2543,1
2544,9
2545,0
2546,5
2547,9
2548,0
2549,8
2550,5
2551,10
2552,8
2553,7
2554,5
2555,1
2556,0
2557,10
2558,3
2559,7
2560,2
2561,3
2562,1
2563,7
2564,6
2565,6
2566,1
2567,10
2568,1
2569,0
2570,9
2571,5
2572,1
2573,9
2574,6
2575,5
2576,0
2577,6
2578,4
2579,8
2580,2
2581,1
2582,9
2583,3
2584,5
2585,1
2586,6
2587,5
2588,4
2589,2
2590,2
2591,4
2592,8
2593,8
2594,7
2595,6
2596,10
2597,10
2598,1
2599,10
2600,10
2601,2
2602,3
2603,2
2604,5
2605,0
2606,7
2607,10
2608,8
2609,6
2610,1
2611,4
2612,0
2613,7
2614,9
2615,7
2616,1
2617,2
2618,0
2619,7
2620,2
2621,5
2622,9
2623,8
2624,1
2625,8
2626,6
2627,3
2628,6
2629,0
2630,7
2631,9
2632,7
2633,8
2634,4
2635,0
2636,4
2637,1
2638,6
2639,2
2640,2
2641,7
2642,4
2643,7
2644,2
2645,7
2646,5
2647,10
2648,1
2649,8
2650,1
2651,6
2652,0
2653,0
2654,6
2655,10
2656,6
2657,10
2658,6
2659,5
2660,2
2661,5
2662,8
2663,1
2664,5
2665,10
2666,1
2667,6
2668,3
2669,1
2670,8
2671,10
2672,3
2673,1
2674,6
2675,2
2676,1
2677,6
2678,9
2679,2
2680,9
2681,3
2682,1
2683,5
2684,6
2685,4
2686,1
2687,5
2688,7
2689,1
2690,4
2691,4
2692,8
2693,0
2694,8
2695,9
2696,8
2697,0
2698,6
2699,4
2700,4
2701,8
2702,4
2703,9
2704,9
2705,0
2706,6
2707,1
2708,8
2709,2
2710,7
2711,6
2712,7
2713,0
2714,9
2715,5
2716,0
2717,5
2718,5
2719,6
2720,3
2721,5
2722,1
2723,10
2724,2
2725,8
2726,2
2727,6
2728,7
2729,3
2730,3
2731,8
2732,8
2733,0
2734,8
2735,10
2736,0
2737,1
2738,7
2739,1
2740,0
2741,3
2742,4
2743,10
2744,2
2745,5
2746,3
2747,8
2748,5
2749,3
2750,1
2751,2
2752,7
2753,5
2754,1
2755,1
2756,0
2757,1
2758,4
2759,8
2760,9
2761,0
2762,2
2763,5
2764,6
2765,2
2766,2
2767,2
2768,0
2769,8
2770,8
2771,2
2772,8
2773,8
2774,4
2775,9
2776,7
2777,10
2778,10
2779,0
2780,4
2781,3
2782,4
2783,10
2784,1
2785,0
2786,9
2787,2
2788,5
2789,2
2790,4
2791,6
2792,0
2793,3
2794,10
2795,6
2796,9
2797,7
2798,3
2799,10
2800,8
2801,10
2802,6
2803,8
2804,2
2805,9
2806,8
2807,8
2808,4
2809,8
2810,9
2811,8
2812,1
2813,6
2814,2
2815,3
2816,0
2817,4
2818,3
2819,0
2820,0
2821,5
2822,8
2823,4
2824,1
2825,5
2826,8
2827,9
2828,4
2829,10
2830,2
2831,1
2832,4
2833,9
2834,3
2835,4
2836,1
2837,7
2838,10
2839,4
2840,0
2841,4
2842,3
2843,5
2844,10
2845,6
2846,4
2847,3
2848,6
2849,9
2850,9
2851,9
2852,8
2853,3
2854,3
2855,10
2856,7
2857,0
2858,9
2859,3
2860,10
2861,10
2862,5
2863,2
2864,1
2865,9
2866,4
2867,8
2868,3
2869,3
2870,9
2871,5
2872,1
2873,3
2874,2
2875,7
2876,5
2877,1
2878,6
2879,5
2880,10
2881,2
2882,7
2883,8
2884,7
2885,3
2886,9
2887,1
2888,5
2889,1
2890,10
2891,4
2892,0
2893,5
2894,8
2895,4
2896,7
2897,0
2898,3
2899,8
2900,9
2901,9
2902,1
2903,9
2904,7
2905,3
2906,1
2907,1
2908,3
2909,7
2910,7
2911,4
2912,1
2913,10
2914,2
2915,2
2916,1
2917,7
2918,3
2919,7
2920,6
2921,1
2922,0
2923,9
2924,3
2925,10
2926,6
2927,0
2928,2
2929,8
2930,2
2931,8
2932,2
2933,1
2934,7
2935,4
2936,7
2937,2
2938,3
2939,6
2940,5
2941,2
2942,10
2943,9
2944,4
2945,10
2946,10
2947,9
2948,9
2949,5
2950,4
2951,7
2952,2
2953,10
2954,3
2955,6
2956,10
2957,2
2958,0
2959,1
2960,6
2961,3
2962,3
2963,1
2964,5
2965,0
2966,10
2967,9
2968,9
2969,4
2970,0
2971,2
2972,5
2973,3
2974,9
2975,8
2976,6
2977,4
2978,1
2979,8
2980,5
2981,4
2982,8
2983,4
2984,2
2985,0
2986,0
2987,4
2988,10
2989,4
2990,0
2991,10
2992,8
2993,3
2994,7
2995,0
2996,2
