task_id,truth
1235,6
1236,0
1237,1
1238,3
1239,5
1240,4
1241,5
1242,0
1243,8
1244,6
1245,7
1246,9
1247,5
1248,9
1249,3
1250,3
1251,7
1252,0
1253,2
1254,6
1255,3
1256,4
1257,0
1258,0
1259,5
1260,7
1261,5
1262,1
1263,2
1264,3
1265,2
1266,8
1267,2
1268,6
1269,2
1270,3
1271,7
1272,3
1273,2
1274,2
1275,3
1276,3
1277,0
1278,3
1279,9
1280,5
1281,0
1282,0
1283,9
1284,3
1285,7
1286,5
1287,9
1288,9
1289,6
1290,4
1291,2
1292,8
1293,7
1294,2
1295,4
1296,7
1297,9
1298,7
1299,9
1300,6
1301,4
1302,4
1303,0
1304,1
1305,8
1306,5
1307,9
1308,7
1309,4
1310,3
1311,7
1312,2
1313,9
1314,1
1315,6
1316,9
1317,1
1318,7
1319,6
1320,0
1321,5
1322,2
1323,4
1324,3
1325,0
1326,0
1327,1
1328,2
1329,9
1330,5
1331,2
1332,8
1333,4
1334,3
1335,6
1336,8
1337,9
1338,6
1339,0
1340,7
1341,5
1342,5
1343,8
1344,9
1345,2
1346,8
1347,2
1348,4
1349,2
1350,7
1351,3
1352,2
1353,2
1354,1
1355,3
1356,7
1357,5
1358,6
1359,9
1360,7
1361,7
1362,6
1363,7
1364,9
1365,8
1366,6
1367,3
1368,1
1369,5
1370,4
1371,3
1372,2
1373,1
1374,6
1375,4
1376,1
1377,4
1378,5
1379,7
1380,1
1381,8
1382,2
1383,5
1384,9
1385,2
1386,1
1387,6
1388,3
1389,2
1390,0
1391,6
1392,5
1393,6
1394,9
1395,3
1396,9
1397,3
1398,0
1399,5
1400,4
1401,4
1402,0
1403,4
1404,5
1405,0
1406,0
1407,7
1408,2
1409,3
1410,8
1411,3
1412,2
1413,0
1414,4
1415,6
1416,6
1417,7
1418,9
1419,9
1420,5
1421,9
1422,3
1423,4
1424,4
1425,2
1426,3
1427,7
1428,4
1429,4
1430,6
1431,4
1432,8
1433,3
1434,7
1435,1
1436,4
1437,1
1438,5
1439,8
1440,8
1441,0
1442,9
1443,4
1444,9
1445,4
1446,9
1447,6
1448,7
1449,6
1450,3
1451,5
1452,9
1453,3
1454,8
1455,4
1456,7
1457,8
1458,3
1459,6
1460,4
1461,6
1462,9
1463,3
1464,3
1465,7
1466,3
1467,4
1468,7
1469,7
1470,8
1471,7
1472,5
1473,6
1474,5
1475,1
1476,5
1477,8
1478,7
1479,1
1480,4
1481,7
1482,5
1483,2
1484,7
1485,6
1486,0
1487,8
1488,9
1489,5
1490,7
1491,6
1492,8
1493,8
1494,3
1495,2
1496,7
1497,1
1498,9
1499,2
1500,7
1501,7
1502,3
1503,0
1504,2
1505,9
1506,9
1507,0
1508,2
1509,3
1510,2
1511,4
1512,4
1513,0
1514,5
1515,6
1516,2
1517,8
1518,7
1519,8
1520,5
1521,2
1522,1
1523,9
1524,6
1525,3
1526,1
1527,2
1528,3
1529,5
1530,5
1531,2
1532,0
1533,9
1534,9
1535,0
1536,9
1537,0
1538,1
1539,8
1540,2
1541,5
1542,2
1543,6
1544,7
1545,0
1546,0
1547,2
1548,8
1549,9
1550,2
1551,0
1552,1
1553,4
1554,8
1555,4
1556,3
1557,5
1558,8
1559,8
1560,5
1561,4
1562,6
1563,6
1564,7
1565,1
1566,8
1567,4
1568,7
1569,5
1570,6
1571,9
1572,7
1573,6
1574,6
1575,2
1576,3
1577,2
1578,3
1579,1
1580,1
1581,7
1582,2
1583,3
1584,2
1585,3
1586,5
1587,5
1588,6
1589,9
1590,1
1591,9
1592,3
1593,3
1594,7
1595,0
1596,9
1597,0
1598,2
1599,9
1600,1
1601,6
1602,6
1603,2
1604,5
1605,6
1606,4
1607,7
1608,3
1609,8
1610,1
1611,7
1612,4
1613,9
1614,7
1615,8
1616,7
1617,9
1618,4
1619,2
1620,3
1621,4
1622,1
1623,9
1624,4
1625,5
1626,9
1627,9
1628,6
1629,6
1630,4
1631,0
1632,7
1633,6
1634,6
1635,1
1636,8
1637,9
1638,5
1639,5
1640,1
1641,4
1642,1
1643,3
1644,5
1645,3
1646,7
1647,9
1648,3
1649,3
1650,0
1651,3
1652,0
1653,1
1654,0
1655,4
1656,5
1657,2
1658,8
1659,5
1660,2
1661,7
1662,1
1663,2
1664,7
1665,2
1666,1
1667,7
1668,6
1669,8
1670,5
1671,8
1672,2
1673,2
1674,0
1675,2
1676,6
1677,1
1678,5
1679,8
1680,4
1681,4
1682,8
1683,2
1684,5
1685,5
1686,2
1687,7
1688,6
1689,5
1690,5
1691,9
1692,5
1693,1
1694,7
1695,4
1696,9
1697,1
1698,8
1699,7
1700,1
1701,6
1702,9
1703,6
1704,9
1705,9
1706,3
1707,3
1708,7
1709,5
1710,8
1711,8
1712,9
1713,4
1714,6
1715,8
1716,6
1717,1
1718,8
1719,0
1720,2
1721,4
1722,2
1723,6
1724,5
1725,1
1726,9
1727,5
1728,2
1729,8
1730,9
1731,2
1732,6
1733,7
1734,0
1735,8
1736,6
1737,5
1738,7
1739,9
1740,3
1741,8
1742,3
1743,7
1744,6
1745,3
1746,8
1747,7
1748,7
1749,7
1750,7
1751,2
1752,0
1753,4
1754,8
1755,9
1756,7
1757,0
1758,5
1759,1
1760,7
1761,0
1762,5
1763,8
1764,6
1765,1
1766,7
1767,3
1768,6
1769,6
1770,2
1771,5
1772,7
1773,1
1774,3
1775,2
1776,5
1777,8
1778,6
1779,7
1780,5
1781,6
1782,8
1783,6
1784,7
1785,8
1786,6
1787,3
1788,5
1789,4
1790,0
1791,5
1792,3
1793,7
1794,7
1795,8
1796,4
1797,3
1798,9
1799,5
1800,1
1801,0
1802,1
1803,5
1804,2
1805,5
1806,2
1807,3
1808,3
1809,3
1810,6
1811,1
1812,0
1813,2
1814,4
1815,7
1816,7
1817,0
1818,6
1819,7
1820,5
1821,4
1822,2
1823,3
1824,1
1825,4
1826,7
1827,2
1828,8
1829,5
1830,7
1831,0
1832,5
1833,2
1834,4
1835,3
1836,2
1837,1
1838,1
1839,5
1840,2
1841,4
1842,1
1843,6
1844,1
1845,5
1846,0
1847,4
1848,6
1849,6
1850,3
1851,3
1852,0
1853,8
1854,2
1855,9
1856,3
1857,8
1858,1
1859,7
1860,2
1861,5
1862,8
1863,2
1864,3
1865,3
1866,5
1867,7
1868,6
1869,2
1870,5
1871,4
1872,0
1873,3
1874,5
1875,7
1876,6
1877,1
1878,9
1879,7
1880,8
1881,3
1882,7
1883,0
1884,3
1885,7
1886,0
1887,8
1888,3
1889,4
1890,4
1891,4
1892,4
1893,3
1894,7
1895,3
1896,5
1897,9
1898,5
1899,2
1900,6
1901,9
1902,3
1903,8
1904,8
1905,1
1906,9
1907,3
1908,0
1909,8
1910,2
1911,4
1912,7
1913,0
1914,5
1915,8
1916,7
1917,1
1918,5
1919,0
1920,3
1921,0
1922,3
1923,1
1924,8
1925,6
1926,8
1927,0
1928,6
1929,7
1930,9
1931,1
1932,2
1933,2
1934,4
1935,7
1936,5
1937,8
1938,3
1939,8
1940,8
1941,8
1942,3
1943,7
1944,2
1945,1
1946,4
1947,2
1948,2
1949,6
1950,3
1951,6
1952,2
1953,5
1954,5
1955,7
1956,2
1957,8
1958,8
1959,1
1960,4
1961,6
1962,4
1963,9
1964,4
1965,8
1966,2
1967,1
1968,9
1969,6
1970,8
1971,5
1972,3
1973,1
1974,2
1975,1
1976,3
1977,2
1978,3
1979,2
1980,4
1981,5
1982,6
1983,4
1984,2
1985,5
1986,2
1987,2
1988,3
1989,9
1990,6
1991,0
1992,9
1993,9
1994,6
1995,5
1996,0
1997,5
1998,4
1999,6
2000,0
2001,5
2002,2
2003,9
2004,2
2005,9
2006,6
2007,2
2008,2
2009,0
2010,7
2011,2
2012,9
2013,3
2014,5
2015,9
2016,7
2017,4
2018,5
2019,1
2020,1
2021,3
2022,8
2023,5
2024,8
2025,0
2026,0
2027,2
2028,2
2029,8
2030,6
2031,0
2032,7
2033,6
2034,4
2035,4
2036,0
2037,2
2038,6
2039,6
2040,5
2041,4
2042,7
2043,3
2044,0
2045,7
2046,5
2047,8
2048,2
2049,7
2050,4
2051,7
2052,5
2053,7
2054,5
2055,3
2056,4
2057,6
2058,9
2059,2
2060,2
2061,9
2062,9
2063,6
2064,4
2065,7
2066,8
2067,0
2068,9
2069,3
2070,8
2071,1
2072,3
2073,4
2074,5
2075,0
2076,9
2077,4
2078,6
2079,7
2080,4
2081,6
2082,8
2083,0
2084,5
2085,0
2086,5
2087,3
2088,2
2089,3
2090,7
2091,8
2092,1
2093,7
2094,4
2095,6
2096,3
2097,6
2098,2
2099,0
2100,8
2101,9
2102,5
2103,8
2104,5
2105,8
2106,0
2107,7
2108,1
2109,2
2110,7
2111,4
2112,2
2113,9
2114,1
2115,6
2116,2
2117,3
2118,2
2119,2
2120,8
2121,2
2122,1
2123,1
2124,4
2125,3
2126,0
2127,1
2128,0
2129,8
2130,6
2131,2
2132,4
2133,3
2134,3
2135,1
2136,2
2137,1
2138,5
2139,4
2140,6
2141,6
2142,2
2143,3
2144,8
2145,7
2146,1
2147,2
2148,9
2149,0
2150,1
2151,4
2152,1
2153,6
2154,5
2155,1
2156,5
2157,8
2158,0
2159,7
2160,0
2161,3
2162,6
2163,9
2164,1
2165,7
2166,2
2167,1
2168,6
2169,6
2170,4
2171,2
2172,2
2173,5
2174,7
2175,1
2176,9
2177,9
2178,3
2179,3
2180,3
2181,3
2182,4
2183,1
2184,0
2185,0
2186,7
2187,1
2188,8
2189,2
2190,4
2191,9
2192,1
2193,9
2194,6
2195,7
2196,4
2197,9
2198,4
2199,8
2200,1
2201,6
2202,2
2203,6
2204,3
2205,8
2206,6
2207,8
2208,8
2209,3
2210,8
2211,6
2212,9
2213,6
2214,5
2215,9
2216,8
2217,2
2218,8
2219,7
2220,2
2221,6
2222,0
2223,2
2224,3
2225,6
2226,7
2227,0
2228,0
2229,4
2230,6
2231,6
2232,7
2233,8
2234,6
2235,7
2236,2
2237,2
2238,9
2239,9
2240,9
2241,8
2242,5
2243,5
2244,4
2245,7
2246,7
2247,4
2248,9
2249,5
2250,8
2251,6
2252,4
2253,0
2254,5
2255,9
2256,3
2257,5
2258,3
2259,3
2260,1
2261,5
2262,2
2263,0
2264,6
2265,6
2266,4
2267,9
2268,3
2269,5
2270,5
2271,8
2272,1
2273,8
2274,0
2275,6
2276,7
2277,2
2278,4
2279,5
2280,9
2281,7
2282,2
2283,2
2284,5
2285,0
2286,8
2287,5
2288,8
2289,6
2290,9
2291,4
2292,4
2293,0
2294,0
2295,4
2296,6
2297,1
2298,5
2299,5
2300,7
2301,5
2302,3
2303,8
2304,2
2305,7
2306,7
2307,6
2308,2
2309,4
2310,0
2311,5
2312,5
2313,1
2314,7
2315,8
2316,2
2317,5
2318,5
2319,7
2320,0
2321,8
2322,6
2323,7
2324,5
2325,3
2326,5
2327,0
2328,6
2329,7
2330,9
2331,4
2332,2
2333,1
2334,8
2335,5
2336,2
2337,1
2338,1
2339,5
2340,6
2341,3
2342,1
2343,9
2344,0
2345,2
2346,0
2347,7
2348,8
2349,1
2350,5
2351,9
2352,8
2353,6
2354,2
2355,3
2356,5
2357,3
2358,5
2359,8
2360,6
2361,1
2362,8
2363,8
2364,7
2365,1
2366,6
2367,3
2368,2
2369,5
2370,8
2371,8
2372,9
2373,0
2374,0
2375,8
2376,5
2377,0
2378,4
2379,1
2380,0
2381,7
2382,3
2383,4
2384,3
2385,9
2386,9
2387,7
2388,9
2389,3
2390,7
2391,3
2392,1
2393,2
2394,5
2395,8
2396,4
2397,7
2398,1
2399,7
2400,5
2401,3
2402,6
2403,1
2404,8
2405,7
2406,8
2407,1
2408,1
2409,0
2410,9
2411,5
2412,6
2413,5
2414,6
2415,7
2416,9
2417,0
2418,8
2419,7
2420,9
2421,9
2422,7
2423,6
2424,5
2425,4
2426,0
2427,2
2428,8
2429,6
2430,5
2431,7
2432,0
2433,6
2434,8
2435,1
2436,7
2437,7
2438,8
2439,9
2440,2
2441,7
2442,2
2443,2
2444,0
2445,8
2446,6
2447,1
2448,0
2449,8
2450,0
2451,7
2452,1
2453,6
2454,2
2455,7
2456,8
2457,0
2458,5
2459,5
2460,4
2461,1
2462,9
2463,0
2464,0
2465,3
2466,6
2467,6
2468,8
2469,1
2470,1
2471,6
2472,4
2473,1
2474,3
2475,0
2476,3
2477,8
2478,0
2479,5
2480,2
2481,5
2482,2
2483,8
2484,5
2485,0
2486,6
2487,9
2488,4
2489,8
2490,7
2491,6
2492,3
2493,3
2494,9
2495,3
2496,0
2497,2
2498,9
2499,7
2500,3
2501,2
2502,4
2503,1
2504,4
2505,6
2506,6
2507,6
2508,8
2509,3
2510,4
2511,8
2512,1
2513,3
2514,4
2515,4
2516,5
2517,7
2518,5
2519,1
2520,4
2521,6
2522,4
2523,7
2524,8
2525,3
2526,4
2527,6
2528,2
2529,0
2530,7
2531,7
2532,6
2533,6
2534,7
2535,3
2536,5
2537,1
2538,2
2539,4
2540,6
2541,1
2542,2
2543,1
2544,5
2545,9
2546,6
2547,7
2548,0
2549,3
2550,1
2551,3
2552,3
2553,2
2554,5
2555,4
2556,0
2557,9
2558,0
2559,0
2560,1
2561,6
2562,7
2563,1
2564,1
2565,9
2566,7
2567,5
2568,2
2569,8
2570,6
2571,3
2572,8
2573,8
2574,5
2575,4
2576,4
2577,8
2578,5
2579,2
2580,0
2581,6
2582,2
2583,9
2584,2
2585,9
2586,0
2587,8
2588,6
2589,0
2590,6
2591,5
2592,8
2593,6
2594,0
2595,3
2596,5
2597,0
2598,8
2599,1
2600,7
2601,6
2602,9
2603,0
2604,3
2605,3
2606,5
2607,7
2608,4
2609,2
2610,3
2611,4
2612,2
2613,6
2614,1
2615,7
2616,7
2617,5
2618,1
2619,2
2620,8
2621,6
2622,8
2623,7
2624,1
2625,5
2626,9
2627,5
2628,1
2629,4
2630,0
2631,4
2632,3
2633,6
2634,6
2635,4
2636,0
2637,6
2638,2
2639,5
2640,0
2641,2
2642,3
2643,7
2644,2
2645,7
2646,2
2647,1
2648,4
2649,6
2650,7
2651,8
2652,3
2653,1
2654,1
2655,8
2656,1
2657,5
2658,1
2659,0
2660,5
2661,5
2662,6
2663,9
2664,6
2665,3
2666,1
2667,1
2668,3
2669,1
2670,1
2671,5
2672,8
2673,7
2674,2
2675,3
2676,9
2677,8
2678,7
2679,4
2680,3
2681,6
2682,7
2683,1
2684,6
2685,0
2686,4
2687,0
2688,4
2689,2
2690,6
2691,8
2692,7
2693,4
2694,3
2695,3
2696,7
2697,0
2698,5
2699,5
2700,8
2701,9
2702,5
2703,7
2704,9
2705,7
2706,2
2707,3
2708,8
2709,8
2710,1
2711,3
2712,3
2713,5
2714,2
2715,1
2716,9
2717,2
2718,0
2719,0
2720,2
2721,4
2722,8
2723,2
2724,3
2725,7
2726,6
2727,1
2728,3
2729,9
2730,8
2731,9
2732,6
2733,9
2734,2
2735,8
2736,3
2737,5
2738,9
2739,1
2740,9
2741,7
2742,2
2743,0
2744,6
2745,3
2746,2
2747,7
2748,9
2749,1
2750,1
2751,7
2752,6
2753,2
2754,0
2755,4
2756,1
2757,0
2758,6
2759,0
2760,1
2761,8
2762,7
2763,0
2764,7
2765,2
2766,8
2767,3
2768,5
2769,4
2770,5
2771,4
2772,5
2773,0
2774,5
2775,6
2776,3
2777,6
2778,5
2779,6
2780,7
2781,3
2782,5
2783,8
2784,7
2785,2
2786,5
2787,4
2788,8
2789,5
2790,0
2791,6
2792,3
2793,6
2794,0
2795,2
2796,8
2797,7
2798,4
2799,7
2800,9
2801,5
2802,2
2803,8
2804,6
2805,2
2806,2
2807,2
2808,3
2809,0
2810,0
2811,0
2812,3
2813,8
2814,6
2815,6
2816,2
2817,8
2818,7
2819,2
2820,6
2821,5
2822,0
2823,2
2824,7
2825,9
2826,9
2827,8
2828,1
2829,9
2830,8
2831,8
2832,7
2833,8
2834,0
2835,7
2836,5
2837,2
2838,1
2839,3
2840,8
2841,3
2842,1
2843,0
2844,2
2845,2
2846,3
2847,7
2848,5
2849,0
2850,4
2851,4
2852,2
2853,4
2854,1
2855,6
2856,2
2857,1
2858,0
2859,0
2860,4
2861,5
2862,2
2863,2
2864,3
2865,1
2866,8
2867,1
2868,0
2869,9
2870,3
2871,3
2872,3
2873,7
2874,0
2875,0
2876,3
2877,6
2878,1
2879,5
2880,5
2881,2
2882,5
2883,9
2884,7
2885,2
2886,5
2887,4
2888,4
2889,7
2890,7
2891,4
2892,1
2893,1
2894,7
2895,4
2896,0
2897,8
2898,2
2899,1
2900,5
2901,3
2902,4
2903,0
2904,2
2905,6
2906,4
2907,0
2908,4
2909,7
2910,5
2911,6
2912,3
2913,9
2914,6
2915,0
2916,6
2917,0
2918,4
2919,0
2920,2
2921,8
2922,6
2923,6
2924,8
2925,7
2926,3
2927,5
2928,2
2929,8
2930,6
2931,0
2932,1
2933,7
2934,5
2935,6
2936,0
2937,5
2938,5
2939,0
2940,2
2941,2
2942,8
2943,7
2944,4
2945,0
2946,6
2947,4
2948,2
2949,3
2950,1
2951,5
2952,8
2953,1
2954,2
2955,6
2956,2
2957,2
2958,8
2959,1
2960,5
2961,0
2962,1
2963,8
2964,0
2965,8
2966,0
2967,7
2968,8
2969,6
2970,8
2971,5
2972,5
2973,7
2974,3
2975,9
2976,5
2977,5
2978,4
2979,7
2980,0
2981,3
2982,2
2983,4
2984,7
2985,2
2986,5
2987,8
2988,1
2989,1
2990,9
2991,0
2992,1
2993,2
2994,6
2995,6
2996,4
