task,worker,answer
478,46,7
478,36,9
478,82,1
478,65,7
478,50,8
479,68,4
479,90,3
479,97,6
479,20,0
479,36,3
480,91,3
480,20,2
480,93,9
480,18,3
480,22,9
481,62,2
481,59,5
481,60,5
481,64,0
481,19,8
482,93,9
482,14,9
482,81,0
482,91,4
483,36,8
483,16,0
483,7,4
483,46,0
483,37,0
484,94,0
484,42,0
484,73,0
484,39,7
484,12,6
485,43,6
485,78,7
485,5,9
485,77,7
485,9,2
486,59,7
486,29,4
486,82,4
486,63,9
486,17,6
487,61,1
487,47,5
487,52,5
487,81,5
487,22,4
488,96,4
488,46,8
488,57,8
488,41,0
488,64,3
489,48,6
489,96,6
489,13,6
489,38,1
489,93,8
490,52,3
490,7,0
490,26,5
490,1,0
490,5,5
491,80,6
491,92,1
491,71,6
491,62,6
491,55,6
492,48,0
492,75,3
492,18,2
492,61,8
493,13,8
493,27,8
493,65,8
493,11,8
493,24,9
494,50,4
494,62,1
494,99,5
494,14,7
494,93,1
495,1,9
495,47,9
495,44,9
495,67,7
495,92,9
496,17,3
496,87,3
496,42,3
496,79,7
496,92,3
497,69,9
497,89,7
497,88,9
497,7,9
497,91,9
498,47,9
498,49,4
498,13,2
498,99,6
498,0,0
499,81,6
499,22,5
499,50,1
499,71,3
499,47,5
500,74,7
500,64,2
500,38,3
500,57,7
500,6,7
501,79,6
501,9,6
501,39,0
501,21,6
501,96,6
502,0,4
502,77,4
502,46,9
502,55,4
502,10,0
503,65,3
503,58,1
503,30,2
503,66,4
503,68,2
504,85,9
504,8,4
504,62,2
504,71,8
504,20,5
505,54,4
505,30,1
505,21,8
505,56,9
505,69,2
506,60,5
506,0,1
506,41,1
506,44,1
506,73,7
507,50,9
507,28,0
507,12,8
507,82,8
507,78,4
508,85,2
508,62,2
508,64,3
508,79,2
508,27,2
509,68,3
509,92,9
509,32,4
509,65,0
509,24,2
510,81,4
510,60,5
510,29,3
510,38,3
510,25,3
511,41,6
511,64,6
511,47,6
511,5,6
511,12,6
512,29,6
512,10,8
512,25,6
512,62,9
512,76,6
513,84,3
513,38,9
513,9,3
513,43,3
513,54,2
514,28,5
514,56,8
514,1,2
514,74,7
514,69,1
515,50,8
515,28,0
515,63,9
515,73,0
515,60,9
516,40,2
516,29,0
516,77,4
516,96,1
516,41,7
517,50,9
517,49,1
517,74,9
517,53,2
517,48,9
518,62,0
518,92,7
518,84,6
518,68,6
519,90,7
519,49,7
519,5,5
519,87,4
519,46,7
520,14,5
520,88,3
520,44,5
520,83,8
520,4,3
521,22,2
521,38,5
521,82,2
521,42,2
522,71,1
522,42,7
522,0,7
522,52,6
522,57,7
523,50,8
523,19,6
523,70,0
523,4,4
523,26,0
524,98,7
524,68,9
524,80,8
524,38,8
524,70,8
525,93,5
525,97,1
525,83,5
525,88,1
525,23,5
526,27,2
526,12,1
526,62,9
526,67,1
526,89,5
527,12,5
527,56,2
527,78,4
527,68,0
527,80,5
528,54,9
528,26,9
528,52,4
528,55,9
528,29,9
529,68,8
529,58,8
529,92,4
529,43,8
529,60,8
530,52,1
530,66,4
530,2,2
530,62,5
530,87,8
531,91,1
531,81,4
531,38,1
531,34,0
531,67,3
532,81,6
532,97,2
532,4,2
532,53,2
532,59,5
533,82,9
533,70,8
533,63,3
533,68,7
533,31,8
534,41,3
534,18,3
534,72,5
534,17,8
535,85,9
535,10,7
535,76,4
535,64,5
535,35,9
536,72,0
536,77,0
536,98,5
536,12,2
536,53,0
537,36,9
537,60,3
537,2,6
537,40,9
537,89,9
538,8,8
538,29,2
538,21,8
538,64,8
538,84,7
539,17,8
539,77,5
539,52,0
539,46,5
539,90,5
540,18,9
540,51,4
540,52,2
540,11,6
541,58,5
541,64,1
541,98,6
541,19,3
541,31,0
542,54,0
542,53,0
542,25,2
542,82,2
542,8,6
543,15,1
543,68,5
543,89,6
543,1,7
543,26,1
544,22,4
544,51,9
544,59,4
544,26,8
544,2,4
545,3,5
545,7,0
545,13,1
545,78,1
545,2,1
546,44,1
546,37,1
546,62,1
546,10,9
546,53,2
547,10,1
547,11,2
547,61,9
547,45,2
547,27,8
548,30,8
548,98,8
548,38,7
548,84,1
548,17,9
549,2,0
549,52,0
549,96,1
549,92,6
549,75,0
550,17,4
550,77,2
550,41,4
550,69,4
550,92,4
551,75,5
551,7,6
551,32,9
551,22,5
552,66,2
552,23,0
552,39,1
552,20,0
552,95,5
553,96,9
553,11,4
553,83,8
553,9,5
553,16,4
554,46,0
554,94,6
554,41,9
554,65,6
554,83,6
555,68,9
555,12,8
555,15,8
555,8,8
555,50,8
556,21,4
556,32,8
556,28,2
556,0,9
556,70,1
557,14,8
557,45,1
557,3,8
557,48,6
557,88,8
558,9,7
558,67,7
558,81,7
558,14,5
558,43,4
559,11,6
559,52,6
559,18,6
559,26,5
559,3,6
560,90,6
560,64,6
560,73,6
560,15,6
561,84,1
561,8,8
561,45,1
561,71,4
561,77,1
562,61,8
562,51,7
562,59,7
562,50,7
562,3,7
563,87,8
563,62,3
563,37,8
563,12,0
563,50,4
564,20,5
564,34,3
564,41,2
564,29,6
564,15,0
565,22,2
565,65,7
565,61,7
565,7,3
565,47,3
566,87,6
566,22,6
566,76,7
566,35,5
566,46,6
567,24,0
567,3,0
567,8,5
567,87,5
568,66,8
568,93,4
568,12,8
568,56,2
568,91,8
569,54,4
569,16,1
569,78,4
569,59,4
569,65,4
570,95,7
570,11,6
570,90,7
570,86,7
570,12,9
571,62,8
571,71,8
571,60,7
571,36,7
571,65,0
572,70,0
572,33,3
572,41,5
572,80,9
572,99,3
573,12,1
573,16,3
573,23,1
573,40,6
573,11,3
574,87,5
574,49,3
574,18,6
574,37,2
574,70,3
575,46,2
575,51,5
575,77,5
575,97,5
575,60,5
576,36,0
576,81,2
576,89,2
576,58,2
576,93,0
577,89,8
577,51,4
577,67,8
577,18,8
578,78,7
578,54,5
578,47,0
578,43,0
578,35,6
579,71,1
579,32,1
579,57,1
579,53,0
579,21,0
580,64,3
580,44,8
580,0,7
580,25,3
580,17,1
581,84,6
581,89,1
581,28,8
581,51,1
581,17,1
582,2,7
582,12,8
582,94,0
582,99,0
582,85,0
583,3,2
583,13,9
583,80,9
583,0,7
583,65,9
584,5,3
584,56,4
584,19,4
584,78,5
584,1,8
585,22,7
585,67,7
585,82,7
585,1,7
585,95,7
586,83,3
586,29,5
586,45,4
586,5,4
586,31,4
587,22,8
587,44,8
587,35,6
587,43,5
587,82,2
588,88,9
588,14,3
588,95,1
588,90,5
588,16,3
589,52,3
589,21,4
589,43,2
589,81,4
589,60,4
590,68,7
590,16,1
590,66,4
590,17,1
591,83,0
591,58,0
591,19,0
591,91,0
591,70,7
592,48,3
592,94,0
592,34,6
592,93,3
592,0,3
593,80,5
593,35,5
593,32,5
593,95,5
593,60,5
594,16,9
594,54,4
594,91,9
594,72,9
594,75,9
595,73,0
595,49,3
595,8,9
595,89,2
595,15,9
596,87,4
596,6,4
596,88,9
596,72,4
596,5,4
597,1,9
597,17,3
597,9,7
597,88,3
597,63,9
598,45,8
598,10,8
598,97,8
598,81,1
598,13,8
599,32,4
599,39,8
599,64,3
599,56,8
599,91,8
600,80,4
600,11,4
600,75,8
600,30,4
600,12,6
601,18,4
601,23,7
601,61,1
601,79,4
601,49,0
602,76,9
602,6,9
602,88,9
602,50,2
602,22,9
603,24,3
603,0,2
603,2,4
603,47,9
603,49,3
604,34,9
604,83,7
604,3,6
604,16,6
604,71,4
605,57,5
605,71,2
605,75,7
605,5,0
605,99,8
606,42,3
606,20,5
606,99,5
606,37,7
606,27,5
607,86,1
607,93,1
607,13,8
607,4,5
608,58,7
608,4,0
608,8,0
608,28,7
608,22,7
609,86,0
609,48,3
609,62,6
609,18,0
610,60,2
610,77,6
610,69,7
610,41,0
610,63,1
611,82,7
611,38,4
611,80,7
611,52,3
611,72,7
612,84,5
612,78,3
612,25,4
612,88,5
613,88,2
613,24,3
613,80,7
613,15,0
613,38,4
614,77,2
614,14,2
614,84,2
614,80,5
615,20,0
615,16,7
615,42,8
615,88,3
615,89,8
616,53,0
616,90,0
616,73,6
616,17,5
616,97,1
617,79,8
617,44,4
617,77,8
617,40,0
617,45,9
618,20,0
618,22,6
618,86,6
618,35,0
618,79,3
619,0,8
619,3,2
619,33,5
619,25,8
619,21,5
620,93,4
620,32,4
620,62,4
620,8,1
620,81,8
621,48,7
621,45,7
621,44,5
621,51,7
621,78,7
622,20,0
622,94,5
622,31,2
622,30,0
622,15,1
623,49,1
623,78,1
623,62,2
623,77,1
623,48,7
624,51,4
624,0,6
624,45,1
624,12,2
624,13,8
625,55,0
625,28,9
625,0,2
625,78,6
625,19,6
626,41,4
626,84,0
626,94,7
626,77,1
626,59,4
627,9,5
627,82,2
627,4,6
627,37,1
627,35,7
628,59,0
628,20,1
628,77,1
628,49,8
628,75,1
629,19,5
629,87,9
629,52,7
629,89,8
629,93,1
630,24,6
630,53,4
630,45,0
630,62,6
630,3,6
631,93,8
631,56,2
631,97,2
631,2,2
631,79,2
632,92,3
632,2,9
632,57,9
632,89,9
632,95,9
633,48,2
633,47,4
633,76,4
633,16,4
633,33,3
634,21,4
634,15,3
634,51,7
634,89,7
635,60,8
635,75,8
635,74,8
635,70,8
635,1,3
636,76,4
636,79,0
636,95,0
636,73,7
636,24,5
637,99,8
637,1,1
637,69,8
637,61,2
637,11,8
638,81,9
638,27,1
638,8,5
638,10,7
638,15,1
639,41,7
639,60,9
639,94,7
639,34,7
639,44,9
640,23,0
640,57,0
640,22,4
640,66,6
640,11,5
641,88,1
641,80,6
641,65,1
641,97,4
641,52,3
642,16,6
642,56,6
642,93,5
642,55,3
643,98,7
643,20,8
643,9,8
643,2,8
643,44,0
644,60,3
644,92,5
644,7,9
644,57,3
644,5,8
645,46,4
645,69,3
645,57,8
645,56,7
645,77,0
646,96,7
646,0,0
646,44,8
646,92,1
647,40,0
647,73,3
647,61,0
647,16,0
647,46,1
648,80,4
648,65,8
648,52,4
648,4,4
648,73,4
649,79,9
649,7,7
649,73,8
649,30,4
649,77,7
650,85,0
650,66,7
650,84,2
650,68,4
650,20,3
651,1,7
651,31,4
651,92,3
651,11,3
651,29,8
652,85,6
652,67,1
652,1,0
652,49,4
652,26,6
653,19,2
653,10,2
653,58,8
653,50,4
654,0,2
654,22,6
654,86,6
654,77,0
654,95,3
655,93,6
655,37,7
655,44,6
655,50,7
655,19,7
656,47,6
656,24,6
656,25,8
656,44,3
656,75,6
657,72,2
657,16,6
657,50,2
657,52,9
657,78,8
658,27,8
658,26,2
658,63,1
658,8,1
658,5,9
659,64,6
659,99,2
659,18,8
659,20,9
659,81,0
660,43,1
660,90,6
660,26,5
660,19,0
660,69,1
661,32,6
661,91,6
661,50,6
661,0,6
661,29,6
662,56,1
662,8,1
662,27,9
662,37,1
662,73,3
663,72,5
663,22,8
663,42,1
663,52,1
663,86,9
664,65,1
664,37,9
664,52,0
664,1,1
664,87,4
665,63,4
665,9,0
665,57,4
665,45,4
665,71,1
666,49,7
666,45,8
666,99,7
666,41,2
666,81,4
667,21,8
667,23,9
667,68,8
667,29,5
667,98,2
668,95,6
668,98,2
668,80,4
668,84,1
668,17,1
669,41,1
669,98,8
669,23,2
669,2,8
669,85,5
670,36,0
670,98,4
670,89,4
670,43,4
670,74,4
671,29,3
671,50,4
671,13,3
671,99,0
671,88,4
672,28,5
672,44,2
672,59,2
672,25,9
672,17,5
673,59,0
673,2,3
673,63,9
673,11,1
673,68,1
674,7,8
674,28,5
674,34,8
674,23,8
674,48,4
675,48,2
675,57,2
675,77,2
675,99,2
675,7,0
676,88,1
676,86,9
676,23,4
676,90,1
676,29,4
677,24,7
677,72,7
677,29,7
677,3,4
677,89,7
678,46,1
678,98,6
678,59,7
678,24,5
678,89,6
679,24,2
679,28,3
679,18,6
679,49,3
679,13,4
680,89,9
680,99,5
680,14,9
680,97,2
680,96,1
681,99,0
681,64,7
681,10,0
681,87,7
681,32,7
682,31,8
682,86,9
682,60,0
682,44,8
682,75,6
683,81,4
683,60,1
683,41,4
683,55,4
683,2,4
684,57,2
684,59,1
684,30,2
684,60,2
684,13,3
685,97,5
685,44,0
685,40,0
685,22,0
685,27,0
686,26,3
686,10,7
686,64,0
686,12,8
686,71,1
687,47,1
687,5,5
687,9,4
687,33,5
687,42,1
688,95,1
688,86,1
688,71,5
688,57,5
688,19,4
689,1,0
689,93,2
689,91,2
689,97,2
689,62,9
690,14,7
690,75,1
690,10,5
690,43,4
691,84,5
691,54,5
691,98,5
691,45,8
692,81,3
692,28,9
692,61,0
692,13,7
692,12,0
693,92,3
693,53,7
693,73,6
693,82,7
693,63,3
694,28,9
694,49,1
694,18,1
694,15,6
694,82,1
695,78,6
695,60,2
695,67,5
695,71,5
696,39,5
696,2,8
696,65,8
696,97,7
697,87,0
697,25,9
697,21,0
697,51,0
697,82,4
698,69,0
698,3,4
698,15,0
698,7,0
698,79,0
699,36,4
699,40,7
699,70,9
699,52,4
699,14,4
700,58,3
700,37,4
700,90,4
700,12,5
700,22,6
701,73,8
701,40,8
701,48,5
701,11,4
701,7,8
702,39,6
702,26,7
702,24,3
702,9,2
702,12,5
703,43,0
703,89,5
703,98,8
703,33,9
703,47,0
704,99,5
704,71,5
704,10,0
704,75,5
704,35,0
705,62,0
705,36,3
705,9,7
705,22,8
705,90,3
706,89,8
706,68,7
706,8,5
706,54,3
706,43,4
707,6,2
707,61,5
707,59,2
707,38,5
707,62,2
708,37,2
708,58,2
708,55,1
708,15,1
708,44,4
709,50,8
709,78,8
709,33,0
709,46,6
709,94,2
710,96,4
710,9,3
710,54,9
710,79,0
710,25,8
711,55,5
711,9,8
711,43,0
711,82,0
711,0,0
712,90,2
712,88,9
712,53,2
712,43,2
712,58,2
713,35,0
713,58,5
713,79,6
713,45,0
713,59,1
714,4,1
714,36,1
714,96,7
714,61,1
714,69,9
715,12,6
715,91,6
715,98,6
715,30,7
715,43,6
716,88,2
716,62,4
716,35,7
716,4,2
716,87,2
717,12,0
717,26,1
717,24,7
717,71,9
717,95,9
718,1,1
718,59,4
718,93,0
718,88,0
718,47,0
719,9,4
719,64,4
719,67,4
719,79,2
719,35,0
720,22,2
720,61,8
720,72,2
720,27,8
720,77,8
721,99,9
721,26,1
721,82,4
721,55,7
721,3,1
722,85,8
722,27,8
722,42,0
722,31,6
722,22,0
723,21,5
723,99,5
723,80,5
723,15,9
723,56,5
724,89,0
724,59,1
724,43,2
724,25,1
724,92,1
725,57,0
725,27,7
725,93,4
725,39,1
725,18,1
726,21,5
726,15,4
726,26,4
726,59,4
726,12,4
727,1,3
727,51,3
727,94,3
727,71,0
728,77,6
728,18,3
728,75,3
728,44,3
728,55,3
729,66,4
729,0,2
729,19,6
729,63,9
729,61,4
730,81,0
730,62,3
730,17,8
730,7,5
730,72,6
731,94,8
731,23,8
731,80,1
731,69,8
732,51,2
732,92,6
732,10,4
732,71,4
732,21,6
733,3,7
733,25,9
733,13,3
733,77,4
733,96,3
734,59,3
734,49,7
734,43,8
734,45,6
734,87,6
735,21,9
735,30,5
735,63,3
735,82,3
736,32,4
736,95,9
736,80,1
736,72,2
736,85,8
737,79,6
737,63,1
737,38,2
737,9,7
737,32,3
738,25,4
738,19,3
738,92,0
738,75,4
738,84,4
739,57,9
739,56,2
739,80,6
739,65,2
739,39,9
740,86,8
740,83,4
740,56,1
740,60,1
740,40,4
741,65,8
741,4,3
741,31,1
741,24,7
741,99,5
742,96,8
742,99,8
742,82,6
742,32,8
742,13,2
743,2,1
743,0,9
743,41,7
743,72,3
743,10,5
744,70,9
744,33,9
744,1,1
744,6,0
744,50,9
745,67,6
745,78,9
745,10,6
745,53,6
745,51,3
746,54,6
746,52,5
746,82,4
746,7,5
746,37,5
747,49,5
747,95,5
747,68,2
747,30,6
747,12,7
748,36,3
748,13,3
748,78,3
748,64,3
748,65,3
749,51,4
749,68,0
749,97,1
749,60,0
749,95,0
750,93,1
750,27,1
750,35,1
750,7,9
750,41,6
751,14,2
751,47,8
751,24,8
751,85,7
751,94,5
752,0,3
752,43,6
752,75,3
752,95,3
752,97,0
753,70,3
753,6,1
753,85,9
753,76,1
753,30,1
754,3,0
754,65,8
754,57,5
754,41,6
754,52,5
755,13,7
755,96,4
755,64,2
755,54,7
756,89,2
756,13,7
756,25,8
756,55,0
756,71,0
757,32,5
757,45,5
757,8,1
757,17,5
757,27,6
758,63,5
758,41,9
758,32,5
758,9,5
758,85,5
759,64,6
759,27,4
759,36,6
759,4,6
759,92,1
760,33,8
760,62,3
760,24,3
760,27,3
760,36,8
761,23,9
761,91,9
761,9,9
761,31,9
761,48,9
762,78,2
762,47,8
762,58,2
762,60,2
762,98,6
763,83,2
763,38,2
763,11,1
763,69,2
763,32,9
764,26,7
764,27,7
764,72,9
764,55,7
764,48,7
765,68,6
765,50,6
765,42,6
765,29,6
766,79,4
766,41,5
766,90,8
766,96,5
767,9,6
767,99,4
767,2,4
767,21,3
767,79,3
768,5,1
768,11,2
768,54,7
768,32,8
768,83,6
769,64,1
769,20,7
769,95,3
769,5,5
769,57,3
770,10,4
770,35,1
770,17,2
770,87,4
770,45,9
771,0,0
771,34,4
771,55,4
771,51,8
771,21,0
772,31,6
772,54,5
772,69,0
772,16,8
772,44,0
773,3,4
773,34,4
773,2,3
773,29,7
773,35,9
774,6,3
774,85,4
774,17,3
774,41,7
774,25,1
775,67,2
775,80,6
775,4,8
775,78,9
775,37,6
776,45,7
776,64,3
776,91,3
776,85,0
776,46,3
777,90,2
777,80,5
777,35,7
777,68,7
777,64,7
778,72,0
778,52,6
778,69,5
778,79,3
778,89,5
779,36,3
779,87,3
779,13,6
779,80,3
779,48,3
780,4,4
780,93,2
780,54,6
780,99,2
780,41,2
781,3,0
781,81,0
781,48,7
781,85,0
781,24,9
782,57,3
782,71,2
782,96,0
782,21,1
782,84,1
783,30,7
783,83,9
783,91,9
783,64,9
783,17,4
784,98,0
784,58,9
784,4,9
784,78,9
784,82,0
785,30,8
785,86,1
785,12,9
785,54,5
785,9,1
786,92,8
786,91,8
786,20,6
786,29,8
786,5,7
787,35,6
787,44,3
787,12,8
787,71,1
787,77,1
788,91,8
788,53,8
788,33,8
788,95,0
788,63,8
789,83,5
789,54,5
789,53,5
789,43,1
790,47,4
790,76,4
790,89,4
790,60,6
790,3,0
791,32,0
791,84,1
791,59,4
791,98,2
791,47,1
792,4,8
792,65,8
792,53,8
792,7,7
792,22,8
793,19,0
793,87,3
793,16,5
793,91,9
793,59,9
794,23,4
794,79,4
794,40,4
794,30,3
794,44,4
795,77,9
795,48,8
795,27,2
795,92,0
795,98,5
796,53,1
796,19,9
796,47,1
796,0,6
796,31,4
797,20,7
797,28,3
797,10,4
797,16,6
797,6,6
798,71,5
798,60,5
798,80,7
798,97,3
798,66,7
799,44,9
799,79,6
799,24,6
799,82,3
799,61,2
800,19,1
800,87,0
800,76,1
800,80,3
800,82,7
801,53,8
801,47,3
801,22,1
801,50,7
801,87,1
802,70,9
802,93,5
802,21,0
802,96,5
802,12,0
803,48,9
803,42,2
803,53,2
803,64,0
803,34,8
804,89,9
804,25,6
804,78,6
804,3,5
804,4,6
805,58,6
805,93,8
805,84,8
805,53,8
805,19,8
806,98,9
806,31,3
806,69,6
806,42,2
807,68,3
807,57,3
807,17,3
807,5,9
807,22,3
808,37,5
808,54,5
808,61,9
808,39,7
808,4,5
809,0,1
809,91,1
809,68,2
809,90,1
809,36,8
810,15,5
810,96,1
810,78,9
810,85,6
810,28,8
811,65,9
811,12,2
811,97,0
811,77,5
811,82,4
812,2,7
812,81,2
812,96,2
812,55,2
812,63,2
813,0,7
813,83,5
813,13,3
813,81,3
813,99,9
814,24,9
814,71,9
814,93,4
814,66,7
814,73,0
815,2,4
815,82,2
815,40,7
815,27,9
815,79,3
816,31,7
816,44,7
816,73,4
816,50,7
816,81,7
817,63,1
817,66,0
817,53,6
817,7,8
817,92,3
818,18,7
818,74,9
818,27,4
818,86,3
818,17,7
819,91,9
819,46,4
819,86,9
819,15,4
819,12,0
820,70,9
820,83,9
820,81,9
820,10,6
820,45,4
821,12,1
821,94,9
821,22,5
821,88,3
821,61,6
822,52,0
822,76,3
822,55,3
822,95,8
822,4,6
823,12,0
823,46,4
823,66,0
823,78,0
823,96,2
824,91,2
824,34,2
824,42,1
824,20,2
824,24,2
825,40,7
825,36,7
825,79,6
825,95,7
825,7,2
826,54,4
826,82,1
826,28,7
826,16,7
826,58,7
827,78,5
827,22,3
827,71,6
827,0,1
827,43,7
828,31,3
828,83,7
828,87,0
828,17,2
828,86,5
829,57,0
829,92,4
829,67,3
829,81,6
829,18,8
830,5,9
830,34,7
830,89,3
830,85,2
830,98,7
831,71,0
831,83,3
831,55,9
831,56,9
831,26,4
832,86,9
832,93,8
832,94,9
832,97,7
832,61,9
833,68,3
833,8,2
833,76,3
833,39,8
833,45,0
834,4,6
834,48,5
834,58,1
834,82,1
834,74,1
835,83,8
835,72,5
835,99,7
835,81,5
835,30,8
836,75,6
836,67,6
836,59,6
836,36,4
836,82,4
837,69,1
837,93,7
837,65,0
837,94,5
837,21,5
838,74,1
838,51,0
838,78,2
838,86,0
838,88,5
839,89,2
839,60,3
839,76,9
839,73,3
839,10,7
840,27,8
840,72,8
840,2,9
840,91,9
840,26,5
841,7,1
841,33,1
841,12,9
841,80,1
841,97,1
842,71,3
842,53,3
842,57,3
842,20,3
842,77,3
843,90,4
843,80,8
843,50,8
843,38,8
844,58,2
844,30,0
844,76,0
844,93,0
844,46,0
845,69,9
845,5,9
845,64,3
845,15,5
845,49,3
846,56,8
846,46,8
846,76,8
846,61,8
846,15,2
847,44,2
847,92,1
847,78,9
847,25,8
847,77,7
848,63,0
848,8,7
848,73,0
848,83,9
848,48,0
849,43,2
849,48,1
849,24,0
849,78,0
849,23,9
850,14,2
850,55,2
850,74,3
850,8,2
850,13,2
851,63,5
851,35,7
851,48,5
851,5,5
851,25,6
852,30,7
852,20,5
852,90,0
852,18,5
852,8,5
853,16,8
853,25,8
853,94,4
853,96,7
853,31,6
854,15,7
854,9,9
854,96,5
854,7,0
854,81,5
855,53,0
855,79,5
855,84,3
855,6,6
855,24,3
856,53,7
856,43,1
856,73,4
856,63,0
856,93,5
857,61,1
857,94,5
857,31,2
857,43,4
857,81,2
858,40,1
858,39,5
858,9,1
858,14,2
858,55,6
859,1,2
859,20,2
859,71,2
859,84,2
859,50,0
860,24,0
860,99,0
860,16,0
860,73,3
860,29,0
861,36,2
861,96,0
861,18,0
861,83,2
861,29,2
862,48,8
862,60,4
862,24,0
862,84,6
862,9,2
863,36,3
863,28,3
863,7,0
863,34,7
863,10,9
864,6,4
864,57,4
864,79,9
864,28,4
864,11,6
865,73,8
865,11,8
865,34,8
865,90,5
865,1,8
866,93,5
866,78,5
866,66,7
866,0,3
866,31,4
867,20,5
867,97,8
867,85,7
867,9,7
867,51,0
868,71,3
868,70,3
868,48,7
868,89,9
868,44,1
869,90,5
869,30,1
869,72,5
869,53,5
869,89,0
870,18,1
870,12,3
870,54,9
870,98,1
870,16,5
871,84,0
871,40,2
871,17,0
871,26,6
871,39,2
872,40,3
872,37,4
872,22,0
872,98,1
872,48,3
873,7,3
873,21,3
873,24,3
873,26,3
873,41,3
874,26,4
874,24,4
874,89,2
874,72,3
874,79,4
875,4,1
875,9,0
875,31,9
875,33,6
875,57,5
876,52,4
876,65,6
876,86,6
876,72,7
876,66,0
877,67,7
877,29,3
877,21,6
877,27,3
877,68,4
878,8,5
878,29,5
878,23,5
878,40,3
878,74,8
879,5,4
879,19,9
879,80,1
879,15,1
879,23,1
880,51,4
880,5,0
880,98,8
880,47,8
880,94,0
881,3,7
881,90,7
881,82,7
881,99,8
881,76,7
882,16,5
882,62,0
882,61,9
882,1,0
882,95,7
883,57,0
883,62,0
883,4,0
883,8,7
884,63,1
884,50,3
884,49,4
884,80,9
884,83,7
885,66,8
885,62,1
885,76,4
885,38,4
885,50,5
886,21,5
886,33,6
886,6,5
886,37,5
886,11,5
887,22,2
887,24,7
887,27,3
887,64,2
887,33,8
888,95,4
888,5,4
888,45,4
888,69,9
888,68,8
889,88,0
889,78,2
889,90,8
889,16,3
889,68,8
890,50,7
890,2,7
890,84,7
890,29,9
890,57,7
891,54,3
891,62,3
891,28,3
891,31,0
892,11,1
892,37,9
892,33,1
892,7,4
893,3,1
893,71,2
893,12,9
893,93,6
894,20,1
894,28,6
894,82,0
894,38,5
894,73,1
895,81,4
895,9,4
895,8,1
895,97,4
895,19,4
896,52,9
896,1,9
896,24,9
896,15,9
896,68,9
897,85,8
897,70,4
897,12,4
897,74,4
897,5,4
898,49,5
898,33,1
898,17,8
898,97,3
898,7,5
899,47,1
899,40,4
899,30,6
899,71,0
899,52,6
900,42,5
900,65,8
900,19,9
900,1,9
901,14,1
901,27,8
901,93,7
901,20,9
901,34,9
902,63,7
902,95,4
902,44,7
902,54,7
902,69,8
903,25,6
903,44,9
903,98,6
903,76,3
904,45,4
904,14,1
904,44,7
904,67,5
904,84,3
905,99,4
905,72,9
905,27,4
905,8,4
905,13,6
906,59,9
906,31,8
906,28,0
906,6,1
906,69,0
907,42,8
907,15,1
907,62,5
907,90,0
907,70,0
908,52,8
908,46,1
908,67,8
908,4,8
908,63,1
909,98,3
909,37,3
909,18,2
909,80,3
909,97,6
910,47,8
910,11,1
910,69,7
910,75,8
910,61,8
911,90,9
911,79,7
911,49,9
911,85,6
911,78,2
912,41,0
912,39,6
912,91,0
912,6,0
912,88,0
913,12,5
913,41,2
913,72,5
913,86,5
913,9,7
914,73,2
914,33,1
914,14,7
914,54,4
914,28,4
915,97,6
915,92,0
915,21,6
915,87,3
915,59,5
916,77,4
916,45,9
916,59,5
916,0,3
916,52,4
917,40,3
917,89,8
917,53,1
917,41,2
917,34,4
918,97,2
918,58,2
918,59,5
918,8,1
918,86,5
919,3,0
919,41,4
919,27,0
919,91,0
919,98,0
920,64,1
920,73,9
920,6,9
920,93,5
920,33,9
921,2,2
921,27,2
921,16,7
921,83,2
921,30,6
922,97,0
922,82,6
922,62,9
922,63,1
922,40,2
923,33,5
923,55,0
923,40,3
923,62,4
923,75,5
924,1,8
924,14,9
924,86,7
924,5,8
924,13,8
925,34,5
925,43,3
925,0,4
925,78,5
925,97,2
926,68,3
926,88,8
926,55,3
926,9,5
926,91,3
927,46,6
927,34,6
927,67,6
927,18,2
927,44,5
928,43,4
928,81,0
928,42,3
928,67,7
928,4,7
929,58,6
929,87,7
929,83,5
929,40,4
929,13,3
930,22,4
930,70,0
930,19,0
930,74,4
930,56,5
931,95,9
931,74,5
931,33,5
931,50,8
931,51,5
932,78,9
932,58,7
932,82,1
932,81,9
932,19,4
933,1,7
933,37,9
933,34,5
933,50,7
933,44,1
934,66,2
934,2,2
934,27,6
934,51,4
935,92,6
935,28,6
935,60,2
935,18,6
935,74,8
936,30,5
936,89,0
936,60,0
936,27,8
936,64,2
937,14,8
937,55,2
937,0,1
937,30,6
938,87,8
938,67,4
938,79,3
938,7,0
938,43,9
939,15,6
939,4,8
939,94,7
939,66,1
939,14,8
940,45,6
940,14,9
940,15,9
940,94,0
940,28,9
941,17,0
941,84,9
941,99,1
941,18,4
941,24,1
942,81,4
942,2,9
942,77,9
942,54,6
942,78,9
943,28,9
943,59,6
943,26,7
943,69,0
943,18,0
944,44,6
944,29,2
944,65,2
944,37,1
944,9,7
945,25,8
945,12,4
945,98,3
945,87,8
945,29,3
946,69,6
946,53,2
946,19,6
946,36,6
946,61,4
947,70,9
947,54,9
947,96,4
947,21,9
947,49,0
948,21,1
948,68,2
948,73,3
948,83,1
948,1,1
949,4,2
949,28,0
949,25,8
949,3,8
949,42,1
950,31,2
950,21,2
950,58,2
950,15,9
950,59,2
951,68,3
951,55,1
951,11,2
951,22,4
951,40,8
952,28,2
952,59,3
