task_id,truth
328,2
329,5
330,3
331,3
332,5
333,1
334,2
335,4
336,3
337,5
338,0
339,0
340,1
341,3
342,4
343,0
344,3
345,4
346,2
347,2
348,2
349,0
350,5
351,3
352,1
353,0
354,5
355,0
356,3
357,4
358,2
359,1
360,0
361,1
362,3
363,5
364,0
365,2
366,0
367,0
368,5
369,0
370,5
371,5
372,2
373,1
374,1
375,0
376,3
377,1
378,4
379,3
380,4
381,5
382,4
383,2
384,3
385,5
386,0
387,0
388,0
389,4
390,3
391,5
392,1
393,3
394,4
395,5
396,1
397,1
398,1
399,0
400,5
401,1
402,4
403,3
404,3
405,1
406,4
407,0
408,3
409,3
410,4
411,1
412,4
413,5
414,5
415,4
416,0
417,0
418,2
419,2
420,0
421,5
422,0
423,1
424,1
425,5
426,3
427,2
428,4
429,1
430,5
431,2
432,5
433,2
434,0
435,5
436,2
437,1
438,3
439,5
440,5
441,0
442,5
443,0
444,0
445,3
446,0
447,1
448,4
449,5
450,4
451,0
452,2
453,0
454,2
455,5
456,4
457,3
458,4
459,3
460,3
461,3
462,0
463,2
464,3
465,3
466,1
467,2
468,0
469,2
470,4
471,4
472,4
473,0
474,5
475,0
476,3
477,0
478,1
479,4
480,5
481,0
482,4
483,2
484,2
485,5
486,2
487,2
488,1
489,2
490,2
491,1
492,1
493,1
494,4
495,4
496,4
497,3
498,3
499,1
500,5
501,1
502,3
503,0
504,1
505,0
506,5
507,1
508,3
509,5
510,5
511,5
512,4
513,4
514,1
515,2
516,1
517,3
518,4
519,3
520,2
521,3
522,5
523,5
524,3
525,1
526,5
527,1
528,3
529,4
530,3
531,0
532,3
533,3
534,3
535,3
536,4
537,0
538,5
539,2
540,5
541,2
542,4
543,1
544,3
545,0
546,5
547,4
548,5
549,4
550,3
551,1
552,2
553,3
554,4
555,2
556,1
557,0
558,4
559,1
560,4
561,4
562,4
563,4
564,2
565,5
566,4
567,5
568,5
569,2
570,0
571,2
572,1
573,2
574,0
575,0
576,1
577,2
578,1
579,1
580,4
581,1
582,2
583,2
584,5
585,2
586,1
587,1
588,4
589,3
590,0
591,1
592,2
593,4
594,5
595,1
596,5
597,5
598,0
599,4
600,2
601,3
602,0
603,0
604,4
605,3
606,5
607,2
608,3
609,4
610,4
611,2
612,2
613,1
614,2
615,0
616,1
617,5
618,0
619,0
620,5
621,1
622,4
623,1
624,3
625,0
626,0
627,0
628,4
629,2
630,2
631,4
632,2
633,1
634,2
635,0
636,2
637,2
638,1
639,5
640,1
641,2
642,0
643,3
644,1
645,2
646,3
647,5
648,0
649,4
650,0
651,4
652,2
653,4
654,2
655,1
656,3
657,1
658,5
659,0
660,5
661,3
662,4
663,0
664,3
665,5
666,5
667,4
668,5
669,4
670,3
671,0
672,1
673,2
674,1
675,0
676,0
677,3
678,0
679,5
680,0
681,5
682,3
683,5
684,4
685,0
686,0
687,5
688,0
689,0
690,4
691,2
692,2
693,2
694,1
695,4
696,2
697,3
698,1
699,0
700,1
701,1
702,5
703,2
704,2
705,5
706,5
707,3
708,2
709,5
710,4
711,1
712,1
713,5
714,2
715,5
716,5
717,4
718,4
719,0
720,1
721,4
722,4
723,0
724,1
725,1
726,5
727,5
728,0
729,3
730,0
731,3
732,3
733,2
734,4
735,4
736,4
737,5
738,5
739,5
740,3
741,1
742,0
743,2
744,5
745,5
746,2
747,0
748,2
749,1
750,5
751,2
752,3
753,3
754,2
755,0
756,0
757,4
758,4
759,4
760,5
761,5
762,5
763,1
764,0
765,3
766,0
767,3
768,1
769,1
770,1
771,0
772,3
773,5
774,1
775,0
776,4
777,5
778,3
779,1
780,0
781,0
782,1
783,5
784,2
785,1
786,4
787,0
788,0
789,0
790,3
791,3
792,4
793,1
794,3
795,0
796,2
797,4
798,1
799,2
800,2
801,3
802,2
803,1
804,3
805,2
806,2
807,4
808,3
809,1
810,0
811,2
812,5
813,2
814,5
815,2
816,2
817,5
818,5
819,1
820,1
821,5
822,0
823,3
824,2
825,2
826,3
827,2
828,4
829,0
830,2
831,1
832,1
833,3
834,1
835,0
836,3
837,2
838,5
839,0
840,3
841,1
842,4
843,5
844,2
845,5
846,5
847,1
848,2
849,2
850,3
851,3
852,2
853,5
854,0
855,5
856,3
857,3
858,0
859,0
860,3
861,1
862,4
863,1
864,5
865,3
866,0
867,1
868,2
869,3
870,0
871,2
872,2
873,2
874,5
875,4
876,0
877,5
878,5
879,4
880,1
881,1
882,4
883,4
884,0
885,2
886,4
887,3
888,5
889,4
890,1
891,4
892,2
893,2
894,1
895,0
896,3
897,4
898,1
899,2
900,3
901,1
902,0
903,3
904,3
905,1
906,0
907,3
908,3
909,5
910,5
911,0
912,4
913,3
914,0
915,0
916,0
917,1
918,5
919,5
920,4
921,1
922,2
923,4
924,2
925,2
926,4
927,4
928,5
929,5
930,1
931,3
932,1
933,3
934,1
935,3
936,1
937,1
938,3
939,1
940,4
941,2
942,0
943,1
944,0
945,4
946,5
947,4
948,0
949,1
950,2
951,0
952,2
953,0
954,5
955,1
956,0
957,4
958,3
959,3
960,5
961,1
962,2
963,2
964,3
965,4
966,0
967,3
968,0
969,1
970,2
971,0
972,0
973,4
974,5
975,3
976,1
977,3
978,2
979,5
980,4
981,1
982,0
983,5
984,2
985,3
986,4
987,0
988,0
989,5
990,4
991,2
992,5
993,3
994,0
995,5
996,2
997,2
998,1
999,3
1000,5
1001,1
1002,5
1003,5
1004,2
1005,2
1006,5
1007,0
1008,0
1009,0
1010,1
1011,3
1012,0
1013,2
1014,0
1015,3
1016,4
1017,1
1018,0
1019,4
1020,4
1021,4
1022,3
1023,5
1024,3
1025,1
1026,5
1027,3
1028,2
1029,1
1030,2
1031,2
1032,2
1033,3
1034,1
1035,5
1036,4
1037,1
1038,0
1039,4
1040,3
1041,2
1042,2
1043,5
1044,2
1045,0
1046,3
1047,1
1048,0
1049,1
1050,0
1051,2
1052,0
1053,0
1054,5
1055,4
1056,4
1057,5
1058,2
1059,3
1060,2
1061,4
1062,2
1063,4
1064,4
1065,1
1066,0
1067,3
1068,5
1069,3
1070,2
1071,5
1072,2
1073,0
1074,4
1075,2
1076,4
1077,0
1078,0
1079,5
1080,0
1081,4
1082,5
1083,5
1084,4
1085,0
1086,3
1087,1
1088,5
1089,4
1090,4
1091,5
1092,2
1093,2
1094,5
1095,4
1096,0
1097,5
1098,2
1099,5
1100,3
1101,2
1102,1
1103,1
1104,4
1105,0
1106,0
1107,5
1108,5
1109,0
1110,5
1111,3
1112,0
1113,3
1114,3
1115,3
1116,1
1117,4
1118,0
1119,5
1120,3
1121,5
1122,5
1123,4
1124,2
1125,3
1126,2
1127,2
1128,4
1129,4
1130,4
1131,4
1132,5
1133,1
1134,2
1135,3
1136,5
1137,2
1138,2
1139,4
1140,5
1141,4
1142,3
1143,2
1144,0
1145,3
1146,5
1147,3
1148,0
1149,2
1150,4
1151,4
1152,1
1153,2
1154,3
1155,0
1156,3
1157,5
1158,5
1159,4
1160,1
1161,1
1162,0
1163,2
1164,3
1165,0
1166,0
1167,4
1168,2
1169,2
1170,0
1171,2
1172,5
1173,3
1174,0
1175,5
1176,2
1177,4
1178,5
1179,2
1180,3
1181,1
1182,5
1183,0
1184,1
1185,2
1186,0
1187,1
1188,0
1189,1
1190,1
1191,2
1192,4
1193,1
1194,3
1195,0
1196,3
1197,3
1198,1
1199,4
1200,1
1201,0
1202,5
1203,1
1204,3
1205,1
1206,2
1207,3
1208,4
1209,3
1210,3
1211,1
1212,3
1213,0
1214,0
1215,0
1216,4
1217,1
1218,4
1219,1
1220,2
1221,5
1222,0
1223,0
1224,0
1225,3
1226,4
1227,2
1228,0
1229,3
1230,1
1231,2
1232,4
1233,4
1234,3
1235,0
1236,0
1237,4
1238,4
1239,5
1240,4
1241,0
1242,5
1243,5
1244,5
1245,3
1246,5
1247,5
1248,2
1249,1
1250,4
1251,2
1252,3
1253,4
1254,2
1255,3
1256,1
1257,1
1258,1
1259,5
1260,3
1261,3
1262,1
1263,4
1264,4
1265,3
1266,2
1267,3
1268,2
1269,3
1270,1
1271,1
1272,1
1273,5
1274,2
1275,0
1276,5
1277,5
1278,0
1279,0
1280,4
1281,0
1282,4
1283,5
1284,2
1285,3
1286,1
1287,0
1288,3
1289,1
1290,3
1291,4
1292,1
1293,5
1294,2
1295,1
1296,3
1297,3
1298,2
1299,4
1300,3
1301,4
1302,3
1303,5
1304,0
1305,0
1306,1
1307,5
1308,5
1309,1
1310,0
1311,3
1312,1
1313,0
1314,0
1315,3
1316,4
1317,2
1318,0
1319,4
1320,4
1321,5
1322,1
1323,1
1324,4
1325,4
1326,3
1327,4
1328,4
1329,4
1330,1
1331,3
1332,5
1333,2
1334,5
1335,1
1336,5
1337,4
1338,1
1339,2
1340,4
1341,5
1342,4
1343,2
1344,3
1345,2
1346,3
1347,3
1348,2
1349,1
1350,0
1351,5
1352,1
1353,0
1354,0
1355,3
1356,3
1357,5
1358,5
1359,3
1360,1
1361,1
1362,2
1363,2
1364,3
1365,0
1366,4
1367,3
1368,5
1369,5
1370,1
1371,3
1372,4
1373,3
1374,4
1375,2
1376,2
1377,2
1378,3
1379,0
1380,4
1381,1
1382,2
1383,5
1384,2
1385,1
1386,5
1387,4
1388,5
1389,2
1390,1
1391,4
1392,5
1393,5
1394,3
1395,4
1396,0
1397,2
1398,1
1399,0
1400,1
1401,2
1402,2
1403,3
1404,2
1405,0
1406,2
1407,2
1408,1
1409,1
1410,5
1411,4
1412,0
1413,2
1414,2
1415,1
1416,2
1417,0
1418,0
1419,1
1420,5
1421,1
1422,2
1423,0
1424,3
1425,2
1426,3
1427,2
1428,0
1429,0
1430,2
1431,1
1432,1
1433,1
1434,2
1435,5
1436,0
1437,4
1438,3
1439,1
1440,0
1441,5
1442,5
1443,1
1444,4
1445,4
1446,1
1447,2
1448,3
1449,4
1450,1
1451,3
1452,0
1453,3
1454,1
1455,4
1456,1
1457,2
1458,4
1459,3
1460,1
1461,1
1462,3
1463,0
1464,5
1465,5
1466,0
1467,1
1468,4
1469,5
1470,5
1471,0
1472,5
1473,1
1474,2
1475,2
1476,5
1477,1
1478,0
1479,3
1480,0
1481,3
1482,5
1483,1
1484,3
1485,1
1486,5
1487,1
1488,1
1489,2
1490,2
1491,1
1492,5
1493,3
1494,2
1495,5
1496,5
1497,5
1498,3
1499,3
1500,2
1501,4
1502,4
1503,5
1504,3
1505,1
1506,1
1507,3
1508,5
1509,2
1510,4
1511,1
1512,5
1513,5
1514,0
1515,1
1516,4
1517,1
1518,1
1519,5
1520,0
1521,0
1522,1
1523,5
1524,3
1525,4
1526,3
1527,5
1528,3
1529,1
1530,0
1531,2
1532,4
1533,5
1534,2
1535,1
1536,2
1537,4
1538,5
1539,5
1540,3
1541,0
1542,0
1543,3
1544,1
1545,4
1546,1
1547,2
1548,2
1549,1
1550,0
1551,5
1552,5
1553,1
1554,1
1555,0
1556,0
1557,5
1558,4
1559,0
1560,5
1561,4
1562,3
1563,0
1564,5
1565,5
1566,3
1567,0
1568,3
1569,1
1570,4
1571,5
1572,5
1573,4
1574,3
1575,3
1576,4
1577,5
1578,5
1579,3
1580,5
1581,5
1582,4
1583,3
1584,4
1585,4
1586,5
1587,3
1588,3
1589,2
1590,5
1591,1
1592,3
1593,4
1594,2
1595,1
1596,3
1597,0
1598,2
1599,3
1600,1
1601,2
1602,3
1603,5
1604,5
1605,3
1606,3
1607,5
1608,5
1609,3
1610,2
1611,3
1612,2
1613,2
1614,5
1615,4
1616,1
1617,0
1618,5
1619,1
1620,2
1621,0
1622,5
1623,1
1624,3
1625,5
1626,0
1627,5
1628,0
1629,1
1630,1
1631,4
1632,0
1633,4
1634,4
1635,0
1636,0
1637,5
1638,0
1639,3
1640,4
1641,1
1642,5
1643,4
1644,3
1645,4
1646,3
1647,2
1648,3
1649,1
1650,3
1651,0
1652,3
1653,1
1654,0
1655,1
1656,1
1657,3
1658,1
1659,2
1660,1
1661,0
1662,4
1663,5
1664,3
1665,3
1666,4
1667,2
1668,1
1669,2
1670,0
1671,1
1672,5
1673,1
1674,2
1675,4
1676,0
1677,0
1678,2
1679,2
1680,0
1681,3
1682,5
1683,5
1684,5
1685,3
1686,1
1687,4
1688,2
1689,1
1690,3
1691,5
1692,2
1693,5
1694,2
1695,0
1696,5
1697,0
1698,3
1699,5
1700,2
1701,1
1702,5
1703,3
1704,3
1705,3
1706,5
1707,5
1708,1
1709,2
1710,0
1711,0
1712,4
1713,5
1714,2
1715,3
1716,3
1717,1
1718,4
1719,4
1720,1
1721,2
1722,2
1723,0
1724,5
1725,1
1726,0
1727,4
1728,2
1729,5
1730,2
1731,3
1732,1
1733,2
1734,2
1735,1
1736,4
1737,3
1738,4
1739,3
1740,5
1741,5
1742,2
1743,0
1744,3
1745,3
1746,3
1747,3
1748,4
1749,4
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,2
1758,4
1759,1
1760,2
1761,1
1762,0
1763,1
1764,1
1765,1
1766,5
1767,1
1768,0
1769,5
1770,2
1771,4
1772,3
1773,3
1774,4
1775,0
1776,3
1777,4
1778,4
1779,5
1780,4
1781,4
1782,3
1783,4
1784,3
1785,2
1786,1
1787,4
1788,2
1789,4
1790,1
1791,5
1792,2
1793,3
1794,0
1795,0
1796,4
1797,1
1798,3
1799,1
1800,2
1801,2
1802,0
1803,3
1804,5
1805,4
1806,1
1807,4
1808,0
1809,3
1810,1
1811,1
1812,1
1813,3
1814,1
1815,5
1816,0
1817,1
1818,2
1819,3
1820,2
1821,5
1822,3
1823,5
1824,4
1825,2
1826,3
1827,2
1828,1
1829,5
1830,4
1831,0
1832,3
1833,5
1834,3
1835,2
1836,2
1837,2
1838,0
1839,2
1840,1
1841,3
1842,0
1843,4
1844,3
1845,2
1846,3
1847,4
1848,2
1849,3
1850,2
1851,3
1852,3
1853,5
1854,3
1855,1
1856,5
1857,2
1858,3
1859,3
1860,2
1861,3
1862,4
1863,3
1864,2
1865,0
1866,0
1867,0
1868,5
1869,0
1870,5
1871,5
1872,5
1873,0
1874,0
1875,4
1876,3
1877,1
1878,1
1879,5
1880,4
1881,2
1882,5
1883,3
1884,2
1885,1
1886,2
1887,3
1888,5
1889,0
1890,1
1891,5
1892,0
1893,1
1894,4
1895,0
1896,1
1897,1
1898,2
1899,5
1900,1
1901,2
1902,5
1903,4
1904,5
1905,5
1906,0
1907,0
1908,3
1909,1
1910,2
1911,5
1912,1
1913,1
1914,2
1915,2
1916,5
1917,1
1918,3
1919,5
1920,1
1921,3
1922,3
1923,5
1924,1
1925,2
1926,5
1927,1
1928,2
1929,4
1930,0
1931,0
1932,1
1933,3
1934,0
1935,1
1936,5
1937,3
1938,4
1939,5
1940,0
1941,1
1942,2
1943,2
1944,3
1945,5
1946,1
1947,4
1948,5
1949,0
1950,4
1951,1
1952,0
1953,2
1954,1
1955,0
1956,0
1957,3
1958,4
1959,5
1960,0
1961,0
1962,0
1963,2
1964,2
1965,4
1966,0
1967,3
1968,3
1969,2
1970,0
1971,4
1972,1
1973,1
1974,2
1975,0
1976,1
1977,1
1978,0
1979,1
1980,1
1981,1
1982,2
1983,4
1984,2
1985,0
1986,4
1987,4
1988,5
1989,5
1990,0
1991,2
1992,0
1993,4
1994,4
1995,5
1996,4
1997,2
1998,2
1999,1
2000,1
2001,0
2002,1
2003,1
2004,1
2005,3
2006,1
2007,5
2008,3
2009,1
2010,4
2011,3
2012,0
2013,0
2014,5
2015,1
2016,3
2017,0
2018,1
2019,4
2020,3
2021,2
2022,0
2023,5
2024,0
2025,1
2026,4
2027,4
2028,0
2029,1
2030,1
2031,1
2032,5
2033,4
2034,4
2035,4
2036,2
2037,0
2038,2
2039,0
2040,3
2041,4
2042,5
2043,4
2044,3
2045,5
2046,4
2047,1
2048,5
2049,1
2050,4
2051,5
2052,2
2053,0
2054,1
2055,4
2056,0
2057,3
2058,2
2059,1
2060,5
2061,2
2062,0
2063,0
2064,2
2065,1
2066,5
2067,4
2068,2
2069,1
2070,3
2071,4
2072,3
2073,3
2074,5
2075,1
2076,5
2077,1
2078,1
2079,1
2080,0
2081,1
2082,5
2083,0
2084,3
2085,3
2086,3
2087,1
2088,1
2089,2
2090,3
2091,4
2092,3
2093,2
2094,3
2095,0
2096,3
2097,4
2098,0
2099,0
2100,4
2101,4
2102,5
2103,3
2104,5
2105,4
2106,5
2107,3
2108,5
2109,0
2110,4
2111,1
2112,1
2113,0
2114,3
2115,4
2116,2
2117,0
2118,4
2119,5
2120,3
2121,4
2122,5
2123,5
2124,1
2125,4
2126,0
2127,2
2128,4
2129,0
2130,0
2131,5
2132,3
2133,1
2134,2
2135,4
2136,5
2137,0
2138,4
2139,5
2140,3
2141,5
2142,4
2143,4
2144,0
2145,2
2146,1
2147,5
2148,3
2149,0
2150,1
2151,2
2152,3
2153,2
2154,0
2155,3
2156,4
2157,0
2158,2
2159,4
2160,5
2161,0
2162,1
2163,1
2164,4
2165,0
2166,4
2167,3
2168,4
2169,4
2170,0
2171,3
2172,3
2173,1
2174,0
2175,3
2176,0
2177,4
2178,5
2179,1
2180,3
2181,5
2182,2
2183,4
2184,2
2185,5
2186,2
2187,3
2188,3
2189,2
2190,1
2191,2
2192,2
2193,5
2194,5
2195,5
2196,0
2197,2
2198,3
2199,3
2200,0
2201,3
2202,1
2203,4
2204,4
2205,5
2206,1
2207,5
2208,4
2209,2
2210,0
2211,0
2212,1
2213,5
2214,5
2215,1
2216,5
2217,5
2218,3
2219,0
2220,4
2221,0
2222,4
2223,1
2224,1
2225,1
2226,2
2227,5
2228,2
2229,5
2230,0
2231,5
2232,1
2233,0
2234,5
2235,2
2236,2
2237,0
2238,2
2239,2
2240,1
2241,2
2242,0
2243,5
2244,1
2245,2
2246,2
2247,0
2248,5
2249,1
2250,2
2251,5
2252,3
2253,5
2254,0
2255,4
2256,4
2257,5
2258,3
2259,5
2260,1
2261,5
2262,4
2263,4
2264,2
2265,0
2266,3
2267,4
2268,4
2269,2
2270,3
2271,4
2272,0
2273,0
2274,0
2275,1
2276,3
2277,3
2278,3
2279,4
2280,4
2281,2
2282,0
2283,4
2284,4
2285,4
2286,3
2287,5
2288,0
2289,0
2290,5
2291,3
2292,5
2293,2
2294,5
2295,3
2296,0
2297,4
2298,2
2299,0
2300,4
2301,0
2302,2
2303,0
2304,3
2305,2
2306,4
2307,0
2308,0
2309,5
2310,2
2311,1
2312,2
2313,5
2314,2
2315,5
2316,2
2317,4
2318,5
2319,3
2320,3
2321,4
2322,5
2323,2
2324,5
2325,5
2326,2
2327,0
2328,3
2329,1
2330,3
2331,3
2332,1
2333,1
2334,4
2335,3
2336,2
2337,2
2338,5
2339,3
2340,0
2341,0
2342,2
2343,3
2344,0
2345,3
2346,2
2347,1
2348,4
2349,4
2350,2
2351,3
2352,2
2353,5
2354,3
2355,1
2356,3
2357,0
2358,2
2359,0
2360,2
2361,4
2362,4
2363,2
2364,2
2365,3
2366,4
2367,4
2368,4
2369,5
2370,3
2371,4
2372,3
2373,1
2374,0
2375,5
2376,5
2377,3
2378,3
2379,5
2380,1
2381,2
2382,3
2383,3
2384,3
2385,1
2386,2
2387,1
2388,1
2389,4
2390,3
2391,2
2392,2
2393,5
2394,3
2395,2
2396,4
2397,5
2398,4
2399,5
2400,4
2401,3
2402,2
2403,0
2404,3
2405,3
2406,2
2407,2
2408,5
2409,1
2410,1
2411,0
2412,3
2413,4
2414,5
2415,0
2416,4
2417,0
2418,1
2419,1
2420,3
2421,0
2422,3
2423,4
2424,0
2425,4
2426,3
2427,2
2428,1
2429,1
2430,1
2431,4
2432,2
2433,3
2434,0
2435,2
2436,3
2437,2
2438,0
2439,1
2440,3
2441,0
2442,0
2443,0
2444,1
2445,3
2446,5
2447,4
2448,5
2449,4
2450,4
2451,2
2452,0
2453,4
2454,5
2455,3
2456,4
2457,5
2458,2
2459,3
2460,1
2461,3
2462,4
2463,0
2464,3
2465,1
2466,4
2467,2
2468,2
2469,0
2470,1
2471,0
2472,5
2473,4
2474,4
2475,1
2476,5
2477,2
2478,4
2479,5
2480,3
2481,4
2482,0
2483,4
2484,0
2485,3
2486,5
2487,0
2488,2
2489,4
2490,3
2491,0
2492,3
2493,0
2494,3
2495,3
2496,3
2497,0
2498,1
2499,0
2500,3
2501,1
2502,2
2503,0
2504,1
2505,0
2506,4
2507,4
2508,5
2509,5
2510,0
2511,0
2512,4
2513,5
2514,4
2515,5
2516,1
2517,3
2518,4
2519,4
2520,4
2521,4
2522,4
2523,2
2524,3
2525,4
2526,1
2527,1
2528,2
2529,1
2530,0
2531,3
2532,0
2533,0
2534,2
2535,1
2536,4
2537,2
2538,3
2539,1
2540,2
2541,5
2542,3
2543,0
2544,3
2545,3
2546,4
2547,0
2548,4
2549,4
2550,1
2551,0
2552,3
2553,5
2554,0
2555,2
2556,4
2557,3
2558,0
2559,1
2560,0
2561,3
2562,3
2563,3
2564,0
2565,4
2566,5
2567,0
2568,4
2569,0
2570,3
2571,3
2572,3
2573,4
2574,2
2575,4
2576,0
2577,0
2578,2
2579,0
2580,4
2581,5
2582,4
2583,1
2584,1
2585,0
2586,0
2587,3
2588,4
2589,5
2590,1
2591,3
2592,3
2593,0
2594,1
2595,3
2596,0
2597,4
2598,1
2599,4
2600,5
2601,3
2602,4
2603,4
2604,1
2605,2
2606,3
2607,4
2608,0
2609,0
2610,2
2611,0
2612,0
2613,3
2614,0
2615,5
2616,5
2617,3
2618,5
2619,3
2620,1
2621,0
2622,4
2623,2
2624,0
2625,3
2626,3
2627,0
2628,0
2629,0
2630,4
2631,4
2632,5
2633,1
2634,4
2635,0
2636,4
2637,4
2638,2
2639,3
2640,4
2641,4
2642,2
2643,0
2644,5
2645,3
2646,1
2647,2
2648,2
2649,0
2650,2
2651,3
2652,0
2653,3
2654,2
2655,1
2656,5
2657,5
2658,3
2659,5
2660,5
2661,0
2662,1
2663,3
2664,4
2665,2
2666,0
2667,4
2668,5
2669,2
2670,0
2671,2
2672,3
2673,2
2674,0
2675,3
2676,3
2677,5
2678,4
2679,4
2680,0
2681,4
2682,2
2683,0
2684,4
2685,2
2686,4
2687,4
2688,5
2689,3
2690,5
2691,4
2692,3
2693,1
2694,0
2695,2
2696,5
2697,0
2698,0
2699,2
2700,3
2701,5
2702,0
2703,4
2704,5
2705,3
2706,1
2707,5
2708,0
2709,2
2710,1
2711,1
2712,3
2713,0
2714,1
2715,5
2716,2
2717,0
2718,3
2719,4
2720,3
2721,4
2722,0
2723,0
2724,5
2725,4
2726,5
2727,1
2728,3
2729,1
2730,3
2731,3
2732,0
2733,3
2734,5
2735,3
2736,1
2737,4
2738,3
2739,0
2740,3
2741,2
2742,5
2743,1
2744,2
2745,4
2746,5
2747,0
2748,2
2749,1
2750,4
2751,0
2752,1
2753,2
2754,2
2755,4
2756,0
2757,4
2758,2
2759,2
2760,5
2761,4
2762,3
2763,3
2764,1
2765,0
2766,3
2767,5
2768,0
2769,5
2770,3
2771,3
2772,2
2773,1
2774,1
2775,0
2776,3
2777,4
2778,3
2779,3
2780,1
2781,3
2782,3
2783,5
2784,1
2785,4
2786,1
2787,5
2788,2
2789,3
2790,3
2791,5
2792,3
2793,5
2794,3
2795,3
2796,0
2797,2
2798,3
2799,2
2800,3
2801,0
2802,0
2803,3
2804,0
2805,1
2806,1
2807,2
2808,3
2809,5
2810,5
2811,5
2812,0
2813,0
2814,2
2815,5
2816,4
2817,3
2818,1
2819,0
2820,3
2821,5
2822,5
2823,0
2824,5
2825,5
2826,2
2827,5
2828,2
2829,0
2830,4
2831,2
2832,0
2833,4
2834,5
2835,4
2836,1
2837,4
2838,0
2839,0
2840,0
2841,2
2842,4
2843,3
2844,0
2845,0
2846,0
2847,1
2848,0
2849,2
2850,4
2851,1
2852,1
2853,2
2854,3
2855,4
2856,3
2857,0
2858,0
2859,5
2860,3
2861,5
2862,5
2863,5
2864,2
2865,2
2866,4
2867,1
2868,0
2869,2
2870,0
2871,4
2872,0
2873,1
2874,2
2875,0
2876,5
2877,4
2878,3
2879,1
2880,1
2881,3
2882,1
2883,4
2884,5
2885,2
2886,4
2887,5
2888,4
2889,3
2890,2
2891,2
2892,2
2893,0
2894,1
2895,5
2896,4
2897,3
2898,2
2899,0
2900,2
2901,5
2902,4
2903,2
2904,3
2905,0
2906,0
2907,4
2908,3
2909,1
2910,5
2911,1
2912,0
2913,3
2914,5
2915,4
2916,4
2917,2
2918,1
2919,1
2920,1
2921,0
2922,1
2923,2
2924,1
2925,0
2926,1
2927,2
2928,2
2929,0
2930,5
2931,5
2932,5
2933,1
2934,5
2935,1
2936,5
2937,0
2938,3
2939,5
2940,5
2941,5
2942,3
2943,4
2944,5
2945,5
2946,3
2947,2
2948,4
2949,4
2950,2
2951,5
2952,1
2953,0
2954,5
2955,2
2956,5
2957,5
2958,0
2959,2
2960,5
2961,2
2962,3
2963,0
2964,5
2965,5
2966,4
2967,3
2968,4
2969,3
2970,3
2971,5
2972,3
2973,3
2974,3
2975,3
2976,1
2977,1
2978,5
2979,0
2980,0
2981,5
2982,3
2983,0
2984,2
2985,5
2986,0
2987,1
2988,5
2989,5
2990,0
2991,3
2992,3
2993,2
2994,2
2995,2
2996,1
