task_id,task_community
606,3
607,6
608,6
609,0
610,2
611,1
612,0
613,6
614,4
615,2
616,2
617,2
618,3
619,3
620,0
621,3
622,5
623,1
624,3
625,0
626,0
627,0
628,6
629,0
630,1
631,6
632,6
633,4
634,2
635,6
636,2
637,4
638,4
639,1
640,2
641,4
642,5
643,1
644,2
645,3
646,3
647,1
648,2
649,0
650,0
651,2
652,6
653,0
654,4
655,4
656,5
657,0
658,2
659,0
660,6
661,0
662,5
663,1
664,6
665,1
666,2
667,2
668,4
669,4
670,1
671,0
672,0
673,0
674,5
675,2
676,2
677,1
678,3
679,3
680,2
681,3
682,0
683,4
684,5
685,0
686,0
687,1
688,0
689,1
690,5
691,1
692,5
693,0
694,4
695,3
696,6
697,3
698,2
699,2
700,6
701,2
702,3
703,3
704,0
705,2
706,3
707,3
708,0
709,0
710,0
711,4
712,0
713,2
714,1
715,6
716,2
717,6
718,1
719,6
720,5
721,2
722,0
723,2
724,3
725,5
726,6
727,0
728,1
729,2
730,4
731,5
732,2
733,2
734,2
735,2
736,5
737,5
738,5
739,4
740,1
741,6
742,6
743,1
744,1
745,1
746,5
747,1
748,2
749,5
750,5
751,0
752,5
753,4
754,0
755,3
756,2
757,0
758,1
759,6
760,2
761,0
762,1
763,4
764,3
765,2
766,1
767,2
768,6
769,2
770,5
771,1
772,5
773,6
774,1
775,6
776,5
777,6
778,1
779,4
780,6
781,5
782,2
783,3
784,2
785,2
786,2
787,4
788,0
789,5
790,3
791,5
792,1
793,6
794,1
795,5
796,4
797,5
798,4
799,3
800,6
801,3
802,0
803,2
804,1
805,0
806,3
807,5
808,6
809,2
810,0
811,4
812,2
813,1
814,4
815,5
816,3
817,5
818,0
819,4
820,5
821,6
822,6
823,2
824,5
825,2
826,6
827,5
828,1
829,2
830,6
831,6
832,1
833,3
834,4
835,3
836,2
837,6
838,4
839,2
840,6
841,5
842,5
843,0
844,5
845,3
846,2
847,4
848,0
849,0
850,0
851,5
852,3
853,4
854,2
855,2
856,2
857,3
858,5
859,4
860,4
861,2
862,4
863,4
864,2
865,3
866,3
867,4
868,5
869,0
870,1
871,1
872,4
873,2
874,0
875,0
876,5
877,6
878,2
879,5
880,1
881,3
882,0
883,4
884,4
885,4
886,6
887,1
888,3
889,3
890,5
891,0
892,3
893,2
894,0
895,4
896,2
897,3
898,6
899,1
900,1
901,6
902,3
903,5
904,5
905,5
906,1
907,1
908,0
909,6
910,0
911,4
912,5
913,0
914,4
915,3
916,4
917,0
918,0
919,5
920,6
921,2
922,0
923,1
924,2
925,5
926,3
927,3
928,5
929,3
930,4
931,5
932,1
933,4
934,2
935,0
936,4
937,6
938,1
939,0
940,5
941,4
942,2
943,3
944,4
945,2
946,5
947,5
948,3
949,4
950,5
951,2
952,3
953,4
954,6
955,0
956,4
957,2
958,0
959,4
960,3
961,6
962,5
963,1
964,3
965,5
966,2
967,5
968,5
969,0
970,1
971,2
972,1
973,0
974,0
975,4
976,4
977,1
978,6
979,5
980,3
981,4
982,2
983,1
984,2
985,0
986,3
987,1
988,1
989,6
990,4
991,4
992,3
993,6
994,6
995,3
996,3
997,5
998,5
999,0
1000,5
1001,3
1002,3
1003,0
1004,4
1005,1
1006,1
1007,3
1008,1
1009,5
1010,2
1011,1
1012,0
1013,3
1014,0
1015,0
1016,6
1017,0
1018,3
1019,2
1020,5
1021,2
1022,4
1023,3
1024,4
1025,2
1026,6
1027,4
1028,3
1029,6
1030,4
1031,5
1032,1
1033,1
1034,2
1035,3
1036,2
1037,5
1038,4
1039,3
1040,4
1041,6
1042,5
1043,3
1044,0
1045,3
1046,2
1047,5
1048,1
1049,2
1050,2
1051,2
1052,2
1053,4
1054,1
1055,0
1056,1
1057,2
1058,0
1059,0
1060,2
1061,3
1062,6
1063,1
1064,6
1065,4
1066,2
1067,4
1068,1
1069,4
1070,3
1071,5
1072,0
1073,3
1074,6
1075,2
1076,6
1077,4
1078,0
1079,0
1080,4
1081,0
1082,5
1083,5
1084,3
1085,5
1086,6
1087,4
1088,2
1089,0
1090,6
1091,0
1092,5
1093,3
1094,1
1095,4
1096,3
1097,5
1098,5
1099,2
1100,3
1101,6
1102,0
1103,5
1104,3
1105,6
1106,3
1107,2
1108,4
1109,6
1110,2
1111,4
1112,6
1113,1
1114,0
1115,4
1116,0
1117,1
1118,4
1119,0
1120,1
1121,2
1122,5
1123,6
1124,2
1125,0
1126,0
1127,2
1128,2
1129,0
1130,6
1131,0
1132,5
1133,1
1134,3
1135,0
1136,1
1137,0
1138,2
1139,2
1140,5
1141,2
1142,2
1143,5
1144,1
1145,6
1146,6
1147,2
1148,0
1149,3
1150,4
1151,0
1152,2
1153,5
1154,5
1155,4
1156,3
1157,0
1158,5
1159,5
1160,1
1161,1
1162,2
1163,5
1164,5
1165,6
1166,1
1167,3
1168,4
1169,3
1170,5
1171,3
1172,3
1173,2
1174,6
1175,6
1176,3
1177,3
1178,1
1179,3
1180,2
1181,2
1182,4
1183,5
1184,0
1185,4
1186,1
1187,3
1188,0
1189,5
1190,3
1191,3
1192,1
1193,2
1194,0
1195,0
1196,5
1197,5
1198,4
1199,3
1200,4
1201,2
1202,4
1203,1
1204,1
1205,4
1206,1
1207,2
1208,1
1209,4
1210,0
1211,0
1212,2
1213,4
1214,2
1215,4
1216,3
1217,2
1218,5
1219,6
1220,6
1221,1
1222,6
1223,5
1224,0
1225,6
1226,1
1227,6
1228,4
1229,5
1230,3
1231,2
1232,1
1233,1
1234,3
1235,6
1236,0
1237,4
1238,0
1239,0
1240,2
1241,0
1242,2
1243,2
1244,6
1245,5
1246,5
1247,3
1248,1
1249,1
1250,3
1251,4
1252,4
1253,2
1254,0
1255,5
1256,0
1257,4
1258,2
1259,5
1260,1
1261,3
1262,1
1263,0
1264,6
1265,6
1266,3
1267,5
1268,3
1269,6
1270,2
1271,2
1272,2
1273,5
1274,3
1275,0
1276,1
1277,0
1278,3
1279,5
1280,0
1281,0
1282,3
1283,3
1284,0
1285,0
1286,5
1287,6
1288,6
1289,0
1290,6
1291,2
1292,4
1293,3
1294,0
1295,1
1296,3
1297,6
1298,2
1299,5
1300,3
1301,1
1302,4
1303,6
1304,1
1305,1
1306,2
1307,1
1308,5
1309,3
1310,3
1311,3
1312,5
1313,5
1314,3
1315,5
1316,4
1317,5
1318,0
1319,2
1320,4
1321,0
1322,4
1323,0
1324,4
1325,2
1326,6
1327,3
1328,1
1329,2
1330,6
1331,3
1332,2
1333,0
1334,6
1335,5
1336,3
1337,1
1338,1
1339,3
1340,4
1341,5
1342,3
1343,5
1344,3
1345,2
1346,6
1347,0
1348,1
1349,2
1350,5
1351,5
1352,0
1353,1
1354,2
1355,4
1356,0
1357,1
1358,0
1359,3
1360,6
1361,5
1362,4
1363,2
1364,0
1365,6
1366,1
1367,4
1368,1
1369,0
1370,3
1371,3
1372,3
1373,1
1374,3
1375,2
1376,6
1377,2
1378,4
1379,6
1380,4
1381,3
1382,3
1383,1
1384,1
1385,0
1386,1
1387,4
1388,1
1389,5
1390,2
1391,2
1392,3
1393,2
1394,6
1395,2
1396,5
1397,5
1398,0
1399,6
1400,4
1401,0
1402,3
1403,3
1404,3
1405,1
1406,5
1407,1
1408,0
1409,4
1410,3
1411,6
1412,4
1413,3
1414,1
1415,6
1416,5
1417,5
1418,1
1419,6
1420,3
1421,6
1422,2
1423,2
1424,1
1425,1
1426,2
1427,0
1428,3
1429,0
1430,4
1431,3
1432,5
1433,4
1434,5
1435,0
1436,4
1437,6
1438,4
1439,6
1440,4
1441,6
1442,2
1443,0
1444,3
1445,5
1446,0
1447,5
1448,4
1449,6
1450,6
1451,1
1452,3
1453,1
1454,2
1455,4
1456,4
1457,0
1458,0
1459,2
1460,0
1461,3
1462,5
1463,5
1464,1
1465,0
1466,0
1467,3
1468,4
1469,2
1470,6
1471,4
1472,6
1473,0
1474,2
1475,6
1476,5
1477,2
1478,4
1479,1
1480,2
1481,1
1482,0
1483,4
1484,5
1485,1
1486,6
1487,4
1488,5
1489,0
1490,3
1491,4
1492,4
1493,2
1494,0
1495,5
1496,2
1497,1
1498,1
1499,4
1500,1
1501,2
1502,1
1503,2
1504,3
1505,3
1506,1
1507,4
1508,6
1509,4
1510,2
1511,2
1512,5
1513,0
1514,1
1515,3
1516,0
1517,1
1518,2
1519,6
1520,5
1521,2
1522,0
1523,6
1524,5
1525,6
1526,0
1527,0
1528,4
1529,6
1530,2
1531,6
1532,2
1533,0
1534,3
1535,6
1536,3
1537,5
1538,3
1539,1
1540,5
1541,4
1542,1
1543,5
1544,5
1545,6
1546,0
1547,6
1548,5
1549,0
1550,5
1551,0
1552,3
1553,4
1554,3
1555,5
1556,5
1557,1
1558,6
1559,1
1560,2
1561,3
1562,1
1563,3
1564,3
1565,5
1566,3
1567,0
1568,6
1569,0
1570,4
1571,6
1572,1
1573,2
1574,0
1575,3
1576,5
1577,6
1578,4
1579,1
1580,3
1581,1
1582,2
1583,5
1584,4
1585,2
1586,5
1587,5
1588,2
1589,6
1590,0
1591,1
1592,4
1593,1
1594,2
1595,4
1596,4
1597,0
1598,0
1599,2
1600,2
1601,5
1602,1
1603,5
1604,1
1605,3
1606,5
1607,0
1608,3
1609,4
1610,3
1611,2
1612,0
1613,0
1614,4
1615,1
1616,2
1617,1
1618,2
1619,3
1620,3
1621,0
1622,2
1623,0
1624,5
1625,4
1626,6
1627,1
1628,1
1629,1
1630,4
1631,1
1632,4
1633,0
1634,2
1635,1
1636,4
1637,5
1638,5
1639,3
1640,5
1641,4
1642,0
1643,6
1644,5
1645,0
1646,0
1647,0
1648,4
1649,5
1650,5
1651,6
1652,5
1653,0
1654,1
1655,3
1656,1
1657,3
1658,4
1659,3
1660,2
1661,6
1662,5
1663,0
1664,2
1665,4
1666,3
1667,3
1668,5
1669,5
1670,3
1671,5
1672,2
1673,4
1674,4
1675,4
1676,5
1677,1
1678,5
1679,3
1680,6
1681,2
1682,1
1683,1
1684,3
1685,5
1686,1
1687,3
1688,1
1689,3
1690,3
1691,2
1692,6
1693,1
1694,1
1695,0
1696,4
1697,5
1698,0
1699,5
1700,4
1701,6
1702,0
1703,5
1704,2
1705,1
1706,3
1707,3
1708,6
1709,0
1710,4
1711,1
1712,2
1713,3
1714,5
1715,0
1716,2
1717,1
1718,4
1719,6
1720,4
1721,6
1722,4
1723,3
1724,5
1725,6
1726,3
1727,3
1728,2
1729,4
1730,4
1731,1
1732,3
1733,0
1734,4
1735,1
1736,0
1737,5
1738,2
1739,5
1740,1
1741,2
1742,0
1743,4
1744,5
1745,3
1746,1
1747,1
1748,3
1749,6
1750,2
1751,0
1752,6
1753,5
1754,4
1755,2
1756,5
1757,2
1758,4
1759,1
1760,0
1761,0
1762,5
1763,1
1764,5
1765,3
1766,5
1767,5
1768,5
1769,6
1770,5
1771,4
1772,0
1773,3
1774,1
1775,5
1776,1
1777,2
1778,5
1779,5
1780,6
1781,2
1782,1
1783,2
1784,4
1785,5
1786,1
1787,2
1788,4
1789,0
1790,4
1791,4
1792,4
1793,3
1794,3
1795,4
1796,0
1797,5
1798,5
1799,3
1800,6
1801,0
1802,6
1803,2
1804,6
1805,2
1806,6
1807,6
1808,5
1809,3
1810,3
1811,6
1812,5
1813,2
1814,2
1815,6
1816,2
1817,5
1818,2
1819,6
1820,4
1821,0
1822,6
1823,4
1824,4
1825,4
1826,2
1827,6
1828,6
1829,5
1830,0
1831,4
1832,2
1833,0
1834,5
1835,4
1836,5
1837,4
1838,3
1839,5
1840,6
1841,6
1842,3
1843,4
1844,2
1845,3
1846,3
1847,0
1848,4
1849,4
1850,4
1851,5
1852,4
1853,1
1854,3
1855,2
1856,5
1857,0
1858,0
1859,1
1860,6
1861,2
1862,3
1863,1
1864,3
1865,5
1866,2
1867,3
1868,3
1869,1
1870,1
1871,2
1872,3
1873,0
1874,2
1875,4
1876,3
1877,2
1878,4
1879,0
1880,1
1881,0
1882,1
1883,3
1884,5
1885,2
1886,6
1887,0
1888,2
1889,6
1890,5
1891,1
1892,5
1893,5
1894,2
1895,6
1896,1
1897,3
1898,0
1899,4
1900,2
1901,6
1902,0
1903,3
1904,5
1905,2
1906,5
1907,1
1908,0
1909,5
1910,4
1911,4
1912,5
1913,0
1914,5
1915,2
1916,2
1917,0
1918,0
1919,5
1920,3
1921,3
1922,3
1923,1
1924,1
1925,0
1926,6
1927,4
1928,3
1929,0
1930,3
1931,3
1932,1
1933,3
1934,0
1935,5
1936,2
1937,3
1938,5
1939,2
1940,2
1941,1
1942,4
1943,0
1944,0
1945,5
1946,1
1947,2
1948,3
1949,2
1950,3
1951,0
1952,4
1953,1
1954,0
1955,1
1956,6
1957,1
1958,3
1959,4
1960,5
1961,5
1962,1
1963,3
1964,5
1965,6
1966,0
1967,4
1968,5
1969,5
1970,2
1971,2
1972,4
1973,2
1974,3
1975,1
1976,5
1977,1
1978,1
1979,3
1980,0
1981,4
1982,4
1983,3
1984,5
1985,5
1986,4
1987,6
1988,1
1989,0
1990,1
1991,2
1992,6
1993,4
1994,0
1995,0
1996,6
1997,6
1998,0
1999,5
2000,1
2001,4
2002,5
2003,5
2004,3
2005,1
2006,1
2007,1
2008,1
2009,0
2010,2
2011,0
2012,5
2013,1
2014,2
2015,6
2016,6
2017,0
2018,6
2019,1
2020,0
2021,5
2022,5
2023,0
2024,4
2025,1
2026,0
2027,4
2028,2
2029,3
2030,6
2031,2
2032,2
2033,6
2034,1
2035,4
2036,6
2037,6
2038,0
2039,4
2040,4
2041,0
2042,5
2043,3
2044,5
2045,4
2046,1
2047,6
2048,2
2049,2
2050,1
2051,3
2052,0
2053,1
2054,5
2055,4
2056,0
2057,1
2058,0
2059,0
2060,1
2061,3
2062,4
2063,0
2064,0
2065,6
2066,5
2067,0
2068,1
2069,5
2070,4
2071,3
2072,2
2073,4
2074,0
2075,6
2076,1
2077,1
2078,5
2079,5
2080,3
2081,0
2082,4
2083,3
2084,6
2085,0
2086,2
2087,3
2088,1
2089,1
2090,6
2091,1
2092,1
2093,4
2094,6
2095,6
2096,1
2097,6
2098,3
2099,0
2100,2
2101,3
2102,6
2103,5
2104,3
2105,5
2106,5
2107,1
2108,3
2109,1
2110,0
2111,1
2112,6
2113,6
2114,6
2115,2
2116,5
2117,5
2118,0
2119,2
2120,6
2121,3
2122,6
2123,3
2124,0
2125,6
2126,6
2127,0
2128,2
2129,1
2130,2
2131,6
2132,1
2133,3
2134,3
2135,3
2136,2
2137,5
2138,1
2139,2
2140,1
2141,3
2142,5
2143,2
2144,6
2145,1
2146,0
2147,3
2148,2
2149,1
2150,2
2151,4
2152,5
2153,5
2154,1
2155,5
2156,3
2157,3
2158,5
2159,0
2160,2
2161,1
2162,0
2163,5
2164,6
2165,2
2166,3
2167,4
2168,5
2169,0
2170,1
2171,2
2172,0
2173,3
2174,4
2175,5
2176,3
2177,4
2178,1
2179,2
2180,5
2181,3
2182,4
2183,2
2184,1
2185,5
2186,0
2187,0
2188,0
2189,2
2190,6
2191,4
2192,3
2193,5
2194,6
2195,6
2196,0
2197,0
2198,3
2199,3
2200,6
2201,6
2202,2
2203,3
2204,4
2205,5
2206,5
2207,5
2208,3
2209,6
2210,4
2211,6
2212,5
2213,0
2214,5
2215,6
2216,5
2217,3
2218,2
2219,3
2220,5
2221,5
2222,3
2223,4
2224,0
2225,6
2226,6
2227,5
2228,4
2229,6
2230,5
2231,3
2232,4
2233,6
2234,6
2235,3
2236,1
2237,1
2238,0
2239,6
2240,3
2241,6
2242,0
2243,2
2244,5
2245,6
2246,5
2247,2
2248,0
2249,6
2250,3
2251,0
2252,1
2253,3
2254,4
2255,2
2256,6
2257,2
2258,2
2259,6
2260,5
2261,1
2262,3
2263,5
2264,6
2265,3
2266,4
2267,6
2268,6
2269,5
2270,0
2271,4
2272,0
2273,3
2274,3
2275,1
2276,4
2277,6
2278,4
2279,1
2280,5
2281,4
2282,4
2283,3
2284,3
2285,6
2286,1
2287,6
2288,5
2289,2
2290,4
2291,2
2292,3
2293,3
2294,4
2295,1
2296,0
2297,6
2298,6
2299,2
2300,6
2301,4
2302,3
2303,5
2304,5
2305,3
2306,3
2307,5
2308,1
2309,1
2310,1
2311,3
2312,4
2313,3
2314,3
2315,3
2316,5
2317,0
2318,4
2319,4
2320,6
2321,2
2322,5
2323,0
2324,6
2325,1
2326,1
2327,4
2328,5
2329,6
2330,4
2331,6
2332,6
2333,3
2334,0
2335,6
2336,3
2337,4
2338,6
2339,6
2340,1
2341,3
2342,5
2343,5
2344,1
2345,2
2346,5
2347,3
2348,1
2349,6
2350,0
2351,6
2352,6
2353,6
2354,6
2355,6
2356,1
2357,6
2358,4
2359,6
2360,0
2361,3
2362,2
2363,1
2364,5
2365,6
2366,3
2367,5
2368,5
2369,5
2370,3
2371,5
2372,1
2373,5
2374,2
2375,6
2376,0
2377,2
2378,1
2379,6
2380,0
2381,0
2382,1
2383,0
2384,1
2385,4
2386,3
2387,2
2388,4
2389,5
2390,3
2391,3
2392,4
2393,0
2394,6
2395,1
2396,1
2397,2
2398,4
2399,0
2400,3
2401,3
2402,4
2403,0
2404,4
2405,2
2406,0
2407,0
2408,0
2409,2
2410,4
2411,2
2412,3
2413,0
2414,5
2415,0
2416,3
2417,1
2418,4
2419,3
2420,3
2421,2
2422,2
2423,4
2424,6
2425,3
2426,5
2427,1
2428,0
2429,5
2430,5
2431,3
2432,4
2433,0
2434,6
2435,1
2436,1
2437,0
2438,0
2439,0
2440,5
2441,0
2442,0
2443,4
2444,3
2445,4
2446,2
2447,2
2448,4
2449,5
2450,0
2451,3
2452,0
2453,4
2454,0
2455,2
2456,1
2457,3
2458,0
2459,1
2460,1
2461,3
2462,1
2463,5
2464,5
2465,1
2466,3
2467,1
2468,6
2469,0
2470,0
2471,1
2472,5
2473,1
2474,2
2475,3
2476,5
2477,4
2478,0
2479,3
2480,2
2481,6
2482,6
2483,4
2484,2
2485,1
2486,0
2487,2
2488,1
2489,1
2490,5
2491,3
2492,3
2493,3
2494,2
2495,2
2496,4
2497,4
2498,6
2499,1
2500,6
2501,1
2502,0
2503,5
2504,6
2505,0
2506,1
2507,5
2508,0
2509,2
2510,0
2511,1
2512,5
2513,0
2514,6
2515,6
2516,3
2517,2
2518,2
2519,5
2520,1
2521,1
2522,3
2523,0
2524,3
2525,3
2526,3
2527,6
2528,3
2529,2
2530,6
2531,3
2532,6
2533,3
2534,4
2535,5
2536,5
2537,5
2538,1
2539,1
2540,3
2541,2
2542,2
2543,3
2544,5
2545,2
2546,4
2547,6
2548,6
2549,6
2550,1
2551,3
2552,4
2553,5
2554,3
2555,4
2556,5
2557,4
2558,5
2559,1
2560,2
2561,4
2562,2
2563,5
2564,6
2565,2
2566,4
2567,0
2568,0
2569,0
2570,4
2571,2
2572,5
2573,5
2574,6
2575,5
2576,6
2577,4
2578,5
2579,3
2580,5
2581,6
2582,0
2583,5
2584,2
2585,5
2586,5
2587,3
2588,2
2589,0
2590,5
2591,4
2592,0
2593,2
2594,1
2595,4
2596,6
2597,2
2598,3
2599,6
2600,5
2601,5
2602,3
2603,6
2604,1
2605,1
2606,2
2607,2
2608,4
2609,1
2610,4
2611,2
2612,5
2613,6
2614,0
2615,5
2616,5
2617,3
2618,0
2619,0
2620,6
2621,2
2622,2
2623,3
2624,4
2625,2
2626,2
2627,6
2628,1
2629,6
2630,0
2631,6
2632,3
2633,2
2634,5
2635,1
2636,2
2637,5
2638,1
2639,0
2640,6
2641,1
2642,3
2643,2
2644,6
2645,1
2646,3
2647,3
2648,2
2649,0
2650,6
2651,2
2652,0
2653,4
2654,4
2655,6
2656,0
2657,1
2658,6
2659,6
2660,5
2661,4
2662,4
2663,1
2664,4
2665,3
2666,6
2667,2
2668,6
2669,6
2670,0
2671,1
2672,6
2673,0
2674,2
2675,4
2676,5
2677,6
2678,3
2679,4
2680,6
2681,6
2682,1
2683,4
2684,1
2685,0
2686,6
2687,6
2688,1
2689,1
2690,0
2691,4
2692,0
2693,5
2694,1
2695,4
2696,5
2697,1
2698,6
2699,1
2700,6
2701,3
2702,2
2703,5
2704,0
2705,3
2706,0
2707,5
2708,2
2709,6
2710,4
2711,1
2712,5
2713,2
2714,3
2715,6
2716,6
2717,5
2718,5
2719,6
2720,2
2721,4
2722,4
2723,2
2724,6
2725,1
2726,6
2727,4
2728,1
2729,0
2730,5
2731,5
2732,2
2733,2
2734,4
2735,4
2736,0
2737,4
2738,6
2739,0
2740,6
2741,6
2742,4
2743,6
2744,1
2745,2
2746,5
2747,0
2748,5
2749,5
2750,1
2751,5
2752,6
2753,5
2754,0
2755,6
2756,3
2757,2
2758,5
2759,0
2760,6
2761,2
2762,0
2763,0
2764,1
2765,4
2766,1
2767,4
2768,6
2769,4
2770,1
2771,6
2772,4
2773,0
2774,0
2775,5
2776,5
2777,1
2778,2
2779,0
2780,0
2781,5
2782,6
2783,3
2784,2
2785,0
2786,0
2787,0
2788,2
2789,4
2790,6
2791,3
2792,2
2793,5
2794,2
2795,3
2796,1
2797,0
2798,4
2799,1
2800,3
2801,3
2802,4
2803,0
2804,4
2805,4
2806,6
2807,0
2808,0
2809,4
2810,1
2811,4
2812,5
2813,6
2814,4
2815,4
2816,4
2817,5
2818,6
2819,6
2820,5
2821,1
2822,0
2823,2
2824,0
2825,5
2826,5
2827,2
2828,0
2829,5
2830,6
2831,3
2832,5
2833,4
2834,2
2835,4
2836,6
2837,2
2838,0
2839,2
2840,0
2841,4
2842,2
2843,4
2844,6
2845,2
2846,0
2847,0
2848,1
2849,0
2850,2
2851,2
2852,6
2853,3
2854,5
2855,5
2856,0
2857,0
2858,4
2859,2
2860,4
2861,3
2862,6
2863,3
2864,2
2865,2
2866,1
2867,4
2868,6
2869,5
2870,6
2871,6
2872,2
2873,4
2874,1
2875,6
2876,2
2877,5
2878,1
2879,1
2880,2
2881,6
2882,3
2883,1
2884,4
2885,5
2886,6
2887,1
2888,3
2889,0
2890,6
2891,0
2892,6
2893,3
2894,5
2895,3
2896,0
2897,0
2898,2
2899,3
2900,5
2901,3
2902,3
2903,6
2904,0
2905,5
2906,0
2907,2
2908,1
2909,1
2910,0
2911,4
2912,0
2913,0
2914,1
2915,1
2916,3
2917,6
2918,3
2919,6
2920,1
2921,2
2922,1
2923,5
2924,3
2925,4
2926,2
2927,5
2928,2
2929,6
2930,0
2931,5
2932,4
2933,3
2934,2
2935,2
2936,1
2937,2
2938,1
2939,1
2940,0
2941,1
2942,0
2943,2
2944,0
2945,5
2946,2
2947,3
2948,0
2949,1
2950,1
2951,1
2952,5
2953,0
2954,3
2955,1
2956,5
2957,6
2958,3
2959,1
2960,1
2961,5
2962,4
2963,4
2964,3
2965,6
2966,0
2967,5
2968,3
2969,0
2970,4
2971,6
2972,0
2973,6
2974,3
2975,3
2976,0
2977,2
2978,6
2979,6
2980,3
2981,4
2982,3
2983,1
2984,2
2985,0
2986,4
2987,5
2988,0
2989,0
2990,3
2991,3
2992,6
2993,1
2994,6
2995,5
