task_id,truth
681,9
682,8
683,8
684,5
685,7
686,10
687,1
688,13
689,7
690,4
691,7
692,6
693,12
694,4
695,8
696,1
697,14
698,8
699,0
700,10
701,6
702,13
703,11
704,0
705,3
706,5
707,7
708,0
709,13
710,8
711,11
712,12
713,11
714,9
715,2
716,1
717,2
718,12
719,13
720,2
721,11
722,13
723,0
724,12
725,0
726,0
727,9
728,14
729,10
730,9
731,5
732,9
733,7
734,10
735,10
736,4
737,3
738,12
739,13
740,4
741,12
742,6
743,8
744,3
745,0
746,7
747,0
748,8
749,14
750,4
751,5
752,13
753,10
754,12
755,6
756,6
757,9
758,5
759,13
760,9
761,9
762,14
763,10
764,14
765,11
766,11
767,3
768,6
769,0
770,7
771,5
772,13
773,6
774,9
775,1
776,14
777,4
778,7
779,5
780,10
781,8
782,12
783,5
784,7
785,5
786,10
787,4
788,2
789,1
790,12
791,2
792,11
793,12
794,2
795,0
796,7
797,10
798,3
799,9
800,12
801,12
802,14
803,8
804,2
805,7
806,8
807,3
808,0
809,3
810,6
811,3
812,13
813,9
814,9
815,4
816,4
817,7
818,7
819,10
820,5
821,14
822,2
823,8
824,7
825,10
826,10
827,7
828,12
829,6
830,6
831,12
832,2
833,4
834,11
835,4
836,11
837,5
838,5
839,12
840,2
841,13
842,2
843,0
844,0
845,5
846,12
847,13
848,10
849,13
850,13
851,8
852,11
853,12
854,14
855,3
856,3
857,4
858,10
859,5
860,0
861,13
862,3
863,0
864,3
865,4
866,7
867,13
868,0
869,0
870,2
871,2
872,9
873,3
874,11
875,4
876,11
877,0
878,8
879,12
880,1
881,4
882,7
883,4
884,8
885,5
886,8
887,2
888,12
889,8
890,0
891,9
892,13
893,4
894,12
895,0
896,10
897,6
898,7
899,9
900,10
901,12
902,7
903,5
904,0
905,5
906,10
907,4
908,9
909,0
910,5
911,10
912,12
913,0
914,0
915,4
916,2
917,1
918,9
919,10
920,0
921,0
922,11
923,6
924,4
925,1
926,0
927,8
928,8
929,11
930,11
931,3
932,1
933,1
934,11
935,6
936,2
937,4
938,11
939,4
940,0
941,9
942,8
943,4
944,13
945,6
946,2
947,12
948,12
949,11
950,2
951,8
952,4
953,13
954,3
955,2
956,12
957,13
958,14
959,8
960,10
961,14
962,4
963,14
964,14
965,0
966,6
967,11
968,2
969,12
970,4
971,6
972,2
973,10
974,4
975,2
976,0
977,4
978,1
979,9
980,4
981,12
982,14
983,3
984,4
985,14
986,13
987,5
988,8
989,2
990,3
991,12
992,1
993,9
994,11
995,2
996,2
997,1
998,8
999,8
1000,14
1001,9
1002,14
1003,10
1004,2
1005,2
1006,3
1007,0
1008,7
1009,12
1010,3
1011,10
1012,9
1013,6
1014,8
1015,4
1016,3
1017,6
1018,14
1019,9
1020,5
1021,7
1022,9
1023,9
1024,8
1025,3
1026,2
1027,2
1028,5
1029,5
1030,10
1031,14
1032,14
1033,7
1034,8
1035,2
1036,11
1037,8
1038,0
1039,13
1040,14
1041,5
1042,1
1043,12
1044,13
1045,11
1046,9
1047,8
1048,9
1049,13
1050,0
1051,2
1052,9
1053,1
1054,1
1055,4
1056,0
1057,7
1058,0
1059,3
1060,1
1061,4
1062,14
1063,9
1064,10
1065,0
1066,6
1067,5
1068,9
1069,7
1070,9
1071,0
1072,7
1073,3
1074,1
1075,6
1076,4
1077,8
1078,11
1079,6
1080,0
1081,2
1082,8
1083,11
1084,8
1085,3
1086,6
1087,5
1088,9
1089,0
1090,11
1091,10
1092,7
1093,5
1094,14
1095,1
1096,7
1097,11
1098,9
1099,10
1100,1
1101,6
1102,3
1103,7
1104,11
1105,5
1106,13
1107,5
1108,4
1109,8
1110,6
1111,6
1112,4
1113,14
1114,11
1115,14
1116,1
1117,2
1118,9
1119,14
1120,3
1121,8
1122,1
1123,13
1124,11
1125,14
1126,1
1127,11
1128,4
1129,4
1130,1
1131,1
1132,14
1133,12
1134,2
1135,14
1136,10
1137,3
1138,2
1139,8
1140,1
1141,13
1142,14
1143,7
1144,10
1145,13
1146,6
1147,11
1148,9
1149,13
1150,5
1151,14
1152,6
1153,4
1154,6
1155,12
1156,5
1157,11
1158,0
1159,14
1160,11
1161,4
1162,3
1163,0
1164,12
1165,9
1166,12
1167,10
1168,13
1169,14
1170,3
1171,8
1172,9
1173,13
1174,0
1175,5
1176,2
1177,13
1178,8
1179,4
1180,12
1181,11
1182,2
1183,12
1184,9
1185,1
1186,7
1187,11
1188,8
1189,12
1190,11
1191,1
1192,13
1193,9
1194,3
1195,0
1196,4
1197,10
1198,13
1199,5
1200,5
1201,10
1202,4
1203,7
1204,5
1205,14
1206,7
1207,5
1208,0
1209,3
1210,5
1211,6
1212,14
1213,14
1214,14
1215,5
1216,5
1217,2
1218,6
1219,0
1220,8
1221,10
1222,0
1223,6
1224,8
1225,6
1226,7
1227,7
1228,5
1229,5
1230,3
1231,11
1232,1
1233,8
1234,8
1235,13
1236,7
1237,8
1238,11
1239,11
1240,8
1241,13
1242,7
1243,14
1244,9
1245,1
1246,4
1247,7
1248,13
1249,7
1250,9
1251,12
1252,7
1253,4
1254,2
1255,14
1256,7
1257,10
1258,13
1259,4
1260,9
1261,1
1262,10
1263,2
1264,8
1265,10
1266,14
1267,7
1268,2
1269,10
1270,5
1271,14
1272,5
1273,2
1274,1
1275,14
1276,14
1277,6
1278,14
1279,1
1280,5
1281,6
1282,3
1283,6
1284,1
1285,7
1286,10
1287,10
1288,4
1289,0
1290,0
1291,1
1292,8
1293,14
1294,8
1295,4
1296,4
1297,14
1298,1
1299,14
1300,4
1301,5
1302,14
1303,7
1304,10
1305,9
1306,9
1307,8
1308,7
1309,8
1310,5
1311,8
1312,6
1313,13
1314,10
1315,7
1316,6
1317,0
1318,10
1319,1
1320,13
1321,13
1322,7
1323,0
1324,13
1325,5
1326,9
1327,10
1328,10
1329,0
1330,5
1331,3
1332,4
1333,13
1334,11
1335,12
1336,3
1337,10
1338,14
1339,11
1340,12
1341,8
1342,11
1343,12
1344,5
1345,12
1346,12
1347,0
1348,8
1349,4
1350,13
1351,5
1352,0
1353,4
1354,11
1355,4
1356,2
1357,4
1358,14
1359,11
1360,7
1361,3
1362,3
1363,13
1364,2
1365,8
1366,0
1367,0
1368,5
1369,8
1370,6
1371,10
1372,11
1373,9
1374,4
1375,6
1376,0
1377,7
1378,12
1379,7
1380,5
1381,14
1382,10
1383,2
1384,14
1385,6
1386,10
1387,11
1388,5
1389,14
1390,12
1391,3
1392,10
1393,4
1394,3
1395,0
1396,12
1397,5
1398,4
1399,7
1400,8
1401,3
1402,6
1403,10
1404,9
1405,6
1406,14
1407,11
1408,5
1409,1
1410,8
1411,6
1412,5
1413,4
1414,3
1415,0
1416,2
1417,9
1418,6
1419,2
1420,6
1421,10
1422,6
1423,12
1424,7
1425,14
1426,6
1427,12
1428,11
1429,10
1430,9
1431,4
1432,10
1433,14
1434,7
1435,0
1436,9
1437,13
1438,7
1439,3
1440,5
1441,14
1442,0
1443,2
1444,12
1445,10
1446,13
1447,13
1448,0
1449,9
1450,14
1451,9
1452,4
1453,5
1454,5
1455,10
1456,10
1457,9
1458,6
1459,10
1460,9
1461,14
1462,7
1463,1
1464,3
1465,0
1466,3
1467,8
1468,8
1469,6
1470,9
1471,12
1472,14
1473,8
1474,12
1475,10
1476,5
1477,5
1478,5
1479,8
1480,14
1481,4
1482,8
1483,5
1484,4
1485,6
1486,8
1487,2
1488,12
1489,13
1490,5
1491,2
1492,5
1493,4
1494,10
1495,14
1496,6
1497,3
1498,11
1499,10
1500,8
1501,0
1502,8
1503,2
1504,3
1505,0
1506,5
1507,10
1508,0
1509,14
1510,5
1511,5
1512,9
1513,8
1514,0
1515,7
1516,12
1517,2
1518,2
1519,13
1520,13
1521,2
1522,6
1523,10
1524,8
1525,14
1526,10
1527,6
1528,12
1529,2
1530,12
1531,14
1532,6
1533,11
1534,12
1535,5
1536,0
1537,0
1538,8
1539,0
1540,9
1541,5
1542,5
1543,3
1544,5
1545,2
1546,4
1547,12
1548,9
1549,7
1550,6
1551,14
1552,12
1553,8
1554,8
1555,5
1556,4
1557,1
1558,13
1559,5
1560,13
1561,14
1562,11
1563,9
1564,8
1565,1
1566,1
1567,0
1568,1
1569,3
1570,1
1571,5
1572,4
1573,7
1574,6
1575,9
1576,12
1577,7
1578,12
1579,3
1580,10
1581,12
1582,6
1583,3
1584,1
1585,10
1586,5
1587,9
1588,6
1589,11
1590,7
1591,12
1592,12
1593,12
1594,6
1595,8
1596,4
1597,11
1598,8
1599,3
1600,12
1601,14
1602,10
1603,4
1604,10
1605,1
1606,0
1607,10
1608,14
1609,5
1610,2
1611,2
1612,6
1613,8
1614,14
1615,12
1616,4
1617,3
1618,5
1619,0
1620,8
1621,10
1622,0
1623,12
1624,1
1625,4
1626,4
1627,12
1628,14
1629,6
1630,7
1631,3
1632,7
1633,1
1634,10
1635,9
1636,5
1637,6
1638,7
1639,0
1640,7
1641,5
1642,3
1643,8
1644,12
1645,13
1646,6
1647,4
1648,13
1649,8
1650,14
1651,11
1652,4
1653,9
1654,7
1655,8
1656,8
1657,9
1658,13
1659,14
1660,8
1661,4
1662,13
1663,2
1664,4
1665,9
1666,5
1667,5
1668,9
1669,0
1670,2
1671,4
1672,1
1673,6
1674,7
1675,2
1676,0
1677,11
1678,6
1679,3
1680,9
1681,1
1682,10
1683,14
1684,6
1685,12
1686,14
1687,12
1688,11
1689,8
1690,4
1691,4
1692,5
1693,9
1694,4
1695,10
1696,14
1697,13
1698,14
1699,12
1700,4
1701,8
1702,8
1703,14
1704,9
1705,9
1706,13
1707,3
1708,13
1709,6
1710,1
1711,4
1712,7
1713,3
1714,7
1715,12
1716,9
1717,13
1718,1
1719,3
1720,9
1721,3
1722,10
1723,0
1724,6
1725,2
1726,5
1727,4
1728,4
1729,0
1730,7
1731,11
1732,7
1733,14
1734,12
1735,7
1736,10
1737,11
1738,0
1739,10
1740,13
1741,10
1742,13
1743,13
1744,6
1745,13
1746,6
1747,12
1748,2
1749,13
1750,14
1751,0
1752,5
1753,0
1754,2
1755,0
1756,1
1757,5
1758,13
1759,6
1760,10
1761,2
1762,6
1763,2
1764,0
1765,9
1766,12
1767,8
1768,6
1769,10
1770,3
1771,0
1772,2
1773,12
1774,3
1775,14
1776,2
1777,7
1778,7
1779,9
1780,4
1781,10
1782,6
1783,13
1784,9
1785,12
1786,12
1787,6
1788,8
1789,7
1790,11
1791,4
1792,11
1793,1
1794,11
1795,3
1796,12
1797,7
1798,2
1799,7
1800,7
1801,4
1802,12
1803,7
1804,14
1805,7
1806,10
1807,2
1808,9
1809,8
1810,3
1811,10
1812,13
1813,13
1814,14
1815,6
1816,10
1817,6
1818,8
1819,3
1820,1
1821,13
1822,7
1823,5
1824,7
1825,10
1826,2
1827,9
1828,2
1829,14
1830,14
1831,0
1832,8
1833,12
1834,13
1835,6
1836,12
1837,12
1838,7
1839,14
1840,7
1841,6
1842,0
1843,0
1844,3
1845,10
1846,13
1847,0
1848,12
1849,0
1850,3
1851,7
1852,11
1853,5
1854,14
1855,9
1856,10
1857,10
1858,2
1859,0
1860,11
1861,6
1862,10
1863,8
1864,6
1865,4
1866,9
1867,13
1868,9
1869,8
1870,8
1871,3
1872,10
1873,11
1874,1
1875,2
1876,9
1877,7
1878,3
1879,8
1880,4
1881,7
1882,13
1883,0
1884,11
1885,6
1886,8
1887,6
1888,1
1889,14
1890,7
1891,8
1892,7
1893,13
1894,6
1895,10
1896,0
1897,1
1898,6
1899,10
1900,6
1901,9
1902,11
1903,13
1904,12
1905,8
1906,5
1907,10
1908,1
1909,14
1910,4
1911,0
1912,1
1913,0
1914,3
1915,0
1916,6
1917,0
1918,13
1919,12
1920,1
1921,1
1922,14
1923,3
1924,11
1925,14
1926,14
1927,8
1928,0
1929,4
1930,13
1931,2
1932,5
1933,3
1934,6
1935,9
1936,6
1937,4
1938,12
1939,0
1940,4
1941,11
1942,4
1943,13
1944,2
1945,12
1946,11
1947,4
1948,5
1949,3
1950,1
1951,12
1952,11
1953,9
1954,0
1955,3
1956,3
1957,7
1958,2
1959,12
1960,8
1961,14
1962,0
1963,14
1964,9
1965,4
1966,0
1967,10
1968,2
1969,3
1970,14
1971,5
1972,8
1973,2
1974,2
1975,0
1976,4
1977,3
1978,7
1979,12
1980,8
1981,2
1982,7
1983,7
1984,2
1985,8
1986,9
1987,5
1988,13
1989,9
1990,7
1991,9
1992,2
1993,11
1994,3
1995,11
1996,0
1997,7
1998,1
1999,8
2000,3
2001,9
2002,1
2003,14
2004,0
2005,5
2006,3
2007,11
2008,13
2009,8
2010,10
2011,12
2012,3
2013,12
2014,6
2015,13
2016,1
2017,10
2018,5
2019,0
2020,11
2021,0
2022,8
2023,8
2024,11
2025,9
2026,14
2027,12
2028,13
2029,11
2030,8
2031,0
2032,13
2033,5
2034,13
2035,5
2036,9
2037,4
2038,12
2039,3
2040,10
2041,8
2042,0
2043,7
2044,7
2045,12
2046,0
2047,9
2048,2
2049,5
2050,12
2051,0
2052,3
2053,10
2054,10
2055,0
2056,12
2057,5
2058,6
2059,5
2060,0
2061,3
2062,1
2063,13
2064,8
2065,6
2066,2
2067,7
2068,6
2069,6
2070,7
2071,4
2072,8
2073,14
2074,9
2075,12
2076,14
2077,4
2078,9
2079,5
2080,2
2081,11
2082,7
2083,5
2084,14
2085,5
2086,14
2087,5
2088,5
2089,3
2090,7
2091,14
2092,0
2093,1
2094,1
2095,5
2096,14
2097,14
2098,11
2099,8
2100,12
2101,4
2102,0
2103,0
2104,10
2105,1
2106,3
2107,9
2108,13
2109,11
2110,2
2111,4
2112,8
2113,4
2114,8
2115,0
2116,12
2117,6
2118,5
2119,11
2120,1
2121,14
2122,2
2123,13
2124,4
2125,3
2126,10
2127,1
2128,5
2129,5
2130,0
2131,7
2132,5
2133,10
2134,4
2135,14
2136,11
2137,7
2138,6
2139,12
2140,11
2141,5
2142,5
2143,8
2144,11
2145,14
2146,8
2147,14
2148,13
2149,1
2150,3
2151,3
2152,14
2153,7
2154,0
2155,6
2156,0
2157,2
2158,12
2159,4
2160,1
2161,14
2162,5
2163,6
2164,3
2165,7
2166,2
2167,7
2168,4
2169,0
2170,11
2171,6
2172,14
2173,4
2174,8
2175,12
2176,1
2177,12
2178,3
2179,5
2180,11
2181,11
2182,14
2183,13
2184,2
2185,2
2186,1
2187,4
2188,0
2189,2
2190,13
2191,5
2192,14
2193,5
2194,6
2195,1
2196,14
2197,4
2198,5
2199,8
2200,5
2201,11
2202,5
2203,11
2204,10
2205,6
2206,5
2207,9
2208,12
2209,4
2210,7
2211,1
2212,9
2213,6
2214,12
2215,6
2216,7
2217,7
2218,1
2219,3
2220,6
2221,11
2222,10
2223,12
2224,1
2225,9
2226,9
2227,4
2228,10
2229,14
2230,13
2231,1
2232,9
2233,2
2234,9
2235,0
2236,9
2237,12
2238,11
2239,2
2240,13
2241,6
2242,4
2243,1
2244,6
2245,9
2246,3
2247,13
2248,14
2249,8
2250,9
2251,9
2252,14
2253,14
2254,9
2255,3
2256,11
2257,9
2258,3
2259,14
2260,13
2261,5
2262,9
2263,11
2264,12
2265,10
2266,14
2267,0
2268,4
2269,11
2270,12
2271,13
2272,3
2273,14
2274,10
2275,4
2276,0
2277,5
2278,12
2279,3
2280,1
2281,4
2282,1
2283,1
2284,1
2285,1
2286,8
2287,1
2288,12
2289,13
2290,11
2291,0
2292,13
2293,7
2294,11
2295,0
2296,7
2297,2
2298,0
2299,10
2300,4
2301,3
2302,12
2303,5
2304,1
2305,13
2306,12
2307,7
2308,10
2309,14
2310,6
2311,14
2312,12
2313,7
2314,12
2315,9
2316,4
2317,6
2318,8
2319,12
2320,7
2321,1
2322,1
2323,8
2324,2
2325,2
2326,10
2327,10
2328,12
2329,2
2330,6
2331,7
2332,0
2333,0
2334,9
2335,1
2336,9
2337,13
2338,9
2339,6
2340,10
2341,13
2342,0
2343,7
2344,1
2345,9
2346,7
2347,11
2348,14
2349,4
2350,0
2351,10
2352,7
2353,2
2354,11
2355,8
2356,1
2357,5
2358,3
2359,9
2360,14
2361,11
2362,11
2363,2
2364,1
2365,6
2366,8
2367,5
2368,2
2369,13
2370,0
2371,3
2372,6
2373,14
2374,10
2375,5
2376,9
2377,8
2378,7
2379,1
2380,6
2381,4
2382,14
2383,9
2384,10
2385,13
2386,0
2387,0
2388,11
2389,8
2390,9
2391,2
2392,11
2393,9
2394,9
2395,4
2396,12
2397,2
2398,14
2399,7
2400,14
2401,12
2402,6
2403,7
2404,3
2405,9
2406,8
2407,11
2408,12
2409,12
2410,1
2411,5
2412,13
2413,2
2414,0
2415,4
2416,14
2417,4
2418,8
2419,13
2420,12
2421,10
2422,7
2423,2
2424,0
2425,10
2426,12
2427,8
2428,11
2429,10
2430,3
2431,10
2432,5
2433,10
2434,3
2435,7
2436,7
2437,5
2438,5
2439,10
2440,5
2441,12
2442,1
2443,8
2444,11
2445,1
2446,0
2447,14
2448,13
2449,12
2450,3
2451,7
2452,5
2453,5
2454,12
2455,8
2456,5
2457,1
2458,11
2459,14
2460,6
2461,2
2462,9
2463,10
2464,4
2465,10
2466,7
2467,13
2468,13
2469,10
2470,2
2471,6
2472,0
2473,13
2474,9
2475,10
2476,6
2477,9
2478,13
2479,10
2480,14
2481,13
2482,1
2483,13
2484,14
2485,3
2486,4
2487,13
2488,6
2489,3
2490,2
2491,13
2492,11
2493,5
2494,6
2495,11
2496,5
2497,2
2498,2
2499,1
2500,14
2501,6
2502,7
2503,7
2504,12
2505,12
2506,5
2507,10
2508,12
2509,10
2510,8
2511,10
2512,13
2513,13
2514,1
2515,3
2516,0
2517,10
2518,13
2519,0
2520,5
2521,13
2522,7
2523,11
2524,11
2525,12
2526,8
2527,13
2528,6
2529,8
2530,3
2531,9
2532,12
2533,4
2534,4
2535,9
2536,5
2537,0
2538,7
2539,6
2540,0
2541,1
2542,12
2543,3
2544,2
2545,11
2546,1
2547,6
2548,11
2549,3
2550,5
2551,11
2552,10
2553,5
2554,8
2555,13
2556,4
2557,11
2558,6
2559,12
2560,9
2561,0
2562,11
2563,5
2564,2
2565,8
2566,0
2567,0
2568,12
2569,11
2570,9
2571,4
2572,14
2573,9
2574,10
2575,1
2576,7
2577,2
2578,2
2579,4
2580,12
2581,2
2582,9
2583,13
2584,11
2585,4
2586,14
2587,5
2588,3
2589,13
2590,12
2591,14
2592,6
2593,0
2594,9
2595,6
2596,3
2597,11
2598,13
2599,9
2600,8
2601,2
2602,6
2603,13
2604,11
2605,12
2606,8
2607,14
2608,10
2609,0
2610,3
2611,4
2612,3
2613,13
2614,3
2615,14
2616,12
2617,2
2618,14
2619,0
2620,13
2621,3
2622,2
2623,5
2624,9
2625,12
2626,1
2627,12
2628,4
2629,3
2630,8
2631,14
2632,12
2633,0
2634,9
2635,13
2636,4
2637,9
2638,3
2639,1
2640,14
2641,5
2642,5
2643,13
2644,1
2645,10
2646,9
2647,12
2648,2
2649,13
2650,1
2651,10
2652,12
2653,10
2654,1
2655,4
2656,2
2657,2
2658,13
2659,7
2660,0
2661,13
2662,7
2663,9
2664,1
2665,3
2666,14
2667,12
2668,13
2669,11
2670,11
2671,3
2672,7
2673,12
2674,12
2675,14
2676,11
2677,14
2678,9
2679,6
2680,14
2681,11
2682,14
2683,11
2684,10
2685,2
2686,0
2687,8
2688,3
2689,7
2690,2
2691,4
2692,14
2693,4
2694,4
2695,10
2696,4
2697,1
2698,9
2699,0
2700,2
2701,10
2702,14
2703,8
2704,8
2705,10
2706,6
2707,4
2708,4
2709,1
2710,12
2711,5
2712,1
2713,2
2714,9
2715,14
2716,0
2717,4
2718,11
2719,2
2720,11
2721,8
2722,5
2723,8
2724,5
2725,9
2726,10
2727,2
2728,13
2729,8
2730,3
2731,13
2732,8
2733,1
2734,2
2735,1
2736,9
2737,0
2738,10
2739,1
2740,11
2741,8
2742,6
2743,10
2744,2
2745,14
2746,4
2747,12
2748,13
2749,14
2750,12
2751,0
2752,6
2753,2
2754,0
2755,9
2756,6
2757,11
2758,1
2759,14
2760,9
2761,9
2762,14
2763,9
2764,0
2765,5
2766,11
2767,1
2768,3
2769,3
2770,0
2771,8
2772,14
2773,4
2774,9
2775,4
2776,9
2777,5
2778,10
2779,10
2780,0
2781,6
2782,6
2783,8
2784,13
2785,12
2786,10
2787,13
2788,11
2789,4
2790,1
2791,4
2792,4
2793,8
2794,3
2795,1
2796,14
2797,0
2798,6
2799,4
2800,13
2801,2
2802,14
2803,1
2804,8
2805,8
2806,4
2807,12
2808,7
2809,10
2810,5
2811,6
2812,6
2813,2
2814,11
2815,7
2816,11
2817,7
2818,6
2819,14
2820,13
2821,2
2822,12
2823,1
2824,0
2825,3
2826,8
2827,6
2828,10
2829,0
2830,8
2831,7
2832,13
2833,9
2834,12
2835,12
2836,6
2837,6
2838,9
2839,11
2840,8
2841,1
2842,14
2843,7
2844,11
2845,0
2846,14
2847,0
2848,3
2849,12
2850,13
2851,14
2852,10
2853,11
2854,13
2855,13
2856,2
2857,11
2858,10
2859,12
2860,3
2861,0
2862,12
2863,3
2864,13
2865,13
2866,5
2867,3
2868,3
2869,4
2870,3
2871,14
2872,11
2873,11
2874,6
2875,10
2876,6
2877,3
2878,5
2879,9
2880,0
2881,7
2882,5
2883,2
2884,0
2885,9
2886,2
2887,13
2888,1
2889,13
2890,0
2891,11
2892,5
2893,9
2894,3
2895,3
2896,10
2897,0
2898,3
2899,10
2900,9
2901,0
2902,11
2903,14
2904,7
2905,11
2906,6
2907,13
2908,2
2909,2
2910,6
2911,10
2912,3
2913,0
2914,9
2915,3
2916,11
2917,3
2918,13
2919,9
2920,6
2921,2
2922,11
2923,0
2924,1
2925,9
2926,7
2927,2
2928,4
2929,12
2930,5
2931,4
2932,2
2933,6
2934,9
2935,0
2936,10
2937,10
2938,8
2939,12
2940,14
2941,4
2942,3
2943,13
2944,4
2945,12
2946,12
2947,6
2948,12
2949,5
2950,2
2951,3
2952,13
2953,13
2954,2
2955,13
2956,0
2957,6
2958,7
2959,2
2960,2
2961,12
2962,2
2963,13
2964,13
2965,9
2966,8
2967,5
2968,8
2969,1
2970,2
2971,4
2972,3
2973,11
2974,12
2975,6
2976,5
2977,7
2978,11
2979,0
2980,7
2981,12
2982,4
2983,7
2984,3
2985,6
2986,5
2987,14
2988,6
2989,8
2990,13
2991,2
2992,10
2993,6
2994,0
2995,11
2996,4
