task_id,task_community
1230,5
1231,4
1232,2
1233,0
1234,4
1235,0
1236,2
1237,4
1238,2
1239,6
1240,6
1241,6
1242,0
1243,5
1244,6
1245,4
1246,3
1247,5
1248,3
1249,3
1250,3
1251,2
1252,4
1253,4
1254,6
1255,4
1256,5
1257,5
1258,2
1259,5
1260,4
1261,4
1262,2
1263,6
1264,5
1265,6
1266,0
1267,1
1268,2
1269,1
1270,4
1271,6
1272,0
1273,6
1274,0
1275,1
1276,3
1277,4
1278,0
1279,2
1280,2
1281,5
1282,4
1283,1
1284,2
1285,0
1286,5
1287,6
1288,0
1289,1
1290,1
1291,4
1292,2
1293,5
1294,5
1295,6
1296,4
1297,6
1298,1
1299,5
1300,3
1301,4
1302,0
1303,2
1304,5
1305,0
1306,0
1307,6
1308,4
1309,2
1310,6
1311,0
1312,2
1313,4
1314,3
1315,5
1316,2
1317,1
1318,4
1319,3
1320,0
1321,5
1322,3
1323,3
1324,6
1325,1
1326,3
1327,3
1328,5
1329,0
1330,1
1331,2
1332,1
1333,5
1334,6
1335,2
1336,3
1337,3
1338,1
1339,5
1340,3
1341,4
1342,0
1343,3
1344,5
1345,2
1346,4
1347,4
1348,3
1349,0
1350,6
1351,2
1352,5
1353,1
1354,1
1355,6
1356,6
1357,2
1358,3
1359,1
1360,2
1361,6
1362,4
1363,2
1364,3
1365,0
1366,0
1367,6
1368,2
1369,1
1370,2
1371,0
1372,3
1373,5
1374,0
1375,4
1376,5
1377,6
1378,2
1379,2
1380,6
1381,0
1382,5
1383,2
1384,0
1385,0
1386,0
1387,6
1388,5
1389,5
1390,3
1391,2
1392,2
1393,6
1394,5
1395,4
1396,3
1397,4
1398,6
1399,2
1400,1
1401,5
1402,0
1403,6
1404,2
1405,0
1406,2
1407,5
1408,0
1409,3
1410,4
1411,5
1412,2
1413,4
1414,1
1415,2
1416,5
1417,1
1418,1
1419,0
1420,6
1421,5
1422,5
1423,0
1424,2
1425,4
1426,0
1427,3
1428,2
1429,1
1430,4
1431,6
1432,1
1433,2
1434,5
1435,4
1436,0
1437,4
1438,4
1439,4
1440,5
1441,4
1442,6
1443,2
1444,6
1445,2
1446,4
1447,5
1448,0
1449,4
1450,2
1451,6
1452,4
1453,6
1454,5
1455,6
1456,2
1457,0
1458,2
1459,5
1460,2
1461,3
1462,6
1463,2
1464,5
1465,6
1466,5
1467,6
1468,3
1469,3
1470,2
1471,2
1472,1
1473,1
1474,6
1475,4
1476,2
1477,2
1478,4
1479,6
1480,0
1481,3
1482,2
1483,4
1484,2
1485,0
1486,0
1487,3
1488,0
1489,3
1490,1
1491,5
1492,3
1493,5
1494,1
1495,4
1496,0
1497,0
1498,4
1499,1
1500,6
1501,0
1502,6
1503,3
1504,6
1505,5
1506,4
1507,4
1508,3
1509,0
1510,5
1511,1
1512,1
1513,4
1514,1
1515,4
1516,6
1517,3
1518,4
1519,3
1520,3
1521,4
1522,3
1523,2
1524,6
1525,5
1526,5
1527,5
1528,5
1529,6
1530,3
1531,2
1532,4
1533,1
1534,2
1535,0
1536,2
1537,3
1538,4
1539,2
1540,6
1541,5
1542,6
1543,4
1544,0
1545,4
1546,6
1547,6
1548,0
1549,0
1550,5
1551,0
1552,4
1553,4
1554,4
1555,1
1556,0
1557,2
1558,5
1559,1
1560,6
1561,2
1562,0
1563,5
1564,2
1565,0
1566,5
1567,6
1568,2
1569,0
1570,1
1571,4
1572,2
1573,0
1574,2
1575,2
1576,1
1577,1
1578,5
1579,3
1580,0
1581,2
1582,2
1583,0
1584,5
1585,5
1586,5
1587,0
1588,6
1589,3
1590,1
1591,6
1592,6
1593,0
1594,3
1595,5
1596,4
1597,6
1598,3
1599,3
1600,2
1601,5
1602,3
1603,3
1604,0
1605,2
1606,5
1607,2
1608,6
1609,1
1610,4
1611,3
1612,1
1613,5
1614,0
1615,5
1616,1
1617,0
1618,2
1619,0
1620,1
1621,3
1622,5
1623,3
1624,3
1625,6
1626,3
1627,6
1628,0
1629,5
1630,5
1631,6
1632,3
1633,3
1634,6
1635,3
1636,5
1637,2
1638,2
1639,2
1640,3
1641,1
1642,0
1643,2
1644,4
1645,2
1646,5
1647,0
1648,4
1649,6
1650,4
1651,1
1652,0
1653,4
1654,4
1655,1
1656,0
1657,0
1658,1
1659,0
1660,0
1661,4
1662,0
1663,2
1664,0
1665,0
1666,5
1667,5
1668,2
1669,0
1670,2
1671,5
1672,4
1673,5
1674,3
1675,3
1676,6
1677,2
1678,5
1679,4
1680,6
1681,5
1682,0
1683,5
1684,6
1685,3
1686,6
1687,5
1688,4
1689,2
1690,6
1691,1
1692,4
1693,1
1694,2
1695,0
1696,1
1697,4
1698,3
1699,4
1700,2
1701,0
1702,4
1703,3
1704,4
1705,2
1706,0
1707,1
1708,3
1709,5
1710,6
1711,1
1712,6
1713,4
1714,3
1715,3
1716,2
1717,0
1718,2
1719,1
1720,0
1721,3
1722,6
1723,2
1724,2
1725,0
1726,5
1727,6
1728,4
1729,0
1730,5
1731,3
1732,1
1733,3
1734,3
1735,6
1736,0
1737,2
1738,3
1739,1
1740,6
1741,4
1742,0
1743,3
1744,4
1745,5
1746,6
1747,2
1748,0
1749,6
1750,0
1751,6
1752,1
1753,0
1754,5
1755,0
1756,4
1757,2
1758,2
1759,4
1760,5
1761,3
1762,2
1763,4
1764,3
1765,6
1766,5
1767,5
1768,1
1769,6
1770,4
1771,2
1772,0
1773,4
1774,6
1775,4
1776,6
1777,0
1778,4
1779,1
1780,3
1781,4
1782,2
1783,5
1784,6
1785,1
1786,0
1787,5
1788,5
1789,1
1790,1
1791,6
1792,2
1793,4
1794,5
1795,5
1796,2
1797,4
1798,1
1799,0
1800,6
1801,4
1802,3
1803,1
1804,3
1805,6
1806,3
1807,5
1808,0
1809,3
1810,3
1811,0
1812,6
1813,3
1814,6
1815,2
1816,3
1817,0
1818,6
1819,3
1820,2
1821,4
1822,4
1823,1
1824,4
1825,4
1826,0
1827,0
1828,5
1829,6
1830,1
1831,5
1832,5
1833,4
1834,0
1835,6
1836,0
1837,4
1838,2
1839,6
1840,5
1841,2
1842,0
1843,1
1844,5
1845,4
1846,3
1847,0
1848,2
1849,3
1850,0
1851,5
1852,6
1853,1
1854,0
1855,4
1856,5
1857,1
1858,0
1859,3
1860,1
1861,5
1862,3
1863,2
1864,1
1865,4
1866,2
1867,1
1868,5
1869,6
1870,4
1871,0
1872,1
1873,0
1874,3
1875,6
1876,5
1877,2
1878,6
1879,5
1880,4
1881,4
1882,0
1883,3
1884,1
1885,2
1886,4
1887,2
1888,4
1889,5
1890,1
1891,2
1892,5
1893,1
1894,1
1895,4
1896,3
1897,2
1898,5
1899,5
1900,3
1901,6
1902,1
1903,1
1904,4
1905,3
1906,0
1907,6
1908,1
1909,2
1910,6
1911,2
1912,6
1913,0
1914,6
1915,1
1916,5
1917,6
1918,6
1919,2
1920,3
1921,5
1922,5
1923,0
1924,1
1925,4
1926,2
1927,3
1928,1
1929,6
1930,6
1931,6
1932,6
1933,1
1934,3
1935,0
1936,6
1937,2
1938,2
1939,1
1940,4
1941,5
1942,5
1943,4
1944,2
1945,6
1946,0
1947,6
1948,0
1949,1
1950,3
1951,4
1952,4
1953,4
1954,0
1955,5
1956,0
1957,0
1958,0
1959,6
1960,1
1961,6
1962,0
1963,2
1964,2
1965,1
1966,5
1967,2
1968,2
1969,3
1970,6
1971,1
1972,2
1973,2
1974,2
1975,4
1976,2
1977,5
1978,1
1979,4
1980,4
1981,2
1982,4
1983,0
1984,1
1985,4
1986,2
1987,4
1988,3
1989,3
1990,1
1991,1
1992,3
1993,2
1994,6
1995,6
1996,5
1997,2
1998,2
1999,4
2000,5
2001,2
2002,0
2003,1
2004,0
2005,3
2006,0
2007,1
2008,3
2009,0
2010,1
2011,4
2012,2
2013,1
2014,5
2015,4
2016,1
2017,2
2018,2
2019,1
2020,1
2021,3
2022,2
2023,2
2024,4
2025,4
2026,3
2027,5
2028,2
2029,3
2030,1
2031,3
2032,4
2033,1
2034,1
2035,3
2036,5
2037,0
2038,2
2039,4
2040,5
2041,4
2042,4
2043,4
2044,5
2045,5
2046,2
2047,2
2048,3
2049,1
2050,0
2051,0
2052,5
2053,4
2054,6
2055,0
2056,4
2057,1
2058,5
2059,6
2060,4
2061,1
2062,0
2063,4
2064,5
2065,3
2066,6
2067,1
2068,0
2069,3
2070,4
2071,4
2072,6
2073,1
2074,1
2075,0
2076,6
2077,5
2078,5
2079,1
2080,4
2081,5
2082,6
2083,3
2084,4
2085,6
2086,5
2087,1
2088,2
2089,1
2090,1
2091,5
2092,5
2093,5
2094,0
2095,6
2096,1
2097,4
2098,2
2099,4
2100,0
2101,1
2102,3
2103,2
2104,0
2105,0
2106,6
2107,5
2108,1
2109,5
2110,0
2111,6
2112,4
2113,6
2114,6
2115,6
2116,0
2117,3
2118,1
2119,4
2120,1
2121,2
2122,4
2123,1
2124,1
2125,0
2126,3
2127,4
2128,4
2129,4
2130,2
2131,1
2132,1
2133,2
2134,4
2135,4
2136,3
2137,2
2138,5
2139,6
2140,5
2141,0
2142,1
2143,4
2144,4
2145,0
2146,2
2147,5
2148,0
2149,4
2150,0
2151,3
2152,6
2153,5
2154,2
2155,1
2156,1
2157,4
2158,0
2159,5
2160,3
2161,6
2162,1
2163,0
2164,3
2165,5
2166,0
2167,5
2168,6
2169,4
2170,2
2171,0
2172,3
2173,6
2174,5
2175,6
2176,6
2177,2
2178,6
2179,6
2180,0
2181,2
2182,2
2183,5
2184,1
2185,6
2186,4
2187,6
2188,2
2189,3
2190,0
2191,1
2192,4
2193,5
2194,1
2195,3
2196,3
2197,6
2198,4
2199,3
2200,0
2201,2
2202,1
2203,1
2204,5
2205,4
2206,4
2207,2
2208,5
2209,4
2210,1
2211,1
2212,1
2213,1
2214,5
2215,1
2216,0
2217,2
2218,5
2219,5
2220,4
2221,0
2222,6
2223,2
2224,0
2225,3
2226,0
2227,6
2228,6
2229,6
2230,0
2231,4
2232,3
2233,3
2234,0
2235,2
2236,2
2237,0
2238,6
2239,1
2240,1
2241,5
2242,6
2243,0
2244,2
2245,0
2246,5
2247,2
2248,6
2249,5
2250,2
2251,4
2252,3
2253,6
2254,4
2255,4
2256,2
2257,1
2258,6
2259,0
2260,6
2261,4
2262,2
2263,4
2264,4
2265,3
2266,2
2267,6
2268,6
2269,2
2270,0
2271,5
2272,4
2273,4
2274,6
2275,4
2276,1
2277,1
2278,0
2279,4
2280,2
2281,5
2282,3
2283,4
2284,0
2285,5
2286,6
2287,5
2288,0
2289,1
2290,5
2291,2
2292,1
2293,5
2294,2
2295,4
2296,0
2297,6
2298,2
2299,4
2300,2
2301,4
2302,3
2303,2
2304,6
2305,6
2306,1
2307,0
2308,2
2309,1
2310,4
2311,0
2312,1
2313,3
2314,3
2315,2
2316,2
2317,1
2318,3
2319,2
2320,0
2321,6
2322,2
2323,5
2324,0
2325,0
2326,0
2327,2
2328,0
2329,3
2330,6
2331,4
2332,6
2333,1
2334,1
2335,2
2336,0
2337,4
2338,5
2339,2
2340,5
2341,3
2342,1
2343,4
2344,6
2345,1
2346,3
2347,3
2348,3
2349,1
2350,1
2351,0
2352,5
2353,4
2354,4
2355,1
2356,2
2357,3
2358,1
2359,1
2360,5
2361,6
2362,3
2363,6
2364,0
2365,2
2366,6
2367,3
2368,2
2369,1
2370,4
2371,1
2372,6
2373,6
2374,5
2375,2
2376,2
2377,2
2378,1
2379,2
2380,6
2381,1
2382,6
2383,3
2384,6
2385,2
2386,2
2387,0
2388,4
2389,2
2390,4
2391,0
2392,5
2393,4
2394,3
2395,4
2396,6
2397,5
2398,4
2399,0
2400,5
2401,5
2402,0
2403,3
2404,4
2405,0
2406,5
2407,2
2408,0
2409,2
2410,4
2411,6
2412,5
2413,3
2414,0
2415,1
2416,1
2417,4
2418,5
2419,3
2420,3
2421,6
2422,2
2423,2
2424,2
2425,1
2426,2
2427,2
2428,6
2429,6
2430,2
2431,2
2432,0
2433,4
2434,1
2435,0
2436,0
2437,0
2438,3
2439,0
2440,1
2441,6
2442,5
2443,2
2444,1
2445,5
2446,1
2447,1
2448,3
2449,5
2450,6
2451,3
2452,0
2453,4
2454,6
2455,2
2456,1
2457,2
2458,0
2459,0
2460,3
2461,3
2462,5
2463,4
2464,6
2465,6
2466,0
2467,3
2468,5
2469,0
2470,0
2471,6
2472,2
2473,4
2474,5
2475,5
2476,3
2477,3
2478,3
2479,4
2480,1
2481,3
2482,4
2483,0
2484,0
2485,6
2486,5
2487,1
2488,3
2489,6
2490,0
2491,1
2492,6
2493,2
2494,2
2495,6
2496,1
2497,3
2498,2
2499,3
2500,0
2501,0
2502,4
2503,6
2504,1
2505,3
2506,5
2507,5
2508,1
2509,6
2510,0
2511,5
2512,4
2513,6
2514,3
2515,3
2516,4
2517,4
2518,5
2519,6
2520,1
2521,1
2522,2
2523,1
2524,5
2525,0
2526,2
2527,5
2528,5
2529,6
2530,5
2531,6
2532,0
2533,3
2534,4
2535,6
2536,4
2537,6
2538,5
2539,5
2540,5
2541,4
2542,6
2543,5
2544,4
2545,1
2546,6
2547,6
2548,2
2549,6
2550,1
2551,6
2552,2
2553,2
2554,3
2555,5
2556,5
2557,4
2558,0
2559,6
2560,3
2561,3
2562,1
2563,1
2564,5
2565,4
2566,0
2567,2
2568,1
2569,4
2570,3
2571,1
2572,1
2573,2
2574,4
2575,4
2576,1
2577,6
2578,6
2579,1
2580,5
2581,4
2582,3
2583,6
2584,5
2585,2
2586,1
2587,1
2588,2
2589,2
2590,1
2591,0
2592,2
2593,4
2594,4
2595,3
2596,0
2597,0
2598,4
2599,4
2600,3
2601,0
2602,0
2603,3
2604,5
2605,3
2606,5
2607,0
2608,3
2609,6
2610,2
2611,0
2612,4
2613,4
2614,6
2615,0
2616,5
2617,1
2618,3
2619,5
2620,4
2621,4
2622,1
2623,4
2624,0
2625,4
2626,2
2627,5
2628,3
2629,5
2630,6
2631,5
2632,2
2633,1
2634,5
2635,4
2636,6
2637,5
2638,3
2639,3
2640,4
2641,4
2642,1
2643,0
2644,5
2645,2
2646,5
2647,6
2648,6
2649,3
2650,5
2651,4
2652,4
2653,4
2654,1
2655,2
2656,5
2657,2
2658,4
2659,0
2660,1
2661,4
2662,3
2663,4
2664,6
2665,4
2666,6
2667,0
2668,3
2669,2
2670,0
2671,4
2672,5
2673,6
2674,0
2675,0
2676,6
2677,6
2678,2
2679,2
2680,6
2681,0
2682,5
2683,1
2684,2
2685,5
2686,4
2687,6
2688,1
2689,6
2690,1
2691,0
2692,1
2693,4
2694,0
2695,4
2696,1
2697,6
2698,5
2699,6
2700,6
2701,5
2702,6
2703,2
2704,4
2705,6
2706,1
2707,5
2708,5
2709,6
2710,6
2711,3
2712,6
2713,1
2714,5
2715,0
2716,6
2717,2
2718,6
2719,3
2720,6
2721,4
2722,1
2723,6
2724,3
2725,3
2726,0
2727,5
2728,2
2729,2
2730,4
2731,6
2732,1
2733,2
2734,2
2735,6
2736,4
2737,4
2738,3
2739,4
2740,2
2741,2
2742,3
2743,2
2744,4
2745,0
2746,5
2747,0
2748,6
2749,2
2750,1
2751,2
2752,5
2753,3
2754,6
2755,1
2756,6
2757,4
2758,5
2759,6
2760,6
2761,6
2762,2
2763,1
2764,2
2765,3
2766,1
2767,4
2768,3
2769,1
2770,0
2771,0
2772,0
2773,0
2774,4
2775,0
2776,1
2777,0
2778,3
2779,3
2780,5
2781,2
2782,1
2783,1
2784,5
2785,0
2786,3
2787,1
2788,2
2789,0
2790,4
2791,3
2792,6
2793,6
2794,5
2795,0
2796,0
2797,0
2798,4
2799,5
2800,3
2801,1
2802,1
2803,0
2804,3
2805,0
2806,0
2807,2
2808,6
2809,6
2810,2
2811,3
2812,4
2813,2
2814,4
2815,5
2816,2
2817,1
2818,3
2819,2
2820,4
2821,3
2822,6
2823,4
2824,2
2825,0
2826,3
2827,5
2828,4
2829,0
2830,4
2831,4
2832,5
2833,2
2834,4
2835,1
2836,4
2837,1
2838,0
2839,4
2840,2
2841,6
2842,5
2843,5
2844,2
2845,1
2846,5
2847,1
2848,4
2849,5
2850,6
2851,4
2852,6
2853,1
2854,2
2855,2
2856,2
2857,6
2858,0
2859,3
2860,5
2861,5
2862,4
2863,6
2864,5
2865,4
2866,5
2867,4
2868,6
2869,2
2870,4
2871,0
2872,6
2873,0
2874,0
2875,3
2876,1
2877,3
2878,5
2879,3
2880,5
2881,2
2882,4
2883,0
2884,5
2885,0
2886,3
2887,1
2888,0
2889,1
2890,1
2891,0
2892,6
2893,3
2894,6
2895,0
2896,6
2897,0
2898,1
2899,4
2900,1
2901,4
2902,2
2903,5
2904,2
2905,5
2906,6
2907,6
2908,3
2909,4
2910,1
2911,3
2912,3
2913,0
2914,3
2915,6
2916,1
2917,0
2918,2
2919,3
2920,0
2921,2
2922,0
2923,1
2924,1
2925,3
2926,2
2927,3
2928,5
2929,1
2930,6
2931,6
2932,4
2933,2
2934,0
2935,6
2936,2
2937,4
2938,4
2939,4
2940,5
2941,5
2942,3
2943,1
2944,4
2945,3
2946,6
2947,6
2948,0
2949,4
2950,4
2951,5
2952,3
2953,0
2954,6
2955,5
2956,3
2957,4
2958,0
2959,2
2960,6
2961,1
2962,1
2963,1
2964,2
2965,6
2966,2
2967,2
2968,2
2969,4
2970,1
2971,2
2972,5
2973,4
2974,6
2975,1
2976,4
2977,4
2978,5
2979,2
2980,0
2981,4
2982,5
2983,1
2984,0
2985,0
2986,0
2987,1
2988,4
2989,5
2990,5
2991,2
2992,3
2993,1
2994,6
2995,5
