task_id,task_community
583,4
584,4
585,6
586,5
587,1
588,3
589,1
590,2
591,3
592,6
593,0
594,3
595,0
596,0
597,6
598,5
599,5
600,4
601,3
602,1
603,5
604,6
605,0
606,4
607,1
608,4
609,4
610,0
611,2
612,4
613,3
614,3
615,4
616,3
617,0
618,3
619,5
620,4
621,3
622,5
623,6
624,5
625,3
626,1
627,0
628,3
629,4
630,0
631,6
632,3
633,6
634,5
635,5
636,0
637,5
638,5
639,2
640,3
641,0
642,6
643,4
644,6
645,5
646,5
647,3
648,5
649,0
650,0
651,0
652,6
653,4
654,5
655,6
656,1
657,0
658,5
659,5
660,2
661,4
662,1
663,3
664,3
665,0
666,3
667,3
668,4
669,3
670,2
671,2
672,0
673,1
674,6
675,4
676,1
677,5
678,5
679,0
680,6
681,6
682,2
683,2
684,6
685,6
686,2
687,1
688,5
689,4
690,0
691,6
692,1
693,1
694,6
695,5
696,2
697,5
698,2
699,2
700,3
701,3
702,0
703,0
704,5
705,2
706,5
707,1
708,4
709,4
710,6
711,3
712,3
713,6
714,0
715,3
716,5
717,3
718,3
719,4
720,0
721,4
722,4
723,5
724,2
725,1
726,1
727,3
728,3
729,6
730,6
731,2
732,4
733,5
734,5
735,0
736,2
737,4
738,0
739,0
740,0
741,1
742,3
743,4
744,0
745,5
746,5
747,2
748,3
749,6
750,2
751,5
752,6
753,1
754,5
755,2
756,5
757,3
758,4
759,6
760,3
761,2
762,0
763,3
764,0
765,3
766,0
767,4
768,5
769,0
770,2
771,0
772,3
773,0
774,4
775,0
776,3
777,4
778,0
779,2
780,2
781,1
782,0
783,3
784,0
785,1
786,0
787,1
788,6
789,5
790,1
791,6
792,1
793,5
794,4
795,1
796,0
797,3
798,3
799,4
800,4
801,3
802,4
803,5
804,5
805,0
806,0
807,2
808,3
809,4
810,5
811,6
812,6
813,0
814,2
815,2
816,0
817,5
818,2
819,5
820,2
821,2
822,0
823,5
824,5
825,3
826,4
827,2
828,1
829,5
830,2
831,5
832,0
833,2
834,4
835,4
836,6
837,3
838,3
839,1
840,2
841,5
842,3
843,2
844,5
845,0
846,4
847,1
848,3
849,3
850,1
851,5
852,4
853,2
854,1
855,4
856,6
857,0
858,4
859,4
860,6
861,4
862,2
863,1
864,2
865,6
866,2
867,1
868,0
869,0
870,1
871,0
872,4
873,1
874,5
875,4
876,1
877,1
878,4
879,6
880,0
881,2
882,5
883,3
884,1
885,4
886,1
887,3
888,2
889,6
890,1
891,6
892,0
893,0
894,2
895,1
896,6
897,5
898,4
899,3
900,0
901,0
902,4
903,4
904,2
905,4
906,0
907,5
908,5
909,1
910,0
911,4
912,6
913,3
914,6
915,3
916,3
917,3
918,6
919,3
920,5
921,3
922,2
923,4
924,1
925,6
926,6
927,1
928,5
929,4
930,0
931,6
932,4
933,1
934,4
935,2
936,4
937,6
938,5
939,5
940,3
941,0
942,6
943,0
944,5
945,3
946,1
947,4
948,5
949,2
950,4
951,2
952,1
953,1
954,6
955,3
956,1
957,1
958,4
959,3
960,0
961,6
962,4
963,4
964,0
965,1
966,1
967,2
968,0
969,5
970,6
971,3
972,2
973,4
974,4
975,3
976,6
977,2
978,3
979,6
980,1
981,1
982,3
983,3
984,0
985,0
986,2
987,4
988,1
989,1
990,5
991,4
992,6
993,5
994,6
995,0
996,3
997,3
998,1
999,6
1000,6
1001,1
1002,5
1003,2
1004,6
1005,5
1006,4
1007,3
1008,6
1009,0
1010,0
1011,6
1012,5
1013,0
1014,3
1015,3
1016,0
1017,6
1018,1
1019,0
1020,4
1021,6
1022,6
1023,4
1024,4
1025,3
1026,1
1027,1
1028,4
1029,3
1030,6
1031,6
1032,0
1033,6
1034,3
1035,5
1036,2
1037,5
1038,0
1039,3
1040,1
1041,2
1042,5
1043,4
1044,1
1045,6
1046,4
1047,4
1048,5
1049,4
1050,3
1051,2
1052,5
1053,3
1054,1
1055,4
1056,4
1057,1
1058,3
1059,4
1060,3
1061,4
1062,1
1063,2
1064,2
1065,6
1066,4
1067,2
1068,5
1069,1
1070,2
1071,5
1072,4
1073,4
1074,3
1075,1
1076,1
1077,1
1078,1
1079,1
1080,6
1081,1
1082,6
1083,2
1084,0
1085,5
1086,2
1087,4
1088,5
1089,5
1090,3
1091,3
1092,3
1093,3
1094,5
1095,5
1096,6
1097,1
1098,0
1099,5
1100,2
1101,3
1102,2
1103,5
1104,2
1105,5
1106,0
1107,4
1108,5
1109,1
1110,1
1111,2
1112,1
1113,4
1114,4
1115,0
1116,2
1117,3
1118,1
1119,6
1120,6
1121,3
1122,1
1123,3
1124,5
1125,6
1126,6
1127,0
1128,3
1129,0
1130,3
1131,3
1132,2
1133,6
1134,4
1135,5
1136,3
1137,3
1138,3
1139,6
1140,4
1141,6
1142,3
1143,6
1144,5
1145,6
1146,3
1147,2
1148,5
1149,0
1150,0
1151,5
1152,2
1153,1
1154,2
1155,0
1156,3
1157,4
1158,1
1159,1
1160,2
1161,3
1162,4
1163,5
1164,3
1165,6
1166,4
1167,2
1168,4
1169,5
1170,4
1171,3
1172,4
1173,4
1174,4
1175,6
1176,5
1177,3
1178,3
1179,3
1180,2
1181,6
1182,5
1183,1
1184,5
1185,0
1186,0
1187,4
1188,3
1189,6
1190,2
1191,6
1192,4
1193,2
1194,3
1195,1
1196,3
1197,5
1198,1
1199,0
1200,3
1201,0
1202,5
1203,1
1204,5
1205,5
1206,5
1207,5
1208,0
1209,3
1210,5
1211,3
1212,4
1213,5
1214,3
1215,6
1216,5
1217,1
1218,3
1219,0
1220,2
1221,4
1222,4
1223,6
1224,4
1225,4
1226,1
1227,1
1228,3
1229,1
1230,2
1231,0
1232,4
1233,5
1234,6
1235,3
1236,0
1237,6
1238,2
1239,4
1240,5
1241,6
1242,6
1243,2
1244,0
1245,3
1246,3
1247,2
1248,2
1249,2
1250,6
1251,2
1252,6
1253,6
1254,3
1255,4
1256,3
1257,4
1258,2
1259,5
1260,5
1261,3
1262,5
1263,5
1264,1
1265,1
1266,5
1267,3
1268,3
1269,1
1270,2
1271,0
1272,6
1273,0
1274,2
1275,3
1276,1
1277,3
1278,2
1279,0
1280,0
1281,5
1282,0
1283,3
1284,2
1285,6
1286,1
1287,4
1288,5
1289,3
1290,5
1291,5
1292,3
1293,2
1294,5
1295,2
1296,5
1297,3
1298,0
1299,1
1300,0
1301,2
1302,6
1303,5
1304,5
1305,3
1306,3
1307,0
1308,1
1309,6
1310,0
1311,3
1312,1
1313,2
1314,1
1315,4
1316,1
1317,6
1318,6
1319,4
1320,0
1321,2
1322,5
1323,1
1324,2
1325,6
1326,1
1327,3
1328,6
1329,5
1330,6
1331,3
1332,5
1333,4
1334,6
1335,2
1336,1
1337,5
1338,2
1339,0
1340,2
1341,5
1342,6
1343,2
1344,2
1345,6
1346,2
1347,0
1348,3
1349,6
1350,1
1351,2
1352,5
1353,4
1354,0
1355,6
1356,1
1357,2
1358,5
1359,1
1360,0
1361,4
1362,0
1363,3
1364,4
1365,4
1366,5
1367,4
1368,1
1369,6
1370,3
1371,3
1372,5
1373,0
1374,5
1375,2
1376,4
1377,0
1378,1
1379,0
1380,4
1381,5
1382,3
1383,5
1384,2
1385,2
1386,4
1387,2
1388,6
1389,2
1390,2
1391,2
1392,6
1393,0
1394,4
1395,1
1396,5
1397,5
1398,1
1399,4
1400,3
1401,5
1402,2
1403,6
1404,0
1405,1
1406,2
1407,4
1408,1
1409,2
1410,6
1411,4
1412,0
1413,0
1414,0
1415,4
1416,4
1417,1
1418,2
1419,5
1420,3
1421,0
1422,1
1423,5
1424,5
1425,2
1426,1
1427,4
1428,6
1429,6
1430,4
1431,1
1432,1
1433,3
1434,5
1435,3
1436,2
1437,2
1438,2
1439,2
1440,1
1441,1
1442,6
1443,1
1444,4
1445,0
1446,4
1447,4
1448,5
1449,3
1450,3
1451,0
1452,2
1453,4
1454,1
1455,2
1456,0
1457,1
1458,2
1459,5
1460,3
1461,1
1462,2
1463,5
1464,0
1465,1
1466,2
1467,2
1468,3
1469,5
1470,2
1471,3
1472,0
1473,3
1474,2
1475,6
1476,6
1477,5
1478,0
1479,2
1480,2
1481,1
1482,5
1483,6
1484,5
1485,6
1486,6
1487,0
1488,2
1489,5
1490,3
1491,6
1492,6
1493,4
1494,4
1495,2
1496,1
1497,4
1498,5
1499,0
1500,2
1501,0
1502,5
1503,2
1504,2
1505,4
1506,6
1507,3
1508,0
1509,2
1510,6
1511,1
1512,3
1513,3
1514,3
1515,2
1516,5
1517,3
1518,3
1519,1
1520,2
1521,4
1522,4
1523,2
1524,2
1525,4
1526,6
1527,1
1528,6
1529,3
1530,2
1531,0
1532,1
1533,5
1534,2
1535,6
1536,1
1537,3
1538,2
1539,5
1540,2
1541,1
1542,3
1543,2
1544,0
1545,5
1546,2
1547,2
1548,2
1549,2
1550,0
1551,6
1552,4
1553,6
1554,4
1555,5
1556,4
1557,5
1558,2
1559,1
1560,0
1561,0
1562,0
1563,5
1564,3
1565,2
1566,2
1567,4
1568,1
1569,4
1570,2
1571,6
1572,2
1573,2
1574,1
1575,5
1576,4
1577,3
1578,5
1579,1
1580,3
1581,6
1582,5
1583,5
1584,3
1585,5
1586,3
1587,5
1588,2
1589,3
1590,1
1591,5
1592,6
1593,3
1594,0
1595,3
1596,2
1597,0
1598,2
1599,1
1600,2
1601,1
1602,4
1603,2
1604,3
1605,5
1606,3
1607,1
1608,6
1609,6
1610,4
1611,6
1612,2
1613,2
1614,3
1615,3
1616,5
1617,4
1618,0
1619,1
1620,1
1621,4
1622,4
1623,3
1624,1
1625,5
1626,2
1627,6
1628,4
1629,0
1630,0
1631,4
1632,3
1633,6
1634,0
1635,6
1636,1
1637,3
1638,3
1639,6
1640,3
1641,6
1642,4
1643,6
1644,3
1645,5
1646,2
1647,3
1648,5
1649,4
1650,3
1651,5
1652,5
1653,6
1654,0
1655,3
1656,1
1657,2
1658,1
1659,4
1660,1
1661,6
1662,5
1663,3
1664,1
1665,2
1666,3
1667,4
1668,3
1669,6
1670,1
1671,2
1672,5
1673,2
1674,5
1675,3
1676,5
1677,1
1678,3
1679,1
1680,4
1681,6
1682,6
1683,0
1684,3
1685,4
1686,6
1687,6
1688,6
1689,3
1690,3
1691,4
1692,0
1693,3
1694,5
1695,1
1696,0
1697,4
1698,6
1699,4
1700,1
1701,3
1702,5
1703,0
1704,3
1705,3
1706,0
1707,6
1708,6
1709,4
1710,2
1711,1
1712,6
1713,4
1714,5
1715,0
1716,4
1717,2
1718,6
1719,4
1720,1
1721,2
1722,2
1723,4
1724,3
1725,6
1726,5
1727,6
1728,6
1729,1
1730,6
1731,1
1732,4
1733,5
1734,6
1735,4
1736,4
1737,2
1738,1
1739,1
1740,5
1741,3
1742,1
1743,4
1744,5
1745,4
1746,3
1747,2
1748,2
1749,1
1750,6
1751,0
1752,1
1753,2
1754,6
1755,2
1756,3
1757,6
1758,2
1759,6
1760,0
1761,5
1762,2
1763,0
1764,6
1765,3
1766,0
1767,2
1768,2
1769,4
1770,4
1771,2
1772,5
1773,6
1774,5
1775,0
1776,2
1777,1
1778,0
1779,6
1780,0
1781,2
1782,1
1783,5
1784,3
1785,4
1786,1
1787,1
1788,5
1789,2
1790,0
1791,1
1792,1
1793,5
1794,3
1795,0
1796,5
1797,4
1798,1
1799,3
1800,3
1801,1
1802,3
1803,2
1804,3
1805,6
1806,4
1807,1
1808,2
1809,1
1810,6
1811,4
1812,2
1813,3
1814,4
1815,1
1816,5
1817,0
1818,2
1819,6
1820,0
1821,0
1822,1
1823,1
1824,6
1825,3
1826,2
1827,0
1828,4
1829,4
1830,1
1831,3
1832,5
1833,4
1834,2
1835,4
1836,3
1837,2
1838,5
1839,3
1840,6
1841,6
1842,5
1843,0
1844,5
1845,4
1846,5
1847,6
1848,0
1849,4
1850,1
1851,2
1852,0
1853,3
1854,3
1855,2
1856,2
1857,3
1858,1
1859,3
1860,4
1861,3
1862,0
1863,0
1864,4
1865,6
1866,0
1867,6
1868,2
1869,1
1870,2
1871,1
1872,6
1873,0
1874,0
1875,4
1876,1
1877,2
1878,4
1879,3
1880,0
1881,5
1882,5
1883,6
1884,1
1885,6
1886,1
1887,4
1888,0
1889,5
1890,2
1891,1
1892,0
1893,4
1894,5
1895,5
1896,1
1897,0
1898,4
1899,3
1900,3
1901,2
1902,6
1903,0
1904,3
1905,0
1906,3
1907,2
1908,4
1909,4
1910,0
1911,0
1912,5
1913,3
1914,0
1915,5
1916,5
1917,5
1918,0
1919,3
1920,3
1921,3
1922,5
1923,4
1924,5
1925,2
1926,1
1927,5
1928,6
1929,3
1930,2
1931,4
1932,2
1933,0
1934,5
1935,1
1936,1
1937,0
1938,2
1939,3
1940,4
1941,2
1942,0
1943,0
1944,4
1945,1
1946,2
1947,6
1948,6
1949,1
1950,1
1951,5
1952,2
1953,1
1954,4
1955,1
1956,0
1957,3
1958,1
1959,1
1960,6
1961,2
1962,3
1963,0
1964,6
1965,2
1966,2
1967,4
1968,1
1969,4
1970,3
1971,2
1972,5
1973,3
1974,3
1975,5
1976,6
1977,1
1978,5
1979,0
1980,4
1981,1
1982,4
1983,5
1984,1
1985,0
1986,4
1987,2
1988,5
1989,1
1990,5
1991,6
1992,0
1993,2
1994,6
1995,5
1996,4
1997,0
1998,3
1999,6
2000,4
2001,1
2002,6
2003,5
2004,1
2005,6
2006,5
2007,1
2008,4
2009,5
2010,2
2011,6
2012,6
2013,4
2014,2
2015,6
2016,6
2017,6
2018,4
2019,3
2020,5
2021,1
2022,0
2023,1
2024,3
2025,4
2026,6
2027,0
2028,4
2029,6
2030,4
2031,6
2032,1
2033,1
2034,0
2035,3
2036,2
2037,5
2038,2
2039,1
2040,6
2041,4
2042,3
2043,3
2044,0
2045,6
2046,0
2047,4
2048,5
2049,4
2050,3
2051,3
2052,0
2053,4
2054,6
2055,5
2056,3
2057,3
2058,2
2059,0
2060,0
2061,1
2062,0
2063,0
2064,0
2065,2
2066,4
2067,4
2068,3
2069,2
2070,1
2071,3
2072,2
2073,5
2074,4
2075,5
2076,1
2077,3
2078,5
2079,5
2080,0
2081,3
2082,1
2083,4
2084,5
2085,6
2086,3
2087,2
2088,3
2089,4
2090,1
2091,3
2092,1
2093,4
2094,0
2095,4
2096,2
2097,2
2098,4
2099,4
2100,5
2101,0
2102,4
2103,2
2104,6
2105,5
2106,5
2107,5
2108,5
2109,1
2110,5
2111,2
2112,4
2113,2
2114,1
2115,3
2116,3
2117,3
2118,6
2119,2
2120,6
2121,4
2122,4
2123,2
2124,6
2125,4
2126,2
2127,6
2128,1
2129,0
2130,1
2131,6
2132,6
2133,1
2134,0
2135,1
2136,1
2137,0
2138,1
2139,1
2140,4
2141,4
2142,1
2143,1
2144,1
2145,3
2146,3
2147,5
2148,5
2149,4
2150,1
2151,1
2152,5
2153,1
2154,1
2155,2
2156,1
2157,3
2158,1
2159,1
2160,5
2161,4
2162,0
2163,6
2164,6
2165,5
2166,5
2167,4
2168,6
2169,1
2170,4
2171,6
2172,1
2173,0
2174,5
2175,6
2176,5
2177,1
2178,2
2179,3
2180,2
2181,1
2182,4
2183,6
2184,4
2185,5
2186,1
2187,4
2188,0
2189,4
2190,6
2191,2
2192,5
2193,0
2194,1
2195,6
2196,4
2197,5
2198,5
2199,6
2200,2
2201,1
2202,5
2203,1
2204,6
2205,5
2206,4
2207,3
2208,3
2209,2
2210,2
2211,2
2212,5
2213,2
2214,4
2215,1
2216,6
2217,6
2218,6
2219,5
2220,6
2221,2
2222,6
2223,5
2224,1
2225,2
2226,3
2227,3
2228,5
2229,4
2230,3
2231,6
2232,3
2233,2
2234,0
2235,2
2236,1
2237,3
2238,1
2239,0
2240,2
2241,1
2242,5
2243,3
2244,4
2245,1
2246,1
2247,2
2248,6
2249,5
2250,3
2251,1
2252,6
2253,2
2254,1
2255,5
2256,5
2257,0
2258,1
2259,6
2260,2
2261,2
2262,2
2263,5
2264,4
2265,0
2266,3
2267,5
2268,3
2269,2
2270,4
2271,3
2272,1
2273,5
2274,5
2275,2
2276,2
2277,3
2278,4
2279,5
2280,5
2281,5
2282,2
2283,5
2284,4
2285,0
2286,4
2287,4
2288,3
2289,2
2290,0
2291,3
2292,3
2293,4
2294,3
2295,0
2296,0
2297,1
2298,0
2299,3
2300,2
2301,2
2302,5
2303,2
2304,1
2305,0
2306,5
2307,4
2308,3
2309,1
2310,5
2311,0
2312,6
2313,1
2314,6
2315,5
2316,5
2317,3
2318,4
2319,6
2320,0
2321,5
2322,2
2323,4
2324,2
2325,1
2326,5
2327,1
2328,1
2329,4
2330,1
2331,1
2332,1
2333,2
2334,4
2335,4
2336,4
2337,2
2338,4
2339,5
2340,0
2341,4
2342,4
2343,2
2344,0
2345,3
2346,5
2347,6
2348,2
2349,6
2350,5
2351,2
2352,3
2353,3
2354,3
2355,5
2356,3
2357,1
2358,3
2359,5
2360,5
2361,4
2362,2
2363,6
2364,0
2365,6
2366,4
2367,1
2368,5
2369,0
2370,4
2371,5
2372,4
2373,2
2374,1
2375,3
2376,6
2377,6
2378,6
2379,3
2380,4
2381,1
2382,5
2383,3
2384,3
2385,3
2386,5
2387,5
2388,0
2389,4
2390,2
2391,6
2392,3
2393,2
2394,5
2395,2
2396,1
2397,6
2398,6
2399,2
2400,3
2401,5
2402,4
2403,6
2404,6
2405,5
2406,2
2407,1
2408,2
2409,3
2410,0
2411,4
2412,2
2413,1
2414,2
2415,0
2416,1
2417,4
2418,5
2419,2
2420,2
2421,2
2422,6
2423,5
2424,2
2425,5
2426,0
2427,2
2428,6
2429,0
2430,4
2431,6
2432,4
2433,0
2434,0
2435,6
2436,0
2437,4
2438,2
2439,1
2440,4
2441,0
2442,3
2443,6
2444,4
2445,4
2446,3
2447,3
2448,2
2449,2
2450,2
2451,5
2452,4
2453,1
2454,4
2455,6
2456,5
2457,3
2458,5
2459,3
2460,5
2461,4
2462,5
2463,4
2464,5
2465,4
2466,4
2467,5
2468,2
2469,4
2470,3
2471,1
2472,3
2473,2
2474,4
2475,1
2476,4
2477,3
2478,0
2479,0
2480,4
2481,4
2482,3
2483,0
2484,5
2485,5
2486,3
2487,4
2488,1
2489,6
2490,6
2491,3
2492,4
2493,4
2494,5
2495,5
2496,0
2497,0
2498,3
2499,0
2500,6
2501,0
2502,5
2503,5
2504,3
2505,4
2506,3
2507,2
2508,2
2509,5
2510,2
2511,3
2512,4
2513,1
2514,6
2515,5
2516,6
2517,4
2518,5
2519,3
2520,1
2521,1
2522,3
2523,2
2524,1
2525,3
2526,3
2527,4
2528,1
2529,6
2530,5
2531,6
2532,5
2533,2
2534,1
2535,6
2536,1
2537,4
2538,5
2539,3
2540,0
2541,4
2542,1
2543,3
2544,4
2545,6
2546,4
2547,6
2548,1
2549,6
2550,4
2551,4
2552,3
2553,5
2554,1
2555,3
2556,1
2557,6
2558,4
2559,6
2560,6
2561,4
2562,3
2563,6
2564,2
2565,4
2566,1
2567,0
2568,6
2569,2
2570,3
2571,5
2572,1
2573,3
2574,2
2575,2
2576,5
2577,3
2578,6
2579,3
2580,2
2581,4
2582,1
2583,4
2584,5
2585,5
2586,3
2587,4
2588,6
2589,3
2590,4
2591,0
2592,0
2593,2
2594,6
2595,6
2596,1
2597,3
2598,6
2599,3
2600,1
2601,5
2602,6
2603,6
2604,5
2605,5
2606,6
2607,6
2608,5
2609,0
2610,0
2611,2
2612,1
2613,6
2614,6
2615,1
2616,1
2617,4
2618,3
2619,6
2620,2
2621,2
2622,2
2623,2
2624,3
2625,2
2626,5
2627,5
2628,1
2629,5
2630,6
2631,0
2632,5
2633,2
2634,3
2635,4
2636,1
2637,5
2638,1
2639,6
2640,1
2641,3
2642,4
2643,6
2644,6
2645,1
2646,0
2647,4
2648,4
2649,2
2650,1
2651,3
2652,2
2653,0
2654,3
2655,5
2656,5
2657,0
2658,3
2659,3
2660,5
2661,2
2662,6
2663,1
2664,0
2665,5
2666,5
2667,5
2668,4
2669,4
2670,6
2671,4
2672,2
2673,4
2674,3
2675,5
2676,6
2677,4
2678,0
2679,3
2680,1
2681,3
2682,3
2683,3
2684,1
2685,2
2686,2
2687,2
2688,4
2689,5
2690,5
2691,2
2692,0
2693,1
2694,5
2695,6
2696,6
2697,4
2698,0
2699,2
2700,1
2701,3
2702,3
2703,4
2704,3
2705,0
2706,2
2707,1
2708,6
2709,4
2710,6
2711,5
2712,1
2713,5
2714,1
2715,1
2716,2
2717,2
2718,4
2719,4
2720,2
2721,6
2722,0
2723,5
2724,5
2725,3
2726,6
2727,6
2728,3
2729,5
2730,0
2731,1
2732,3
2733,3
2734,4
2735,1
2736,2
2737,0
2738,2
2739,0
2740,4
2741,1
2742,6
2743,2
2744,3
2745,2
2746,0
2747,0
2748,1
2749,4
2750,2
2751,4
2752,0
2753,3
2754,1
2755,5
2756,2
2757,6
2758,3
2759,6
2760,3
2761,2
2762,4
2763,5
2764,6
2765,2
2766,2
2767,0
2768,6
2769,1
2770,5
2771,1
2772,6
2773,5
2774,4
2775,1
2776,3
2777,1
2778,4
2779,5
2780,2
2781,0
2782,1
2783,2
2784,2
2785,5
2786,2
2787,6
2788,6
2789,1
2790,3
2791,3
2792,6
2793,3
2794,0
2795,1
2796,0
2797,4
2798,3
2799,6
2800,4
2801,1
2802,2
2803,1
2804,1
2805,5
2806,3
2807,0
2808,2
2809,6
2810,0
2811,6
2812,1
2813,0
2814,1
2815,5
2816,0
2817,4
2818,3
2819,5
2820,0
2821,1
2822,0
2823,3
2824,4
2825,6
2826,4
2827,6
2828,4
2829,6
2830,2
2831,6
2832,1
2833,0
2834,3
2835,4
2836,1
2837,5
2838,0
2839,3
2840,4
2841,6
2842,1
2843,2
2844,1
2845,3
2846,4
2847,0
2848,0
2849,6
2850,3
2851,2
2852,3
2853,1
2854,6
2855,2
2856,5
2857,0
2858,6
2859,2
2860,1
2861,4
2862,3
2863,2
2864,4
2865,1
2866,0
2867,6
2868,3
2869,6
2870,3
2871,6
2872,1
2873,1
2874,3
2875,6
2876,1
2877,4
2878,4
2879,5
2880,1
2881,6
2882,2
2883,5
2884,2
2885,0
2886,2
2887,2
2888,0
2889,1
2890,1
2891,1
2892,5
2893,4
2894,6
2895,2
2896,6
2897,2
2898,6
2899,4
2900,4
2901,1
2902,0
2903,6
2904,1
2905,4
2906,6
2907,2
2908,4
2909,2
2910,0
2911,3
2912,3
2913,4
2914,5
2915,6
2916,2
2917,2
2918,5
2919,2
2920,1
2921,0
2922,2
2923,1
2924,4
2925,6
2926,4
2927,4
2928,5
2929,6
2930,6
2931,0
2932,4
2933,6
2934,6
2935,0
2936,5
2937,3
2938,5
2939,5
2940,3
2941,3
2942,4
2943,2
2944,0
2945,2
2946,3
2947,6
2948,3
2949,1
2950,3
2951,1
2952,6
2953,1
2954,2
2955,4
2956,5
2957,3
2958,0
2959,2
2960,0
2961,4
2962,2
2963,4
2964,3
2965,3
2966,0
2967,5
2968,0
2969,3
2970,3
2971,5
2972,1
2973,5
2974,1
2975,3
2976,2
2977,2
2978,2
2979,1
2980,2
2981,6
2982,4
2983,3
2984,5
2985,5
2986,1
2987,4
2988,1
2989,3
2990,4
2991,1
2992,3
2993,1
2994,0
2995,5
