task_id,truth
502,6
503,8
504,1
505,2
506,2
507,2
508,0
509,8
510,8
511,8
512,2
513,3
514,9
515,8
516,0
517,3
518,6
519,0
520,8
521,4
522,9
523,1
524,9
525,7
526,4
527,8
528,0
529,5
530,8
531,6
532,4
533,1
534,1
535,8
536,0
537,5
538,2
539,6
540,5
541,7
542,6
543,6
544,0
545,6
546,3
547,0
548,5
549,0
550,8
551,6
552,6
553,0
554,3
555,4
556,1
557,7
558,9
559,1
560,6
561,4
562,8
563,2
564,2
565,0
566,0
567,7
568,6
569,2
570,3
571,8
572,9
573,1
574,3
575,1
576,7
577,3
578,3
579,5
580,2
581,9
582,3
583,0
584,1
585,4
586,4
587,7
588,0
589,4
590,4
591,2
592,2
593,2
594,3
595,2
596,6
597,1
598,5
599,7
600,0
601,0
602,6
603,4
604,7
605,9
606,8
607,5
608,4
609,4
610,6
611,3
612,1
613,3
614,0
615,8
616,4
617,2
618,3
619,3
620,4
621,3
622,5
623,4
624,6
625,9
626,6
627,8
628,1
629,6
630,1
631,5
632,5
633,9
634,4
635,4
636,8
637,3
638,7
639,6
640,0
641,5
642,5
643,8
644,9
645,5
646,6
647,2
648,1
649,4
650,0
651,6
652,5
653,3
654,4
655,0
656,2
657,5
658,0
659,9
660,8
661,7
662,5
663,6
664,0
665,1
666,4
667,4
668,4
669,0
670,8
671,9
672,8
673,0
674,3
675,1
676,3
677,5
678,1
679,9
680,8
681,7
682,2
683,9
684,4
685,0
686,5
687,0
688,4
689,9
690,5
691,2
692,2
693,6
694,8
695,1
696,4
697,0
698,4
699,7
700,5
701,7
702,2
703,1
704,9
705,4
706,6
707,3
708,7
709,3
710,3
711,2
712,5
713,6
714,1
715,3
716,1
717,4
718,0
719,6
720,6
721,3
722,2
723,7
724,8
725,7
726,8
727,1
728,7
729,1
730,8
731,7
732,5
733,9
734,3
735,9
736,2
737,7
738,1
739,5
740,0
741,9
742,1
743,6
744,4
745,9
746,6
747,1
748,1
749,5
750,2
751,1
752,1
753,0
754,5
755,2
756,4
757,3
758,4
759,5
760,1
761,1
762,9
763,0
764,8
765,1
766,4
767,4
768,3
769,1
770,9
771,3
772,1
773,3
774,3
775,5
776,2
777,0
778,7
779,7
780,3
781,5
782,1
783,7
784,2
785,4
786,5
787,9
788,6
789,3
790,0
791,5
792,8
793,6
794,6
795,2
796,5
797,0
798,9
799,1
800,2
801,0
802,1
803,4
804,2
805,9
806,4
807,0
808,5
809,2
810,8
811,5
812,4
813,1
814,5
815,7
816,1
817,4
818,9
819,5
820,7
821,1
822,9
823,7
824,8
825,0
826,5
827,6
828,5
829,2
830,4
831,1
832,0
833,3
834,2
835,8
836,7
837,6
838,6
839,7
840,9
841,6
842,6
843,4
844,2
845,0
846,5
847,5
848,9
849,5
850,4
851,3
852,3
853,6
854,8
855,5
856,1
857,6
858,0
859,4
860,4
861,4
862,4
863,4
864,7
865,0
866,5
867,0
868,8
869,0
870,5
871,7
872,5
873,5
874,7
875,1
876,6
877,7
878,8
879,7
880,8
881,0
882,7
883,4
884,7
885,8
886,3
887,3
888,2
889,9
890,4
891,1
892,1
893,8
894,5
895,9
896,3
897,6
898,3
899,8
900,8
901,6
902,1
903,5
904,5
905,8
906,5
907,2
908,0
909,6
910,4
911,2
912,6
913,0
914,9
915,3
916,8
917,5
918,7
919,5
920,4
921,3
922,4
923,4
924,0
925,8
926,5
927,7
928,2
929,5
930,8
931,9
932,1
933,3
934,3
935,1
936,8
937,2
938,9
939,1
940,7
941,6
942,4
943,7
944,0
945,0
946,4
947,3
948,1
949,9
950,9
951,0
952,2
953,4
954,4
955,8
956,1
957,0
958,3
959,7
960,6
961,9
962,0
963,1
964,0
965,9
966,9
967,3
968,0
969,4
970,1
971,1
972,1
973,1
974,6
975,8
976,1
977,4
978,9
979,4
980,8
981,8
982,2
983,4
984,2
985,6
986,9
987,7
988,9
989,1
990,5
991,0
992,3
993,0
994,7
995,1
996,9
997,0
998,2
999,5
