task,worker,answer
397,3,9
398,91,3
398,52,0
398,15,0
398,45,9
398,81,0
398,32,0
399,59,2
399,8,0
399,2,1
399,77,0
399,19,4
399,98,0
400,74,3
400,37,4
400,66,3
400,0,8
400,19,3
401,58,6
401,96,8
401,11,6
401,7,6
401,98,8
401,54,5
402,10,7
402,36,4
402,63,8
402,41,2
402,28,6
402,23,7
403,23,6
403,4,6
403,71,5
403,93,2
403,34,6
403,50,6
404,27,5
404,6,0
404,72,3
404,16,3
404,35,3
404,21,3
405,91,7
405,49,2
405,17,4
405,75,2
405,98,2
405,48,1
406,64,7
406,52,9
406,35,6
406,30,6
406,9,6
406,72,3
407,72,1
407,29,9
407,13,1
407,35,3
407,6,7
407,9,8
408,94,9
408,92,9
408,45,1
408,91,1
408,16,9
408,71,3
409,39,1
409,10,0
409,7,0
409,71,0
409,79,0
409,80,5
410,69,8
410,8,2
410,87,6
410,72,9
410,96,0
410,64,0
411,39,5
411,50,7
411,61,7
411,24,1
411,81,7
412,38,7
412,44,1
412,68,2
412,2,3
412,67,7
412,24,7
413,19,5
413,82,7
413,4,9
413,80,1
413,9,2
413,12,5
414,3,1
414,43,1
414,22,1
414,91,3
414,36,2
414,89,3
415,16,9
415,14,9
415,83,6
415,45,4
415,26,9
415,12,5
416,66,8
416,74,3
416,69,8
416,53,3
416,9,6
416,15,1
417,35,4
417,4,1
417,33,5
417,82,1
417,56,1
417,22,1
418,72,9
418,58,5
418,20,5
418,0,4
418,68,9
418,24,2
419,82,2
419,38,3
419,62,2
419,41,1
419,96,3
419,37,2
420,56,0
420,80,0
420,75,6
420,32,4
420,70,7
420,93,0
421,25,0
421,42,0
421,95,4
421,55,0
421,60,0
422,74,3
422,60,3
422,35,6
422,97,3
422,55,0
422,90,3
423,98,2
423,77,7
423,51,0
423,18,4
423,25,2
423,39,7
424,61,1
424,7,8
424,65,8
424,64,1
424,8,2
424,79,1
425,42,2
425,4,2
425,35,2
425,33,9
425,36,9
425,52,2
426,80,9
426,20,2
426,59,2
426,75,2
426,11,2
426,47,8
427,49,2
427,3,7
427,78,6
427,23,3
427,55,2
427,99,1
428,41,8
428,66,0
428,24,4
428,62,5
428,10,5
428,45,3
429,39,6
429,95,6
429,83,3
429,35,2
429,29,6
429,96,6
430,93,8
430,72,0
430,26,2
430,8,8
430,59,3
430,48,8
431,21,4
431,84,0
431,66,4
431,92,4
431,61,4
431,77,4
432,26,0
432,21,5
432,6,0
432,25,0
432,30,4
432,27,2
433,48,0
433,19,7
433,92,0
433,79,4
433,14,6
433,46,1
434,2,1
434,46,3
434,55,3
434,79,3
434,64,2
434,9,3
435,19,8
435,80,2
435,20,9
435,39,2
435,87,5
436,70,7
436,68,7
436,22,3
436,14,7
436,79,7
436,34,3
437,34,7
437,72,4
437,19,1
437,54,9
437,93,6
437,73,9
438,53,9
438,2,6
438,60,1
438,26,3
438,83,3
438,32,3
439,86,1
439,9,3
439,48,1
439,64,1
439,31,1
440,39,2
440,61,1
440,52,0
440,30,2
440,55,1
440,54,1
441,79,2
441,2,8
441,35,9
441,88,2
441,6,5
441,95,9
442,19,7
442,39,9
442,16,7
442,30,0
442,83,9
442,38,9
443,90,1
443,54,1
443,98,1
443,50,9
443,77,7
443,75,3
444,9,7
444,76,4
444,75,3
444,49,7
444,19,6
444,85,7
445,15,4
445,56,3
445,88,8
445,10,4
445,25,7
445,16,2
446,73,4
446,93,5
446,96,0
446,11,4
446,26,3
446,44,5
447,74,4
447,83,4
447,90,4
447,10,4
447,91,0
447,33,4
448,34,3
448,18,3
448,63,3
448,85,3
448,62,9
448,88,4
449,55,6
449,61,7
449,60,8
449,97,4
449,8,8
449,56,6
450,25,5
450,73,5
450,82,1
450,78,0
450,37,6
450,59,5
451,55,4
451,6,4
451,70,4
451,85,4
451,39,8
452,44,6
452,61,5
452,26,2
452,89,5
452,31,2
452,88,2
453,17,7
453,75,7
453,33,3
453,98,8
453,3,7
453,69,7
454,90,7
454,27,7
454,11,1
454,65,4
454,67,9
454,49,4
455,80,0
455,84,0
455,29,0
455,61,9
455,31,4
455,66,8
456,73,0
456,22,1
456,68,0
456,85,0
456,2,4
456,6,0
457,18,0
457,51,4
457,5,2
457,70,0
457,75,7
457,46,9
458,75,4
458,41,9
458,55,6
458,65,6
458,66,3
458,92,6
459,13,4
459,57,2
459,60,2
459,96,2
459,88,1
459,86,7
460,54,2
460,77,5
460,3,6
460,74,2
460,94,2
460,32,2
461,25,7
461,70,6
461,66,9
461,55,7
461,4,7
461,18,2
462,96,9
462,25,3
462,22,5
462,60,9
462,57,5
462,98,3
463,93,0
463,49,7
463,34,0
463,9,8
463,99,6
463,19,4
464,86,4
464,2,8
464,49,9
464,69,9
464,20,9
464,37,9
465,15,6
465,13,3
465,56,2
465,16,2
465,61,5
465,77,2
466,87,2
466,54,2
466,44,2
466,32,2
466,18,2
466,26,2
467,23,9
467,85,9
467,60,9
467,24,7
467,27,9
467,32,9
468,48,5
468,82,7
468,45,1
468,80,1
468,69,6
468,9,7
469,96,0
469,80,3
469,42,9
469,91,9
469,46,0
469,37,9
470,35,9
470,13,8
470,7,5
470,29,2
470,98,4
471,48,4
471,23,4
471,62,5
471,52,4
471,95,4
471,83,4
472,24,4
472,73,7
472,77,7
472,52,5
472,66,4
472,97,9
473,11,5
473,82,4
473,72,2
473,98,2
473,48,3
473,99,4
474,40,5
474,6,6
474,29,1
474,27,5
474,23,5
474,64,4
475,6,5
475,63,9
475,53,8
475,4,5
475,28,8
475,26,0
476,64,3
476,54,3
476,43,3
476,6,7
476,52,3
476,37,3
477,73,7
477,16,9
477,94,0
477,81,1
477,56,1
477,4,2
478,44,8
478,70,5
478,59,7
478,77,8
478,10,2
479,16,7
479,0,7
479,51,7
479,75,2
479,97,2
479,43,3
480,50,6
480,15,3
480,74,5
480,26,1
480,61,2
480,54,4
481,53,9
481,48,9
481,3,8
481,25,9
481,5,9
481,56,2
482,91,8
482,71,1
482,61,9
482,81,6
482,22,4
483,28,3
483,90,3
483,15,1
483,73,3
483,65,9
483,89,3
484,26,4
484,48,2
484,79,2
484,61,6
484,90,5
484,92,4
485,15,3
485,57,5
485,27,3
485,34,5
485,39,9
485,19,4
486,94,2
486,27,9
486,36,5
486,69,1
486,53,0
486,62,0
487,23,0
487,14,5
487,9,5
487,62,5
487,91,5
487,77,8
488,84,5
488,29,1
488,60,1
488,27,1
488,75,5
488,37,1
489,50,6
489,34,3
489,76,6
489,88,5
489,72,2
489,55,0
490,70,4
490,78,2
490,40,9
490,79,1
490,11,9
490,76,9
491,20,0
491,77,8
491,6,7
491,49,0
491,33,5
491,35,7
492,73,3
492,23,7
492,55,3
492,6,1
492,3,7
493,27,3
493,70,6
493,49,5
493,13,1
493,53,3
493,78,1
494,4,5
494,76,7
494,40,5
494,7,5
494,61,5
494,13,7
495,70,1
495,32,5
495,38,9
495,89,8
495,55,8
495,43,6
496,38,1
496,1,6
496,52,7
496,34,2
496,81,9
496,58,9
497,21,8
497,96,7
497,99,2
497,92,8
497,11,7
498,82,8
498,28,5
498,90,5
498,5,4
498,71,5
499,48,1
499,4,3
499,70,9
499,89,3
499,2,0
500,11,1
500,4,1
500,54,1
500,6,1
500,75,5
500,96,2
501,22,3
501,74,3
501,0,3
501,79,3
501,68,3
501,32,3
502,94,1
502,1,1
502,16,3
502,15,9
502,38,1
502,33,1
503,55,9
503,49,4
503,24,6
503,14,4
503,66,0
503,62,4
504,71,2
504,95,2
504,78,2
504,6,2
504,45,2
504,89,2
505,28,6
505,80,8
505,96,4
505,15,4
505,45,4
505,59,4
506,67,5
506,71,4
506,21,8
506,61,8
506,79,4
507,11,1
507,48,1
507,25,1
507,34,9
507,3,6
508,69,8
508,5,9
508,32,6
508,7,6
508,48,7
508,35,1
509,48,9
509,57,9
509,10,8
509,12,8
509,71,9
509,67,1
510,87,1
510,10,0
510,58,1
510,35,0
510,22,0
510,88,4
511,94,2
511,83,2
511,86,2
511,81,6
511,13,5
511,98,3
512,44,1
512,81,5
512,71,1
512,7,2
512,48,6
512,3,9
513,62,6
513,11,0
513,14,6
513,20,4
513,50,6
513,91,5
514,89,9
514,54,9
514,17,9
514,4,9
514,85,9
514,83,2
515,30,0
515,96,0
515,67,0
515,56,7
515,72,0
515,65,7
516,0,1
516,19,9
516,5,1
516,76,1
516,21,6
516,50,1
517,92,6
517,87,4
517,59,2
517,15,2
517,11,6
517,38,2
518,89,5
518,57,5
518,40,5
518,20,5
518,25,7
518,28,5
519,46,5
519,57,7
519,44,7
519,49,7
519,5,5
519,3,7
520,34,3
520,72,2
520,21,2
520,44,2
520,26,2
520,11,2
521,60,1
521,71,8
521,50,6
521,4,1
521,6,7
521,78,3
522,77,1
522,96,1
522,24,3
522,65,3
522,52,1
522,16,3
523,38,5
523,92,8
523,59,8
523,68,4
523,91,8
524,99,7
524,66,5
524,62,2
524,71,6
524,49,3
524,21,3
525,40,6
525,30,6
525,58,6
525,7,8
525,74,6
525,14,6
526,57,6
526,90,6
526,72,6
526,18,5
526,31,1
526,51,6
527,62,0
527,57,0
527,50,0
527,98,0
527,2,0
527,19,4
528,61,5
528,24,6
528,77,9
528,38,8
528,11,3
528,60,8
529,54,1
529,47,1
529,97,8
529,39,3
529,68,1
529,35,9
530,9,7
530,80,4
530,24,7
530,2,7
530,58,7
530,27,2
531,81,0
531,0,0
531,17,4
531,7,5
531,2,0
531,68,9
532,10,1
532,71,3
532,81,6
532,20,9
532,49,9
532,42,9
533,82,9
533,62,4
533,75,4
533,72,0
533,91,4
533,29,2
534,49,5
534,58,4
534,83,7
534,68,1
534,71,2
534,90,6
535,95,3
535,92,3
535,89,3
535,37,3
535,40,3
535,73,3
536,33,8
536,93,6
536,46,6
536,5,9
536,71,6
536,99,2
537,42,3
537,21,1
537,32,9
537,40,1
537,97,3
537,16,3
538,24,7
538,8,7
538,67,8
538,71,7
538,35,3
539,68,0
539,97,8
539,26,0
539,66,0
539,79,6
540,61,7
540,86,6
540,37,3
540,14,0
540,53,2
541,60,2
541,62,1
541,59,9
541,35,3
541,56,1
541,12,2
542,49,0
542,81,0
542,34,5
542,79,2
542,41,0
542,88,4
543,39,1
543,1,4
543,0,3
543,48,2
543,2,4
543,79,4
544,54,0
544,8,2
544,5,8
544,61,8
544,29,0
544,98,2
545,87,1
545,16,1
545,69,1
545,36,0
545,84,3
545,41,8
546,76,9
546,58,3
546,92,3
546,53,7
546,1,4
546,46,9
547,53,5
547,7,0
547,88,3
547,77,3
547,51,9
547,54,6
548,29,4
548,51,8
548,74,0
548,6,3
548,53,1
548,80,0
549,79,3
549,68,6
549,10,5
549,11,2
549,63,9
549,62,0
550,31,8
550,41,4
550,6,4
550,82,4
550,74,4
550,39,4
551,99,3
551,11,9
551,61,5
551,72,8
551,85,8
551,88,8
552,73,4
552,45,8
552,88,0
552,22,0
552,47,5
552,21,3
553,7,3
553,67,3
553,32,2
553,19,3
553,93,3
553,88,6
554,21,1
554,76,1
554,64,1
554,60,1
554,30,2
554,43,5
555,97,1
555,31,2
555,16,6
555,34,9
555,95,9
555,99,8
556,65,5
556,90,6
556,4,0
556,55,0
556,46,0
556,23,0
557,91,5
557,46,8
557,17,5
557,93,3
557,98,5
557,65,5
558,54,3
558,34,0
558,50,3
558,96,3
558,69,6
559,17,5
559,28,8
559,3,0
559,46,3
559,64,4
560,25,7
560,96,7
560,73,2
560,8,4
560,97,9
561,16,8
561,99,8
561,97,7
561,89,8
561,26,8
561,83,3
562,38,8
562,42,6
562,12,6
562,49,6
562,63,6
562,92,5
563,64,9
563,36,8
563,58,5
563,72,8
563,87,8
563,29,5
564,96,9
564,46,1
564,66,4
564,0,2
564,36,8
564,65,7
565,9,6
565,8,6
565,38,6
565,2,6
565,42,6
565,69,6
566,43,2
566,13,1
566,93,5
566,95,1
566,0,6
566,61,6
567,12,1
567,57,8
567,70,8
567,60,8
567,62,4
567,37,4
568,88,5
568,30,5
568,61,5
568,8,5
568,6,5
568,72,5
569,26,0
569,61,5
569,65,9
569,70,5
569,43,1
569,23,1
570,83,6
570,14,2
570,48,0
570,39,2
570,72,2
570,79,8
571,97,8
571,80,9
571,16,9
571,6,8
571,50,9
571,34,9
572,25,5
572,19,5
572,81,5
572,44,5
572,15,5
572,33,7
573,25,4
573,57,4
573,7,4
573,65,4
573,17,7
573,42,4
574,42,5
574,68,8
574,34,5
574,79,5
574,6,5
574,54,5
575,55,3
575,86,8
575,85,8
575,0,5
575,34,8
575,11,5
576,9,5
576,98,2
576,65,1
576,50,9
576,1,2
576,24,0
577,76,4
577,15,7
577,48,4
577,32,4
577,39,4
577,40,4
578,32,1
578,41,6
578,27,9
578,49,1
578,24,4
578,21,1
579,30,9
579,15,4
579,3,5
579,39,6
579,67,4
579,63,4
580,58,0
580,32,0
580,20,0
580,39,0
580,90,0
580,17,0
581,39,8
581,50,8
581,71,8
581,20,8
581,38,3
581,56,8
582,97,2
582,25,4
582,22,3
582,70,5
582,43,8
582,56,3
583,13,6
583,38,7
583,82,0
583,16,6
583,5,8
583,67,6
584,0,5
584,82,5
584,68,0
584,33,6
584,41,0
584,72,9
585,99,4
585,1,0
585,84,5
585,2,4
585,13,2
585,21,6
586,24,9
586,52,4
586,74,4
586,50,4
586,10,6
586,22,4
587,72,4
587,95,3
587,38,3
587,91,7
587,30,7
587,11,7
588,66,2
588,70,9
588,53,7
588,57,4
588,33,3
588,55,7
589,81,5
589,30,9
589,95,5
589,74,7
589,54,5
589,65,2
590,43,6
590,69,9
590,98,4
590,45,4
590,48,6
590,10,3
591,5,6
591,67,5
591,34,6
591,7,6
591,98,6
591,86,6
592,96,1
592,82,7
592,26,7
592,81,7
592,46,7
592,80,6
593,22,2
593,10,0
593,54,8
593,24,8
593,35,5
593,71,8
594,64,5
594,21,5
594,41,2
594,13,8
594,20,5
594,29,5
595,3,5
595,34,7
595,58,6
595,19,5
595,46,6
596,65,2
596,32,2
596,2,2
596,68,2
596,82,0
596,45,2
597,82,9
597,44,9
597,7,1
597,23,9
597,50,5
597,32,9
598,1,5
598,94,5
598,64,1
598,65,4
598,52,5
599,12,0
599,76,8
599,93,8
599,72,9
599,14,6
599,73,8
600,81,3
600,75,1
600,17,3
600,31,3
600,67,8
600,14,3
601,59,5
601,25,5
601,8,0
601,11,3
601,15,5
601,3,5
602,3,7
602,68,4
602,6,1
602,43,8
602,88,8
602,96,9
603,44,3
603,45,3
603,46,3
603,60,3
603,36,3
603,37,3
604,78,0
604,92,9
604,0,7
604,25,7
604,86,7
604,12,5
605,27,2
605,32,0
605,2,7
605,11,0
605,19,0
605,89,0
606,84,1
606,49,6
606,28,6
606,68,3
606,5,2
606,23,6
607,97,7
607,60,1
607,30,1
607,26,1
607,14,4
607,28,2
608,46,3
608,21,2
608,59,1
608,12,7
608,84,0
608,86,1
609,90,7
609,94,8
609,21,5
609,92,5
609,23,1
609,13,6
610,54,1
610,11,4
610,30,2
610,52,1
610,84,1
610,36,9
611,60,1
611,86,5
611,61,5
611,89,3
611,34,3
611,10,5
612,70,3
612,2,4
612,54,9
612,51,7
612,61,5
613,97,2
613,69,9
613,65,4
613,39,9
613,49,9
613,2,4
614,24,3
614,82,3
614,65,3
614,66,3
614,9,9
614,83,3
615,66,6
615,19,1
615,2,9
615,21,7
615,65,8
615,15,6
616,12,9
616,5,2
616,79,1
616,34,1
616,28,1
616,75,1
617,56,3
617,13,9
617,68,2
617,3,5
617,7,3
617,43,6
618,89,3
618,50,3
618,69,7
618,38,2
618,81,3
618,80,3
619,36,1
619,40,1
619,41,8
619,48,8
619,66,1
619,96,1
620,4,4
620,77,4
620,38,4
620,88,9
620,35,5
620,24,3
621,34,8
621,35,0
621,73,1
621,32,1
621,96,1
621,7,1
622,11,3
622,96,2
622,22,3
622,62,0
622,45,2
622,87,3
623,18,5
623,34,8
623,99,6
623,75,5
623,36,2
623,20,6
624,31,0
624,48,1
624,19,4
624,47,3
624,18,8
624,65,6
625,89,5
625,21,5
625,60,5
625,97,8
625,19,7
625,78,5
626,1,7
626,94,4
626,90,4
626,50,4
626,59,4
627,79,7
627,46,8
627,10,7
627,74,7
627,17,4
627,55,7
628,96,5
628,20,6
628,37,8
628,74,5
628,45,7
628,18,6
629,95,3
629,56,7
629,37,4
629,12,3
629,75,7
629,27,9
630,97,8
630,67,3
630,75,8
630,89,3
630,96,6
630,14,7
631,17,8
631,4,8
631,46,5
631,81,4
631,39,8
631,94,4
632,17,9
632,73,6
632,40,9
632,87,1
632,84,9
632,13,4
633,62,4
633,63,7
633,15,4
633,24,4
633,64,4
633,4,9
634,20,0
634,23,0
634,1,5
634,14,5
634,65,0
634,84,6
635,70,8
635,43,9
635,51,4
635,46,2
635,32,8
635,21,4
636,95,3
636,49,8
636,19,8
636,35,8
636,90,8
636,8,9
637,48,2
637,73,7
637,16,1
637,41,1
637,99,8
637,31,2
638,44,3
638,4,8
638,55,8
638,35,0
638,87,7
638,21,3
639,19,1
639,56,8
639,97,2
639,0,4
639,13,7
639,81,1
640,0,5
640,59,1
640,23,8
640,82,4
640,72,0
640,93,8
641,60,4
641,91,7
641,90,5
641,31,0
641,4,5
641,56,4
642,22,5
642,25,8
642,3,2
642,89,5
642,32,5
642,30,5
643,78,3
643,66,4
643,34,9
643,80,5
643,33,7
643,63,9
644,1,1
644,32,8
644,97,8
644,61,8
644,29,8
644,85,8
645,66,3
645,16,4
645,46,2
645,44,1
645,3,3
646,73,4
646,90,4
646,61,4
646,84,4
646,79,4
646,57,4
647,82,8
647,22,1
647,11,5
647,62,8
647,61,8
647,95,8
648,94,6
648,4,0
648,74,9
648,54,1
648,3,1
648,25,6
649,31,2
649,58,1
649,11,3
649,92,1
649,34,7
649,90,8
650,79,8
650,61,3
650,25,3
650,77,3
650,21,0
650,8,1
651,22,2
651,54,2
651,35,6
651,81,2
651,44,0
651,29,2
652,39,6
652,19,3
652,81,0
652,49,5
652,47,5
652,37,5
653,30,8
653,36,9
653,60,8
653,82,8
653,5,6
653,40,8
654,30,8
654,33,8
654,42,2
654,89,2
654,86,0
654,43,0
655,32,8
655,42,8
655,76,8
655,52,4
655,12,5
655,2,7
656,82,3
656,19,7
656,97,8
656,76,8
656,99,7
657,7,9
657,20,2
657,15,2
657,31,0
657,11,5
657,97,2
658,9,1
658,74,7
658,63,7
658,72,0
658,92,1
658,13,1
659,85,6
659,87,6
659,4,6
659,56,6
659,1,1
659,88,0
660,29,8
660,86,6
660,37,9
660,93,8
660,58,8
660,68,6
661,58,2
661,83,4
661,46,7
661,36,2
661,29,8
661,78,2
662,69,9
662,5,7
662,46,6
662,56,1
662,59,7
662,45,7
663,57,5
663,39,2
663,78,7
663,55,9
663,67,3
664,42,7
664,49,6
664,46,6
664,69,7
664,33,7
664,28,6
665,81,8
665,62,8
665,58,8
665,38,2
665,65,6
665,99,6
666,45,2
666,92,2
666,38,2
666,90,7
666,28,0
666,35,2
667,49,3
667,47,9
667,21,8
667,63,2
667,98,5
668,73,3
668,8,3
668,4,3
668,48,3
668,27,0
668,35,3
669,71,3
669,51,6
669,94,3
669,47,8
669,77,7
669,52,8
670,78,1
670,39,3
670,32,1
670,81,2
671,32,3
671,81,6
671,14,3
671,43,0
671,72,9
671,44,3
672,82,0
672,96,7
672,25,2
672,15,7
672,5,5
672,97,7
673,60,2
673,28,2
673,72,2
673,50,2
673,91,2
673,10,4
674,51,0
674,85,4
674,91,6
674,71,4
674,49,4
674,13,1
675,21,9
675,67,8
675,56,3
675,10,0
675,42,4
675,32,2
676,55,7
676,73,7
676,48,7
676,70,7
676,43,7
676,40,7
677,3,7
677,45,9
677,82,3
677,74,0
677,21,4
677,46,3
678,20,2
678,12,1
678,61,2
678,80,2
678,98,7
678,63,2
679,59,0
679,89,9
679,51,7
679,18,6
679,35,9
679,1,9
680,35,2
680,44,9
680,27,8
680,74,4
680,88,1
680,82,9
681,28,3
681,74,4
681,10,1
681,72,7
681,58,3
682,81,7
682,93,8
682,17,0
682,71,2
682,72,7
683,48,8
683,92,9
683,98,8
683,67,0
683,81,4
684,90,0
684,66,0
684,63,8
684,53,8
684,55,7
685,51,2
685,25,2
685,37,2
685,28,2
685,49,2
685,39,1
686,71,8
686,16,2
686,86,8
686,91,7
686,55,2
686,78,5
687,32,9
687,29,9
687,43,4
687,97,2
687,91,2
687,40,9
688,71,4
688,18,4
688,87,3
688,96,9
688,91,8
688,53,5
689,94,9
689,12,1
689,3,3
689,90,4
689,27,1
689,54,1
690,37,7
690,38,4
690,5,7
690,27,0
690,19,6
690,66,4
691,12,4
691,89,8
691,40,9
691,26,8
691,84,8
691,36,1
692,35,4
692,25,4
692,31,5
692,73,4
692,42,4
692,40,4
693,25,1
693,57,1
693,22,3
693,80,1
693,6,1
693,12,1
694,86,5
694,53,4
694,9,8
694,26,1
694,91,1
694,22,1
695,13,1
695,23,3
695,81,0
695,52,6
695,71,0
695,6,0
696,11,4
696,88,3
696,32,7
696,7,0
696,53,3
696,1,8
697,49,0
697,90,0
697,72,0
697,68,0
697,70,0
698,99,2
698,25,2
698,5,0
698,4,2
698,67,2
698,68,8
699,28,7
699,14,7
699,1,7
699,58,6
699,67,7
700,12,1
700,4,1
700,83,2
700,5,1
700,90,9
700,75,3
701,22,8
701,83,5
701,23,8
701,51,8
701,92,8
701,85,8
702,3,3
702,50,1
702,94,3
702,24,1
702,91,4
702,78,1
703,62,6
703,53,2
703,43,6
703,61,6
703,55,2
703,49,6
704,58,0
704,0,3
704,68,0
704,93,0
704,10,9
705,64,0
705,32,2
705,46,0
705,76,7
705,40,2
705,47,6
706,51,5
706,47,2
706,77,8
706,30,8
706,79,8
706,56,8
707,16,4
707,12,4
707,94,4
707,56,4
707,84,6
707,6,2
708,21,1
708,63,3
708,31,7
708,16,1
708,55,7
708,85,7
709,83,1
709,76,3
709,95,4
709,44,8
709,5,3
709,49,0
710,81,4
710,61,0
710,3,4
710,22,4
710,17,8
710,8,5
711,89,2
711,36,6
711,31,1
711,4,2
711,15,2
711,55,4
712,65,3
712,55,9
712,91,9
712,27,2
712,44,3
712,9,7
713,55,6
713,89,6
713,44,6
713,32,6
713,82,9
713,26,6
714,31,2
714,5,7
714,60,7
714,93,7
714,63,1
714,54,3
715,38,4
715,79,8
715,27,8
715,47,8
715,78,6
715,49,8
716,41,7
716,68,8
716,98,9
716,1,7
716,26,2
716,64,7
717,70,9
717,46,8
717,80,4
717,77,8
717,45,2
717,23,8
718,8,4
718,40,0
718,96,0
718,41,0
718,6,3
718,11,0
719,47,9
719,34,7
719,24,2
719,69,4
719,7,9
719,85,9
720,75,8
720,45,0
720,53,0
720,63,9
720,20,0
720,32,0
721,84,4
721,5,6
721,48,1
721,10,2
721,55,1
721,1,7
722,0,5
722,66,1
722,92,5
722,6,7
722,88,5
722,58,5
723,58,7
723,49,6
723,34,7
723,9,4
723,59,3
724,10,1
724,98,6
724,63,5
724,19,0
724,50,5
724,31,4
725,45,2
725,2,8
725,37,9
725,0,9
725,9,4
725,3,7
726,96,2
726,95,8
726,51,8
726,30,6
726,8,5
727,9,2
727,79,2
727,88,2
727,8,1
727,96,2
728,16,4
728,55,4
728,60,4
728,98,7
728,49,4
729,34,0
729,23,0
729,29,7
729,81,7
729,24,5
730,62,6
730,81,4
730,87,2
730,9,4
730,70,0
730,29,4
731,56,0
731,17,7
731,44,9
731,26,9
731,47,6
732,14,3
732,58,3
732,50,3
732,45,3
732,35,3
732,26,3
733,68,2
733,67,1
733,77,1
733,25,1
733,23,1
733,86,9
734,60,8
734,33,0
734,5,2
734,83,7
734,57,8
735,28,3
735,83,2
735,77,2
735,68,2
735,54,2
735,43,2
736,37,9
736,48,9
736,83,7
736,52,6
736,19,9
736,15,9
737,20,5
737,58,5
737,88,0
737,70,3
737,95,0
737,92,5
738,10,9
738,78,8
738,93,1
738,84,3
738,38,1
738,69,1
739,34,7
739,62,4
739,21,5
739,86,4
739,20,7
739,25,1
740,54,8
740,64,7
740,77,8
740,13,8
740,3,8
740,43,2
741,5,0
741,26,0
741,25,4
741,77,0
741,17,0
742,31,8
742,26,8
742,2,8
742,96,0
742,63,6
742,21,8
743,61,7
743,80,5
743,39,5
743,64,1
743,21,0
743,9,4
744,45,1
744,11,1
744,41,5
744,22,1
744,89,1
744,86,1
745,67,0
745,60,0
745,34,0
745,21,1
745,30,3
745,86,0
746,87,3
746,76,3
746,62,9
746,47,1
746,37,3
746,28,9
747,93,9
747,27,2
747,84,1
747,76,2
747,37,1
747,97,3
748,48,7
748,75,7
748,0,8
748,23,8
748,8,1
749,83,2
749,20,8
749,66,2
749,48,8
749,17,0
749,11,8
750,1,2
750,13,2
750,88,6
750,53,8
750,89,2
750,29,8
751,51,2
751,12,6
751,3,5
751,34,8
751,14,6
751,63,1
752,85,5
752,46,6
752,87,3
752,43,9
752,33,9
752,66,5
753,49,3
753,61,3
753,26,9
753,7,4
753,22,4
753,13,3
754,72,8
754,11,6
754,74,7
754,83,3
754,49,3
754,94,0
755,49,7
755,30,1
755,63,9
755,84,7
755,92,7
755,41,5
756,16,2
756,17,2
756,65,3
756,57,2
756,90,2
756,52,4
757,24,9
757,33,9
757,69,9
757,4,9
757,52,5
757,70,9
758,69,8
758,3,8
758,50,5
758,70,6
758,35,9
758,74,8
759,89,5
759,54,5
759,95,8
759,61,5
759,68,2
760,44,3
760,63,7
760,43,7
760,55,3
760,89,7
760,16,7
761,6,4
761,31,2
761,62,6
761,90,2
761,3,0
761,38,3
762,75,5
762,19,7
762,26,7
762,11,7
762,24,7
763,39,1
763,50,1
763,45,1
763,54,1
763,56,4
763,93,1
764,30,6
764,90,6
764,74,6
764,98,6
764,66,2
764,80,6
765,71,3
765,92,4
765,56,4
765,74,4
765,36,4
765,81,9
766,26,4
766,51,4
766,14,4
766,5,4
766,81,4
766,30,4
767,17,1
767,28,4
767,79,8
767,48,1
767,96,9
767,2,3
768,47,2
768,83,9
768,2,1
768,3,2
768,43,2
769,44,0
769,74,8
769,31,4
769,13,8
769,38,1
769,68,8
770,97,2
770,87,2
770,71,2
770,12,2
770,49,2
770,1,6
771,91,7
771,64,1
771,73,6
771,41,9
771,63,9
771,26,9
772,87,6
772,96,2
772,69,0
772,77,2
772,89,4
772,41,2
773,42,7
773,20,7
773,52,7
773,60,9
773,36,9
773,2,7
774,52,8
774,47,8
774,54,8
774,23,2
774,58,8
774,57,8
775,27,8
775,24,3
775,78,1
775,96,8
775,6,8
775,44,8
776,30,3
776,91,4
776,98,4
776,5,0
776,85,4
776,70,4
777,72,3
777,3,6
777,89,4
777,77,4
777,20,6
777,18,6
778,91,9
778,53,8
778,73,9
778,83,4
778,48,8
779,80,0
779,38,8
779,26,8
779,97,8
779,69,5
779,30,9
780,19,5
780,0,5
780,89,3
780,16,8
780,20,5
780,25,5
781,29,4
781,71,4
781,9,4
781,82,4
781,53,4
781,40,4
782,49,5
782,32,4
782,69,4
782,45,1
782,19,4
782,0,4
783,35,4
783,32,4
783,8,4
783,13,4
783,66,4
783,2,9
784,27,9
784,83,3
784,39,4
784,51,9
784,20,9
784,75,3
785,43,8
785,3,0
785,49,3
785,83,0
785,58,3
786,18,4
786,52,4
786,86,2
786,74,4
786,25,4
786,97,9
787,56,7
787,88,0
787,1,7
787,65,7
787,0,7
787,81,3
788,5,3
788,13,9
788,83,6
788,47,5
788,56,9
789,26,9
789,49,8
789,99,0
789,52,9
789,4,9
789,40,9
790,26,7
790,35,7
790,5,4
790,54,1
790,63,7
790,92,2
791,37,4
791,62,0
791,20,2
791,43,9
791,45,9
791,69,4
792,61,9
792,56,3
792,86,2
792,32,5
792,18,9
792,94,5
793,26,9
793,99,0
793,59,4
793,79,4
793,88,6
793,89,9
794,15,7
794,7,2
794,47,2
794,79,1
794,54,2
795,89,9
795,27,1
795,30,1
795,11,9
