task_id,truth
348,7
349,5
350,9
351,2
352,2
353,3
354,9
355,6
356,4
357,9
358,3
359,4
360,9
361,0
362,1
363,4
364,0
365,9
366,5
367,5
368,8
369,2
370,6
371,7
372,1
373,0
374,1
375,7
376,0
377,6
378,2
379,7
380,6
381,5
382,4
383,1
384,4
385,5
386,3
387,8
388,3
389,7
390,5
391,2
392,1
393,5
394,5
395,3
396,3
397,4
398,0
399,0
400,3
401,6
402,7
403,6
404,3
405,2
406,6
407,1
408,9
409,0
410,0
411,7
412,7
413,5
414,3
415,9
416,3
417,1
418,5
419,2
420,0
421,0
422,3
423,2
424,1
425,2
426,2
427,2
428,5
429,6
430,8
431,4
432,0
433,7
434,3
435,2
436,7
437,9
438,3
439,1
440,1
441,9
442,7
443,1
444,7
445,4
446,2
447,4
448,3
449,8
450,5
451,4
452,2
453,7
454,4
455,0
456,0
457,0
458,6
459,2
460,2
461,7
462,5
463,0
464,9
465,2
466,2
467,9
468,1
469,3
470,9
471,4
472,4
473,2
474,5
475,5
476,3
477,0
478,2
479,7
480,1
481,9
482,4
483,3
484,4
485,5
486,9
487,5
488,1
489,6
490,9
491,0
492,3
493,9
494,5
495,8
496,6
497,7
498,5
499,3
500,1
501,3
502,1
503,4
504,2
505,4
506,8
507,1
508,6
509,9
510,1
511,2
512,6
513,6
514,9
515,0
516,1
517,6
518,5
519,7
520,2
521,1
522,3
523,8
524,3
525,6
526,6
527,0
528,8
529,1
530,7
531,0
532,9
533,4
534,4
535,3
536,6
537,3
538,7
539,0
540,0
541,2
542,0
543,4
544,0
545,1
546,7
547,3
548,0
549,3
550,4
551,8
552,0
553,3
554,1
555,9
556,0
557,5
558,3
559,4
560,2
561,8
562,6
563,8
564,9
565,6
566,5
567,8
568,5
569,1
570,2
571,9
572,5
573,4
574,5
575,8
576,5
577,4
578,1
579,4
580,0
581,8
582,4
583,6
584,0
585,2
586,4
587,7
588,7
589,5
590,4
591,6
592,7
593,8
594,5
595,6
596,2
597,9
598,5
599,8
600,3
601,5
602,8
603,3
604,7
605,0
606,6
607,1
608,2
609,6
610,1
611,3
612,9
613,9
614,3
615,6
616,1
617,3
618,3
619,1
620,4
621,1
622,3
623,6
624,4
625,5
626,4
627,7
628,5
629,7
630,3
631,8
632,9
633,4
634,0
635,4
636,8
637,2
638,8
639,1
640,1
641,5
642,5
643,9
644,8
645,3
646,4
647,8
648,6
649,1
650,3
651,2
652,5
653,8
654,2
655,8
656,7
657,2
658,1
659,6
660,8
661,2
662,7
663,2
664,7
665,8
666,2
667,3
668,3
669,7
670,1
671,3
672,7
673,2
674,4
675,2
676,7
677,3
678,2
679,9
680,9
681,3
682,7
683,8
684,8
685,2
686,8
687,9
688,7
689,1
690,4
691,8
692,4
693,1
694,1
695,0
696,3
697,0
698,2
699,7
700,1
701,8
702,1
703,6
704,0
705,2
706,8
707,4
708,7
709,3
710,4
711,2
712,3
713,6
714,3
715,8
716,2
717,8
718,0
719,9
720,0
721,7
722,5
723,7
724,7
725,3
726,8
727,2
728,4
729,7
730,4
731,9
732,3
733,1
734,8
735,2
736,9
737,5
738,1
739,7
740,8
741,0
742,8
743,5
744,1
745,0
746,3
747,2
748,1
749,8
750,2
751,6
752,9
753,3
754,3
755,7
756,2
757,9
758,8
759,5
760,7
761,2
762,7
763,1
764,6
765,4
766,4
767,8
768,2
769,8
770,2
771,9
772,6
773,7
774,8
775,8
776,4
777,6
778,9
779,8
780,5
781,4
782,4
783,4
784,9
785,3
786,4
787,7
788,9
789,9
790,7
791,2
792,5
793,9
794,2
795,9
796,4
797,7
798,2
799,0
800,2
801,5
802,1
803,3
804,3
805,2
806,1
807,4
808,2
809,2
810,4
811,2
812,2
813,0
814,4
815,7
816,3
817,4
818,2
819,6
820,6
821,5
822,6
823,9
824,9
825,1
826,5
827,9
828,8
829,8
830,6
831,2
832,1
833,6
834,3
835,2
836,8
837,9
838,1
839,4
840,2
841,5
842,6
843,3
844,2
845,6
846,6
847,4
848,6
849,5
850,4
851,6
852,6
853,1
854,5
855,7
856,7
857,6
858,2
859,6
860,2
861,9
862,3
863,6
864,0
865,8
866,8
867,3
868,8
869,2
870,9
871,4
872,5
873,1
874,1
875,9
876,3
877,0
878,1
879,6
880,9
881,2
882,5
883,1
884,4
885,8
886,0
887,2
888,8
889,7
890,9
891,4
892,1
893,3
894,3
895,2
896,2
897,7
898,3
899,0
900,7
901,6
902,5
903,9
904,1
905,7
906,6
907,0
908,8
909,9
910,6
911,9
912,3
913,3
914,8
915,8
916,2
917,5
918,7
919,7
920,1
921,2
922,6
923,3
924,1
925,4
926,3
927,2
928,3
929,1
930,7
931,3
932,0
933,8
934,3
935,6
936,3
937,5
938,9
939,4
940,5
941,3
942,9
943,6
944,4
945,5
946,8
947,6
948,6
949,3
950,1
951,2
952,3
953,8
954,5
955,4
956,7
957,4
958,4
959,4
960,9
961,7
962,1
963,4
964,9
965,1
966,6
967,8
968,8
969,4
970,3
971,5
972,0
973,7
974,9
975,6
976,8
977,8
978,1
979,0
980,1
981,6
982,6
983,7
984,4
985,3
986,0
987,9
988,9
989,9
990,7
991,1
992,2
993,0
994,6
995,6
996,0
997,6
998,3
999,4
