task,worker,answer
1393,464,2
1393,471,2
1393,373,5
1393,465,2
1393,319,4
1394,449,9
1394,317,6
1394,242,1
1394,174,0
1394,278,5
1395,177,9
1395,192,2
1395,464,6
1395,193,4
1395,465,4
1396,138,8
1396,295,4
1396,255,6
1396,110,6
1396,14,3
1397,337,6
1397,188,2
1397,132,7
1397,54,3
1397,140,0
1398,14,3
1398,196,0
1398,194,7
1398,103,3
1398,315,3
1399,220,1
1399,101,1
1399,247,1
1399,61,1
1399,493,1
1400,259,7
1400,26,8
1400,359,8
1400,429,8
1400,296,4
1401,364,4
1401,52,1
1401,477,7
1401,339,2
1401,450,4
1402,119,3
1402,449,3
1402,174,5
1402,483,7
1402,416,9
1403,156,3
1403,38,1
1403,6,0
1403,15,1
1403,243,8
1404,269,8
1404,381,9
1404,222,2
1404,434,6
1404,125,0
1405,339,1
1405,181,1
1405,334,1
1405,265,3
1405,28,3
1406,166,5
1406,32,2
1406,41,5
1406,478,3
1406,162,3
1407,21,8
1407,92,0
1407,395,3
1407,126,0
1407,112,3
1408,87,4
1408,155,5
1408,407,5
1408,129,7
1408,180,5
1409,210,4
1409,12,2
1409,113,3
1409,348,4
1409,106,4
1410,398,7
1410,168,0
1410,375,6
1410,480,0
1410,171,8
1411,202,2
1411,259,8
1411,423,8
1411,30,0
1411,386,2
1412,95,5
1412,48,4
1412,390,8
1412,134,9
1412,448,8
1413,497,3
1413,204,2
1413,451,3
1413,91,3
1413,474,0
1414,288,1
1414,212,1
1414,402,1
1414,281,0
1414,52,1
1415,39,5
1415,67,6
1415,327,5
1415,310,2
1415,3,3
1416,414,0
1416,392,0
1416,45,0
1416,216,7
1416,133,8
1417,263,3
1417,47,3
1417,392,6
1417,368,0
1418,167,2
1418,462,2
1418,113,2
1418,440,2
1418,95,2
1419,205,9
1419,237,2
1419,222,2
1419,288,2
1419,468,2
1420,341,4
1420,246,4
1420,41,3
1420,132,2
1420,236,9
1421,300,4
1421,301,5
1421,254,7
1421,202,2
1421,258,4
1422,321,5
1422,270,1
1422,59,4
1422,157,4
1422,220,4
1423,14,6
1423,464,6
1423,47,9
1423,356,0
1423,233,6
1424,426,9
1424,334,1
1424,361,8
1424,222,1
1424,294,1
1425,274,3
1425,451,3
1425,92,3
1425,41,3
1425,297,3
1426,218,9
1426,285,9
1426,83,9
1426,21,8
1426,334,9
1427,149,0
1427,136,4
1427,383,4
1427,39,6
1427,378,4
1428,294,5
1428,454,5
1428,212,3
1428,116,8
1428,44,5
1429,244,8
1429,360,4
1429,137,4
1429,358,3
1429,117,3
1430,234,0
1430,83,6
1430,81,4
1430,439,4
1430,32,6
1431,256,3
1431,391,3
1431,328,3
1431,68,3
1431,42,3
1432,43,7
1432,414,8
1432,452,8
1432,31,8
1432,280,2
1433,208,2
1433,217,2
1433,471,3
1433,185,7
1433,373,7
1434,407,0
1434,140,2
1434,167,7
1434,330,0
1434,452,4
1435,328,7
1435,404,4
1435,170,2
1435,494,2
1435,279,2
1436,198,9
1436,49,9
1436,311,9
1436,116,9
1436,108,4
1437,178,0
1437,344,0
1437,317,1
1437,321,8
1437,311,0
1438,397,3
1438,345,9
1438,374,2
1438,268,1
1438,378,2
1439,393,8
1439,380,7
1439,346,4
1439,110,8
1439,234,2
1440,418,7
1440,167,4
1440,346,9
1440,433,5
1440,460,4
1441,209,2
1441,203,2
1441,5,2
1441,132,6
1441,70,8
1442,422,7
1442,336,9
1442,103,7
1442,380,2
1442,343,3
1443,83,1
1443,200,5
1443,50,5
1443,409,1
1443,364,6
1444,0,9
1444,231,4
1444,217,1
1444,135,1
1444,382,9
1445,192,2
1445,474,3
1445,121,8
1445,308,7
1445,127,2
1446,498,1
1446,29,1
1446,83,3
1446,195,1
1446,56,5
1447,393,4
1447,463,2
1447,77,4
1447,303,4
1447,473,4
1448,140,7
1448,24,0
1448,366,5
1448,145,3
1448,493,6
1449,463,5
1449,225,3
1449,113,7
1449,187,3
1449,132,3
1450,51,3
1450,121,3
1450,299,2
1450,135,3
1450,90,1
1451,53,7
1451,302,8
1451,271,8
1451,39,8
1451,194,0
1452,8,4
1452,214,3
1452,210,5
1452,234,7
1452,219,4
1453,269,8
1453,5,7
1453,29,2
1453,21,8
1453,173,4
1454,343,5
1454,28,7
1454,489,2
1454,451,3
1454,302,3
1455,225,3
1455,332,0
1455,42,9
1455,158,9
1455,111,9
1456,249,2
1456,334,1
1456,9,7
1456,382,2
1456,152,2
1457,77,8
1457,451,8
1457,352,5
1457,285,8
1457,251,3
1458,372,3
1458,487,3
1458,237,7
1458,399,5
1458,157,3
1459,70,0
1459,332,9
1459,499,9
1459,31,9
1459,299,5
1460,400,9
1460,437,4
1460,115,4
1460,391,6
1460,471,2
1461,303,6
1461,7,6
1461,44,1
1461,477,6
1461,185,6
1462,397,2
1462,5,4
1462,65,2
1462,56,2
1462,159,2
1463,5,9
1463,160,0
1463,389,0
1463,236,0
1463,186,5
1464,247,6
1464,130,5
1464,116,4
1464,261,3
1464,288,3
1465,486,0
1465,155,2
1465,28,8
1465,224,7
1465,411,0
1466,356,6
1466,156,8
1466,186,1
1466,66,2
1466,120,2
1467,365,8
1467,443,3
1467,383,2
1467,400,1
1467,223,1
1468,156,4
1468,314,3
1468,375,7
1468,427,8
1468,230,8
1469,478,2
1469,127,0
1469,240,0
1469,271,6
1469,21,6
1470,85,0
1470,6,7
1470,116,1
1470,59,9
1470,332,6
1471,179,4
1471,439,7
1471,105,7
1471,376,7
1471,388,4
1472,61,2
1472,470,2
1472,431,3
1472,314,6
1472,418,0
1473,221,0
1473,274,3
1473,224,9
1473,145,5
1473,171,5
1474,202,3
1474,132,0
1474,153,0
1474,14,9
1474,251,0
1475,328,5
1475,158,5
1475,453,3
1475,6,3
1475,329,1
1476,171,2
1476,116,2
1476,133,0
1476,354,4
1476,46,7
1477,290,8
1477,158,9
1477,149,8
1477,166,8
1477,432,8
1478,44,1
1478,298,1
1478,115,1
1478,67,1
1478,171,1
1479,457,0
1479,196,0
1479,149,6
1479,453,3
1479,147,7
1480,153,1
1480,120,7
1480,25,4
1480,471,9
1480,355,2
1481,362,2
1481,328,5
1481,297,5
1481,226,0
1481,219,0
1482,66,9
1482,453,6
1482,287,5
1482,433,8
1482,189,9
1483,192,9
1483,188,5
1483,178,8
1483,126,5
1483,377,5
1484,171,7
1484,349,6
1484,283,8
1484,340,2
1484,309,2
1485,224,4
1485,177,1
1485,56,1
1485,457,2
1485,456,3
1486,79,4
1486,102,8
1486,45,0
1486,484,8
1486,192,8
1487,259,0
1487,288,5
1487,160,3
1487,368,6
1487,40,5
1488,422,5
1488,368,5
1488,1,5
1488,288,5
1488,176,5
1489,192,6
1489,65,2
1489,222,4
1489,384,2
1489,152,2
1490,448,6
1490,285,9
1490,67,4
1490,473,9
1490,231,8
1491,297,7
1491,286,3
1491,457,7
1491,459,9
1491,363,7
1492,249,3
1492,321,0
1492,102,2
1492,72,5
1492,462,9
1493,229,3
1493,359,3
1493,83,6
1493,244,6
1493,239,0
1494,198,2
1494,408,3
1494,436,3
1494,95,2
1494,154,2
1495,48,0
1495,225,6
1495,204,3
1495,337,4
1495,450,6
1496,281,1
1496,175,7
1496,399,0
1496,265,3
1496,435,7
1497,230,4
1497,145,2
1497,119,9
1497,344,2
1497,443,4
1498,193,1
1498,492,1
1498,386,1
1498,426,3
1498,42,1
1499,429,0
1499,63,9
1499,296,1
1499,314,8
1499,394,3
1500,40,0
1500,260,0
1500,343,0
1500,230,0
1500,193,0
1501,181,2
1501,383,2
1501,205,8
1501,386,7
1501,487,2
1502,34,0
1502,174,2
1502,360,9
1502,48,2
1502,160,2
1503,401,3
1503,393,3
1503,335,3
1503,141,3
1503,205,1
1504,483,5
1504,251,5
1504,418,0
1504,383,8
1504,360,3
1505,423,9
1505,452,2
1505,100,5
1505,208,5
1505,410,5
1506,16,1
1506,430,1
1506,160,1
1506,242,4
1506,122,1
1507,284,5
1507,240,3
1507,418,5
1507,136,4
1507,195,6
1508,319,0
1508,400,1
1508,38,8
1508,229,8
1508,12,4
1509,489,3
1509,113,2
1509,235,1
1509,346,1
1509,93,1
1510,156,8
1510,452,4
1510,270,8
1510,492,8
1510,111,7
1511,351,0
1511,158,3
1511,94,9
1511,103,8
1511,187,5
1512,370,4
1512,64,3
1512,238,5
1512,144,4
1512,120,4
1513,184,8
1513,127,0
1513,457,7
1513,155,9
1513,420,0
1514,67,9
1514,7,2
1514,155,2
1514,392,5
1514,18,2
1515,22,8
1515,329,7
1515,159,7
1515,51,7
1515,445,2
1516,413,9
1516,286,3
1516,306,8
1516,473,0
1516,60,0
1517,406,8
1517,276,4
1517,122,4
1517,76,4
1517,322,4
1518,194,0
1518,110,7
1518,272,1
1518,300,1
1518,396,1
1519,431,4
1519,236,7
1519,217,7
1519,156,3
1519,255,7
1520,131,1
1520,469,4
1520,94,1
1520,47,4
1520,76,4
1521,479,8
1521,273,8
1521,145,8
1521,349,8
1521,456,5
1522,220,0
1522,408,0
1522,266,3
1522,168,0
1522,492,9
1523,66,2
1523,279,9
1523,59,3
1523,349,0
1523,252,8
1524,169,7
1524,11,7
1524,76,7
1524,366,6
1524,288,7
1525,204,6
1525,397,2
1525,264,4
1525,109,4
1525,481,5
1526,5,4
1526,320,5
1526,184,4
1526,146,7
1526,108,4
1527,283,1
1527,84,1
1527,254,1
1527,47,7
1527,68,9
1528,356,2
1528,456,5
1528,49,2
1528,382,3
1528,327,1
1529,466,9
1529,484,9
1529,446,6
1529,220,7
1529,69,9
1530,207,2
1530,335,7
1530,25,7
1530,82,1
1530,432,5
1531,365,2
1531,491,7
1531,81,0
1531,205,7
1531,111,2
1532,162,9
1532,480,1
1532,452,5
1532,113,3
1532,325,5
1533,134,0
1533,347,0
1533,29,0
1533,113,0
1533,371,0
1534,385,8
1534,400,5
1534,109,1
1534,375,6
1534,423,8
1535,314,4
1535,423,5
1535,40,4
1535,246,4
1535,417,9
1536,362,5
1536,64,1
1536,221,4
1536,458,1
1536,484,1
1537,133,2
1537,439,9
1537,312,2
1537,137,2
1537,441,2
1538,186,2
1538,412,6
1538,159,2
1538,277,2
1538,18,2
1539,179,5
1539,443,3
1539,412,5
1539,94,5
1539,296,5
1540,493,3
1540,468,3
1540,0,3
1540,474,3
1540,331,3
1541,306,8
1541,451,0
1541,21,7
1541,204,8
1541,265,5
1542,249,8
1542,271,8
1542,181,0
1542,333,8
1542,35,4
1543,88,7
1543,401,4
1543,124,0
1543,262,9
1543,339,9
1544,242,5
1544,25,2
1544,389,5
1544,425,8
1544,104,7
1545,344,4
1545,381,4
1545,22,4
1545,136,9
1545,299,4
1546,100,4
1546,247,1
1546,277,4
1546,332,1
1546,17,9
1547,305,6
1547,382,8
1547,229,9
1547,182,5
1547,181,6
1548,91,0
1548,183,6
1548,39,0
1548,384,3
1548,139,7
1549,497,3
1549,71,3
1549,299,1
1549,227,9
1549,52,2
1550,274,8
1550,156,5
1550,425,5
1550,119,5
1550,462,5
1551,127,3
1551,234,0
1551,210,6
1551,257,4
1551,403,4
1552,233,7
1552,288,1
1552,423,7
1552,83,7
1552,109,1
1553,433,3
1553,110,3
1553,176,3
1553,438,3
1553,15,3
1554,489,1
1554,319,9
1554,105,9
1554,155,1
1554,123,0
1555,73,0
1555,19,0
1555,370,0
1555,391,0
1555,254,5
1556,29,1
1556,419,0
1556,347,2
1556,454,0
1556,22,0
1557,258,7
1557,136,4
1557,78,4
1557,23,4
1557,128,4
1558,288,4
1558,354,2
1558,492,9
1558,146,6
1558,344,9
1559,278,1
1559,143,7
1559,60,3
1559,437,7
1559,182,8
1560,309,7
1560,311,7
1560,240,7
1560,297,7
1560,374,0
1561,67,6
1561,183,9
1561,272,6
1561,302,7
1561,265,7
1562,396,5
1562,301,7
1562,363,5
1562,70,4
1562,442,1
1563,318,8
1563,306,5
1563,167,2
1563,310,8
1563,6,8
1564,315,9
1564,161,8
1564,151,8
1564,466,8
1564,15,8
1565,365,2
1565,255,1
1565,446,1
1565,258,5
1565,11,6
1566,493,2
1566,412,2
1566,178,2
1566,371,2
1566,141,7
1567,24,3
1567,154,7
1567,426,3
1567,185,3
1567,291,3
1568,366,9
1568,149,9
1568,35,2
1568,131,4
1568,63,8
1569,421,4
1569,40,2
1569,22,3
1569,322,4
1569,487,4
1570,439,1
1570,139,1
1570,402,1
1570,56,0
1570,351,1
1571,59,9
1571,465,9
1571,208,6
1571,408,6
1571,309,8
1572,82,1
1572,36,6
1572,64,6
1572,192,8
1572,221,1
1573,410,8
1573,164,2
1573,425,8
1573,127,8
1573,100,2
1574,461,2
1574,6,8
1574,39,2
1574,165,2
1574,137,8
1575,402,9
1575,264,3
1575,206,3
1575,336,3
1576,134,4
1576,499,4
1576,286,4
1576,189,7
1576,266,0
1577,116,4
1577,253,4
1577,157,4
1577,108,4
1577,42,1
1578,226,8
1578,152,9
1578,368,8
1578,292,8
1578,30,5
1579,254,9
1579,196,3
1579,81,4
1579,251,1
1579,443,1
1580,225,0
1580,236,8
1580,21,6
1580,133,1
1580,70,2
1581,185,9
1581,56,1
1581,179,1
1581,88,9
1581,326,1
1582,94,8
1582,495,4
1582,177,5
1582,162,5
1582,166,8
1583,474,5
1583,374,5
1583,399,7
1583,28,4
1583,407,5
1584,34,2
1584,43,4
1584,214,3
1584,287,3
1584,286,3
1585,264,3
1585,416,7
1585,476,6
1585,211,8
1585,435,6
1586,381,9
1586,106,4
1586,105,2
1586,124,9
1586,191,9
1587,339,4
1587,170,1
1587,257,5
1587,55,2
1587,449,2
1588,45,5
1588,94,1
1588,123,4
1588,46,5
1588,312,2
1589,29,1
1589,42,6
1589,120,4
1589,243,4
1589,455,1
1590,56,9
1590,14,3
1590,342,8
1590,125,9
1590,131,3
1591,354,6
1591,182,6
1591,51,8
1591,9,8
1591,396,6
1592,189,4
1592,429,1
1592,372,1
1592,4,1
1592,449,3
1593,404,9
1593,378,1
1593,86,9
1593,327,2
1593,381,2
1594,402,5
1594,123,5
1594,493,5
1594,122,5
1594,79,5
1595,252,3
1595,59,3
1595,112,3
1595,171,3
1595,107,3
1596,315,7
1596,200,6
1596,195,8
1596,483,9
1596,247,7
1597,356,7
1597,487,4
1597,428,6
1597,46,1
1597,256,1
1598,11,7
1598,18,6
1598,252,9
1598,139,0
1598,421,6
1599,348,7
1599,50,7
1599,40,2
1599,389,4
1600,311,9
1600,266,9
1600,7,9
1600,89,6
1600,390,9
1601,197,7
1601,344,0
1601,71,7
1601,28,9
1601,297,7
1602,201,8
1602,40,2
1602,21,9
1602,229,2
1602,122,2
1603,263,8
1603,483,5
1603,296,7
1603,396,8
1603,12,3
1604,318,6
1604,64,6
1604,393,6
1604,153,6
1604,319,6
1605,123,4
1605,481,6
1605,334,3
1605,369,4
1605,70,4
1606,76,6
1606,478,0
1606,449,6
1606,202,6
1606,179,6
1607,418,5
1607,318,3
1607,130,8
1607,137,1
1607,118,7
1608,370,5
1608,90,5
1608,16,5
1608,2,5
1608,244,1
1609,91,0
1609,348,0
1609,340,1
1609,286,6
1609,154,5
1610,478,3
1610,377,6
1610,214,7
1610,184,9
1611,374,3
1611,174,3
1611,168,1
1611,19,3
1611,151,3
1612,56,0
1612,261,1
1612,428,0
1612,179,0
1612,104,0
1613,259,9
1613,251,1
1613,363,9
1613,406,5
1613,161,0
1614,74,8
1614,459,0
1614,498,7
1614,279,8
1614,290,7
1615,251,9
1615,247,9
1615,86,3
1615,276,6
1615,321,5
1616,23,7
1616,13,7
1616,233,7
1616,382,2
1616,308,7
1617,338,9
1617,381,9
1617,266,9
1617,440,9
1617,407,3
1618,219,6
1618,249,3
1618,238,8
1618,372,0
1618,183,4
1619,277,6
1619,71,6
1619,2,9
1619,338,3
1619,408,3
1620,333,2
1620,0,0
1620,464,2
1620,305,2
1620,97,6
1621,232,8
1621,76,6
1621,481,8
1621,437,4
1621,260,4
1622,375,2
1622,357,2
1622,455,9
1622,434,6
1622,140,2
1623,263,7
1623,384,7
1623,187,7
1623,13,6
1623,261,1
1624,32,8
1624,442,8
1624,367,6
1624,144,6
1624,153,0
1625,327,6
1625,212,9
1625,284,2
1625,260,2
1625,394,2
1626,207,4
1626,254,7
1626,220,4
1626,391,4
1626,226,4
1627,137,8
1627,109,8
1627,399,3
1627,369,1
1627,470,7
1628,61,3
1628,241,5
1628,407,9
1628,80,8
1628,3,1
1629,236,4
1629,336,9
1629,494,7
1629,413,9
1629,90,8
1630,179,1
1630,242,8
1630,285,2
1630,433,8
1630,261,7
1631,437,8
1631,94,4
1631,315,7
1631,129,9
1631,174,9
1632,180,0
1632,148,2
1632,261,0
1632,151,5
1632,267,8
1633,448,6
1633,381,6
1633,200,6
1633,322,1
1633,58,6
1634,200,5
1634,330,0
1634,68,4
1634,40,4
1634,483,4
1635,389,5
1635,29,5
1635,411,5
1635,256,5
1635,168,5
1636,119,3
1636,469,9
1636,285,5
1636,499,2
1636,443,8
1637,308,6
1637,287,9
1637,45,5
1637,237,8
1637,405,3
1638,404,4
1638,409,9
1638,305,7
1638,397,5
1638,385,3
1639,400,3
1639,94,6
1639,151,3
1639,193,6
1639,176,8
1640,455,8
1640,468,4
1640,213,7
1640,274,4
1640,480,4
1641,383,4
1641,408,9
1641,364,2
1641,252,7
1641,351,9
1642,333,4
1642,111,3
1642,23,0
1642,357,0
1642,404,0
1643,11,3
1643,96,4
1643,79,3
1643,360,3
1643,185,1
1644,286,9
1644,438,9
1644,41,9
1644,146,5
1644,498,0
1645,279,3
1645,224,3
1645,443,1
1645,123,3
1645,475,8
1646,25,8
1646,112,5
1646,448,3
1646,59,7
1646,478,8
1647,448,3
1647,433,3
1647,310,0
1647,469,2
1647,432,1
1648,273,2
1648,183,7
1648,245,2
1648,6,6
1648,137,0
1649,265,3
1649,182,7
1649,157,8
1649,209,1
1649,136,0
1650,353,0
1650,101,1
1650,41,8
1650,308,0
1650,286,6
1651,104,4
1651,92,6
1651,459,6
1651,303,6
1651,403,2
1652,218,7
1652,53,7
1652,281,8
1652,199,7
1652,321,7
1653,236,4
1653,199,4
1653,94,9
1653,251,3
1653,16,4
1654,311,0
1654,450,2
1654,186,3
1654,212,8
1654,358,6
1655,7,2
1655,470,2
1655,294,7
1655,361,6
1655,332,2
1656,137,1
1656,414,3
1656,262,0
1656,181,1
1656,431,7
1657,64,0
1657,345,6
1657,47,0
1657,355,2
1657,316,0
1658,355,4
1658,102,3
1658,147,3
1658,471,0
1658,434,1
1659,93,2
1659,71,2
1659,455,0
1659,451,5
1659,353,2
1660,55,5
1660,434,3
1660,74,3
1660,192,3
1660,344,6
1661,170,1
1661,164,2
1661,311,3
1661,240,3
1661,357,4
1662,350,3
1662,430,3
1662,111,3
1662,178,3
1662,365,3
1663,462,8
1663,405,8
1663,251,8
1663,397,8
1663,202,8
1664,13,5
1664,339,8
1664,365,6
1664,409,5
1664,121,5
1665,375,5
1665,436,1
1665,405,3
1665,380,3
1665,235,8
1666,262,5
1666,23,7
1666,319,5
1666,199,0
1666,105,5
1667,474,6
1667,167,6
1667,396,4
1667,159,9
1667,13,5
1668,137,1
1668,118,0
1668,410,2
1668,110,3
1668,468,3
1669,99,7
1669,262,0
1669,223,7
1669,200,7
1669,289,9
1670,175,0
1670,39,4
1670,184,0
1670,278,7
1670,394,1
1671,359,1
1671,417,5
1671,18,9
1671,263,1
1671,95,1
1672,430,1
1672,48,6
1672,364,3
1672,244,7
1672,38,6
1673,163,3
1673,377,5
1673,497,3
1673,285,3
1673,435,3
1674,408,2
1674,385,6
1674,443,8
1674,266,5
1674,0,2
1675,314,8
1675,350,8
1675,419,1
1675,260,3
1675,481,4
1676,289,5
1676,416,9
1676,493,5
1676,359,5
1676,112,2
1677,147,1
1677,428,1
1677,97,0
1677,344,2
1677,446,5
1678,235,4
1678,397,6
1678,188,7
1678,85,3
1678,138,3
1679,29,6
1679,115,1
1679,476,6
1679,361,6
1679,9,6
1680,349,7
1680,405,1
1680,346,2
1680,51,2
1680,222,2
1681,107,8
1681,387,1
1681,17,8
1681,62,8
1681,200,8
1682,322,4
1682,465,5
1682,316,8
1682,482,4
1682,330,9
1683,182,7
1683,355,5
1683,163,0
1683,468,5
1683,205,5
1684,143,9
1684,11,9
1684,458,5
1684,210,7
1684,141,9
1685,263,5
1685,450,0
1685,53,3
1685,51,9
1685,160,0
1686,460,2
1686,164,3
1686,279,6
1686,410,4
1686,466,9
1687,187,1
1687,216,6
1687,79,6
1687,364,6
1687,300,9
1688,152,4
1688,254,0
1688,72,1
1688,367,3
1688,442,3
1689,410,5
1689,441,5
1689,418,2
1689,422,2
1689,117,5
1690,319,9
1690,207,2
1690,481,7
1690,55,9
1690,312,2
1691,334,6
1691,409,2
1691,285,7
1691,207,1
1691,276,7
1692,44,5
1692,338,6
1692,232,9
1692,293,6
1692,5,6
1693,477,5
1693,87,7
1693,225,7
1693,19,1
1693,398,3
1694,224,0
1694,322,4
1694,385,4
1694,424,9
1694,349,1
1695,387,4
1695,48,9
1695,136,4
1695,98,4
1695,111,3
1696,276,4
1696,27,8
1696,474,4
1696,245,0
1696,349,4
1697,278,7
1697,133,2
1697,445,2
1697,429,8
1697,104,4
1698,45,1
1698,146,3
1698,249,9
1698,268,7
1698,306,3
1699,401,4
1699,239,3
1699,354,0
1699,356,5
1699,1,2
1700,178,1
1700,141,8
1700,9,1
1700,5,1
1700,92,1
1701,445,3
1701,381,6
1701,400,7
1701,77,5
1701,340,6
1702,481,3
1702,302,1
1702,155,0
1702,58,8
1702,380,3
1703,355,4
1703,485,6
1703,234,4
1703,93,4
1703,195,4
1704,162,8
1704,483,9
1704,329,1
1704,491,7
1704,13,2
1705,316,0
1705,369,0
1705,288,6
1705,73,0
1705,95,0
1706,225,4
1706,296,1
1706,475,2
1706,260,6
1706,131,6
1707,495,9
1707,167,4
1707,438,4
1707,89,2
1707,124,3
1708,316,5
1708,168,0
1708,260,2
1708,101,4
1708,97,6
1709,235,7
1709,483,0
1709,50,7
1709,499,7
1710,331,6
1710,465,7
1710,480,7
1710,320,1
1710,440,2
1711,242,6
1711,343,6
1711,427,8
1711,497,7
1711,484,6
1712,192,5
1712,52,2
1712,348,2
1712,166,4
1713,307,2
1713,141,5
1713,92,2
1713,459,2
1713,42,1
1714,294,2
1714,362,0
1714,22,5
1714,411,2
1714,50,2
1715,57,6
1715,468,5
1715,432,3
1715,172,3
1715,159,8
1716,226,9
1716,15,7
1716,477,3
1716,465,0
1716,39,9
1717,15,1
1717,151,3
1717,375,1
1717,495,1
1717,321,4
1718,127,0
1718,467,9
1718,455,2
1718,192,4
1718,438,6
1719,296,0
1719,426,3
1719,439,3
1719,450,3
1719,339,4
1720,405,8
1720,380,1
1720,373,8
1720,431,8
1720,450,8
1721,272,1
1721,26,0
1721,204,3
1721,146,3
1721,203,7
1722,22,4
1722,237,4
1722,353,4
1722,332,8
1722,423,4
1723,438,4
1723,290,4
1723,357,5
1723,481,4
1723,435,4
1724,490,3
1724,340,3
1724,470,8
1724,463,6
1724,311,4
1725,34,7
1725,167,4
1725,227,9
1725,157,7
1725,127,7
1726,133,1
1726,35,1
1726,470,3
1726,189,1
1726,138,4
1727,203,5
1727,132,3
1727,244,5
1727,326,8
1727,369,7
1728,337,6
1728,320,7
1728,26,9
1728,73,2
1728,355,2
1729,279,3
1729,84,4
1729,5,6
1729,224,9
1729,404,3
1730,98,5
1730,111,2
1730,117,6
1730,214,2
1730,133,2
1731,75,4
1731,16,1
1731,2,7
1731,103,4
1731,86,3
1732,242,1
1732,428,3
1732,451,2
1732,101,2
1732,267,2
1733,473,2
1733,163,7
1733,386,2
1733,499,2
1733,200,7
1734,134,6
1734,411,8
1734,109,1
1734,365,6
1734,98,6
1735,265,0
1735,333,0
1735,182,7
1735,403,0
1735,318,0
1736,212,2
1736,143,6
1736,38,6
1736,191,6
1736,80,5
1737,297,8
1737,4,5
1737,110,9
1737,88,2
1737,251,2
1738,83,6
1738,84,7
1738,357,6
1738,207,5
1738,211,6
1739,307,3
1739,33,5
1739,178,6
1739,301,9
1739,50,5
1740,64,6
1740,421,2
1740,232,4
1740,474,3
1740,257,2
1741,437,1
1741,414,0
1741,263,1
1741,5,0
1741,37,2
1742,154,0
1742,291,2
1742,487,6
1742,160,3
1742,368,0
1743,116,6
1743,383,1
1743,143,6
1743,19,9
1743,480,9
1744,133,9
1744,463,6
1744,356,0
1744,131,9
1744,44,9
1745,274,8
1745,371,8
1745,164,5
1745,313,8
1745,220,0
1746,403,9
1746,259,2
1746,279,5
1746,397,6
1746,314,7
1747,33,7
1747,488,4
1747,330,6
1747,15,7
1748,381,9
1748,486,8
1748,251,0
1748,201,0
1748,432,6
1749,399,8
1749,439,4
1749,183,7
1749,365,8
1749,82,4
1750,232,9
1750,146,9
1750,25,9
1750,98,5
1750,120,0
1751,92,2
1751,181,2
1751,189,3
1751,170,2
1751,10,2
1752,384,3
1752,260,9
1752,15,5
1752,321,6
1752,14,1
1753,207,5
1753,321,2
1753,284,8
1753,382,8
1753,154,2
1754,170,0
1754,335,2
1754,201,5
1754,485,5
1754,325,7
1755,418,5
1755,476,5
1755,126,5
1755,329,5
1755,114,5
1756,185,2
1756,440,0
1756,159,3
1756,138,7
1756,258,2
1757,436,9
1757,120,9
1757,217,9
1757,495,6
1757,44,9
1758,258,6
1758,444,5
1758,357,5
1758,115,5
1758,123,5
1759,346,1
1759,338,2
1759,142,1
1759,404,7
1759,436,6
1760,42,5
1760,433,0
1760,94,5
1760,485,1
1760,269,5
1761,396,6
1761,171,7
1761,130,8
1761,470,7
1761,212,1
1762,458,7
1762,115,9
1762,90,0
1762,407,3
1762,166,5
1763,491,6
1763,248,7
1763,181,2
1763,261,2
1763,109,0
1764,393,7
1764,332,7
1764,445,1
1764,493,7
1764,264,6
1765,98,5
1765,70,8
1765,241,6
1765,52,1
1765,375,9
1766,421,2
1766,190,6
1766,325,6
1766,499,9
1766,300,1
1767,360,5
1767,175,5
1767,334,5
1767,26,1
1767,109,5
1768,456,2
1768,297,3
1768,76,4
1768,241,7
1768,223,4
1769,434,3
1769,385,8
1769,36,8
1769,205,3
1769,295,9
1770,456,8
1770,120,9
1770,113,7
1770,145,9
1770,322,3
1771,442,5
1771,375,4
1771,425,5
1771,423,5
1771,398,5
1772,272,2
1772,319,7
1772,191,1
1772,82,7
1772,286,7
1773,266,9
1773,189,1
1773,406,1
1773,227,1
1773,359,1
1774,3,3
1774,416,5
1774,246,6
1774,96,0
1774,344,2
1775,463,3
1775,197,0
1775,393,6
1775,473,0
1775,439,0
1776,153,0
1776,182,1
1776,383,6
1776,154,1
1776,56,3
1777,393,5
1777,24,6
1777,73,5
1777,79,2
1777,295,7
1778,184,0
1778,224,1
1778,82,3
1778,369,4
1778,304,6
1779,385,3
1779,42,8
1779,338,4
1779,412,5
1779,71,4
1780,18,6
1780,136,6
1780,481,6
1780,209,6
1780,486,6
1781,262,1
1781,417,5
1781,104,1
1781,26,7
1781,0,2
1782,377,7
1782,21,5
1782,222,8
1782,47,5
1782,294,5
1783,6,7
1783,414,7
1783,408,0
1783,318,7
1783,172,0
1784,232,8
1784,68,7
1784,82,8
1784,102,8
1784,141,8
1785,364,7
1785,61,0
1785,375,5
1785,112,7
1785,479,2
1786,85,6
1786,147,2
1786,54,6
1786,160,4
1786,149,5
1787,464,5
1787,456,3
1787,43,5
1787,190,4
1787,104,6
1788,141,9
1788,415,9
1788,6,1
1788,266,3
1788,244,9
1789,75,3
1789,195,2
1789,330,2
1789,132,2
1789,203,3
1790,58,6
1790,74,1
1790,153,0
1790,248,7
1790,458,7
1791,32,9
1791,28,3
1791,383,7
1791,443,0
1791,470,6
1792,282,3
1792,424,8
1792,381,9
1792,365,8
1792,21,0
1793,464,2
1793,405,5
1793,101,4
1793,493,2
1793,365,1
