task_id,task_community
1605,6
1606,4
1607,0
1608,4
1609,5
1610,2
1611,3
1612,6
1613,5
1614,1
1615,5
1616,5
1617,2
1618,2
1619,1
1620,1
1621,4
1622,2
1623,1
1624,4
1625,0
1626,1
1627,0
1628,6
1629,0
1630,5
1631,0
1632,0
1633,6
1634,3
1635,5
1636,3
1637,3
1638,6
1639,6
1640,6
1641,2
1642,5
1643,6
1644,3
1645,2
1646,5
1647,3
1648,2
1649,3
1650,1
1651,1
1652,1
1653,6
1654,6
1655,0
1656,4
1657,3
1658,6
1659,4
1660,4
1661,1
1662,6
1663,6
1664,3
1665,6
1666,3
1667,0
1668,0
1669,4
1670,5
1671,2
1672,3
1673,2
1674,2
1675,0
1676,2
1677,3
1678,1
1679,3
1680,0
1681,1
1682,0
1683,6
1684,4
1685,2
1686,4
1687,5
1688,2
1689,2
1690,0
1691,1
1692,5
1693,2
1694,1
1695,6
1696,6
1697,5
1698,0
1699,3
1700,1
1701,3
1702,3
1703,1
1704,6
1705,0
1706,6
1707,6
1708,2
1709,1
1710,5
1711,0
1712,6
1713,3
1714,3
1715,0
1716,6
1717,0
1718,1
1719,6
1720,0
1721,3
1722,3
1723,2
1724,2
1725,1
1726,5
1727,5
1728,0
1729,6
1730,0
1731,3
1732,2
1733,1
1734,0
1735,6
1736,3
1737,4
1738,0
1739,1
1740,2
1741,4
1742,2
1743,0
1744,3
1745,4
1746,2
1747,3
1748,3
1749,2
1750,1
1751,0
1752,3
1753,2
1754,1
1755,5
1756,1
1757,5
1758,1
1759,2
1760,4
1761,6
1762,2
1763,4
1764,5
1765,5
1766,3
1767,4
1768,0
1769,6
1770,3
1771,4
1772,4
1773,1
1774,2
1775,1
1776,5
1777,6
1778,0
1779,6
1780,6
1781,6
1782,4
1783,1
1784,2
1785,2
1786,2
1787,1
1788,0
1789,4
1790,2
1791,4
1792,0
1793,6
1794,1
1795,0
1796,0
1797,1
1798,2
1799,2
1800,6
1801,5
1802,5
1803,2
1804,1
1805,3
1806,3
1807,6
1808,4
1809,4
1810,5
1811,1
1812,5
1813,1
1814,1
1815,5
1816,1
1817,0
1818,1
1819,2
1820,5
1821,5
1822,5
1823,5
1824,3
1825,6
1826,1
1827,6
1828,4
1829,1
1830,2
1831,0
1832,1
1833,2
1834,1
1835,0
1836,1
1837,6
1838,6
1839,0
1840,1
1841,2
1842,2
1843,4
1844,1
1845,0
1846,1
1847,5
1848,2
1849,6
1850,4
1851,2
1852,2
1853,0
1854,2
1855,2
1856,1
1857,6
1858,4
1859,1
1860,5
1861,2
1862,6
1863,5
1864,6
1865,0
1866,5
1867,5
1868,1
1869,2
1870,0
1871,4
1872,5
1873,2
1874,0
1875,0
1876,0
1877,0
1878,4
1879,6
1880,0
1881,4
1882,6
1883,3
1884,6
1885,5
1886,6
1887,1
1888,6
1889,1
1890,0
1891,0
1892,2
1893,4
1894,6
1895,5
1896,6
1897,6
1898,0
1899,5
1900,2
1901,6
1902,0
1903,0
1904,0
1905,0
1906,6
1907,4
1908,1
1909,2
1910,6
1911,1
1912,0
1913,2
1914,4
1915,6
1916,0
1917,2
1918,2
1919,4
1920,4
1921,3
1922,2
1923,1
1924,5
1925,0
1926,4
1927,5
1928,1
1929,1
1930,5
1931,2
1932,3
1933,4
1934,0
1935,1
1936,1
1937,1
1938,5
1939,2
1940,3
1941,5
1942,0
1943,6
1944,6
1945,1
1946,0
1947,1
1948,3
1949,6
1950,6
1951,6
1952,2
1953,0
1954,4
1955,6
1956,1
1957,4
1958,5
1959,0
1960,3
1961,0
1962,5
1963,0
1964,3
1965,1
1966,1
1967,1
1968,5
1969,6
1970,2
1971,4
1972,4
1973,0
1974,2
1975,2
1976,5
1977,3
1978,4
1979,1
1980,6
1981,6
1982,5
1983,0
1984,1
1985,4
1986,4
1987,0
1988,0
1989,5
1990,4
1991,2
1992,6
1993,5
1994,4
1995,4
1996,4
1997,4
1998,5
1999,0
2000,6
2001,3
2002,5
2003,5
2004,3
2005,6
2006,1
2007,2
2008,0
2009,4
2010,4
2011,5
2012,6
2013,0
2014,2
2015,6
2016,4
2017,4
2018,6
2019,2
2020,1
2021,5
2022,5
2023,5
2024,0
2025,1
2026,4
2027,2
2028,4
2029,4
2030,4
2031,5
2032,3
2033,2
2034,6
2035,3
2036,3
2037,0
2038,0
2039,5
2040,0
2041,6
2042,1
2043,3
2044,5
2045,3
2046,1
2047,1
2048,1
2049,0
2050,2
2051,0
2052,4
2053,3
2054,1
2055,1
2056,2
2057,2
2058,1
2059,0
2060,1
2061,0
2062,1
2063,3
2064,2
2065,2
2066,0
2067,3
2068,5
2069,5
2070,0
2071,2
2072,4
2073,4
2074,2
2075,3
2076,5
2077,2
2078,3
2079,4
2080,6
2081,1
2082,3
2083,5
2084,2
2085,0
2086,4
2087,0
2088,0
2089,6
2090,0
2091,5
2092,4
2093,5
2094,1
2095,1
2096,6
2097,3
2098,1
2099,3
2100,5
2101,3
2102,3
2103,5
2104,5
2105,2
2106,2
2107,3
2108,2
2109,0
2110,2
2111,2
2112,0
2113,5
2114,4
2115,4
2116,0
2117,1
2118,4
2119,2
2120,4
2121,1
2122,1
2123,0
2124,6
2125,0
2126,5
2127,5
2128,0
2129,2
2130,6
2131,2
2132,1
2133,2
2134,5
2135,0
2136,5
2137,1
2138,5
2139,5
2140,5
2141,5
2142,4
2143,6
2144,3
2145,1
2146,0
2147,0
2148,6
2149,4
2150,2
2151,1
2152,3
2153,6
2154,6
2155,1
2156,2
2157,5
2158,4
2159,5
2160,3
2161,5
2162,4
2163,1
2164,1
2165,4
2166,4
2167,6
2168,0
2169,1
2170,0
2171,1
2172,3
2173,2
2174,1
2175,6
2176,4
2177,1
2178,6
2179,5
2180,4
2181,5
2182,3
2183,5
2184,0
2185,3
2186,4
2187,0
2188,0
2189,5
2190,5
2191,1
2192,1
2193,2
2194,1
2195,1
2196,2
2197,3
2198,0
2199,2
2200,6
2201,4
2202,1
2203,0
2204,3
2205,4
2206,0
2207,5
2208,1
2209,5
2210,0
2211,1
2212,2
2213,4
2214,1
2215,5
2216,5
2217,1
2218,2
2219,5
2220,5
2221,0
2222,6
2223,1
2224,5
2225,2
2226,2
2227,2
2228,1
2229,4
2230,4
2231,3
2232,4
2233,5
2234,2
2235,6
2236,4
2237,5
2238,2
2239,5
2240,0
2241,2
2242,0
2243,2
2244,1
2245,0
2246,0
2247,0
2248,5
2249,5
2250,1
2251,6
2252,5
2253,5
2254,1
2255,5
2256,5
2257,1
2258,2
2259,5
2260,1
2261,0
2262,2
2263,5
2264,0
2265,2
2266,2
2267,4
2268,4
2269,6
2270,3
2271,2
2272,5
2273,0
2274,6
2275,1
2276,4
2277,0
2278,0
2279,2
2280,5
2281,1
2282,3
2283,3
2284,1
2285,2
2286,2
2287,4
2288,3
2289,2
2290,2
2291,4
2292,5
2293,1
2294,3
2295,6
2296,3
2297,0
2298,0
2299,3
2300,0
2301,3
2302,6
2303,4
2304,3
2305,0
2306,3
2307,6
2308,2
2309,2
2310,0
2311,3
2312,3
2313,0
2314,5
2315,6
2316,6
2317,6
2318,0
2319,5
2320,0
2321,4
2322,0
2323,4
2324,6
2325,1
2326,6
2327,2
2328,6
2329,1
2330,1
2331,2
2332,5
2333,5
2334,2
2335,2
2336,0
2337,5
2338,3
2339,3
2340,2
2341,3
2342,2
2343,6
2344,5
2345,5
2346,2
2347,6
2348,2
2349,6
2350,6
2351,1
2352,5
2353,1
2354,4
2355,5
2356,5
2357,5
2358,5
2359,0
2360,5
2361,3
2362,3
2363,1
2364,4
2365,4
2366,6
2367,5
2368,5
2369,2
2370,2
2371,3
2372,5
2373,5
2374,6
2375,0
2376,1
2377,3
2378,0
2379,3
2380,4
2381,0
2382,2
2383,0
2384,1
2385,5
2386,6
2387,1
2388,1
2389,3
2390,3
2391,5
2392,2
2393,5
2394,3
2395,2
2396,6
2397,3
2398,5
2399,2
2400,0
2401,2
2402,5
2403,5
2404,1
2405,1
2406,0
2407,1
2408,6
2409,3
2410,5
2411,4
2412,1
2413,2
2414,3
2415,2
2416,4
2417,0
2418,2
2419,1
2420,2
2421,3
2422,5
2423,3
2424,2
2425,6
2426,2
2427,4
2428,4
2429,2
2430,4
2431,0
2432,5
2433,5
2434,1
2435,2
2436,6
2437,3
2438,3
2439,0
2440,5
2441,1
2442,3
2443,4
2444,5
2445,6
2446,0
2447,5
2448,5
2449,1
2450,0
2451,5
2452,2
2453,2
2454,4
2455,1
2456,0
2457,5
2458,5
2459,3
2460,4
2461,2
2462,5
2463,4
2464,5
2465,5
2466,5
2467,0
2468,6
2469,4
2470,6
2471,6
2472,2
2473,2
2474,5
2475,1
2476,2
2477,2
2478,4
2479,1
2480,3
2481,3
2482,5
2483,1
2484,5
2485,1
2486,2
2487,5
2488,2
2489,4
2490,2
2491,4
2492,6
2493,3
2494,1
2495,4
2496,0
2497,3
2498,4
2499,2
2500,3
2501,6
2502,5
2503,6
2504,5
2505,1
2506,0
2507,3
2508,2
2509,5
2510,3
2511,6
2512,5
2513,1
2514,1
2515,6
2516,2
2517,5
2518,2
2519,4
2520,6
2521,4
2522,1
2523,3
2524,2
2525,2
2526,0
2527,3
2528,5
2529,4
2530,4
2531,0
2532,3
2533,4
2534,2
2535,1
2536,3
2537,6
2538,4
2539,5
2540,1
2541,6
2542,5
2543,2
2544,1
2545,0
2546,3
2547,3
2548,5
2549,0
2550,5
2551,1
2552,1
2553,3
2554,2
2555,4
2556,5
2557,6
2558,4
2559,2
2560,0
2561,1
2562,2
2563,4
2564,2
2565,3
2566,4
2567,6
2568,2
2569,2
2570,1
2571,1
2572,4
2573,5
2574,2
2575,2
2576,0
2577,5
2578,5
2579,5
2580,6
2581,3
2582,5
2583,6
2584,0
2585,0
2586,0
2587,5
2588,1
2589,3
2590,4
2591,2
2592,6
2593,4
2594,6
2595,0
2596,6
2597,4
2598,6
2599,4
2600,3
2601,2
2602,3
2603,3
2604,5
2605,3
2606,3
2607,3
2608,5
2609,0
2610,2
2611,5
2612,6
2613,3
2614,4
2615,2
2616,2
2617,2
2618,4
2619,4
2620,2
2621,6
2622,0
2623,2
2624,3
2625,3
2626,2
2627,1
2628,5
2629,5
2630,3
2631,1
2632,5
2633,2
2634,3
2635,3
2636,6
2637,5
2638,4
2639,1
2640,3
2641,3
2642,1
2643,1
2644,3
2645,2
2646,5
2647,0
2648,5
2649,1
2650,5
2651,0
2652,3
2653,1
2654,4
2655,6
2656,2
2657,0
2658,1
2659,2
2660,1
2661,2
2662,0
2663,1
2664,4
2665,1
2666,0
2667,0
2668,4
2669,4
2670,6
2671,6
2672,2
2673,2
2674,3
2675,5
2676,3
2677,2
2678,5
2679,0
2680,1
2681,6
2682,4
2683,6
2684,4
2685,5
2686,2
2687,1
2688,1
2689,5
2690,2
2691,4
2692,3
2693,5
2694,3
2695,6
2696,1
2697,0
2698,0
2699,0
2700,6
2701,6
2702,6
2703,4
2704,4
2705,0
2706,1
2707,3
2708,3
2709,1
2710,4
2711,6
2712,6
2713,4
2714,0
2715,1
2716,2
2717,3
2718,0
2719,2
2720,5
2721,1
2722,2
2723,3
2724,3
2725,6
2726,3
2727,3
2728,2
2729,0
2730,3
2731,5
2732,1
2733,3
2734,1
2735,4
2736,5
2737,3
2738,1
2739,6
2740,0
2741,0
2742,3
2743,2
2744,3
2745,1
2746,4
2747,1
2748,1
2749,5
2750,5
2751,3
2752,5
2753,5
2754,5
2755,3
2756,5
2757,2
2758,5
2759,4
2760,0
2761,3
2762,2
2763,5
2764,0
2765,2
2766,2
2767,3
2768,0
2769,3
2770,4
2771,3
2772,2
2773,3
2774,3
2775,2
2776,0
2777,1
2778,1
2779,3
2780,0
2781,6
2782,5
2783,1
2784,4
2785,0
2786,0
2787,0
2788,5
2789,3
2790,0
2791,0
2792,0
2793,2
2794,4
2795,6
2796,1
2797,3
2798,5
2799,3
2800,3
2801,5
2802,6
2803,5
2804,6
2805,3
2806,4
2807,3
2808,2
2809,0
2810,5
2811,0
2812,5
2813,4
2814,3
2815,3
2816,3
2817,6
2818,2
2819,0
2820,6
2821,0
2822,4
2823,5
2824,4
2825,2
2826,4
2827,6
2828,6
2829,2
2830,3
2831,0
2832,1
2833,5
2834,0
2835,3
2836,0
2837,1
2838,0
2839,5
2840,4
2841,6
2842,1
2843,0
2844,6
2845,1
2846,5
2847,0
2848,5
2849,1
2850,1
2851,0
2852,5
2853,3
2854,2
2855,6
2856,4
2857,4
2858,4
2859,1
2860,4
2861,1
2862,3
2863,3
2864,3
2865,6
2866,0
2867,6
2868,2
2869,0
2870,4
2871,3
2872,3
2873,6
2874,2
2875,6
2876,2
2877,6
2878,3
2879,5
2880,0
2881,6
2882,0
2883,6
2884,1
2885,2
2886,0
2887,4
2888,1
2889,6
2890,4
2891,5
2892,5
2893,5
2894,5
2895,6
2896,3
2897,2
2898,1
2899,5
2900,3
2901,3
2902,5
2903,4
2904,0
2905,6
2906,3
2907,3
2908,0
2909,4
2910,0
2911,5
2912,6
2913,4
2914,1
2915,4
2916,2
2917,3
2918,3
2919,2
2920,4
2921,4
2922,3
2923,3
2924,4
2925,4
2926,4
2927,1
2928,2
2929,5
2930,0
2931,5
2932,3
2933,3
2934,3
2935,0
2936,6
2937,3
2938,5
2939,4
2940,6
2941,1
2942,5
2943,5
2944,3
2945,3
2946,4
2947,6
2948,3
2949,5
2950,0
2951,6
2952,5
2953,4
2954,6
2955,6
2956,4
2957,4
2958,1
2959,3
2960,0
2961,5
2962,3
2963,1
2964,4
2965,0
2966,6
2967,6
2968,2
2969,2
2970,1
2971,5
2972,0
2973,4
2974,1
2975,5
2976,1
2977,3
2978,3
2979,2
2980,2
2981,4
2982,3
2983,3
2984,6
2985,1
2986,3
2987,5
2988,5
2989,5
2990,3
2991,3
2992,5
2993,4
2994,5
2995,5
