task,worker,answer
1411,90,7
1411,33,0
1411,11,6
1411,66,6
1412,85,6
1412,87,6
1412,4,6
1412,66,8
1412,68,6
1413,94,2
1413,88,6
1413,10,2
1413,2,7
1414,76,5
1414,93,4
1414,17,8
1414,22,1
1414,37,3
1415,93,0
1415,98,5
1415,15,3
1415,45,7
1415,42,7
1416,26,5
1416,4,8
1416,50,5
1416,90,7
1416,28,5
1417,92,0
1417,30,1
1417,24,4
1417,82,0
1417,6,0
1418,58,5
1418,44,2
1418,25,5
1418,49,5
1418,4,5
1419,68,9
1419,30,9
1419,49,0
1419,79,0
1419,83,9
1420,7,3
1420,83,3
1420,59,3
1420,6,3
1420,63,8
1421,48,9
1421,31,3
1421,39,9
1421,99,2
1421,84,9
1422,3,2
1422,54,4
1422,44,2
1422,10,6
1422,85,4
1423,40,7
1423,12,2
1423,79,8
1423,82,3
1423,4,8
1424,99,3
1424,81,0
1424,66,2
1424,65,2
1424,53,8
1425,81,7
1425,80,8
1425,68,8
1425,29,8
1425,1,8
1426,84,4
1426,75,3
1426,5,4
1426,67,4
1426,49,4
1427,72,7
1427,70,4
1427,50,7
1427,54,0
1427,6,0
1428,80,6
1428,94,8
1428,83,7
1428,7,7
1428,38,6
1429,68,3
1429,30,3
1429,23,0
1429,45,0
1429,47,1
1430,20,0
1430,49,9
1430,48,6
1430,6,4
1430,26,6
1431,37,3
1431,1,5
1431,95,8
1431,79,4
1431,58,6
1432,21,8
1432,22,0
1432,6,9
1432,60,5
1432,83,4
1433,79,4
1433,2,0
1433,83,3
1433,30,9
1433,35,9
1434,52,7
1434,3,7
1434,39,7
1434,87,7
1434,47,0
1435,23,2
1435,20,2
1435,99,2
1435,18,3
1435,60,1
1436,53,0
1436,14,5
1436,35,3
1436,81,0
1436,56,0
1437,51,2
1437,64,7
1437,80,2
1437,38,2
1437,18,9
1438,17,0
1438,64,0
1438,22,0
1438,24,0
1438,37,4
1439,68,0
1439,84,4
1439,46,0
1439,16,0
1440,97,7
1440,3,8
1440,18,7
1440,90,6
1440,96,6
1441,60,0
1441,92,3
1441,10,3
1441,71,9
1441,12,8
1442,96,8
1442,44,5
1442,19,1
1442,5,2
1442,48,5
1443,46,9
1443,66,4
1443,47,9
1443,79,4
1443,87,7
1444,62,6
1444,51,2
1444,38,7
1444,79,6
1444,73,6
1445,37,1
1445,23,8
1445,18,0
1445,60,7
1445,66,4
1446,29,4
1446,26,1
1446,2,5
1446,55,4
1446,76,9
1447,72,5
1447,62,5
1447,52,9
1447,70,5
1447,84,2
1448,82,7
1448,23,4
1448,17,1
1448,70,4
1448,8,5
1449,94,5
1449,47,4
1449,48,6
1449,88,6
1449,35,8
1450,47,4
1450,16,4
1450,42,4
1450,49,6
1450,21,1
1451,36,8
1451,51,3
1451,11,2
1451,85,6
1451,30,3
1452,31,7
1452,10,7
1452,65,9
1452,2,0
1452,38,7
1453,45,0
1453,21,2
1453,78,8
1453,96,4
1453,84,4
1454,69,3
1454,10,3
1454,25,1
1454,18,0
1455,63,7
1455,55,0
1455,19,7
1455,52,4
1455,85,7
1456,19,9
1456,95,3
1456,49,6
1456,77,3
1456,29,3
1457,0,3
1457,95,6
1457,98,3
1457,26,3
1457,39,3
1458,48,7
1458,70,8
1458,71,7
1458,73,8
1458,54,8
1459,92,6
1459,40,4
1459,65,7
1459,32,7
1459,43,2
1460,16,9
1460,39,9
1460,21,9
1460,98,5
1460,46,3
1461,70,0
1461,60,2
1461,24,2
1461,95,2
1461,91,5
1462,38,7
1462,37,4
1462,85,7
1462,32,3
1462,61,6
1463,0,6
1463,63,4
1463,49,6
1463,40,6
1463,47,4
1464,97,7
1464,72,5
1464,7,9
1464,90,3
1464,8,0
1465,50,6
1465,47,6
1465,77,5
1465,23,1
1465,0,6
1466,76,2
1466,36,2
1466,16,2
1466,85,1
1466,50,3
1467,25,3
1467,11,5
1467,52,3
1467,20,1
1467,79,5
1468,84,8
1468,38,4
1468,9,3
1468,39,2
1468,28,8
1469,62,0
1469,2,0
1469,26,2
1469,4,2
1469,68,2
1470,12,3
1470,6,1
1470,56,1
1470,71,0
1470,80,2
1471,40,6
1471,19,5
1471,58,7
1471,18,7
1471,62,5
1472,55,5
1472,69,4
1472,76,6
1472,66,6
1473,45,5
1473,17,5
1473,70,7
1473,6,5
1473,72,5
1474,61,0
1474,62,0
1474,10,0
1474,98,0
1474,82,0
1475,78,3
1475,68,3
1475,61,3
1475,30,3
1475,69,0
1476,38,2
1476,56,8
1476,51,8
1476,34,7
1477,0,1
1477,63,1
1477,92,1
1477,66,1
1477,87,1
1478,22,1
1478,1,1
1478,8,1
1478,61,1
1478,50,1
1479,94,1
1479,52,1
1479,6,5
1479,73,2
1479,78,7
1480,29,1
1480,28,8
1480,37,4
1480,72,8
1480,12,3
1481,18,9
1481,61,8
1481,89,9
1481,50,8
1481,53,7
1482,47,4
1482,30,7
1482,94,2
1482,44,8
1482,92,4
1483,5,3
1483,21,3
1483,13,3
1483,64,8
1484,50,4
1484,54,4
1484,77,9
1484,99,3
1484,59,4
1485,18,6
1485,36,8
1485,2,8
1485,94,8
1485,51,8
1486,21,7
1486,74,7
1486,71,5
1486,73,4
1486,5,7
1487,18,7
1487,44,1
1487,40,8
1487,61,8
1487,7,8
1488,90,0
1488,19,7
1488,27,1
1488,41,6
1488,94,1
1489,59,0
1489,28,2
1489,29,2
1489,47,0
1489,73,2
1490,57,3
1490,15,2
1490,4,4
1490,48,3
1490,99,4
1491,79,9
1491,72,9
1491,59,4
1491,95,4
1491,92,9
1492,74,7
1492,60,8
1492,66,3
1492,18,3
1492,28,3
1493,42,6
1493,70,6
1493,26,2
1493,15,6
1494,58,0
1494,36,8
1494,2,0
1494,30,9
1494,65,0
1495,17,3
1495,21,1
1495,81,1
1495,42,1
1495,69,7
1496,40,4
1496,31,4
1496,44,4
1496,11,8
1496,85,4
1497,71,8
1497,77,4
1497,27,8
1497,3,8
1497,62,5
1498,71,6
1498,75,3
1498,54,6
1498,30,6
1498,64,6
1499,59,8
1499,41,4
1499,34,7
1499,35,4
1499,13,5
1500,52,1
1500,66,1
1500,5,1
1500,41,1
1500,44,7
1501,70,9
1501,72,9
1501,62,6
1501,50,9
1501,65,3
1502,38,9
1502,55,3
1502,96,3
1502,62,3
1502,92,6
1503,63,5
1503,3,5
1503,22,5
1503,34,0
1503,10,5
1504,3,8
1504,89,2
1504,65,2
1504,82,4
1504,67,8
1505,9,5
1505,40,1
1505,67,5
1505,68,5
1505,8,5
1506,41,0
1506,70,1
1506,83,0
1506,87,5
1506,33,2
1507,38,4
1507,54,7
1507,89,8
1507,79,4
1507,37,7
1508,38,8
1508,98,9
1508,67,5
1508,13,8
1508,59,8
1509,22,2
1509,83,4
1509,81,1
1509,93,4
1509,0,4
1510,60,8
1510,75,3
1510,83,8
1510,82,8
1510,92,8
1511,16,9
1511,96,0
1511,29,4
1511,3,0
1511,77,4
1512,36,0
1512,70,4
1512,11,8
1512,35,4
1513,3,7
1513,77,3
1513,97,2
1513,35,7
1513,11,3
1514,75,7
1514,11,5
1514,16,6
1514,84,7
1514,73,7
1515,93,7
1515,83,1
1515,96,9
1515,66,4
1515,95,0
1516,27,1
1516,95,6
1516,35,0
1516,16,1
1517,69,7
1517,2,7
1517,73,7
1517,97,7
1518,31,0
1518,27,0
1518,3,9
1518,56,0
1518,50,0
1519,93,5
1519,52,9
1519,42,9
1519,92,4
1519,76,9
1520,62,0
1520,12,1
1520,88,8
1520,96,7
1520,82,5
1521,97,9
1521,36,9
1521,73,9
1521,26,0
1522,35,3
1522,97,3
1522,24,1
1522,62,9
1522,47,3
1523,10,5
1523,92,5
1523,50,5
1523,61,5
1523,22,3
1524,60,8
1524,2,7
1524,97,4
1524,24,0
1525,2,0
1525,87,0
1525,71,0
1525,33,0
1525,84,0
1526,68,8
1526,78,8
1526,7,6
1526,4,8
1526,10,8
1527,73,3
1527,31,7
1527,92,3
1527,42,7
1527,60,1
1528,82,6
1528,56,6
1528,27,5
1528,22,0
1528,39,8
1529,96,3
1529,84,0
1529,16,7
1529,76,3
1530,9,6
1530,94,5
1530,16,4
1530,83,0
1530,70,7
1531,45,0
1531,36,3
1531,68,9
1531,4,0
1531,5,9
1532,88,1
1532,70,0
1532,86,7
1532,48,7
1532,2,5
1533,10,9
1533,2,3
1533,54,1
1533,6,9
1533,63,6
1534,88,5
1534,98,4
1534,23,9
1534,30,7
1534,11,5
1535,11,0
1535,66,7
1535,34,0
1535,77,8
1535,26,6
1536,63,0
1536,27,8
1536,5,8
1536,65,4
1536,1,8
1537,57,7
1537,29,8
1537,89,3
1537,52,3
1537,93,3
1538,26,3
1538,75,4
1538,36,4
1538,42,6
1539,74,7
1539,97,6
1539,12,4
1539,69,0
1539,58,2
1540,21,5
1540,5,0
1540,65,3
1540,28,6
1540,86,6
1541,89,8
1541,84,8
1541,3,4
1541,87,9
1541,32,9
1542,79,8
1542,86,0
1542,99,0
1542,98,0
1542,54,0
1543,93,8
1543,18,8
1543,17,8
1543,81,2
1543,76,8
1544,59,8
1544,57,8
1544,2,8
1544,40,7
1544,98,8
1545,1,9
1545,89,7
1545,29,8
1545,57,3
1545,36,9
1546,83,1
1546,96,0
1546,72,1
1546,19,6
1546,84,4
1547,7,4
1547,32,0
1547,18,4
1547,66,8
1547,99,0
1548,61,6
1548,21,7
1548,31,6
1548,74,1
1548,6,8
1549,30,4
1549,26,5
1549,79,9
1549,88,8
1549,50,5
1550,26,3
1550,6,2
1550,39,1
1550,91,3
1550,95,3
1551,3,6
1551,79,9
1551,25,4
1551,75,9
1552,54,4
1552,80,0
1552,0,8
1552,50,0
1552,48,0
1553,6,8
1553,62,0
1553,95,9
1553,96,0
1553,78,0
1554,17,1
1554,64,1
1554,56,0
1554,31,9
1554,9,4
1555,94,6
1555,9,8
1555,35,8
1555,30,3
1555,96,5
1556,96,8
1556,46,1
1556,61,6
1556,30,4
1556,58,4
1557,63,6
1557,55,8
1557,29,1
1557,31,7
1557,9,3
1558,2,1
1558,81,1
1558,58,3
1558,44,1
1558,40,1
1559,58,6
1559,52,3
1559,2,6
1559,82,6
1559,13,6
1560,34,5
1560,44,2
1560,82,6
1560,81,6
1561,17,6
1561,22,9
1561,21,8
1561,80,3
1561,76,8
1562,24,0
1562,44,9
1562,94,7
1562,26,9
1562,96,5
1563,49,6
1563,34,6
1563,99,6
1563,39,6
1563,26,4
1564,84,1
1564,26,4
1564,94,9
1564,17,9
1564,11,1
1565,20,7
1565,56,1
1565,90,9
1565,88,1
1566,99,3
1566,31,8
1566,13,2
1566,9,4
1566,63,0
1567,30,4
1567,48,4
1567,94,8
1567,32,0
1567,15,4
1568,31,2
1568,3,0
1568,73,0
1568,53,1
1568,91,0
1569,89,9
1569,55,0
1569,96,0
1569,3,6
1569,43,8
1570,89,1
1570,83,1
1570,15,1
1570,65,0
1571,70,6
1571,2,0
1571,84,3
1571,93,8
1571,72,8
1572,55,6
1572,12,6
1572,32,6
1572,81,6
1572,67,6
1573,3,2
1573,15,7
1573,24,5
1573,88,1
1573,22,8
1574,2,6
1574,19,5
1574,70,7
1574,92,9
1574,59,4
1575,26,8
1575,2,3
1575,0,4
1575,93,4
1575,79,4
1576,95,8
1576,23,0
1576,96,6
1576,85,6
1576,77,7
1577,40,5
1577,61,7
1577,74,4
1577,60,1
1577,73,1
1578,48,1
1578,77,4
1578,50,1
1578,60,2
1579,62,5
1579,92,5
1579,1,1
1579,71,4
1580,57,9
1580,69,9
1580,89,4
1580,61,9
1580,94,9
1581,65,2
1581,73,2
1581,49,2
1581,42,6
1581,56,2
1582,54,6
1582,91,1
1582,2,4
1582,36,3
1583,30,3
1583,96,6
1583,44,2
1583,32,2
1584,95,9
1584,40,9
1584,77,9
1584,55,8
1584,6,3
1585,72,1
1585,75,8
1585,93,9
1585,35,3
1585,81,7
1586,12,8
1586,63,7
1586,8,4
1586,98,7
1587,39,2
1587,21,6
1587,60,9
1587,42,0
1587,68,6
1588,17,8
1588,28,9
1588,88,9
1588,6,3
1588,93,3
1589,89,8
1589,53,7
1589,26,1
1589,90,2
1589,83,7
1590,46,9
1590,32,5
1590,34,9
1590,0,9
1590,16,9
1591,18,7
1591,12,6
1591,68,6
1591,25,3
1591,65,1
1592,14,9
1592,3,1
1592,32,1
1592,0,4
1592,75,1
1593,75,0
1593,56,9
1593,17,2
1593,73,9
1593,49,6
1594,85,4
1594,80,5
1594,41,5
1594,97,5
1594,51,4
1595,83,9
1595,42,2
1595,53,9
1595,89,3
1595,33,8
1596,71,7
1596,6,8
1596,52,7
1596,36,5
1596,50,1
1597,73,2
1597,46,3
1597,20,3
1597,84,3
1597,82,2
1598,51,1
1598,9,1
1598,70,1
1598,55,4
1599,41,2
1599,14,8
1599,88,5
1599,73,2
1599,2,8
1600,86,0
1600,96,7
1600,17,2
1600,92,0
1600,10,9
1601,9,0
1601,84,1
1601,4,7
1601,83,7
1601,44,4
1602,61,1
1602,3,1
1602,6,1
1602,34,9
1602,5,8
1603,96,3
1603,98,3
1603,22,3
1603,23,3
1603,11,3
1604,54,7
1604,39,8
1604,4,3
1604,97,8
1604,30,8
1605,95,2
1605,43,5
1605,75,1
1605,14,8
1605,73,8
1606,52,4
1606,5,0
1606,95,0
1606,36,0
1606,68,4
1607,41,1
1607,46,9
1607,73,8
1607,81,8
1607,33,7
1608,19,2
1608,30,2
1608,95,5
1608,49,5
1608,9,5
1609,92,2
1609,85,3
1609,7,5
1609,78,5
1609,53,5
1610,77,1
1610,3,5
1610,75,5
1610,57,5
1610,71,4
1611,8,4
1611,22,0
1611,38,0
1611,55,4
1611,23,4
1612,60,9
1612,71,9
1612,10,5
1612,78,8
1612,36,1
1613,72,3
1613,47,4
1613,4,3
1613,79,9
1613,10,1
1614,15,9
1614,85,9
1614,97,9
1614,63,8
1615,94,0
1615,23,0
1615,86,7
1615,95,0
1615,42,9
1616,37,4
1616,40,6
1616,64,1
1616,45,9
1616,68,6
1617,39,0
1617,81,9
1617,41,0
1617,96,1
1617,25,9
1618,71,0
1618,89,9
1618,99,5
1618,4,9
1618,46,9
1619,15,4
1619,29,4
1619,98,1
1619,56,6
1619,79,4
1620,61,5
1620,42,5
1620,87,4
1620,86,6
1620,4,5
1621,82,4
1621,74,9
1621,59,8
1621,10,9
1621,57,2
1622,50,1
1622,91,9
1622,85,1
1622,47,5
1623,66,7
1623,74,2
1623,21,0
1623,52,7
1623,25,0
1624,36,5
1624,78,0
1624,82,9
1624,37,9
1624,80,7
1625,57,6
1625,4,9
1625,50,9
1625,8,9
1626,9,8
1626,51,1
1626,85,2
1626,1,1
1626,83,1
1627,27,7
1627,39,8
1627,75,8
1627,40,8
1627,14,3
1628,12,2
1628,17,1
1628,6,0
1629,53,7
1629,11,1
1629,95,9
1629,2,1
1630,49,7
1630,17,9
1630,41,2
1630,65,7
1630,34,7
1631,76,7
1631,27,8
1631,43,4
1631,37,7
1631,79,7
1632,34,7
1632,86,8
1632,33,7
1632,69,0
1632,44,1
1633,56,1
1633,14,7
1633,2,1
1633,19,1
1633,22,9
1634,93,2
1634,39,2
1634,54,5
1634,58,5
1634,88,4
1635,63,1
1635,29,6
1635,90,5
1635,49,6
1636,54,6
1636,50,9
1636,94,9
1636,90,9
1636,27,9
1637,82,5
1637,99,2
1637,64,9
1637,60,3
1637,90,8
1638,14,0
1638,83,5
1638,47,3
1638,58,3
1638,60,1
1639,49,4
1639,10,3
1639,50,3
1639,66,3
1639,28,3
1640,28,9
1640,86,9
1640,35,8
1640,4,7
1640,66,0
1641,35,2
1641,66,2
1641,73,2
1641,80,2
1642,12,9
1642,73,4
1642,18,9
1642,61,9
1642,47,9
1643,43,8
1643,84,6
1643,1,0
1643,35,6
1643,70,3
1644,5,4
1644,27,4
1644,3,4
1644,60,2
1644,67,3
1645,94,7
1645,24,0
1645,36,0
1645,63,1
1645,22,3
1646,88,4
1646,36,4
1646,27,9
1646,99,7
1646,15,0
1647,20,7
1647,84,9
1647,67,3
1647,35,0
1647,21,9
1648,83,7
1648,28,5
1648,6,9
1648,56,4
1648,50,9
1649,25,3
1649,76,7
1649,63,7
1649,87,7
1649,47,7
1650,6,8
1650,26,0
1650,19,2
1650,51,3
1650,97,4
1651,13,6
1651,83,6
1651,68,6
1651,45,6
1651,42,6
1652,46,1
1652,93,9
1652,54,1
1652,33,1
1652,19,3
1653,1,0
1653,17,9
1653,65,5
1653,2,4
1653,11,6
1654,94,5
1654,11,9
1654,10,8
1654,86,0
1655,90,7
1655,55,4
1655,59,7
1655,8,2
1655,14,5
1656,0,8
1656,53,1
1656,64,2
1656,30,4
1656,87,0
1657,70,9
1657,31,4
1657,48,4
1657,18,6
1657,69,6
1658,72,5
1658,34,4
1658,45,3
1658,49,4
1658,21,3
1659,9,7
1659,76,3
1659,98,3
1659,88,0
1659,33,4
1660,45,9
1660,12,8
1660,24,2
1660,87,9
1660,79,9
1661,55,1
1661,67,7
1661,74,1
1661,32,4
1661,82,5
1662,38,8
1662,50,4
1662,34,3
1662,44,3
1662,76,3
1663,58,3
1663,26,8
1663,74,8
1663,63,0
1663,36,8
1664,95,5
1664,79,8
1664,62,8
1664,27,1
1664,65,1
1665,93,1
1665,52,1
1665,65,1
1665,92,9
1665,89,6
1666,77,2
1666,20,8
1666,52,6
1666,33,4
1666,61,8
1667,69,5
1667,77,2
1667,26,6
1667,6,2
1667,4,2
1668,68,3
1668,85,3
1668,66,4
1668,8,3
1668,59,3
1669,41,9
1669,82,9
1669,2,3
1669,90,8
1669,47,9
1670,9,8
1670,48,5
1670,22,8
1670,46,8
1670,39,8
1671,41,0
1671,34,6
1671,54,6
1671,50,6
1671,55,0
1672,22,0
1672,24,8
1672,30,0
1672,41,2
1672,4,2
1673,5,2
1673,86,2
1673,42,2
1673,63,1
1673,30,8
1674,60,7
1674,84,1
1674,12,3
1674,0,3
1674,25,4
1675,41,0
1675,57,8
1675,84,0
1675,37,0
1675,40,8
1676,15,5
1676,39,1
1676,41,0
1676,3,7
1676,51,2
1677,87,2
1677,83,8
1677,68,2
1677,93,2
1677,52,2
1678,85,9
1678,91,1
1678,61,4
1678,54,3
1678,0,4
1679,11,0
1679,75,5
1679,80,6
1679,89,8
1679,8,0
1680,50,8
1680,35,7
1680,89,8
1680,42,8
1680,18,8
1681,8,7
1681,78,6
1681,10,7
1681,35,4
1681,44,2
1682,61,4
1682,70,1
1682,78,7
1682,17,0
1682,16,7
1683,71,8
1683,93,0
1683,36,1
1683,72,8
1684,92,3
1684,34,3
1684,98,8
1684,29,6
1684,81,8
1685,51,4
1685,91,9
1685,76,0
1685,61,0
1685,71,7
1686,7,5
1686,55,9
1686,36,3
1686,91,5
1686,82,2
1687,99,7
1687,6,7
1687,47,1
1687,87,6
1687,72,1
1688,65,3
1688,67,9
1688,31,8
1688,24,8
1689,74,5
1689,5,5
1689,83,3
1689,34,2
1689,75,5
1690,38,6
1690,67,2
1690,86,4
1690,1,5
1690,7,6
1691,24,8
1691,57,4
1691,46,4
1691,43,4
1691,71,7
1692,84,3
1692,0,3
1692,94,2
1692,20,7
1692,70,4
1693,13,8
1693,40,8
1693,93,9
1693,66,4
1693,60,3
1694,63,7
1694,96,7
1694,7,7
1694,56,7
1694,41,2
1695,9,9
1695,42,1
1695,99,1
1695,44,2
1695,0,7
1696,22,5
1696,24,9
1696,44,6
1696,54,0
1696,98,2
1697,45,7
1697,99,2
1697,54,0
1697,13,7
1697,51,2
1698,78,6
1698,38,6
1698,59,2
1698,94,6
1698,12,8
1699,39,2
1699,71,0
1699,12,7
1699,26,6
1699,24,7
1700,35,2
1700,81,2
1700,9,1
1700,39,2
1700,4,2
1701,3,0
1701,1,5
1701,4,4
1701,30,7
1701,35,9
1702,42,8
1702,99,0
1702,43,0
1702,34,7
1702,93,7
1703,69,2
1703,52,6
1703,79,2
1703,55,2
1703,78,9
1704,20,0
1704,1,0
1704,94,0
1704,83,4
1704,52,0
1705,21,8
1705,54,1
1705,16,9
1705,86,7
1706,24,9
1706,57,4
1706,13,4
1706,39,5
1706,18,6
1707,75,6
1707,18,3
1707,9,4
1707,95,0
1707,3,1
1708,36,8
1708,19,9
1708,50,8
1708,9,4
1708,23,8
1709,87,0
1709,14,7
1709,50,9
1709,54,6
1709,8,6
1710,70,4
1710,93,1
1710,78,4
1710,31,2
1710,88,3
1711,63,6
1711,17,6
1711,98,6
1711,11,0
1711,73,5
1712,1,0
1712,50,0
1712,67,0
1712,42,0
1712,77,0
1713,54,2
1713,40,2
1713,74,2
1713,21,3
1713,73,5
1714,44,5
1714,7,9
1714,29,9
1714,59,2
1714,81,5
1715,23,8
1715,20,1
1715,49,1
1715,72,5
1715,13,1
1716,0,1
1716,63,1
1716,38,0
1716,16,6
1717,26,2
1717,60,3
1717,15,4
1717,34,8
1717,72,7
1718,62,3
1718,24,3
1718,48,3
1718,37,3
1718,43,1
1719,70,5
1719,84,4
1719,73,4
1719,95,1
1719,94,4
1720,75,0
1720,91,3
1720,9,6
1720,12,6
1720,5,0
1721,87,0
1721,61,0
1721,14,3
1721,45,9
1722,17,9
1722,26,7
1722,80,4
1722,0,4
1722,57,2
1723,40,6
1723,52,3
1723,66,3
1723,44,5
1723,54,1
1724,98,5
1724,81,7
1724,82,7
1724,72,6
1724,61,6
1725,30,1
1725,2,8
1725,43,7
1725,69,1
1725,94,1
1726,43,7
1726,32,8
1726,60,1
1726,73,1
1727,2,1
1727,85,7
1727,69,6
1727,56,4
1727,21,7
1728,18,4
1728,65,0
1728,58,7
1728,7,4
1728,96,4
1729,23,5
1729,68,5
1729,39,0
1729,17,4
1729,57,2
1730,79,1
1730,33,5
1730,56,6
1730,82,1
1731,74,4
1731,3,8
1731,84,4
1731,20,4
1731,77,3
1732,15,0
1732,52,2
1732,87,7
1732,91,9
1732,48,7
1733,72,8
1733,44,5
1733,93,1
1733,99,5
1733,69,1
1734,84,3
1734,38,8
1734,3,8
1734,72,7
1734,33,8
1735,24,7
1735,12,7
1735,50,7
1735,27,7
1735,51,3
1736,15,7
1736,70,7
1736,95,7
1736,67,7
1737,30,4
1737,28,0
1737,55,4
1737,59,4
1737,90,5
1738,4,5
1738,18,5
1738,69,0
1738,28,4
1738,39,1
1739,19,4
1739,5,5
1739,75,0
1739,40,8
1739,25,5
1740,96,2
1740,93,5
1740,94,9
1740,12,9
1740,44,2
1741,20,1
1741,33,2
1741,7,2
1741,53,6
1741,46,4
1742,94,8
1742,76,8
1742,37,5
1742,79,8
1742,58,3
1743,78,5
1743,76,5
1743,28,5
1743,97,8
1743,88,1
1744,42,6
1744,11,6
1744,94,6
1744,74,6
1744,89,5
1745,54,9
1745,47,7
1745,62,4
1745,57,7
1745,51,8
1746,2,5
1746,50,7
1746,7,7
1746,13,7
1746,88,7
1747,23,5
1747,22,3
1747,15,3
1747,73,9
1747,81,2
1748,17,8
1748,66,8
1748,85,8
1748,44,7
1748,11,8
1749,67,4
1749,31,5
1749,72,3
1749,12,5
1749,60,8
1750,10,5
1750,52,2
1750,19,9
1750,31,9
1750,4,9
1751,55,7
1751,85,8
1751,7,6
1751,32,7
1752,93,0
1752,55,0
1752,37,0
1752,19,0
1752,0,9
1753,28,0
1753,44,2
1753,51,4
1753,97,0
1753,65,0
1754,51,8
1754,92,6
1754,29,5
1754,80,0
1754,45,2
1755,28,5
1755,85,9
1755,87,2
1755,12,2
1756,20,5
1756,8,2
1756,4,2
1756,76,2
1756,6,3
1757,66,6
1757,37,6
1757,62,0
1757,51,8
1757,98,6
1758,47,8
1758,78,1
1758,25,0
1758,80,6
1758,24,7
1759,44,5
1759,9,9
1759,81,9
1759,80,0
1759,26,7
1760,31,2
1760,22,8
1760,53,4
1760,51,3
1760,98,7
1761,83,0
1761,36,0
1761,58,0
1761,95,0
1761,24,5
1762,84,0
1762,67,0
1762,97,9
1762,59,5
1762,56,0
1763,30,6
1763,57,2
1763,17,5
1763,79,6
1763,29,1
1764,19,4
1764,72,9
1764,84,2
1764,35,7
1764,91,7
1765,40,4
1765,10,8
1765,18,0
1765,28,4
1765,49,1
1766,72,2
1766,69,5
1766,22,0
1766,38,5
1766,51,5
1767,98,0
1767,82,1
1767,3,6
1767,18,6
1767,12,7
1768,85,8
1768,18,4
1768,26,1
1768,22,4
1768,14,1
1769,70,9
1769,31,8
1769,86,1
1769,57,9
1769,22,2
1770,64,8
1770,37,8
1770,33,8
1770,17,8
1770,6,7
1771,89,1
1771,36,8
1771,24,7
1771,13,4
1771,22,4
1772,66,2
1772,53,2
1772,99,4
1772,83,7
1772,51,8
1773,29,6
1773,55,8
1773,13,8
1773,90,8
1773,38,7
1774,29,3
1774,55,3
1774,71,3
1774,89,3
1774,37,1
1775,26,6
1775,76,6
1775,54,4
1775,6,6
1775,97,6
1776,84,2
1776,34,7
1776,6,0
1776,5,7
1776,26,7
1777,17,0
1777,62,5
1777,79,5
1777,28,3
1777,51,5
1778,77,6
1778,97,7
1778,82,7
1778,93,8
1778,62,7
1779,52,7
1779,81,3
1779,10,7
1779,66,7
1779,97,3
1780,1,3
1780,96,6
1780,92,7
1780,76,3
1780,32,3
1781,75,6
1781,29,5
1781,80,5
1781,90,4
1782,3,5
1782,37,7
1782,23,4
1782,82,3
1782,72,9
1783,4,5
1783,72,8
1783,49,1
1783,55,1
1783,5,1
1784,81,5
1784,72,4
1784,93,0
1784,11,0
1784,44,6
1785,77,3
1785,96,2
1785,28,2
1785,45,9
1785,56,2
1786,21,8
1786,14,2
1786,57,7
1786,84,3
1786,38,8
1787,31,4
1787,77,8
1787,41,3
1787,89,5
1787,39,5
1788,41,4
1788,34,4
1788,24,4
1788,25,4
1788,16,3
1789,79,0
1789,66,9
1789,69,2
1789,95,2
1789,57,6
1790,34,6
1790,39,8
1790,61,4
1790,50,4
1791,93,7
1791,15,4
1791,90,4
1791,96,4
1791,66,9
1792,71,0
1792,87,5
1792,8,7
1792,85,5
1792,3,5
1793,60,6
1793,55,3
1793,65,9
1793,44,7
1793,32,8
1794,65,2
1794,96,1
1794,33,3
1794,37,2
1794,95,4
1795,39,4
1795,15,4
1795,30,1
1795,25,4
1795,60,4
1796,52,1
1796,9,2
1796,2,2
1796,35,2
1796,14,2
1797,90,4
1797,72,4
1797,24,9
1797,43,2
1798,54,6
1798,49,6
1798,31,3
1798,87,5
1799,61,9
1799,38,7
1799,73,6
1799,55,6
1799,1,2
1800,97,5
1800,39,5
1800,60,5
1800,71,7
1800,76,7
1801,1,2
1801,21,9
1801,47,6
1801,9,9
1801,63,2
1802,93,2
1802,79,2
1802,91,9
1802,59,1
1802,52,7
1803,75,0
1803,1,0
1803,25,8
1803,84,0
1803,67,4
1804,99,3
1804,47,6
1804,69,5
1804,18,7
1805,71,2
1805,82,2
1805,42,8
1805,81,2
1805,74,2
1806,49,4
1806,11,2
1806,70,1
1806,81,0
1806,25,4
1807,65,8
1807,48,8
1807,81,8
1807,63,3
1807,20,6
1808,43,1
1808,17,1
1808,13,1
1808,88,8
1808,24,1
1809,30,1
1809,21,9
1809,64,1
1809,25,1
1809,52,4
1810,73,8
1810,70,9
1810,9,2
1810,60,3
1810,24,2
1811,57,3
1811,66,9
1811,75,1
1811,10,9
1811,39,1
1812,20,9
1812,14,8
1812,96,8
1812,47,2
1812,89,9
1813,92,3
1813,24,9
1813,38,9
1813,74,9
1813,62,4
1814,59,5
1814,44,2
1814,23,4
1814,76,4
1815,72,4
1815,73,8
1815,55,3
1815,47,3
1815,8,4
1816,87,1
1816,91,3
1816,49,1
1816,77,5
1816,33,1
1817,44,7
1817,27,0
1817,8,3
1817,50,0
1817,33,3
1818,54,6
1818,45,1
1818,65,8
1818,96,1
1819,95,9
1819,63,3
1819,99,3
1819,50,3
1819,1,4
1820,25,6
1820,92,1
1820,72,3
1820,48,5
