task,worker,answer
474,79,2
475,80,6
475,9,5
475,20,6
475,45,6
475,43,6
476,2,4
476,60,6
476,25,3
476,68,3
477,70,9
477,27,2
477,23,9
477,54,6
477,82,9
478,70,2
478,46,2
478,88,6
478,77,9
479,5,1
479,80,1
479,99,6
479,21,6
479,2,3
480,49,5
480,28,5
480,64,5
480,80,5
481,17,0
481,11,9
481,74,3
481,92,7
481,80,2
482,13,7
482,52,7
482,69,7
482,27,6
482,6,4
483,2,9
483,74,9
483,85,9
483,57,1
483,46,2
484,50,6
484,93,4
484,43,1
484,84,8
484,35,8
485,46,8
485,17,3
485,19,2
485,33,2
485,8,2
486,64,7
486,69,3
486,16,6
486,49,0
486,97,7
487,98,4
487,24,4
487,2,1
487,4,4
487,44,2
488,47,1
488,99,8
488,4,2
488,59,3
488,40,6
489,21,5
489,78,9
489,64,4
489,91,3
489,87,9
490,19,7
490,39,7
490,49,0
490,18,9
490,96,5
491,64,4
491,14,8
491,70,4
491,76,8
491,96,4
492,9,5
492,80,5
492,66,8
492,46,9
492,7,5
493,50,9
493,42,8
493,73,9
493,6,9
493,37,9
494,93,6
494,7,2
494,51,3
494,23,9
494,3,7
495,1,8
495,41,8
495,67,1
495,75,3
495,58,8
496,77,2
496,55,0
496,3,8
496,36,0
496,38,2
497,74,3
497,3,1
497,4,6
497,40,4
497,8,6
498,86,2
498,13,9
498,39,5
498,44,4
498,19,4
499,24,6
499,60,0
499,95,6
499,57,2
499,90,6
