task,worker,answer
881,100,1
882,192,3
882,149,3
882,398,1
882,389,0
882,460,1
883,231,0
883,114,0
883,295,4
883,245,2
883,341,3
884,114,4
884,11,3
884,321,2
884,119,3
884,6,4
885,272,4
885,391,2
885,407,1
885,196,2
885,140,4
886,395,2
886,251,3
886,33,2
886,262,2
886,293,2
887,358,0
887,253,2
887,235,2
887,438,0
887,213,2
888,129,2
888,80,3
888,450,3
888,112,0
888,106,2
889,172,0
889,366,1
889,363,1
889,398,1
889,351,1
890,237,1
890,41,2
890,422,4
890,61,2
890,372,2
891,237,2
891,193,3
891,424,2
891,347,3
891,299,3
892,253,1
892,150,1
892,31,1
892,347,1
892,479,3
893,124,2
893,72,2
893,67,1
893,171,2
893,387,1
894,17,2
894,67,1
894,205,3
894,393,2
894,484,4
895,186,0
895,196,0
895,93,1
895,33,0
895,191,1
896,78,4
896,3,4
896,272,0
896,438,1
896,233,0
897,404,4
897,306,0
897,164,4
897,208,3
897,167,0
898,454,2
898,441,0
898,382,0
898,151,0
898,403,0
899,339,1
899,469,2
899,409,1
899,164,1
899,242,1
900,108,0
900,490,0
900,97,2
900,311,2
900,230,2
901,71,1
901,76,4
901,42,3
901,473,4
901,55,4
902,387,1
902,165,2
902,19,2
902,160,1
902,423,0
903,111,4
903,443,1
903,237,0
903,386,0
903,453,4
904,443,4
904,285,4
904,36,3
904,248,1
904,340,3
905,87,4
905,117,4
905,368,4
905,418,4
905,336,4
906,274,3
906,199,3
906,341,4
906,492,4
906,134,1
907,282,4
907,213,3
907,102,0
907,313,4
907,299,0
908,391,1
908,279,3
908,68,1
908,98,4
908,145,2
909,129,3
909,451,3
909,128,3
909,386,3
909,222,2
910,336,3
910,456,4
910,65,2
910,436,0
910,191,0
911,120,4
911,363,1
911,385,2
911,491,1
911,376,4
912,78,3
912,132,3
912,22,0
912,198,2
912,71,0
913,324,1
913,12,3
913,159,0
913,29,1
913,260,1
914,140,2
914,303,0
914,487,2
914,442,0
914,23,0
915,490,3
915,404,0
915,224,3
915,14,2
915,214,0
916,380,2
916,425,3
916,322,4
916,253,2
916,341,2
917,471,2
917,104,2
917,169,3
917,214,1
917,112,4
918,9,1
918,344,3
918,47,1
918,391,1
918,251,1
919,262,4
919,86,1
919,268,0
919,249,2
919,34,0
920,475,3
920,54,1
920,452,2
920,411,1
920,346,2
921,149,1
921,258,3
921,321,1
921,184,3
921,485,0
922,321,2
922,84,1
922,149,0
922,327,1
922,144,4
923,360,2
923,24,1
923,20,3
923,368,4
923,86,1
924,464,0
924,189,4
924,121,1
924,366,1
924,409,0
925,498,4
925,326,2
925,302,3
925,423,0
926,127,3
926,256,2
926,279,4
926,488,0
926,428,2
927,220,3
927,492,3
927,395,0
927,139,4
927,407,0
928,496,3
928,373,4
928,90,3
928,57,0
928,253,2
929,295,4
929,231,4
929,490,3
929,114,2
929,92,3
930,224,2
930,349,4
930,255,4
930,493,2
930,392,0
931,415,3
931,33,0
931,149,3
931,132,4
931,138,2
932,121,3
932,171,2
932,18,2
932,43,3
932,138,4
933,244,2
933,265,3
933,272,4
933,146,4
933,455,4
934,413,0
934,265,1
934,98,4
934,375,0
934,456,4
935,134,1
935,204,4
935,53,4
935,158,4
935,360,3
936,496,1
936,394,0
936,442,0
936,412,0
936,356,3
937,374,3
937,337,1
937,434,2
937,109,2
937,366,3
938,425,0
938,276,1
938,490,1
938,112,1
938,233,1
939,72,3
939,364,3
939,8,2
939,288,2
939,19,2
940,354,0
940,182,0
940,125,4
940,356,0
940,333,4
941,339,4
941,61,4
941,490,0
941,284,4
941,168,4
942,185,0
942,316,1
942,65,1
942,166,0
942,298,0
943,187,4
943,83,3
943,233,2
943,395,4
943,199,2
944,47,0
944,248,0
944,242,3
944,408,0
944,91,1
945,470,4
945,152,3
945,106,3
945,200,3
945,282,3
946,122,4
946,444,3
946,81,3
946,27,0
946,179,3
947,220,2
947,349,2
947,88,4
947,138,4
947,254,4
948,237,0
948,349,4
948,414,2
948,24,2
948,362,1
949,419,0
949,283,3
949,311,3
949,109,3
949,49,0
950,499,0
950,350,3
950,433,1
950,230,3
950,14,4
951,231,2
951,331,1
951,169,3
951,109,2
951,291,1
952,353,4
952,277,0
952,186,3
952,379,1
952,413,4
953,380,1
953,143,2
953,24,0
953,264,1
953,394,1
954,163,4
954,420,2
954,17,4
954,222,4
954,492,4
955,7,3
955,487,2
955,54,3
955,116,3
955,307,1
956,329,3
956,281,1
956,494,2
956,155,0
956,52,4
957,202,4
957,446,2
957,222,2
957,462,4
957,97,3
958,196,0
958,221,3
958,359,3
958,130,3
958,104,2
959,287,2
959,383,2
959,407,2
959,154,2
959,333,2
960,17,1
960,398,1
960,79,1
960,220,1
960,438,3
961,273,2
961,254,3
961,321,2
961,55,4
961,275,4
962,188,4
962,463,4
962,396,2
962,24,1
962,476,4
963,119,0
963,483,1
963,462,3
963,72,3
963,76,1
964,275,4
964,391,2
964,445,4
964,70,0
964,173,1
965,13,3
965,196,1
965,5,1
965,265,4
965,438,1
966,394,0
966,274,2
966,51,0
966,363,1
966,48,0
967,386,1
967,130,1
967,381,1
967,453,0
967,380,0
968,51,3
968,409,2
968,402,2
968,351,1
968,454,3
969,381,0
969,57,0
969,88,2
969,339,1
969,169,0
970,438,0
970,166,1
970,324,1
970,117,4
970,70,4
971,53,3
971,488,4
971,486,4
971,217,4
971,318,3
972,51,0
972,349,3
972,233,0
972,278,3
972,53,0
973,111,1
973,306,3
973,146,1
973,310,1
973,32,1
974,351,2
974,416,3
974,223,3
974,190,3
974,276,3
975,344,1
975,118,4
975,158,4
975,170,3
975,306,2
976,405,1
976,334,4
976,94,0
976,20,3
976,158,1
977,341,2
977,62,3
977,232,3
977,281,3
977,169,3
978,93,2
978,75,0
978,264,2
978,69,4
978,372,0
979,311,4
979,217,0
979,212,4
979,144,4
979,442,4
980,317,4
980,110,3
980,464,2
980,166,0
980,361,4
981,466,4
981,92,2
981,38,4
981,108,1
981,497,2
982,236,2
982,210,2
982,476,2
982,120,1
982,292,1
983,40,3
983,182,0
983,185,3
983,335,2
983,351,1
984,34,3
984,281,3
984,384,3
984,245,3
984,421,0
985,288,1
985,380,1
985,440,1
985,132,4
985,477,0
986,339,0
986,116,0
986,13,1
986,472,4
986,325,0
987,79,2
987,314,2
987,103,3
987,121,1
987,400,1
988,14,3
988,430,3
988,28,4
988,274,4
988,25,1
989,427,4
989,317,4
989,237,3
989,392,3
989,286,1
990,445,2
990,419,2
990,316,2
990,157,4
990,436,2
991,146,1
991,474,1
991,208,4
991,181,2
991,346,0
992,220,3
992,408,0
992,118,1
992,260,3
992,67,0
993,79,2
993,430,2
993,416,3
993,285,4
993,276,2
994,118,1
994,233,0
994,371,2
994,359,4
994,222,2
995,374,3
995,219,0
995,76,4
995,463,2
995,209,1
996,396,4
996,430,3
996,39,3
996,6,3
996,107,3
997,330,4
997,204,4
997,246,4
997,306,1
997,491,3
998,191,4
998,184,4
998,411,4
998,92,1
998,87,4
999,444,3
999,337,3
999,217,3
999,228,4
999,352,2
1000,119,0
1000,40,2
1000,492,2
1000,414,0
1000,473,2
1001,130,2
1001,367,0
1001,21,3
1001,404,1
1001,436,2
1002,169,4
1002,193,3
1002,381,0
1002,29,0
1002,78,0
1003,3,4
1003,447,3
1003,254,1
1003,324,1
1003,147,0
1004,326,2
1004,125,0
1004,95,4
1004,200,4
1004,82,0
1005,296,0
1005,264,0
1005,59,0
1005,219,0
1005,458,0
1006,392,3
1006,14,1
1006,316,0
1006,428,3
1006,481,3
1007,323,4
1007,164,1
1007,380,0
1007,367,3
1007,348,2
1008,338,3
1008,192,0
1008,243,0
1008,259,0
1008,83,0
1009,460,2
1009,145,1
1009,330,0
1009,42,3
1009,38,0
1010,411,1
1010,222,3
1010,343,0
1010,46,3
1010,426,2
1011,263,3
1011,94,0
1011,91,0
1011,11,0
1011,311,1
1012,453,4
1012,176,1
1012,394,2
1012,240,3
1012,0,1
1013,251,1
1013,455,1
1013,224,1
1013,9,4
1013,397,2
1014,49,4
1014,324,4
1014,300,1
1014,255,3
1014,75,3
1015,451,4
1015,234,3
1015,145,1
1015,128,3
1015,398,1
1016,294,3
1016,169,2
1016,308,2
1016,243,2
1016,170,4
1017,410,0
1017,134,0
1017,218,1
1017,188,0
1017,173,2
1018,124,4
1018,210,2
1018,152,2
1018,346,0
1018,481,2
1019,289,3
1019,361,3
1019,131,3
1019,261,2
1019,278,0
1020,242,2
1020,238,1
1020,154,0
1020,170,1
1020,87,0
1021,461,0
1021,278,3
1021,382,2
1021,436,0
1021,59,2
1022,338,3
1022,217,0
1022,109,0
1022,370,2
1022,141,0
1023,426,2
1023,25,0
1023,84,2
1023,315,2
1023,183,2
1024,314,4
1024,438,4
1024,111,3
1024,53,3
1025,342,2
1025,491,1
1025,39,2
1025,385,0
1025,429,0
1026,116,3
1026,197,3
1026,497,1
1026,409,3
1026,433,1
1027,223,3
1027,265,3
1027,85,0
1027,209,0
1027,84,1
1028,231,2
1028,374,0
1028,385,0
1028,473,0
1028,332,0
1029,344,3
1029,329,3
1029,35,4
1029,249,0
1029,444,2
1030,346,0
1030,389,4
1030,227,4
1030,182,0
1030,172,3
1031,190,2
1031,133,4
1031,478,1
1031,2,2
1031,74,2
1032,21,0
1032,386,4
1032,465,1
1032,20,2
1032,153,1
1033,106,4
1033,460,0
1033,428,4
1033,321,4
1033,277,0
1034,58,4
1034,62,1
1034,464,1
1034,349,2
1034,29,1
1035,490,3
1035,121,0
1035,430,0
1035,104,1
1035,394,0
1036,452,2
1036,48,2
1036,369,1
1036,384,2
1036,439,2
1037,252,2
1037,286,3
1037,137,3
1037,180,0
1037,379,0
1038,279,0
1038,452,1
1038,39,4
1038,205,2
1038,47,2
1039,43,3
1039,442,0
1039,143,3
1039,199,1
1039,48,3
1040,302,1
1040,191,2
1040,347,0
1040,223,1
1040,375,2
1041,271,4
1041,483,4
1041,353,1
1041,453,3
1041,419,4
1042,91,2
1042,366,0
1042,376,2
1042,343,2
1042,181,2
1043,181,2
1043,131,1
1043,496,4
1043,152,4
1043,61,1
1044,220,3
1044,158,0
1044,301,1
1044,433,3
1044,467,1
1045,12,1
1045,488,4
1045,92,1
1045,424,1
1045,46,2
1046,439,1
1046,430,4
1046,318,4
1046,415,4
1046,79,4
1047,292,1
1047,333,2
1047,350,2
1047,323,2
1047,142,2
1048,419,2
1048,35,4
1048,36,2
1048,4,0
1048,486,0
1049,447,2
1049,119,3
1049,453,4
1049,162,4
1050,484,1
1050,272,3
1050,402,1
1050,189,1
1050,252,2
1051,9,0
1051,212,1
1051,331,3
1051,443,0
1051,66,0
1052,484,3
1052,434,4
1052,12,2
1052,355,3
1052,290,0
1053,204,3
1053,223,4
1053,206,4
1053,145,3
1053,490,4
1054,253,4
1054,492,0
1054,396,4
1054,130,3
1054,162,3
1055,483,4
1055,123,4
1055,275,0
1055,23,1
1055,95,3
1056,11,2
1056,255,2
1056,399,1
1056,206,1
1056,168,1
1057,79,0
1057,113,0
1057,220,0
1057,406,1
1057,418,0
1058,395,0
1058,235,1
1058,58,1
1058,165,0
1058,145,3
1059,305,1
1059,288,2
1059,411,4
1059,379,1
1059,435,2
1060,277,0
1060,182,3
1060,283,3
1060,389,3
1060,403,3
1061,378,1
1061,5,1
1061,391,1
1061,367,2
1061,468,1
1062,103,3
1062,261,2
1062,331,3
1062,132,3
1062,78,1
1063,240,2
1063,180,4
1063,452,4
1063,463,4
1063,436,1
1064,382,4
1064,198,0
1064,491,2
1064,498,3
1064,149,4
1065,426,4
1065,118,4
1065,431,0
1065,187,3
1065,230,2
1066,96,4
1066,477,3
1066,127,0
1066,241,4
1066,236,3
1067,226,4
1067,220,3
1067,115,1
1067,287,1
1067,17,1
1068,319,0
1068,486,4
1068,216,4
1068,27,4
1068,147,1
1069,180,3
1069,227,3
1069,274,3
1069,50,1
1069,434,3
1070,338,2
1070,469,4
1070,413,0
1070,114,4
1070,6,1
1071,235,2
1071,22,2
1071,353,2
1071,34,1
1071,174,4
1072,172,2
1072,419,1
1072,253,4
1072,276,4
1072,284,3
1073,410,2
1073,241,0
1073,270,3
1073,49,3
1073,461,3
1074,486,2
1074,221,2
1074,349,1
1074,168,2
1074,411,3
1075,18,0
1075,446,0
1075,306,0
1075,461,0
1075,126,0
1076,160,1
1076,208,3
1076,325,4
1076,291,0
1076,347,3
1077,212,4
1077,160,1
1077,256,1
1077,213,1
1077,45,4
1078,280,3
1078,431,4
1078,126,2
1078,332,2
1078,457,0
1079,339,3
1079,302,3
1079,206,1
1079,451,3
1079,154,4
1080,292,4
1080,231,1
1080,162,0
1080,265,2
1080,322,2
1081,491,4
1081,78,2
1081,330,0
1081,11,2
1081,313,3
1082,256,1
1082,325,4
1082,190,3
1082,186,1
1082,191,3
1083,206,2
1083,235,2
1083,456,2
1083,106,3
1083,140,4
1084,94,0
1084,337,2
1084,117,1
1084,305,1
1084,186,2
1085,45,4
1085,266,4
1085,116,0
1085,318,1
1085,21,4
1086,327,0
1086,483,0
1086,117,0
1086,2,0
1086,334,2
1087,290,1
1087,266,2
1087,493,2
1087,11,3
1087,489,0
1088,87,1
1088,306,3
1088,5,3
1088,338,4
1088,402,0
1089,359,2
1089,131,4
1089,117,1
1089,379,3
1089,280,3
1090,61,4
1090,467,4
1090,102,1
1090,110,4
1090,70,1
1091,382,4
1091,412,4
1091,351,4
1091,347,4
1091,304,0
1092,423,0
1092,167,0
1092,356,2
1092,223,0
1092,494,0
1093,98,0
1093,125,4
1093,118,4
1093,21,2
1093,282,4
1094,299,4
1094,309,4
1094,118,0
1094,320,4
1094,203,2
1095,210,4
1095,88,1
1095,218,3
1095,68,4
1095,443,4
1096,49,0
1096,286,0
1096,450,4
1096,144,4
1096,157,4
1097,348,2
1097,297,2
1097,208,2
1097,267,2
1097,230,1
1098,277,0
1098,483,4
1098,288,0
1098,205,0
1098,378,3
1099,376,4
1099,310,1
1099,185,4
1099,333,1
1099,408,3
1100,205,4
1100,200,4
1100,443,4
1100,207,4
1100,191,2
1101,399,4
1101,122,1
1101,84,1
1101,52,2
1101,15,4
1102,416,2
1102,27,0
1102,313,1
1102,31,3
1102,310,2
1103,483,1
1103,200,0
1103,332,0
1103,218,0
1103,76,3
1104,361,4
1104,470,0
1104,440,4
1104,499,4
1105,237,3
1105,269,3
1105,334,2
1105,350,2
1105,230,3
1106,455,4
1106,175,4
1106,46,0
1106,358,4
1106,457,4
1107,418,2
1107,460,1
1107,193,3
1107,112,0
1107,340,1
1108,184,1
1108,187,1
1108,82,0
1108,88,1
1108,231,1
1109,113,0
1109,476,0
1109,29,0
1109,13,3
1109,160,1
1110,481,2
1110,83,2
1110,191,0
1110,319,2
1110,398,2
1111,175,3
1111,435,2
1111,194,1
1111,59,2
1111,256,4
1112,268,2
1112,460,1
1112,414,4
1112,365,1
1112,386,3
1113,429,4
1113,30,0
1113,485,0
1113,238,3
1113,112,1
1114,320,0
1114,100,1
1114,313,0
1114,139,3
1114,120,3
1115,68,3
1115,209,2
1115,109,4
1115,199,2
1115,177,2
1116,375,1
1116,271,1
1116,172,2
1116,209,3
1116,221,3
1117,51,4
1117,306,0
1117,78,0
1117,122,2
1117,421,4
1118,86,3
1118,258,2
1118,493,2
1118,447,2
1118,224,2
1119,178,3
1119,44,4
1119,372,4
1119,375,3
1119,112,4
1120,485,4
1120,58,0
1120,437,1
1120,303,0
1120,398,0
1121,459,4
1121,498,1
1121,13,1
1121,408,1
1121,7,1
1122,427,1
1122,372,1
1122,399,0
1122,473,1
1122,78,0
1123,248,1
1123,415,1
1123,18,1
1123,476,1
1123,26,1
1124,73,2
1124,120,1
1124,78,1
1124,290,2
1124,121,3
1125,138,4
1125,439,2
1125,267,1
1125,1,1
1125,201,1
1126,475,3
1126,461,4
1126,231,2
1126,253,4
1126,170,4
1127,397,4
1127,405,1
1127,236,4
1127,262,2
1127,186,1
1128,363,3
1128,482,3
1128,318,0
1128,311,3
1128,471,1
1129,43,1
1129,127,2
1129,421,2
1129,154,0
1129,319,3
1130,425,4
1130,414,0
1130,128,1
1130,345,0
1130,475,4
1131,435,4
1131,18,3
1131,254,2
1131,351,0
1131,203,4
1132,191,1
1132,355,1
1132,357,1
1132,160,1
1132,193,4
1133,162,3
1133,302,4
1133,20,4
1133,366,0
1133,419,1
1134,407,2
1134,446,3
1134,36,3
1134,209,0
1134,341,0
1135,237,1
1135,48,0
1135,127,1
1135,469,3
1135,77,4
1136,398,2
1136,497,1
1136,247,2
1136,396,2
1136,260,2
1137,240,3
1137,384,4
1137,337,3
1137,122,1
1137,347,3
1138,260,3
1138,1,4
1138,242,1
1138,94,3
1138,417,2
1139,221,3
1139,424,4
1139,322,4
1139,124,4
1139,389,0
1140,297,1
1140,237,1
1140,266,1
1140,38,1
1141,472,4
1141,313,4
1141,45,2
1141,305,0
1141,379,4
1142,274,0
1142,432,3
1142,252,0
1142,383,2
1142,278,0
1143,60,4
1143,464,4
1143,263,3
1143,479,3
1143,123,1
1144,309,1
1144,296,0
1144,30,4
1144,86,4
1144,417,4
1145,355,3
1145,185,3
1145,299,3
1145,461,2
1145,254,3
1146,457,1
1146,118,2
1146,224,1
1146,259,1
1146,11,2
1147,276,4
1147,266,3
1147,296,1
1147,332,4
1147,406,1
1148,249,2
1148,146,1
1148,299,0
1148,381,1
1148,293,1
1149,223,1
1149,119,3
1149,263,3
1149,346,4
1149,264,1
1150,497,0
1150,41,0
1150,437,0
1150,6,0
1150,248,2
1151,499,2
1151,77,2
1151,327,0
1151,84,2
1151,498,4
1152,49,0
1152,349,2
1152,297,2
1152,125,0
1152,333,3
1153,370,0
1153,240,1
1153,45,0
1153,204,4
1153,261,0
1154,225,2
1154,228,1
1154,35,1
1154,173,2
1154,382,3
1155,272,2
1155,338,2
1155,218,2
1155,275,2
1155,375,1
1156,179,0
1156,291,1
1156,474,3
1156,62,2
1156,250,1
1157,168,3
1157,186,3
1157,370,4
1157,171,4
1157,68,3
1158,455,0
1158,37,4
1158,489,3
1158,239,0
1158,215,2
1159,68,2
1159,146,2
1159,23,4
1159,88,4
1159,65,2
1160,97,1
1160,268,0
1160,85,2
1160,255,1
1160,301,4
1161,57,1
1161,293,2
1161,39,2
1161,254,2
1161,184,2
1162,53,0
1162,100,0
1162,371,1
1162,489,4
1162,145,0
1163,431,4
1163,129,4
1163,397,2
1163,212,2
1163,145,0
1164,375,3
1164,191,2
1164,254,3
1164,0,3
1164,359,3
1165,2,2
1165,403,2
1165,167,2
1165,142,4
1165,121,2
1166,404,3
1166,339,1
1166,389,2
1166,403,3
1166,32,2
1167,182,4
1167,16,4
1167,54,1
1167,280,3
1167,496,4
1168,303,4
1168,175,1
1168,95,4
1168,349,1
1168,292,4
1169,314,2
1169,434,2
1169,260,1
1169,330,0
1169,35,1
1170,90,0
1170,471,1
1170,137,3
1170,389,2
1170,252,3
1171,464,1
1171,166,1
1171,148,1
1171,13,2
1171,361,1
1172,395,0
1172,292,2
1172,101,4
1172,338,1
1172,332,2
1173,486,3
1173,372,1
1173,133,3
1173,467,4
1173,119,1
1174,184,0
1174,120,1
1174,315,0
1174,258,0
1174,284,1
1175,72,4
1175,162,4
1175,156,0
1175,232,3
1175,336,4
1176,116,4
1176,442,0
1176,183,1
1176,135,0
1176,459,0
1177,111,4
1177,298,1
1177,16,4
1177,275,3
1177,332,1
1178,484,3
1178,498,3
1178,95,2
1178,461,3
1178,282,0
1179,417,0
1179,236,0
1179,287,1
1179,118,3
1179,74,0
1180,231,4
1180,149,2
1180,428,3
1180,190,2
1180,194,0
1181,284,3
1181,444,1
1181,338,3
1181,375,3
1181,65,1
1182,73,0
1182,285,3
1182,49,3
1182,15,3
1182,495,3
1183,147,3
1183,336,1
1183,456,3
1183,192,4
1183,224,2
1184,399,4
1184,349,4
1184,304,0
1184,9,4
1184,499,1
1185,388,0
1185,69,1
1185,234,0
1185,156,0
1185,476,0
1186,467,4
1186,190,0
1186,107,4
1186,5,4
1186,234,4
1187,144,0
1187,48,1
1187,303,1
1187,277,4
1187,154,0
1188,220,1
1188,327,1
1188,167,3
1188,164,0
1188,104,0
1189,32,2
1189,84,2
1189,288,3
1189,146,0
1189,283,2
1190,60,3
1190,484,0
1190,142,3
1190,409,1
1190,338,3
1191,474,1
1191,258,3
1191,354,1
1191,463,1
1191,40,2
1192,460,4
1192,219,0
1192,218,4
1192,281,4
1192,453,3
1193,442,0
1193,301,0
1193,55,2
1193,40,4
1193,49,1
1194,386,0
1194,49,4
1194,235,4
1194,497,3
1194,68,1
1195,320,3
1195,338,3
1195,410,3
1195,289,4
1195,190,3
1196,104,0
1196,110,4
1196,393,1
1196,409,3
1196,119,3
1197,426,2
1197,388,0
1197,477,0
1197,416,0
1197,455,4
1198,205,2
1198,331,4
1198,200,3
1198,99,3
1198,476,2
1199,253,1
1199,71,4
1199,171,2
1199,73,1
1199,261,1
1200,275,2
1200,129,2
1200,432,1
1200,336,1
1200,91,3
1201,365,2
1201,420,3
1201,61,4
1201,263,3
1201,53,2
1202,34,2
1202,234,1
1202,22,4
1202,400,4
1202,349,4
1203,398,1
1203,95,1
1203,338,3
1203,265,4
1203,161,1
1204,127,4
1204,226,3
1204,484,3
1204,250,2
1204,478,2
1205,418,0
1205,17,3
1205,65,1
1205,63,2
1205,153,0
1206,327,3
1206,102,4
1206,7,4
1206,361,2
1206,360,1
1207,155,0
1207,15,4
1207,441,0
1207,53,3
1207,316,2
1208,323,1
1208,180,1
1208,434,3
1208,146,2
1208,425,0
1209,240,3
1209,84,0
1209,237,3
1209,47,3
1209,327,3
1210,201,3
1210,20,3
1210,419,3
1210,100,1
1210,435,3
1211,266,4
1211,201,0
1211,363,2
1211,195,4
1211,317,3
1212,334,2
1212,20,0
1212,193,0
1212,304,2
1212,184,1
1213,79,0
1213,438,0
1213,41,2
1213,201,4
1213,36,4
1214,37,0
1214,162,1
1214,82,1
1214,445,3
1214,77,3
1215,293,1
1215,452,4
1215,266,0
1215,251,4
1215,313,4
1216,48,2
1216,222,2
1216,491,4
1216,362,3
1216,366,4
1217,6,4
1217,459,4
1217,494,2
1217,478,0
1217,268,4
1218,77,2
1218,184,0
1218,442,4
1218,36,4
1218,209,3
1219,264,2
1219,258,2
1219,260,2
1219,139,1
1219,378,2
1220,327,4
1220,239,4
1220,29,1
1220,53,4
1220,488,0
1221,488,1
1221,55,2
1221,269,0
1221,377,2
1221,192,2
1222,431,2
1222,200,2
1222,152,1
1222,357,3
1222,271,4
1223,360,4
1223,44,4
1223,470,3
1223,154,0
1223,214,1
1224,426,3
1224,264,0
1224,130,1
1224,402,0
1224,180,0
1225,329,1
1225,106,3
1225,227,1
1225,42,3
1225,490,1
1226,128,2
1226,137,2
1226,460,2
1226,475,2
1226,177,0
1227,133,0
1227,392,3
1227,99,0
1227,177,1
1227,395,0
1228,9,4
1228,279,2
1228,409,3
1228,462,4
1228,1,2
1229,214,4
1229,460,1
1229,132,1
1229,429,1
1229,174,4
1230,415,3
1230,145,3
1230,356,0
1230,221,3
1230,42,3
1231,347,3
1231,22,3
1231,59,2
1231,93,3
1231,46,3
1232,39,2
1232,378,3
1232,32,1
1232,286,1
1232,3,0
1233,471,4
1233,247,0
1233,326,2
1233,380,2
1233,112,0
1234,452,1
1234,488,0
1234,251,3
1234,498,0
1234,388,4
1235,66,3
1235,314,2
1235,148,4
1235,71,4
1235,478,4
1236,392,0
1236,397,0
1236,440,2
1236,70,4
1236,379,0
1237,103,0
1237,78,1
1237,48,2
1237,404,1
1237,34,1
1238,55,2
1238,394,4
1238,209,1
1238,238,3
1238,371,4
1239,178,2
1239,141,0
1239,170,2
1239,290,1
1239,453,0
1240,475,4
1240,314,2
1240,269,4
1240,477,3
1240,473,3
1241,461,3
1241,385,3
1241,53,4
1241,480,2
1241,487,1
1242,279,0
1242,41,1
1242,407,1
1242,137,1
1242,210,1
1243,114,1
1243,333,4
1243,449,4
1243,355,4
1243,170,2
1244,490,1
1244,311,1
1244,206,1
1244,377,0
1244,294,1
1245,258,2
1245,93,2
1245,481,4
1245,100,3
1245,234,2
1246,259,3
1246,466,1
1246,488,0
1246,283,3
1246,189,1
1247,406,2
1247,102,2
1247,462,4
1247,124,2
1247,219,1
1248,82,2
1248,118,3
1248,499,3
1248,182,3
1248,51,1
1249,160,4
1249,92,0
1249,244,4
1249,434,0
1249,377,1
1250,71,4
1250,346,0
1250,320,2
1250,19,1
1250,243,1
1251,414,2
1251,449,2
1251,56,0
1251,391,0
1251,428,3
1252,155,3
1252,462,3
1252,424,0
1252,336,0
1252,440,0
1253,462,0
1253,282,0
1253,258,3
1253,2,3
1253,94,4
1254,269,1
1254,105,1
1254,44,2
1254,319,3
1254,300,1
1255,206,1
1255,306,3
1255,130,3
1255,394,3
1255,347,3
1256,98,0
1256,279,1
1256,107,0
1256,446,0
1256,399,2
1257,398,0
1257,252,4
1257,424,3
1257,364,0
1257,429,4
1258,106,3
1258,232,2
1258,198,0
1258,363,3
1258,356,2
1259,284,3
1259,254,2
1259,8,3
1259,469,3
1259,227,2
1260,484,3
1260,478,3
1260,78,3
1260,88,0
1260,391,3
1261,105,4
1261,180,1
1261,200,2
1261,208,0
1261,380,4
1262,32,1
1262,195,1
1262,317,0
1262,90,3
1262,346,1
1263,109,2
1263,308,0
1263,239,2
1263,387,2
1263,477,2
1264,383,0
1264,165,1
1264,428,1
1264,444,4
1264,159,1
1265,405,0
1265,477,1
1265,340,4
1265,425,2
1266,59,2
1266,140,1
1266,319,2
1266,116,0
1266,487,0
1267,420,4
1267,77,1
1267,206,3
1267,295,0
1267,85,3
1268,499,2
1268,87,1
1268,382,0
1268,76,4
1268,454,2
1269,377,2
1269,337,2
1269,466,0
1269,485,2
1269,116,2
1270,283,0
1270,194,3
1270,9,2
1270,137,4
1270,406,2
1271,64,1
1271,92,4
1271,217,2
1271,120,0
1271,173,4
1272,176,0
1272,41,0
1272,391,3
1272,186,1
1272,329,3
1273,286,3
1273,144,3
1273,359,3
1273,430,0
1273,77,0
1274,224,0
1274,152,0
1274,458,0
1274,81,0
1274,134,2
1275,425,1
1275,186,1
1275,157,1
1275,295,3
1275,316,4
1276,129,3
1276,133,2
1276,238,1
1276,284,4
1276,37,3
1277,71,0
1277,233,4
1277,167,4
1277,125,4
1277,466,1
1278,22,1
1278,263,3
1278,192,1
1278,142,0
1278,166,1
1279,497,3
1279,264,4
1279,393,4
1279,1,4
1279,113,4
1280,4,0
1280,386,4
1280,434,2
1280,448,2
1280,132,1
1281,255,0
1281,158,4
1281,478,4
1281,50,2
1281,118,1
1282,25,1
1282,44,4
1282,365,2
1282,189,3
1282,275,3
1283,188,2
1283,206,3
1283,136,3
1283,410,3
1283,365,3
1284,374,1
1284,278,1
1284,237,0
1284,218,1
1284,41,2
1285,64,1
1285,168,3
1285,161,3
1285,477,3
1285,54,3
1286,413,4
1286,443,4
1286,8,4
1286,73,3
1286,409,4
1287,268,3
1287,126,3
1287,228,2
1287,21,1
1287,58,3
1288,367,3
1288,124,1
1288,378,4
1288,261,4
1288,99,4
1289,333,3
1289,183,3
1289,60,4
1289,123,3
1289,416,3
1290,105,0
1290,381,0
1290,5,2
1290,116,4
1290,311,4
1291,488,3
1291,400,0
1291,20,0
1291,302,0
1291,421,0
1292,162,0
1292,226,0
1292,408,0
1292,397,3
1292,378,0
1293,366,0
1293,418,3
1293,345,3
1293,57,3
1293,447,3
1294,383,0
1294,477,4
1294,392,2
1294,209,4
1294,32,0
1295,109,2
1295,492,2
1295,242,4
1295,376,4
1295,370,3
1296,386,1
1296,154,1
1296,113,0
1296,70,3
1296,240,0
1297,202,2
1297,296,1
1297,220,2
1297,414,3
1297,452,0
1298,37,2
1298,5,2
1298,42,2
1298,498,0
1298,449,2
1299,373,2
1299,235,2
1299,46,0
