task_id,task_community
379,2
380,3
381,2
382,1
383,0
384,0
385,0
386,0
387,4
388,0
389,6
390,0
391,6
392,3
393,6
394,3
395,1
396,4
397,3
398,1
399,1
400,1
401,6
402,4
403,4
404,6
405,5
406,5
407,5
408,1
409,5
410,4
411,0
412,3
413,0
414,3
415,4
416,3
417,3
418,3
419,1
420,0
421,0
422,6
423,5
424,6
425,4
426,2
427,4
428,4
429,4
430,4
431,5
432,6
433,0
434,3
435,2
436,3
437,0
438,0
439,1
440,5
441,2
442,2
443,5
444,6
445,5
446,4
447,6
448,6
449,6
450,2
451,2
452,3
453,0
454,3
455,1
456,2
457,6
458,0
459,3
460,2
461,3
462,4
463,5
464,1
465,5
466,4
467,5
468,2
469,6
470,6
471,5
472,5
473,2
474,5
475,1
476,0
477,3
478,5
479,0
480,0
481,2
482,2
483,4
484,0
485,1
486,5
487,6
488,1
489,0
490,6
491,4
492,2
493,3
494,0
495,5
496,2
497,5
498,4
499,1
500,4
501,4
502,2
503,6
504,0
505,6
506,0
507,2
508,6
509,4
510,6
511,0
512,0
513,4
514,2
515,1
516,4
517,2
518,3
519,6
520,4
521,4
522,0
523,0
524,0
525,6
526,3
527,4
528,2
529,2
530,2
531,4
532,1
533,0
534,2
535,0
536,5
537,2
538,4
539,4
540,4
541,0
542,6
543,5
544,4
545,1
546,0
547,3
548,4
549,6
550,0
551,1
552,3
553,1
554,5
555,1
556,2
557,3
558,5
559,1
560,4
561,2
562,0
563,6
564,2
565,1
566,5
567,1
568,4
569,4
570,6
571,3
572,6
573,2
574,6
575,1
576,0
577,6
578,5
579,1
580,4
581,4
582,2
583,5
584,3
585,5
586,1
587,6
588,3
589,1
590,2
591,4
592,4
593,1
594,1
595,0
596,4
597,6
598,0
599,6
600,2
601,1
602,0
603,0
604,1
605,5
606,0
607,5
608,2
609,5
610,3
611,0
612,4
613,4
614,3
615,5
616,4
617,5
618,1
619,1
620,4
621,2
622,0
623,1
624,1
625,0
626,4
627,1
628,5
629,2
630,3
631,1
632,4
633,4
634,4
635,0
636,0
637,3
638,4
639,0
640,3
641,6
642,4
643,4
644,3
645,4
646,4
647,1
648,5
649,3
650,1
651,5
652,3
653,2
654,0
655,3
656,0
657,6
658,2
659,2
660,0
661,6
662,3
663,2
664,3
665,4
666,2
667,0
668,0
669,5
670,5
671,3
672,5
673,2
674,4
675,3
676,1
677,4
678,0
679,1
680,3
681,4
682,1
683,1
684,1
685,1
686,4
687,2
688,2
689,3
690,2
691,2
692,5
693,2
694,6
695,5
696,2
697,6
698,4
699,2
700,0
701,1
702,3
703,0
704,5
705,6
706,3
707,0
708,1
709,0
710,0
711,0
712,4
713,1
714,2
715,5
716,6
717,6
718,3
719,4
720,2
721,2
722,0
723,0
724,6
725,6
726,0
727,5
728,6
729,3
730,4
731,6
732,6
733,1
734,5
735,0
736,4
737,4
738,1
739,6
740,6
741,1
742,5
743,1
744,3
745,4
746,1
747,0
748,0
749,4
750,6
751,3
752,0
753,5
754,3
755,2
756,3
757,5
758,6
759,4
760,0
761,6
762,5
763,1
764,2
765,4
766,3
767,2
768,0
769,6
770,2
771,6
772,0
773,1
774,3
775,4
776,2
777,2
778,4
779,6
780,3
781,4
782,2
783,0
784,2
785,4
786,6
787,3
788,1
789,6
790,4
791,3
792,5
793,3
794,0
795,6
796,6
797,2
798,1
799,4
800,0
801,4
802,1
803,3
804,0
805,3
806,5
807,3
808,5
809,4
810,1
811,4
812,5
813,1
814,3
815,3
816,1
817,6
818,5
819,5
820,2
821,3
822,3
823,0
824,5
825,0
826,3
827,2
828,2
829,3
830,0
831,1
832,2
833,1
834,3
835,6
836,1
837,2
838,1
839,2
840,4
841,2
842,3
843,0
844,3
845,3
846,0
847,0
848,2
849,1
850,4
851,6
852,4
853,6
854,6
855,5
856,1
857,5
858,1
859,5
860,0
861,0
862,1
863,1
864,2
865,4
866,5
867,0
868,3
869,2
870,4
871,3
872,3
873,5
874,3
875,1
876,1
877,6
878,2
879,1
880,3
881,4
882,0
883,5
884,1
885,6
886,3
887,5
888,1
889,1
890,6
891,3
892,6
893,0
894,4
895,0
896,4
897,3
898,6
899,2
900,6
901,0
902,6
903,6
904,6
905,5
906,6
907,4
908,2
909,6
910,4
911,3
912,5
913,2
914,1
915,6
916,2
917,5
918,4
919,0
920,3
921,0
922,2
923,1
924,2
925,6
926,4
927,6
928,5
929,1
930,5
931,5
932,1
933,5
934,2
935,1
936,4
937,0
938,6
939,1
940,0
941,5
942,4
943,6
944,6
945,5
946,1
947,4
948,1
949,3
950,3
951,1
952,2
953,5
954,5
955,1
956,4
957,0
958,0
959,0
960,2
961,3
962,2
963,6
964,5
965,6
966,4
967,4
968,1
969,1
970,4
971,6
972,4
973,1
974,3
975,3
976,4
977,5
978,2
979,6
980,1
981,6
982,6
983,2
984,6
985,3
986,1
987,5
988,3
989,1
990,5
991,6
992,3
993,2
994,4
995,0
996,3
997,1
998,1
999,6
