task,worker,answer
244,45,1
244,54,9
244,55,0
244,3,9
244,22,5
245,58,9
245,98,9
245,76,2
245,75,9
245,93,4
245,17,9
245,92,8
245,41,9
245,99,9
245,94,9
246,14,0
246,71,9
246,21,3
246,81,1
246,10,9
246,57,0
246,32,9
246,6,6
246,12,9
246,22,8
247,36,8
247,79,3
247,81,8
247,63,8
247,62,8
247,14,8
247,4,8
247,54,8
247,86,8
248,59,4
248,74,1
248,79,1
248,93,1
248,31,7
248,14,1
248,56,1
248,78,4
248,77,1
248,35,6
249,80,0
249,21,0
249,2,0
249,7,0
249,74,0
249,35,6
249,93,0
249,96,4
249,24,9
250,73,6
250,5,3
250,26,4
250,96,9
250,24,1
250,95,1
250,3,4
250,88,4
250,93,5
250,28,6
251,94,4
251,24,7
251,19,0
251,58,6
251,33,7
251,43,1
251,25,3
251,42,7
251,83,6
251,26,9
252,28,3
252,50,3
252,29,4
252,8,9
252,52,5
252,67,8
252,38,9
252,5,5
252,49,6
252,11,1
253,74,8
253,22,8
253,82,8
253,72,0
253,10,8
253,13,0
253,46,1
253,16,8
253,54,9
253,2,8
254,30,2
254,92,1
254,7,3
254,23,3
254,90,6
254,95,9
254,71,8
254,31,7
254,12,9
255,59,0
255,5,0
255,9,0
255,3,3
255,26,4
255,90,3
255,62,6
255,14,0
255,63,0
255,75,0
256,2,3
256,76,0
256,59,8
256,17,7
256,62,8
256,19,5
256,78,5
256,49,5
256,33,1
256,40,5
257,76,7
257,97,7
257,19,2
257,43,0
257,31,2
257,12,7
257,58,7
257,23,7
257,25,4
257,18,6
258,78,9
258,10,6
258,91,1
258,2,1
258,3,4
258,80,4
258,38,9
258,75,3
258,36,9
258,83,3
259,49,4
259,98,7
259,85,5
259,12,1
259,46,9
259,1,4
259,47,4
259,11,7
259,77,4
260,3,6
260,65,6
260,98,7
260,43,6
260,82,1
260,73,1
260,24,6
260,74,4
260,96,6
261,25,3
261,12,7
261,55,5
261,35,5
261,16,5
261,63,5
261,17,7
261,20,5
261,42,5
261,5,8
262,50,3
262,32,7
262,33,7
262,64,3
262,10,4
262,60,1
262,91,7
262,29,7
262,77,7
262,68,7
263,4,5
263,94,9
263,62,9
263,15,5
263,71,9
263,79,3
263,47,9
263,39,6
263,20,7
263,52,9
264,10,7
264,63,1
264,26,1
264,65,1
264,76,1
264,47,1
264,41,1
264,1,8
264,61,4
265,94,9
265,31,2
265,27,6
265,67,8
265,91,2
265,58,3
265,28,6
265,76,7
265,7,7
266,40,8
266,38,8
266,90,5
266,10,2
266,15,8
266,70,0
266,41,9
266,78,8
266,95,8
266,88,8
267,61,3
267,73,5
267,9,5
267,57,5
267,4,5
267,34,5
267,49,9
267,96,0
267,36,5
267,19,2
268,55,5
268,71,4
268,31,3
268,53,0
268,23,6
268,54,4
268,36,3
268,49,4
268,95,4
268,27,1
269,56,2
269,93,5
269,31,5
269,86,5
269,50,5
269,70,2
269,74,5
269,39,8
269,33,2
270,44,0
270,60,3
270,79,7
270,70,0
270,28,0
270,32,0
270,52,0
270,25,0
270,31,0
271,27,7
271,35,1
271,81,0
271,85,6
271,11,1
271,19,6
271,9,1
271,61,5
271,24,1
272,51,9
272,96,6
272,13,5
272,11,3
272,49,8
272,48,8
272,89,8
272,40,8
272,53,8
273,96,9
273,68,9
273,23,9
273,46,3
273,84,9
273,0,9
273,5,5
273,20,9
273,63,9
273,13,7
274,18,6
274,17,6
274,41,6
274,36,9
274,97,6
274,20,1
274,82,6
274,38,6
274,76,6
275,73,9
275,33,8
275,10,5
275,48,5
275,84,5
275,64,6
275,36,7
275,70,8
275,46,5
275,9,5
276,80,4
276,71,7
276,85,2
276,8,8
276,78,6
276,38,0
276,96,2
276,68,6
276,0,6
277,67,8
277,96,3
277,1,0
277,88,0
277,61,8
277,29,4
277,90,2
277,11,8
277,6,8
277,13,1
278,40,6
278,18,6
278,24,9
278,74,6
278,98,6
278,6,8
278,9,6
278,13,7
278,82,6
279,91,3
279,66,3
279,45,3
279,58,9
279,79,3
279,25,1
279,87,3
279,88,7
279,35,0
279,40,9
280,1,6
280,36,6
280,6,6
280,92,9
280,30,6
280,78,2
280,84,6
280,59,1
280,28,1
281,84,9
281,83,9
281,32,6
281,25,0
281,48,6
281,65,2
281,50,1
281,60,2
281,61,7
281,98,9
282,51,6
282,45,0
282,67,9
282,83,9
282,71,9
282,76,9
282,44,9
282,33,8
282,87,9
282,80,7
283,21,6
283,91,2
283,32,7
283,49,7
283,38,4
283,92,3
283,0,1
283,45,3
283,27,8
283,25,9
284,43,3
284,20,2
284,21,2
284,49,9
284,88,8
284,54,2
284,39,2
284,35,1
284,44,2
285,55,6
285,82,6
285,44,6
285,41,6
285,88,6
285,64,6
285,68,6
285,58,6
286,4,5
286,8,7
286,72,4
286,6,2
286,20,2
286,17,2
286,22,0
286,34,9
286,76,7
286,10,2
287,29,3
287,87,9
287,91,3
287,76,7
287,55,3
287,74,3
287,26,3
287,37,3
287,43,1
288,49,8
288,55,6
288,59,6
288,51,6
288,53,4
288,84,7
288,40,6
288,73,8
288,88,4
288,19,0
289,50,1
289,59,8
289,44,6
289,26,9
289,29,2
289,84,0
289,96,6
289,81,4
289,15,6
290,72,6
290,82,8
290,78,8
290,95,8
290,86,8
290,20,6
290,1,8
290,28,9
290,41,1
290,60,7
291,73,9
291,36,7
291,39,1
291,31,8
291,54,3
291,23,5
291,97,7
291,46,3
291,76,0
292,55,4
292,42,9
292,33,5
292,76,4
292,98,9
292,56,8
292,38,9
292,13,9
292,91,9
292,67,9
293,21,6
293,78,3
293,92,4
293,58,7
293,2,3
293,80,5
293,62,3
293,72,3
293,44,3
293,97,3
294,16,7
294,88,1
294,60,8
294,25,1
294,3,1
294,52,6
294,87,4
294,21,3
294,2,3
294,84,8
295,28,3
295,58,4
295,1,1
295,81,5
295,5,2
295,63,4
295,18,2
295,43,4
295,41,4
295,51,8
296,5,0
296,71,0
296,59,3
296,30,2
296,17,2
296,45,2
296,77,5
296,10,1
297,30,9
297,4,9
297,46,9
297,52,9
297,61,9
297,78,2
297,16,9
297,29,9
297,49,9
297,50,1
298,17,3
298,76,7
298,22,3
298,94,9
298,11,0
298,61,9
298,74,3
298,66,1
299,55,0
299,73,6
299,53,9
299,59,7
299,97,9
299,29,1
299,42,4
299,77,9
299,10,9
300,96,1
300,78,1
300,48,6
300,54,2
300,88,9
300,58,0
300,62,1
300,8,2
300,68,8
301,86,9
301,40,3
301,22,9
301,21,4
301,84,6
301,59,9
301,18,8
301,56,9
301,44,9
302,8,9
302,17,9
302,61,5
302,67,0
302,22,6
302,7,9
302,99,5
302,71,9
302,72,1
302,74,9
303,74,2
303,91,2
303,92,2
303,46,2
303,4,2
303,7,5
303,59,7
303,61,8
303,18,2
303,27,7
304,29,6
304,16,9
304,28,9
304,11,9
304,15,9
304,44,9
304,81,9
304,91,0
304,23,5
304,83,2
305,19,9
305,85,9
305,65,9
305,26,9
305,13,1
305,95,8
305,46,9
305,82,0
305,68,1
305,8,0
306,84,4
306,14,4
306,2,6
306,54,8
306,39,0
306,94,8
306,96,2
306,57,8
306,75,2
307,7,8
307,42,6
307,50,0
307,61,9
307,2,4
307,30,1
307,62,3
307,49,1
308,30,3
308,99,1
308,37,1
308,29,6
308,15,1
308,81,1
308,52,5
308,53,1
308,21,7
308,74,0
309,86,1
309,16,2
309,69,1
309,26,1
309,37,9
309,46,5
309,8,7
309,41,0
309,11,2
310,64,9
310,12,3
310,69,5
310,72,3
310,93,3
310,3,9
310,40,1
310,0,3
310,8,8
310,74,7
311,69,9
311,89,5
311,2,9
311,83,9
311,56,4
311,46,9
311,48,9
311,96,9
311,39,9
312,32,6
312,26,4
312,58,1
312,49,2
312,5,1
312,65,3
312,77,1
312,56,1
312,28,5
312,53,3
313,18,9
313,70,5
313,88,7
313,43,5
313,89,7
313,90,0
313,41,3
313,31,5
313,62,5
313,5,5
314,35,9
314,78,6
314,87,8
314,18,6
314,25,6
314,41,0
314,63,1
314,52,2
314,96,4
314,45,6
315,67,7
315,25,4
315,18,4
315,29,7
315,47,7
315,51,6
315,31,8
315,57,5
315,56,6
315,35,7
316,49,5
316,90,5
316,93,5
316,98,5
316,1,5
316,20,5
316,89,6
316,86,5
316,12,8
317,33,8
317,37,0
317,2,0
317,7,2
317,57,4
317,59,5
317,77,7
317,51,9
317,44,7
317,93,5
318,56,0
318,97,5
318,96,5
318,8,1
318,54,5
318,74,5
318,70,5
318,15,5
318,78,4
318,75,5
319,11,2
319,44,6
319,86,3
319,43,8
319,83,4
319,60,1
319,42,4
319,82,4
319,4,8
319,36,1
320,33,9
320,14,7
320,87,0
320,96,9
320,85,0
320,40,5
320,88,5
320,6,0
320,55,0
320,25,0
321,7,1
321,56,6
321,87,7
321,26,4
321,61,9
321,4,7
321,68,9
321,64,2
321,73,2
321,14,7
322,51,8
322,54,1
322,46,0
322,29,3
322,49,8
322,23,9
322,45,8
322,0,8
323,62,3
323,60,0
323,31,8
323,58,7
323,30,2
323,63,1
323,64,1
323,98,1
323,24,1
323,87,0
324,73,9
324,58,9
324,95,3
324,18,4
324,25,5
324,21,5
324,47,6
324,14,3
324,29,3
324,6,1
325,5,7
325,70,0
325,58,1
325,93,0
325,88,2
325,7,2
325,74,2
325,63,2
325,49,0
325,53,0
326,67,4
326,62,4
326,52,7
326,73,4
326,44,5
326,53,7
326,26,4
326,39,3
326,68,4
327,9,6
327,37,5
327,60,3
327,58,5
327,45,5
327,83,9
327,49,5
327,24,5
327,74,4
328,43,7
328,55,7
328,19,7
328,11,7
328,98,3
328,59,7
328,48,7
328,64,9
328,82,7
329,20,1
329,35,8
329,10,4
329,56,2
329,59,6
329,99,4
329,12,4
329,84,8
329,68,4
330,88,0
330,18,5
330,14,0
330,44,0
330,57,8
330,5,3
330,91,5
330,94,7
330,76,0
331,3,1
331,60,2
331,50,1
331,59,1
331,94,8
331,42,0
331,17,1
331,77,1
331,96,1
332,84,1
332,21,4
332,14,1
332,69,1
332,74,1
332,1,6
332,62,1
332,56,1
332,61,8
332,27,1
333,46,2
333,28,9
333,22,4
333,17,4
333,34,4
333,41,9
333,42,0
333,80,4
333,36,7
334,48,7
334,94,7
334,37,7
334,27,2
334,46,2
334,74,2
334,12,8
334,62,7
334,36,3
334,86,2
335,0,4
335,91,1
335,36,1
335,75,3
335,60,1
335,83,8
335,8,1
335,46,5
335,89,5
335,23,7
336,40,3
336,17,3
336,5,3
336,22,1
336,7,3
336,81,7
336,20,2
336,23,3
336,25,3
337,76,5
337,51,3
337,11,6
337,54,3
337,89,3
337,60,3
337,32,4
337,75,0
337,66,8
337,6,6
338,31,7
338,69,9
338,67,7
338,94,8
338,37,4
338,71,0
338,15,7
338,1,1
338,0,7
339,7,3
339,51,8
339,49,4
339,3,4
339,60,1
339,16,1
339,33,2
339,24,2
339,54,1
339,23,3
340,44,5
340,80,6
340,21,6
340,33,8
340,39,6
340,54,6
340,32,4
340,17,6
340,61,7
340,91,2
341,81,5
341,66,0
341,57,5
341,46,6
341,32,0
341,98,0
341,26,2
341,90,9
341,2,3
341,44,0
342,73,5
342,40,5
342,38,5
342,77,1
342,64,5
342,66,5
342,94,5
342,69,5
342,27,5
343,55,2
343,13,6
343,77,3
343,29,4
343,4,2
343,49,3
343,15,3
343,33,3
343,61,5
343,2,3
344,4,0
344,95,2
344,61,6
344,2,7
344,85,4
344,92,0
344,59,8
344,64,5
344,68,4
344,14,2
345,49,4
345,1,9
345,45,4
345,34,9
345,68,9
345,31,7
345,29,5
345,5,8
345,97,8
345,94,0
346,61,2
346,75,5
346,72,4
346,27,4
346,15,4
346,98,4
346,4,1
346,48,7
346,17,6
346,91,4
347,93,7
347,79,2
347,62,3
347,21,8
347,40,0
347,86,2
347,32,1
347,44,7
347,82,7
347,33,1
348,19,1
348,59,3
348,73,9
348,31,6
348,22,4
348,58,3
348,53,3
348,28,3
348,13,7
348,36,3
349,30,6
349,93,0
349,92,2
349,13,0
349,6,0
349,60,2
349,12,2
349,8,2
350,38,5
350,33,9
350,19,9
350,98,7
350,84,9
350,97,3
350,92,9
350,28,1
350,5,3
350,25,5
351,39,2
351,18,6
351,95,3
351,69,2
351,87,7
351,19,3
351,16,2
351,74,2
351,90,6
351,2,3
352,43,7
352,32,1
352,94,6
352,67,6
352,93,4
352,33,1
352,85,1
352,44,1
352,96,6
352,84,1
353,96,9
353,62,9
353,58,2
353,78,9
353,56,9
353,89,0
353,18,0
353,14,9
353,49,0
353,81,3
354,68,5
354,44,5
354,63,6
354,95,5
354,6,5
354,34,9
354,56,2
354,81,5
354,18,5
355,73,9
355,38,3
355,32,0
355,39,7
355,28,7
355,18,6
355,21,4
355,8,4
355,65,4
355,89,9
356,62,6
356,60,1
356,57,6
356,83,6
356,13,3
356,6,8
356,42,3
356,34,6
356,0,6
357,56,8
357,39,4
357,92,3
357,75,9
357,68,0
357,79,0
357,83,0
357,22,3
357,88,5
358,89,1
358,84,9
358,15,1
358,69,5
358,44,1
358,81,1
358,90,1
358,24,1
358,54,1
358,7,1
359,24,3
359,87,9
359,10,9
359,91,9
359,56,7
359,31,9
359,95,0
359,57,2
359,40,9
359,41,9
360,30,3
360,13,3
360,49,3
360,74,7
360,53,3
360,59,3
360,70,2
360,68,6
360,97,3
361,63,1
361,10,9
361,72,9
361,2,8
361,9,1
361,16,7
361,48,7
361,59,4
361,80,1
361,34,2
362,20,4
362,10,2
362,3,6
362,62,6
362,41,6
362,48,5
362,71,6
362,57,6
362,24,1
363,25,5
363,35,5
363,89,5
363,67,5
363,34,5
363,16,5
363,39,9
363,52,5
363,27,1
364,70,8
364,45,6
364,87,5
364,94,5
364,6,9
364,30,5
364,3,5
364,32,5
364,23,5
364,69,5
365,30,4
365,87,6
365,3,6
365,0,4
365,46,6
365,56,6
365,81,6
365,86,2
365,18,0
365,4,8
366,11,3
366,68,3
366,95,1
366,29,0
366,64,2
366,89,9
366,51,6
366,54,3
366,65,1
367,44,5
367,1,0
367,28,6
367,89,5
367,91,4
367,58,5
367,38,5
367,64,8
367,13,7
367,96,5
368,15,8
368,66,8
368,27,8
368,20,8
368,63,6
368,2,7
368,52,8
368,95,8
368,47,7
368,97,2
369,43,9
369,64,5
369,75,4
369,5,2
369,89,9
369,77,9
369,70,0
369,61,9
369,6,8
369,98,4
370,57,4
370,25,5
370,4,2
370,85,4
370,69,1
370,68,4
370,55,2
370,22,0
370,81,1
370,70,0
371,71,8
371,44,8
371,35,8
371,29,3
371,67,2
371,46,8
371,58,0
371,5,0
371,75,8
371,89,8
372,93,7
372,61,3
372,8,6
372,72,7
372,18,6
372,23,6
372,47,6
372,97,6
372,70,6
372,83,6
373,30,3
373,65,3
373,13,3
373,10,3
373,70,3
373,31,3
373,88,1
373,15,9
373,82,3
374,9,7
374,52,9
374,68,9
374,2,9
374,24,1
374,8,5
374,0,3
374,63,9
374,32,9
374,44,9
375,97,1
375,88,0
375,13,7
375,65,0
375,35,8
375,0,9
375,2,1
375,85,5
375,94,0
375,82,1
376,98,6
376,96,8
376,11,0
376,78,0
376,65,8
376,63,0
376,8,7
376,12,3
376,13,1
377,3,7
377,4,0
377,96,2
377,57,2
377,38,1
377,99,0
377,61,9
377,79,2
377,9,0
378,43,5
378,20,9
378,40,2
378,26,1
378,50,5
378,5,3
378,17,5
378,29,2
378,41,5
378,96,7
379,84,3
379,41,7
379,3,3
379,49,6
379,29,7
379,30,7
379,17,7
379,67,1
379,4,3
379,65,7
380,72,1
380,42,5
380,67,4
380,7,8
380,3,4
380,79,8
380,34,4
380,83,4
380,38,5
380,23,2
381,11,2
381,28,1
381,83,2
381,43,2
381,34,6
381,2,1
381,14,3
381,13,0
381,91,4
381,78,2
382,23,1
382,90,1
382,10,5
382,75,1
382,66,1
382,95,1
382,55,1
382,12,1
382,16,1
382,98,1
383,4,5
383,89,0
383,18,5
383,24,8
383,40,5
383,96,3
383,64,4
383,60,5
383,83,3
383,88,0
384,46,3
384,52,1
384,78,5
384,40,8
384,73,9
384,2,2
384,36,5
384,74,5
384,61,5
385,81,5
385,47,5
385,36,6
385,35,5
385,69,4
385,56,5
385,60,4
385,34,5
385,20,5
386,26,4
386,64,6
386,13,1
386,29,6
386,75,6
386,41,6
386,98,1
386,7,6
386,2,4
387,72,5
387,57,1
387,99,1
387,26,8
387,90,1
387,6,9
387,41,3
387,34,1
387,11,4
387,29,0
388,27,3
388,7,1
388,45,4
388,16,4
388,65,2
388,1,0
388,5,4
388,34,7
388,20,9
388,95,1
389,38,0
389,82,2
389,69,2
389,62,2
389,13,8
389,92,7
389,67,2
389,4,2
389,43,3
389,46,5
390,82,4
390,64,8
390,77,4
390,34,0
390,24,4
390,92,6
390,43,4
390,38,4
390,11,9
390,28,2
391,25,6
391,72,6
391,67,6
391,39,0
391,11,6
391,81,7
391,32,8
391,29,5
391,35,7
392,89,9
392,78,9
392,95,3
392,23,3
392,58,0
392,46,3
392,85,9
392,52,8
392,43,9
393,98,0
393,14,2
393,65,8
393,6,0
393,51,1
393,7,7
393,18,3
393,13,0
393,21,0
394,49,1
394,56,1
394,99,5
394,44,7
394,20,1
394,46,1
394,86,1
394,72,1
394,53,1
395,98,3
395,89,2
395,41,6
395,76,7
395,35,5
395,53,2
395,45,9
395,55,0
395,94,5
396,18,4
396,23,9
396,78,0
396,76,9
396,85,6
396,15,0
396,6,6
396,12,0
396,11,7
397,94,5
397,61,5
397,48,5
397,56,5
397,83,1
397,2,5
397,32,9
397,92,5
397,36,9
398,51,8
398,87,7
398,68,8
398,1,8
398,86,0
398,64,7
398,69,8
398,56,5
398,48,0
398,55,7
399,28,1
399,14,5
399,12,0
399,66,1
399,34,2
399,35,5
399,2,4
399,95,7
400,83,3
400,77,2
400,74,3
400,58,1
400,40,3
400,93,3
400,43,2
400,10,3
400,67,3
400,35,3
401,33,5
401,47,9
401,75,9
401,78,1
401,41,9
401,68,9
401,65,3
401,80,4
401,49,9
401,81,9
402,27,8
402,90,6
402,84,1
402,19,2
402,94,4
402,54,2
402,63,2
402,12,9
402,4,7
403,25,9
403,50,1
403,55,3
403,27,6
403,56,9
403,87,8
403,23,1
403,38,9
403,21,5
404,57,8
404,23,0
404,98,1
404,65,9
404,44,8
404,91,8
404,99,1
404,0,0
404,4,9
405,57,6
405,5,0
405,73,7
405,65,3
405,7,9
405,71,4
405,34,6
405,79,3
405,8,5
405,67,7
406,15,9
406,49,9
406,81,5
406,88,9
406,54,9
406,68,9
406,66,9
406,45,9
406,10,7
406,85,6
407,93,0
407,22,0
407,1,0
407,5,0
407,41,0
407,84,3
407,43,0
407,20,0
407,81,0
407,24,0
408,32,4
408,82,3
408,73,7
408,29,4
408,28,4
408,87,4
408,22,4
408,67,7
408,76,4
408,11,8
409,48,3
409,70,8
409,65,9
409,84,9
409,90,9
409,96,3
409,36,9
409,40,9
409,93,6
409,5,3
410,71,8
410,12,0
410,26,3
410,1,3
410,34,5
410,5,1
410,22,3
410,58,1
411,53,9
411,68,9
411,84,3
411,27,3
411,5,9
411,58,9
411,24,4
411,92,2
411,26,5
411,36,8
412,62,5
412,94,8
412,40,6
412,75,4
412,0,2
412,76,8
412,15,4
412,48,9
412,31,4
412,55,4
413,75,2
413,94,6
413,73,2
413,53,8
413,10,8
413,38,2
413,29,2
413,58,3
413,66,2
413,21,8
414,24,5
414,3,0
414,30,3
414,49,4
414,64,5
414,79,5
414,15,9
414,46,0
414,34,7
414,22,5
415,59,6
415,24,7
415,23,7
415,85,8
415,6,9
415,18,7
415,25,7
415,89,7
415,61,7
416,20,2
416,54,2
416,55,1
416,5,9
416,45,3
416,24,7
416,79,9
416,56,1
416,77,2
416,84,2
417,66,5
417,77,2
417,53,3
417,29,5
417,18,6
417,74,5
417,67,5
417,28,5
417,11,5
417,4,5
418,96,4
418,74,0
418,52,8
418,23,0
418,84,1
418,33,0
418,57,2
418,56,0
418,97,1
419,10,4
419,45,8
419,56,6
419,69,3
419,74,4
419,63,2
419,97,1
419,61,0
419,8,0
419,62,9
420,56,0
420,28,9
420,51,1
420,82,1
420,75,3
420,40,1
420,30,7
420,88,1
420,54,0
421,70,9
421,98,1
421,34,7
421,22,4
421,18,7
421,86,4
421,42,6
421,84,7
421,91,7
422,79,8
422,25,3
422,44,2
422,84,2
422,45,2
422,30,2
422,9,8
422,76,9
422,94,4
422,43,2
423,60,4
423,50,8
423,56,0
423,72,4
423,8,3
423,64,4
423,55,3
423,74,7
423,18,6
423,84,7
424,40,7
424,33,7
424,81,1
424,68,8
424,34,7
424,61,7
424,23,0
424,17,7
424,59,9
424,47,6
425,6,8
425,54,7
425,82,3
425,16,0
425,8,3
425,31,8
425,44,8
425,57,9
425,13,0
425,87,8
426,42,7
426,68,6
426,66,6
426,61,6
426,45,6
426,47,6
426,90,6
426,70,6
426,41,2
426,82,6
427,9,5
427,68,0
427,15,0
427,74,6
427,76,4
427,71,7
427,98,1
427,59,6
427,30,8
428,85,9
428,19,1
428,42,3
428,96,5
428,21,3
428,62,3
428,20,5
428,46,3
428,14,3
428,81,4
429,80,5
429,15,5
429,81,0
429,70,5
429,73,0
429,53,5
429,46,5
429,63,5
429,7,9
429,42,8
430,68,6
430,96,6
430,59,0
430,32,6
430,78,6
430,83,6
430,9,8
430,10,7
430,12,9
430,40,0
431,36,4
431,46,9
431,49,3
431,39,9
431,63,9
431,41,8
431,10,7
431,31,0
431,6,8
432,34,5
432,12,0
432,87,7
432,97,5
432,28,5
432,30,9
432,9,5
432,63,5
433,64,5
433,25,1
433,18,2
433,8,2
433,43,8
433,17,4
433,90,2
433,52,7
434,74,2
434,80,3
434,24,7
434,17,3
434,41,4
434,2,3
434,3,0
434,60,4
434,89,3
434,32,4
435,23,0
435,6,4
435,32,7
435,24,2
435,85,0
435,29,0
435,19,0
435,7,6
435,68,0
435,37,9
436,55,6
436,67,7
436,2,0
436,42,5
436,73,0
436,62,4
436,91,0
436,36,4
436,44,0
436,5,9
437,73,9
437,52,5
437,48,8
437,98,9
437,77,8
437,91,8
437,39,8
437,96,8
437,38,7
438,54,4
438,17,3
438,71,5
438,28,0
438,42,9
438,62,0
438,75,0
438,41,7
438,9,2
438,32,8
439,52,5
439,92,7
439,39,7
439,42,7
439,0,0
439,99,1
439,6,7
439,23,1
439,70,3
439,48,7
440,65,7
440,16,7
440,23,7
440,67,7
440,70,7
440,25,7
440,28,2
440,37,1
440,51,7
441,0,1
441,2,2
441,63,4
441,35,3
441,31,0
441,1,6
441,75,6
441,3,6
441,71,6
441,80,5
442,81,7
442,65,3
442,22,3
442,52,7
442,64,2
442,99,8
442,54,2
442,69,3
442,63,3
442,98,3
443,51,4
443,60,3
443,29,8
443,53,1
443,73,9
443,34,8
443,38,3
443,27,2
444,67,4
444,48,4
444,11,4
444,1,0
444,63,4
444,81,4
444,50,4
444,59,4
444,87,8
444,84,1
445,82,7
445,94,7
445,81,7
445,44,7
445,52,7
445,25,4
445,45,9
445,58,7
445,69,7
445,96,3
446,77,1
446,52,6
446,53,6
446,89,7
446,1,9
446,59,1
446,31,2
446,68,1
446,6,9
446,22,1
447,11,4
447,67,4
447,45,3
447,46,4
447,25,4
447,5,0
447,6,4
447,14,4
447,1,4
447,79,5
448,47,5
448,66,5
448,44,5
448,79,7
448,99,2
448,45,6
448,38,9
448,85,5
448,87,5
448,65,5
449,64,2
449,98,5
449,5,4
449,51,2
449,47,7
449,88,9
449,66,6
449,74,9
449,61,9
449,73,9
450,42,0
450,32,3
450,56,0
450,15,0
450,87,0
450,76,0
450,98,6
450,70,0
450,11,1
450,65,3
451,75,2
451,87,7
451,73,2
451,24,0
451,40,6
451,37,2
451,17,4
451,45,9
451,21,1
451,50,0
452,98,6
452,58,6
452,55,6
452,46,2
452,61,6
452,44,6
452,33,6
452,52,6
453,1,2
453,10,8
453,66,3
453,77,3
453,35,3
453,53,8
453,49,3
453,75,4
453,7,3
453,50,7
454,45,9
454,59,9
454,77,3
454,80,2
454,54,6
454,93,9
454,56,7
454,44,9
454,81,9
454,28,4
455,96,5
455,93,0
455,84,0
455,2,5
455,27,8
455,41,0
455,32,3
455,8,5
455,85,6
456,9,4
456,78,4
456,56,4
456,37,8
456,67,0
456,32,3
456,81,8
456,68,4
456,28,2
456,34,4
457,28,3
457,85,2
457,93,1
457,39,2
457,56,3
457,46,7
457,3,1
457,66,2
457,67,2
458,25,8
458,4,0
458,67,1
458,33,2
458,13,0
458,56,0
458,95,0
458,9,5
458,53,0
459,49,5
459,59,8
459,98,5
459,8,5
459,36,7
459,74,5
459,54,5
459,50,7
459,23,5
460,66,5
460,67,8
460,34,0
460,82,8
460,97,8
460,2,2
460,17,8
460,72,9
461,63,3
461,6,1
461,8,3
461,97,3
461,76,5
461,20,3
461,47,2
461,84,3
461,80,3
462,8,5
462,54,1
462,95,8
462,92,7
462,96,5
462,69,2
462,48,6
462,65,3
462,57,3
462,51,2
463,56,8
463,37,0
463,92,3
463,25,4
463,81,5
463,61,6
463,35,5
463,93,8
463,68,8
463,88,6
464,85,6
464,35,8
464,93,5
464,80,7
464,1,1
464,0,1
464,72,7
464,57,0
464,29,5
465,75,4
465,94,6
465,98,4
465,25,0
465,18,1
465,6,4
465,33,9
465,93,2
465,9,9
465,86,8
466,64,6
466,43,1
466,82,8
466,46,9
466,37,1
466,47,5
466,70,4
466,45,3
466,52,4
467,76,8
467,63,9
467,43,9
467,5,4
467,89,6
467,17,2
467,1,8
467,72,2
467,83,8
467,10,1
468,38,7
468,14,4
468,83,8
468,35,6
468,42,8
468,59,8
468,89,7
468,47,9
468,28,8
468,40,8
469,2,3
469,15,3
469,78,7
469,38,1
469,89,7
469,71,3
469,26,3
469,44,3
469,52,6
469,53,3
470,18,7
470,17,5
470,30,4
470,98,6
470,22,5
470,51,5
470,4,8
470,91,1
470,46,5
471,17,2
471,20,0
471,5,0
471,45,9
471,30,2
471,23,2
471,50,8
471,46,2
471,61,2
471,38,2
472,51,0
472,75,0
472,37,0
472,17,0
472,15,0
472,24,2
472,32,0
472,60,6
472,20,0
473,53,6
473,27,6
473,72,6
473,82,6
473,8,6
473,5,6
473,87,6
473,63,6
473,42,6
473,58,5
474,8,9
474,94,1
474,69,7
474,96,0
474,88,2
474,15,9
474,43,4
474,52,1
474,53,8
474,75,9
475,59,0
475,71,0
475,55,0
475,87,0
475,89,0
475,35,0
475,13,6
475,3,1
476,87,2
476,24,2
476,83,7
476,65,8
476,37,2
476,53,2
476,72,2
476,29,2
476,5,2
476,25,7
477,45,3
477,5,6
477,10,3
477,40,3
477,15,8
477,43,8
477,66,3
477,24,7
477,91,3
477,57,3
478,7,3
478,21,1
478,8,6
478,88,8
478,17,8
478,99,1
478,58,5
478,68,6
479,95,8
479,6,3
479,28,1
479,64,7
479,72,5
479,42,5
479,81,9
479,99,5
479,7,3
479,8,1
480,24,9
480,20,8
480,91,8
480,56,8
480,53,8
480,28,4
480,46,3
480,39,1
480,55,8
480,98,8
481,62,2
481,13,2
481,47,3
481,28,3
481,72,7
481,74,6
481,85,6
481,43,5
481,42,9
481,48,6
482,56,6
482,15,7
482,47,7
482,44,1
482,19,9
482,79,7
482,30,5
482,54,2
482,84,9
482,92,7
483,93,6
483,33,6
483,98,4
483,59,0
483,14,6
483,84,7
483,18,6
483,63,6
483,96,6
483,41,6
484,81,2
484,21,6
484,36,9
484,3,9
484,48,9
484,64,4
484,77,9
484,45,9
484,98,9
485,89,9
485,82,8
485,95,9
485,79,4
485,6,9
485,74,9
485,49,6
485,29,9
485,42,9
486,64,0
486,5,7
486,55,5
486,31,0
486,18,9
486,89,0
486,17,0
486,4,0
486,59,0
486,79,0
487,19,0
487,32,8
487,78,4
487,70,4
487,96,5
487,2,8
487,80,0
487,26,4
488,85,9
488,26,7
488,12,2
488,24,8
488,97,3
488,49,6
488,47,1
