task,worker,answer
1476,98,1
1476,45,12
1476,272,10
1476,44,6
1477,361,7
1477,189,13
1477,63,14
1477,404,7
1477,374,11
1478,340,9
1478,316,9
1478,247,9
1478,122,4
1478,481,5
1479,490,0
1479,397,7
1479,97,5
1479,492,7
1479,412,7
1480,488,7
1480,285,1
1480,120,1
1480,307,1
1480,445,11
1481,129,3
1481,175,8
1481,267,3
1481,186,14
1481,63,3
1482,107,8
1482,3,8
1482,174,12
1482,139,14
1482,199,8
1483,456,6
1483,56,4
1483,197,7
1483,335,2
1483,139,6
1484,484,2
1484,393,2
1484,293,2
1484,180,13
1484,245,2
1485,393,0
1485,419,13
1485,431,0
1485,387,0
1486,325,13
1486,220,8
1486,319,0
1486,348,5
1486,124,5
1487,376,10
1487,61,5
1487,54,1
1487,270,6
1487,85,5
1488,267,6
1488,212,13
1488,177,6
1488,289,9
1488,251,9
1489,177,8
1489,254,10
1489,345,9
1489,361,0
1489,295,9
1490,360,4
1490,150,12
1490,492,0
1490,424,4
1490,317,3
1491,30,3
1491,235,10
1491,90,7
1491,202,7
1491,458,3
1492,386,13
1492,90,9
1492,298,12
1492,393,13
1492,301,13
1493,293,8
1493,182,8
1493,215,8
1493,63,8
1493,254,6
1494,266,1
1494,498,11
1494,311,1
1494,135,2
1494,121,8
1495,213,8
1495,46,10
1495,194,13
1495,245,6
1495,0,13
1496,154,9
1496,265,13
1496,308,13
1496,204,2
1496,158,13
1497,101,13
1497,131,7
1497,217,13
1497,149,14
1497,397,9
1498,226,11
1498,481,11
1498,257,7
1498,18,11
1498,325,4
1499,146,1
1499,47,0
1499,212,9
1499,268,0
1499,141,0
1500,29,13
1500,210,13
1500,127,7
1500,340,13
1500,163,13
1501,231,10
1501,459,13
1501,179,10
1501,108,10
1501,262,10
1502,107,3
1502,453,3
1502,168,3
1502,298,14
1502,352,7
1503,442,8
1503,333,14
1503,131,14
1503,433,14
1503,255,2
1504,294,13
1504,474,4
1504,71,3
1504,270,3
1504,286,1
1505,9,0
1505,387,1
1505,226,10
1505,429,0
1505,108,0
1506,458,12
1506,265,12
1506,333,12
1506,495,2
1506,157,12
1507,159,9
1507,348,14
1507,338,11
1507,219,11
1507,15,11
1508,192,5
1508,247,2
1508,228,5
1508,260,6
1508,95,8
1509,304,8
1509,498,8
1509,373,2
1509,282,8
1509,239,5
1510,278,12
1510,98,13
1510,227,12
1510,19,12
1510,269,4
1511,143,10
1511,44,10
1511,335,10
1511,223,10
1511,373,5
1512,458,6
1512,93,10
1512,373,14
1512,96,3
1512,399,3
1513,140,0
1513,396,3
1513,266,11
1513,390,12
1513,218,10
1514,381,11
1514,460,4
1514,368,4
1514,91,4
1514,448,0
1515,346,12
1515,96,6
1515,107,4
1515,11,5
1515,22,12
1516,322,12
1516,427,4
1516,12,12
1516,241,12
1516,434,12
1517,484,2
1517,261,2
1517,228,0
1517,44,2
1517,58,4
1518,155,5
1518,449,2
1518,302,4
1518,454,9
1518,498,11
1519,34,12
1519,376,10
1519,356,11
1519,286,12
1519,100,2
1520,82,0
1520,284,0
1520,281,0
1520,201,0
1520,440,0
1521,427,6
1521,442,12
1521,158,10
1521,381,6
1521,337,13
1522,435,12
1522,32,0
1522,82,12
1522,74,13
1522,50,11
1523,137,9
1523,81,9
1523,286,9
1523,460,14
1523,177,7
1524,346,1
1524,111,1
1524,376,12
1524,104,13
1524,444,1
1525,379,0
1525,356,4
1525,493,4
1525,187,4
1525,28,9
1526,381,7
1526,295,9
1526,16,9
1526,331,12
1526,348,12
1527,176,5
1527,440,6
1527,341,9
1527,419,9
1527,194,9
1528,2,14
1528,157,0
1528,29,0
1528,314,11
1528,410,0
1529,40,14
1529,490,3
1529,397,14
1529,93,14
1529,172,12
1530,215,8
1530,431,5
1530,148,5
1530,158,5
1530,243,14
1531,160,6
1531,336,10
1531,290,6
1531,368,9
1532,360,8
1532,122,6
1532,405,14
1532,253,14
1532,67,7
1533,167,2
1533,442,4
1533,280,2
1533,484,2
1533,168,2
1534,234,7
1534,407,5
1534,275,2
1534,79,2
1534,352,2
1535,49,9
1535,0,9
1535,438,11
1535,404,1
1535,253,9
1536,128,4
1536,290,4
1536,487,4
1536,106,4
1536,498,4
1537,368,8
1537,168,11
1537,454,2
1537,9,0
1537,360,2
1538,353,9
1538,136,6
1538,342,7
1538,42,12
1538,358,1
1539,347,11
1539,381,9
1539,368,4
1539,253,8
1539,149,0
1540,408,4
1540,231,1
1540,233,1
1540,95,6
1540,56,1
1541,401,0
1541,60,11
1541,11,7
1541,174,0
1541,428,0
1542,397,5
1542,67,2
1542,345,5
1542,167,5
1542,333,5
1543,272,2
1543,253,4
1543,13,2
1543,239,14
1543,22,2
1544,431,0
1544,298,14
1544,71,9
1544,255,0
1544,265,0
1545,227,1
1545,440,11
1545,13,0
1545,189,1
1545,395,2
1546,34,2
1546,41,6
1546,479,11
1546,315,1
1546,347,4
1547,257,2
1547,167,13
1547,221,4
1547,281,2
1547,84,2
1548,311,14
1548,248,4
1548,143,7
1548,150,7
1548,296,3
1549,270,12
1549,496,8
1549,135,5
1549,259,4
1549,79,7
1550,426,4
1550,171,4
1550,133,13
1550,495,11
1550,270,4
1551,268,12
1551,52,1
1551,182,1
1551,265,1
1551,285,1
1552,122,6
1552,292,12
1552,87,5
1552,44,12
1552,378,12
1553,475,10
1553,442,10
1553,117,0
1553,170,10
1553,68,10
1554,6,9
1554,94,9
1554,168,9
1554,382,9
1554,431,3
1555,397,10
1555,86,8
1555,122,2
1555,180,6
1556,314,0
1556,374,2
1556,378,2
1556,44,2
1556,365,2
1557,486,9
1557,378,0
1557,446,0
1557,39,0
1557,78,0
1558,36,5
1558,330,5
1558,4,14
1558,23,5
1558,192,5
1559,198,13
1559,484,7
1559,191,8
1559,419,4
1559,345,4
1560,469,7
1560,369,11
1560,280,6
1560,191,13
1560,184,12
1561,16,10
1561,380,13
1561,366,3
1561,160,13
1561,192,13
1562,268,5
1562,251,5
1562,477,5
1562,215,5
1562,143,5
1563,59,14
1563,51,12
1563,369,13
1563,120,8
1563,82,3
1564,79,6
1564,413,6
1564,179,3
1564,54,6
1564,28,6
1565,107,3
1565,192,12
1565,252,2
1565,303,4
1565,222,4
1566,450,6
1566,19,5
1566,238,7
1566,124,13
1566,137,6
1567,401,6
1567,496,8
1567,499,13
1567,402,13
1567,305,7
1568,202,1
1568,373,1
1568,446,1
1568,243,4
1568,447,8
1569,32,0
1569,409,1
1569,407,0
1569,490,11
1569,231,11
1570,310,4
1570,350,6
1570,365,8
1570,343,11
1570,475,11
1571,72,4
1571,303,14
1571,477,4
1571,328,12
1571,289,4
1572,407,11
1572,118,1
1572,306,14
1572,78,10
1572,326,10
1573,414,14
1573,136,6
1573,456,14
1573,438,11
1573,236,6
1574,241,2
1574,463,2
1574,457,8
1574,309,2
1574,111,2
1575,177,11
1575,493,12
1575,268,12
1575,453,3
1575,15,12
1576,329,8
1576,449,8
1576,324,8
1576,144,9
1576,53,10
1577,464,2
1577,89,9
1577,474,2
1577,66,12
1578,377,3
1578,476,12
1578,33,9
1578,18,2
1578,170,3
1579,339,2
1579,34,10
1579,435,10
1579,30,10
1579,243,10
1580,282,13
1580,441,4
1580,8,1
1580,147,5
1580,342,13
1581,166,6
1581,66,4
1581,145,2
1581,356,4
1581,97,4
1582,438,13
1582,181,2
1582,256,7
1582,410,9
1582,60,5
1583,68,9
1583,4,5
1583,148,4
1583,464,5
1583,64,5
1584,7,8
1584,483,4
1584,53,4
1584,236,12
1584,408,4
1585,77,6
1585,390,11
1585,354,13
1585,467,12
1585,162,6
1586,182,4
1586,169,6
1586,335,4
1586,0,4
1586,394,4
1587,81,14
1587,493,0
1587,413,6
1587,247,1
1587,287,1
1588,213,7
1588,101,4
1588,295,1
1588,490,1
1588,407,11
1589,110,9
1589,408,8
1589,206,4
1589,11,0
1589,180,12
1590,465,11
1590,270,0
1590,389,5
1590,438,12
1590,130,6
1591,489,7
1591,454,12
1591,149,6
1591,465,12
1591,105,0
1592,479,12
1592,311,0
1592,213,5
1592,75,0
1592,149,12
1593,212,1
1593,229,1
1593,136,10
1593,198,1
1593,429,1
1594,457,8
1594,56,13
1594,438,1
1594,134,13
1594,393,11
1595,494,9
1595,95,5
1595,200,8
1595,262,2
1595,134,2
1596,400,1
1596,70,3
1596,407,6
1596,124,1
1596,66,12
1597,247,3
1597,58,3
1597,416,3
1597,467,3
1597,52,9
1598,378,10
1598,381,4
1598,210,4
1598,361,11
1598,104,4
1599,310,9
1599,38,11
1599,37,9
1599,39,3
1599,399,6
1600,23,11
1600,391,7
1600,114,11
1600,264,11
1600,160,11
1601,177,0
1601,122,10
1601,143,10
1601,465,9
1601,450,1
1602,219,7
1602,271,14
1602,254,13
1602,18,5
1602,15,13
1603,431,1
1603,405,1
1603,275,1
1603,415,1
1603,165,2
1604,89,0
1604,264,5
1604,104,3
1604,310,6
1604,170,5
1605,326,8
1605,10,7
1605,390,7
1605,479,11
1605,165,4
1606,11,7
1606,116,3
1606,473,13
1606,26,12
1606,177,3
1607,401,3
1607,449,11
1607,460,5
1607,109,0
1607,39,11
1608,182,7
1608,414,11
1608,459,1
1608,249,7
1608,410,7
1609,233,13
1609,381,2
1609,91,11
1609,191,9
1609,3,11
1610,229,7
1610,58,14
1610,95,14
1610,238,14
1610,113,6
1611,124,1
1611,399,11
1611,123,14
1611,491,14
1611,92,14
1612,221,11
1612,435,9
1612,263,9
1612,229,10
1612,261,10
1613,228,3
1613,163,9
1613,471,3
1613,162,3
1613,110,3
1614,479,8
1614,443,1
1614,150,9
1614,252,3
1614,487,2
1615,487,10
1615,92,3
1615,227,6
1615,0,13
1615,433,14
1616,57,9
1616,240,3
1616,450,5
1616,354,2
1616,475,12
1617,372,2
1617,331,11
1617,117,3
1617,242,14
1617,0,14
1618,92,13
1618,227,13
1618,456,6
1618,18,13
1618,434,5
1619,106,4
1619,377,4
1619,202,4
1619,499,4
1619,111,10
1620,495,1
1620,149,1
1620,209,13
1620,322,1
1620,84,1
1621,60,9
1621,364,9
1621,104,9
1621,99,9
1621,23,14
1622,394,3
1622,12,4
1622,328,5
1622,259,5
1622,473,12
1623,4,14
1623,298,9
1623,104,5
1623,86,9
1623,407,9
1624,194,0
1624,140,4
1624,239,4
1624,435,4
1624,18,4
1625,198,10
1625,377,10
1625,473,10
1625,59,1
1625,466,10
1626,136,10
1626,295,3
1626,57,5
1626,485,5
1626,146,13
1627,398,5
1627,312,7
1627,474,11
1627,197,6
1627,281,5
1628,403,3
1628,7,13
1628,175,4
1628,277,4
1628,274,4
1629,83,4
1629,212,1
1629,135,4
1629,409,4
1629,123,4
1630,205,6
1630,136,1
1630,126,3
1630,493,11
1630,389,11
1631,397,12
1631,304,4
1631,408,5
1631,37,5
1631,425,4
1632,426,14
1632,498,5
1632,43,5
1632,155,14
1632,59,4
1633,195,0
1633,386,5
1633,45,1
1633,412,5
1633,261,11
1634,421,11
1634,418,1
1634,79,5
1634,359,11
1634,98,6
1635,391,0
1635,230,3
1635,108,0
1635,371,0
1635,140,0
1636,190,5
1636,31,5
1636,135,9
1636,185,5
1636,373,5
1637,178,12
1637,411,6
1637,155,4
1637,328,8
1637,222,9
1638,205,0
1638,63,8
1638,36,4
1638,443,4
1638,299,8
1639,458,0
1639,55,14
1639,102,14
1639,142,0
1639,257,0
1640,404,1
1640,387,10
1640,141,9
1640,171,1
1640,464,9
1641,85,5
1641,306,10
1641,215,4
1641,109,1
1641,407,0
1642,136,4
1642,306,7
1642,463,4
1642,301,4
1642,215,5
1643,373,13
1643,125,12
1643,293,13
1643,243,14
1643,109,13
1644,295,11
1644,35,2
1644,412,10
1644,188,10
1644,304,9
1645,185,4
1645,166,13
1645,161,4
1645,84,5
1645,118,3
1646,309,13
1646,124,6
1646,495,3
1646,252,6
1646,484,13
1647,16,1
1647,368,5
1647,341,1
1647,367,2
1647,246,1
1648,439,5
1648,77,3
1648,232,11
1648,331,5
1648,400,12
1649,480,12
1649,429,12
1649,299,12
1649,454,12
1649,344,3
1650,477,7
1650,369,14
1650,49,12
1650,112,3
1650,288,0
1651,288,5
1651,214,5
1651,9,5
1651,402,9
1651,414,5
1652,372,1
1652,98,2
1652,133,0
1652,395,3
1652,412,10
1653,387,12
1653,196,8
1653,211,12
1653,50,11
1653,0,11
1654,125,0
1654,190,7
1654,181,11
1654,193,11
1654,154,3
1655,117,0
1655,296,2
1655,109,10
1655,244,5
1655,331,14
1656,315,14
1656,48,3
1656,467,3
1656,24,3
1656,185,3
1657,7,14
1657,381,4
1657,436,4
1657,253,4
1657,200,4
1658,88,4
1658,56,8
1658,441,11
1658,325,14
1658,328,5
1659,327,3
1659,146,0
1659,448,6
1659,401,6
1659,137,5
1660,246,10
1660,17,3
1660,113,0
1660,104,13
1660,100,0
1661,214,11
1661,435,3
1661,143,3
1661,121,3
1661,249,12
1662,424,11
1662,468,3
1662,71,10
1662,238,7
1662,233,2
1663,479,6
1663,54,0
1663,121,0
1663,416,5
1663,235,9
1664,140,9
1664,89,5
1664,195,2
1664,410,2
1664,101,2
1665,39,5
1665,131,9
1665,234,7
1665,154,13
1665,41,5
1666,234,10
1666,180,13
1666,127,3
1666,464,3
1666,24,2
1667,54,9
1667,176,9
1667,147,13
1667,35,9
1667,487,3
1668,52,0
1668,486,7
1668,322,10
1668,232,8
1668,292,13
1669,343,8
1669,258,7
1669,133,0
1669,251,0
1669,345,0
1670,148,9
1670,435,8
1670,40,8
1670,347,8
1670,240,8
1671,352,11
1671,13,9
1671,95,12
1671,288,9
1671,134,10
1672,347,0
1672,403,0
1672,349,1
1672,125,6
1672,160,0
1673,421,10
1673,219,1
1673,452,11
1673,194,5
1673,245,1
1674,364,0
1674,83,9
1674,92,0
1674,73,5
1674,485,7
1675,17,11
1675,190,3
1675,375,2
1675,1,2
1675,353,12
1676,195,3
1676,15,13
1676,314,3
1676,73,8
1676,324,3
1677,418,14
1677,156,14
1677,164,3
1677,459,14
1677,61,14
1678,164,12
1678,404,5
1678,322,6
1678,163,12
1678,53,12
1679,262,5
1679,425,3
1679,256,5
1679,403,5
1679,407,5
1680,307,7
1680,416,8
1680,216,4
1680,403,7
1680,117,8
1681,174,4
1681,356,5
1681,444,7
1681,71,4
1681,381,4
1682,59,14
1682,265,5
1682,366,3
1682,48,3
1682,311,3
1683,261,12
1683,408,13
1683,443,6
1683,105,4
1683,98,11
1684,58,9
1684,377,12
1684,157,10
1684,22,4
1684,385,9
1685,399,0
1685,225,11
1685,85,10
1685,393,9
1685,337,4
1686,229,9
1686,460,0
1686,421,9
1686,126,0
1686,354,7
1687,201,12
1687,489,11
1687,56,12
1687,119,12
1687,486,12
1688,280,10
1688,251,14
1688,20,14
1688,499,14
1688,119,0
1689,481,11
1689,19,11
1689,261,11
1689,402,7
1689,96,11
1690,484,6
1690,23,5
1690,142,8
1690,417,5
1690,70,8
1691,349,5
1691,168,9
1691,283,10
1691,278,8
1691,133,9
1692,147,4
1692,192,3
1692,492,8
1692,452,2
1692,170,4
1693,27,5
1693,324,6
1693,157,6
1693,32,7
1693,133,6
1694,377,0
1694,50,4
1694,227,11
1694,190,5
1694,453,0
1695,148,3
1695,470,3
1695,19,8
1695,340,3
1695,85,12
1696,114,2
1696,63,4
1696,400,11
1696,306,4
1696,401,5
1697,318,12
1697,216,8
1697,308,12
1697,333,1
1697,129,3
1698,41,8
1698,156,7
1698,416,8
1698,26,4
1698,175,12
1699,360,7
1699,243,4
1699,76,3
1699,291,7
1699,95,9
1700,255,1
1700,245,3
1700,346,3
1700,446,12
1700,288,11
1701,301,11
1701,366,4
1701,404,10
1701,101,10
1701,406,14
1702,99,2
1702,143,9
1702,132,13
1702,163,9
1702,238,9
1703,413,4
1703,197,14
1703,383,2
1703,232,9
1703,218,6
1704,455,9
1704,382,2
1704,406,1
1704,61,1
1704,290,5
1705,229,1
1705,475,8
1705,260,1
1705,375,0
1705,112,2
1706,3,3
1706,228,1
1706,80,12
1706,354,4
1706,166,2
1707,383,7
1707,18,2
1707,295,12
1707,387,11
1707,470,13
1708,47,10
1708,401,8
1708,459,7
1708,96,8
1708,89,2
1709,24,5
1709,126,10
1709,219,6
1709,393,5
1709,328,4
1710,226,14
1710,137,14
1710,310,14
1710,434,14
1710,446,7
1711,75,9
1711,68,13
1711,294,0
1711,124,9
1711,94,2
1712,238,5
1712,207,5
1712,482,12
1712,119,5
1712,466,5
1713,17,11
1713,205,10
1713,358,10
1713,271,10
1713,113,9
1714,265,12
1714,1,10
1714,303,14
1714,210,4
1714,7,14
1715,72,4
1715,240,13
1715,497,12
1715,369,2
1715,299,7
1716,302,13
1716,259,13
1716,285,5
1716,443,13
1716,146,3
1717,416,3
1717,265,3
1717,257,3
1717,217,3
1717,327,3
1718,369,0
1718,347,0
1718,395,0
1718,436,0
1718,67,2
1719,220,9
1719,214,9
1719,68,9
1719,84,9
1719,261,3
1720,134,11
1720,253,11
1720,295,11
1720,322,13
1720,69,14
1721,292,5
1721,479,10
1721,20,5
1721,85,1
1721,447,5
1722,340,6
1722,438,8
1722,413,9
1722,24,7
1722,370,6
1723,24,5
1723,418,10
1723,492,5
1723,46,12
1723,185,10
1724,73,7
1724,477,7
1724,48,7
1724,270,10
1724,403,7
1725,385,4
1725,369,4
1725,372,4
1725,75,4
1725,287,4
1726,153,4
1726,470,10
1726,280,10
1726,479,10
1726,302,10
1727,292,7
1727,352,3
1727,233,2
1727,29,2
1727,10,0
1728,473,8
1728,2,11
1728,280,11
1728,187,7
1728,330,11
1729,474,5
1729,387,11
1729,7,13
1729,377,8
1729,483,8
1730,219,11
1730,335,12
1730,162,12
1730,40,12
1730,191,12
1731,22,14
1731,243,7
1731,219,14
1731,451,14
1731,213,9
1732,59,2
1732,384,10
1732,197,4
1732,222,3
1732,440,8
1733,495,1
1733,497,1
1733,239,1
1733,143,1
1733,429,1
1734,415,5
1734,284,5
1734,83,5
1734,105,13
1734,116,10
1735,21,8
1735,202,3
1735,482,3
1735,278,3
1735,314,8
1736,274,11
1736,201,11
1736,251,11
1736,149,2
1736,189,11
1737,92,3
1737,328,1
1737,499,5
1737,443,7
1737,1,3
1738,422,8
1738,369,8
1738,164,8
1738,442,8
1738,288,11
1739,22,13
1739,489,3
1739,227,13
1739,135,13
1739,184,0
1740,164,13
1740,448,11
1740,212,13
1740,183,13
1740,248,13
1741,492,7
1741,417,9
1741,427,9
1741,166,9
1741,449,9
1742,245,14
1742,426,14
1742,305,14
1742,496,14
1742,452,14
1743,55,7
1743,296,10
1743,252,14
1743,185,10
1743,50,4
1744,307,4
1744,314,2
1744,471,12
1744,397,4
1744,320,10
1745,265,11
1745,213,0
1745,403,5
1745,264,4
1745,420,0
1746,306,13
1746,336,14
1746,65,7
1746,122,14
1746,156,5
1747,348,13
1747,318,12
1747,165,14
1747,102,13
1747,316,13
1748,292,0
1748,62,13
1748,463,0
1748,443,0
1748,145,11
1749,140,13
1749,279,0
1749,400,9
1749,222,9
1749,304,3
1750,101,11
1750,490,1
1750,457,11
1750,203,11
1750,424,0
1751,440,9
1751,28,0
1751,465,5
1751,24,7
1751,49,7
1752,371,14
1752,109,14
1752,369,0
1752,45,11
1752,424,12
1753,402,1
1753,185,10
1753,440,5
1753,387,7
1753,4,0
1754,170,6
1754,357,12
1754,354,12
1754,209,0
1754,459,12
1755,359,12
1755,461,5
1755,43,7
1755,365,8
1755,84,12
1756,197,14
1756,269,2
1756,4,14
1756,10,2
1756,99,14
1757,471,0
1757,143,1
1757,406,2
1757,151,4
1757,40,0
1758,359,2
1758,1,2
1758,476,2
1758,89,14
1758,32,2
1759,133,12
1759,53,0
1759,370,11
1759,244,11
1759,233,11
1760,48,8
1760,368,13
1760,219,1
1760,111,8
1760,324,8
1761,228,14
1761,417,14
1761,103,14
1761,314,14
1761,427,13
1762,345,3
1762,16,10
1762,285,10
1762,379,3
1762,398,10
1763,442,4
1763,108,1
1763,71,11
1763,347,1
1763,303,11
1764,270,1
1764,179,12
1764,76,7
1764,487,2
1764,233,1
1765,489,2
1765,365,2
1765,115,14
1765,443,2
1765,425,2
1766,191,5
1766,348,5
1766,201,5
1766,278,12
1766,34,5
1767,131,5
1767,387,5
1767,382,5
1767,370,7
1767,152,11
1768,180,4
1768,209,4
1768,311,4
1768,184,2
1768,349,12
1769,432,11
1769,23,0
1769,476,11
1769,469,0
1769,440,0
1770,273,5
1770,422,7
1770,314,5
1770,454,11
1770,168,8
1771,108,1
1771,343,10
1771,72,11
1771,264,11
1771,55,12
1772,174,13
1772,123,0
1772,219,0
1772,470,3
1772,344,0
1773,102,11
1773,302,11
1773,277,11
1773,237,14
1773,254,11
1774,432,0
1774,8,9
1774,457,6
1774,440,6
1774,54,7
1775,247,6
1775,283,6
1775,478,6
1775,229,14
1775,78,6
1776,433,9
1776,196,9
1776,496,11
1776,70,9
1776,236,5
1777,258,3
1777,293,1
1777,249,3
1777,46,3
1777,34,3
1778,411,8
1778,101,8
1778,149,0
1778,440,8
1778,124,10
1779,485,3
1779,213,13
1779,195,8
1779,112,7
1779,462,11
1780,431,3
1780,26,0
1780,382,0
1780,199,0
1780,413,6
1781,156,12
1781,200,5
1781,218,10
1781,29,6
1781,162,2
1782,231,6
1782,271,6
1782,493,6
1782,70,6
1782,294,4
1783,264,13
1783,21,13
1783,122,5
1783,56,13
1783,334,13
1784,439,3
1784,206,2
1784,61,4
1784,248,4
1784,464,10
1785,213,13
1785,68,14
1785,89,14
1785,459,14
1785,480,14
1786,465,14
1786,214,9
1786,434,3
1786,283,14
1786,447,8
1787,60,7
1787,321,7
1787,46,13
1787,180,14
1787,407,7
1788,12,9
1788,165,12
1788,430,14
1788,304,14
1788,61,1
1789,93,13
1789,215,1
1789,469,1
1789,172,1
1789,75,1
1790,445,2
1790,220,12
1790,74,7
1790,219,12
1790,364,8
1791,433,13
1791,117,1
1791,453,3
1791,85,13
1791,122,11
1792,240,11
1792,381,2
1792,210,2
1792,486,8
1792,319,8
1793,258,5
1793,74,6
1793,410,0
1793,7,7
1793,9,1
1794,23,11
1794,364,11
1794,411,6
1794,357,11
1794,29,11
1795,468,11
1795,423,13
1795,407,11
1795,389,1
1795,37,7
1796,412,12
1796,470,2
1796,254,9
1796,291,12
1796,244,12
1797,63,11
1797,221,13
1797,31,2
1797,184,3
1797,152,7
1798,124,1
1798,359,10
1798,466,7
1798,36,4
1798,271,12
1799,311,14
1799,170,11
1799,164,14
1799,174,9
1799,457,4
1800,333,3
1800,303,3
1800,482,3
1800,220,13
1800,236,3
1801,437,1
1801,323,5
1801,303,8
1801,35,5
1801,436,5
1802,346,4
1802,8,7
1802,471,13
1802,490,4
1802,452,4
1803,150,1
1803,336,5
1803,203,5
1803,325,7
1803,94,0
1804,267,12
1804,192,0
1804,113,12
1804,310,5
1804,374,14
1805,467,10
1805,437,8
1805,82,5
1805,498,10
1805,337,10
1806,118,8
1806,243,0
1806,209,10
1806,177,0
1806,378,2
1807,293,14
1807,472,1
1807,299,12
1807,481,9
1807,258,14
1808,238,1
1808,207,12
1808,8,1
1808,220,6
1808,440,1
1809,451,13
1809,264,13
1809,301,9
1809,371,13
1809,232,13
1810,81,2
1810,369,2
1810,93,4
1810,225,6
1810,299,4
1811,78,13
1811,458,13
1811,466,14
1811,219,12
1811,415,13
1812,395,14
1812,290,14
1812,318,14
1812,235,14
1812,333,12
1813,461,14
1813,173,3
1813,315,14
1813,73,1
1813,148,14
1814,102,0
1814,215,0
1814,48,0
1814,408,0
1814,119,3
1815,358,1
1815,183,11
1815,461,0
1815,25,7
1815,252,7
1816,96,12
1816,263,12
1816,199,2
1816,334,14
1816,362,13
1817,216,12
1817,400,12
1817,454,3
1817,8,1
1817,112,12
1818,497,13
1818,299,8
1818,186,10
1818,71,3
1818,374,5
1819,385,6
1819,285,13
1819,420,7
1819,69,6
1819,135,11
1820,318,8
1820,249,9
1820,366,8
1820,438,6
1820,495,6
1821,39,11
1821,67,5
1821,367,14
1821,333,12
1821,402,10
1822,297,10
1822,202,1
1822,362,4
1822,376,7
1822,251,1
1823,476,4
1823,207,0
1823,432,3
1823,261,1
1823,50,4
1824,475,4
1824,288,14
1824,222,14
1824,328,4
1824,32,9
1825,240,9
1825,349,9
1825,49,9
1825,450,5
1825,414,1
1826,168,9
1826,262,9
1826,34,9
1826,476,9
1826,156,9
1827,344,12
1827,161,11
1827,187,3
1827,313,7
1827,338,3
1828,0,1
1828,131,2
1828,29,1
1828,109,1
1828,348,14
1829,204,12
1829,215,12
1829,41,12
1829,24,12
1829,412,10
1830,162,10
1830,246,10
1830,334,10
1830,428,10
1830,12,10
1831,221,13
1831,278,0
1831,2,13
1831,62,2
1831,497,13
1832,248,11
1832,203,11
1832,96,11
1832,464,11
1832,246,12
1833,45,10
1833,461,10
1833,348,3
1833,262,0
1833,438,3
1834,169,4
1834,454,6
1834,385,14
1834,113,2
1834,124,8
1835,115,0
1835,234,7
1835,330,7
1835,185,12
1835,44,3
1836,127,6
1836,398,4
1836,23,1
1836,228,0
1836,243,4
1837,272,1
1837,477,1
1837,276,1
1837,203,1
1837,391,1
1838,158,6
1838,472,1
1838,453,6
1838,426,6
1838,91,11
1839,93,5
1839,99,5
1839,135,5
1839,84,6
1839,369,13
1840,415,5
1840,309,5
1840,151,5
1840,176,10
1840,406,5
1841,428,0
1841,359,0
1841,448,0
1841,391,3
1841,33,0
1842,328,13
1842,468,7
1842,440,7
1842,439,12
1842,348,12
1843,257,5
1843,182,5
1843,191,5
1843,450,5
1843,284,8
1844,266,10
1844,496,9
1844,222,11
1844,108,12
1844,27,6
1845,392,5
1845,151,9
1845,135,1
1845,310,0
1845,262,5
1846,213,12
1846,307,11
1846,178,3
1846,257,5
1846,469,3
1847,471,11
1847,284,11
1847,276,11
1847,38,10
1847,129,12
1848,372,5
1848,469,5
1848,348,14
1848,159,8
1848,134,12
1849,436,1
1849,265,7
1849,293,3
1849,458,5
1849,401,5
1850,298,1
1850,309,1
1850,33,1
1850,5,6
1850,210,1
1851,387,10
1851,123,5
1851,11,5
1851,215,5
1851,1,5
1852,497,8
1852,371,11
1852,11,10
1852,496,4
1852,170,10
1853,449,11
1853,69,5
1853,482,5
1853,322,9
1853,165,7
1854,223,4
1854,17,7
1854,69,10
1854,425,10
1854,123,12
1855,126,1
1855,301,4
1855,190,1
1855,143,1
1855,276,0
1856,343,14
1856,454,10
1856,300,13
1856,365,2
1856,349,1
1857,166,3
1857,14,3
1857,476,7
1857,44,11
1857,461,5
1858,46,14
1858,296,3
1858,364,9
1858,43,7
1858,451,7
1859,267,5
1859,133,11
1859,214,6
1859,481,5
1859,487,5
1860,160,5
1860,401,14
1860,423,3
1860,179,0
1860,322,14
1861,272,14
1861,259,2
1861,444,2
1861,487,2
1861,301,2
1862,392,13
1862,435,14
1862,320,2
1862,150,8
1862,386,11
1863,490,3
1863,347,8
1863,251,4
1863,151,8
1863,344,8
1864,123,9
1864,309,9
1864,0,9
1864,241,9
1864,418,11
1865,151,6
1865,281,6
1865,326,6
1865,120,6
1865,71,6
1866,18,12
1866,481,7
1866,312,3
1866,220,6
1866,458,1
1867,84,14
1867,186,0
1867,413,0
1867,214,0
1867,238,2
1868,480,4
1868,272,5
1868,417,5
1868,456,5
1868,391,4
1869,101,13
1869,385,1
1869,114,11
1869,111,11
1869,195,13
1870,391,14
1870,347,14
1870,364,5
1870,289,4
1870,25,14
1871,367,13
1871,75,13
1871,338,13
1871,450,13
1871,290,13
1872,355,12
1872,357,7
1872,480,7
1872,459,2
1872,209,7
1873,473,1
1873,186,11
1873,422,1
1873,28,1
1873,383,0
1874,321,9
1874,131,4
1874,476,4
1874,146,1
1874,64,4
1875,395,5
1875,226,6
1875,366,14
1875,346,14
1875,32,14
1876,183,12
1876,178,2
1876,156,2
