task_id,task_community
2325,5
2326,6
2327,2
2328,5
2329,4
2330,4
2331,0
2332,6
2333,5
2334,2
2335,0
2336,1
2337,2
2338,3
2339,1
2340,2
2341,0
2342,0
2343,0
2344,4
2345,2
2346,5
2347,1
2348,1
2349,6
2350,6
2351,3
2352,4
2353,4
2354,3
2355,2
2356,1
2357,4
2358,3
2359,1
2360,3
2361,6
2362,2
2363,1
2364,4
2365,6
2366,1
2367,4
2368,5
2369,3
2370,5
2371,5
2372,5
2373,3
2374,4
2375,2
2376,4
2377,1
2378,1
2379,6
2380,5
2381,1
2382,5
2383,5
2384,0
2385,6
2386,0
2387,0
2388,6
2389,1
2390,0
2391,5
2392,5
2393,5
2394,6
2395,0
2396,4
2397,6
2398,4
2399,2
2400,0
2401,6
2402,4
2403,2
2404,6
2405,4
2406,6
2407,3
2408,4
2409,4
2410,6
2411,6
2412,4
2413,0
2414,6
2415,1
2416,5
2417,3
2418,5
2419,5
2420,5
2421,4
2422,3
2423,5
2424,6
2425,5
2426,6
2427,6
2428,1
2429,0
2430,4
2431,1
2432,6
2433,5
2434,3
2435,0
2436,3
2437,4
2438,5
2439,1
2440,1
2441,3
2442,2
2443,4
2444,6
2445,3
2446,1
2447,0
2448,5
2449,6
2450,5
2451,4
2452,0
2453,3
2454,0
2455,6
2456,2
2457,4
2458,0
2459,3
2460,0
2461,0
2462,0
2463,5
2464,5
2465,6
2466,6
2467,5
2468,0
2469,0
2470,1
2471,4
2472,4
2473,6
2474,0
2475,2
2476,1
2477,5
2478,6
2479,2
2480,5
2481,1
2482,1
2483,2
2484,0
2485,5
2486,6
2487,4
2488,6
2489,5
2490,1
2491,5
2492,0
2493,3
2494,4
2495,0
2496,4
2497,4
2498,2
2499,2
2500,6
2501,6
2502,6
2503,3
2504,2
2505,4
2506,3
2507,0
2508,0
2509,4
2510,5
2511,4
2512,0
2513,3
2514,5
2515,3
2516,3
2517,2
2518,6
2519,4
2520,0
2521,0
2522,4
2523,5
2524,0
2525,1
2526,5
2527,6
2528,4
2529,1
2530,1
2531,4
2532,0
2533,2
2534,6
2535,2
2536,6
2537,3
2538,1
2539,4
2540,2
2541,4
2542,6
2543,2
2544,5
2545,2
2546,2
2547,4
2548,1
2549,3
2550,0
2551,2
2552,5
2553,4
2554,3
2555,2
2556,3
2557,0
2558,4
2559,4
2560,5
2561,3
2562,6
2563,6
2564,0
2565,2
2566,4
2567,6
2568,4
2569,1
2570,2
2571,5
2572,5
2573,3
2574,4
2575,0
2576,5
2577,0
2578,3
2579,6
2580,0
2581,2
2582,2
2583,5
2584,2
2585,0
2586,0
2587,5
2588,5
2589,0
2590,2
2591,4
2592,1
2593,6
2594,1
2595,5
2596,5
2597,5
2598,6
2599,6
2600,2
2601,6
2602,3
2603,2
2604,6
2605,3
2606,4
2607,2
2608,3
2609,2
2610,3
2611,1
2612,4
2613,2
2614,3
2615,6
2616,6
2617,3
2618,0
2619,5
2620,2
2621,6
2622,1
2623,0
2624,6
2625,5
2626,3
2627,1
2628,4
2629,4
2630,1
2631,2
2632,6
2633,2
2634,3
2635,1
2636,0
2637,1
2638,6
2639,6
2640,2
2641,0
2642,2
2643,2
2644,4
2645,5
2646,5
2647,0
2648,5
2649,0
2650,3
2651,5
2652,5
2653,5
2654,3
2655,1
2656,5
2657,5
2658,0
2659,1
2660,3
2661,3
2662,6
2663,6
2664,4
2665,4
2666,5
2667,6
2668,0
2669,6
2670,4
2671,6
2672,5
2673,2
2674,6
2675,6
2676,5
2677,5
2678,3
2679,0
2680,5
2681,5
2682,2
2683,1
2684,4
2685,3
2686,2
2687,5
2688,5
2689,2
2690,6
2691,5
2692,6
2693,2
2694,0
2695,5
2696,2
2697,1
2698,6
2699,4
2700,0
2701,0
2702,5
2703,1
2704,0
2705,2
2706,4
2707,2
2708,1
2709,3
2710,6
2711,6
2712,4
2713,4
2714,4
2715,1
2716,5
2717,1
2718,4
2719,5
2720,3
2721,5
2722,1
2723,3
2724,5
2725,0
2726,1
2727,3
2728,5
2729,6
2730,1
2731,1
2732,6
2733,5
2734,4
2735,5
2736,4
2737,1
2738,6
2739,0
2740,5
2741,2
2742,4
2743,4
2744,4
2745,0
2746,2
2747,0
2748,3
2749,2
2750,4
2751,3
2752,3
2753,0
2754,1
2755,3
2756,5
2757,5
2758,5
2759,5
2760,1
2761,1
2762,0
2763,0
2764,4
2765,3
2766,1
2767,6
2768,0
2769,0
2770,1
2771,3
2772,0
2773,2
2774,3
2775,3
2776,1
2777,0
2778,4
2779,4
2780,4
2781,2
2782,6
2783,2
2784,4
2785,0
2786,4
2787,2
2788,6
2789,0
2790,2
2791,4
2792,4
2793,5
2794,6
2795,6
2796,2
2797,5
2798,3
2799,1
2800,5
2801,0
2802,1
2803,2
2804,2
2805,6
2806,5
2807,1
2808,2
2809,2
2810,5
2811,5
2812,4
2813,4
2814,3
2815,0
2816,4
2817,0
2818,1
2819,2
2820,2
2821,0
2822,6
2823,3
2824,4
2825,1
2826,0
2827,5
2828,2
2829,3
2830,3
2831,5
2832,6
2833,5
2834,5
2835,1
2836,1
2837,0
2838,6
2839,2
2840,6
2841,1
2842,4
2843,0
2844,2
2845,5
2846,5
2847,0
2848,6
2849,0
2850,5
2851,0
2852,2
2853,1
2854,2
2855,1
2856,6
2857,1
2858,3
2859,4
2860,5
2861,3
2862,2
2863,0
2864,4
2865,6
2866,3
2867,6
2868,5
2869,5
2870,5
2871,1
2872,1
2873,6
2874,4
2875,3
2876,6
2877,6
2878,0
2879,3
2880,6
2881,3
2882,3
2883,3
2884,3
2885,6
2886,2
2887,6
2888,5
2889,5
2890,3
2891,4
2892,1
2893,0
2894,2
2895,2
2896,2
2897,5
2898,4
2899,0
2900,1
2901,1
2902,5
2903,2
2904,4
2905,4
2906,3
2907,5
2908,5
2909,4
2910,6
2911,0
2912,3
2913,5
2914,1
2915,4
2916,2
2917,6
2918,2
2919,5
2920,3
2921,2
2922,1
2923,5
2924,6
2925,4
2926,4
2927,2
2928,4
2929,2
2930,1
2931,5
2932,6
2933,5
2934,5
2935,4
2936,4
2937,0
2938,2
2939,1
2940,0
2941,3
2942,1
2943,5
2944,5
2945,0
2946,4
2947,5
2948,6
2949,2
2950,4
2951,5
2952,6
2953,6
2954,1
2955,5
2956,4
2957,4
2958,0
2959,1
2960,2
2961,6
2962,6
2963,2
2964,4
2965,1
2966,6
2967,6
2968,5
2969,6
2970,5
2971,6
2972,6
2973,3
2974,4
2975,6
2976,4
2977,4
2978,5
2979,3
2980,1
2981,5
2982,4
2983,3
2984,4
2985,6
2986,1
2987,3
2988,6
2989,5
2990,3
2991,6
2992,5
2993,1
2994,3
2995,2
