task_id,task_community
2325,5
2326,5
2327,0
2328,5
2329,6
2330,6
2331,4
2332,5
2333,4
2334,0
2335,4
2336,4
2337,3
2338,1
2339,4
2340,0
2341,5
2342,6
2343,3
2344,0
2345,4
2346,4
2347,2
2348,6
2349,6
2350,4
2351,5
2352,5
2353,1
2354,1
2355,3
2356,2
2357,6
2358,3
2359,1
2360,3
2361,1
2362,5
2363,5
2364,0
2365,3
2366,0
2367,5
2368,5
2369,6
2370,5
2371,1
2372,1
2373,1
2374,2
2375,6
2376,6
2377,4
2378,3
2379,3
2380,2
2381,6
2382,6
2383,1
2384,2
2385,3
2386,5
2387,6
2388,1
2389,3
2390,2
2391,6
2392,3
2393,5
2394,6
2395,1
2396,2
2397,5
2398,6
2399,3
2400,3
2401,0
2402,6
2403,2
2404,1
2405,4
2406,2
2407,2
2408,1
2409,0
2410,4
2411,3
2412,1
2413,2
2414,1
2415,5
2416,3
2417,3
2418,4
2419,4
2420,5
2421,2
2422,4
2423,1
2424,0
2425,0
2426,4
2427,4
2428,3
2429,4
2430,1
2431,4
2432,3
2433,1
2434,6
2435,6
2436,2
2437,6
2438,2
2439,4
2440,5
2441,1
2442,4
2443,5
2444,5
2445,1
2446,4
2447,6
2448,0
2449,1
2450,6
2451,2
2452,2
2453,6
2454,0
2455,1
2456,5
2457,2
2458,0
2459,2
2460,6
2461,2
2462,2
2463,4
2464,5
2465,1
2466,6
2467,6
2468,4
2469,5
2470,5
2471,6
2472,2
2473,4
2474,2
2475,1
2476,3
2477,6
2478,5
2479,1
2480,5
2481,3
2482,6
2483,2
2484,5
2485,3
2486,1
2487,5
2488,4
2489,4
2490,6
2491,5
2492,5
2493,2
2494,4
2495,4
2496,1
2497,4
2498,2
2499,6
2500,3
2501,1
2502,1
2503,6
2504,0
2505,2
2506,6
2507,1
2508,3
2509,2
2510,3
2511,4
2512,1
2513,4
2514,2
2515,0
2516,2
2517,1
2518,3
2519,3
2520,6
2521,6
2522,0
2523,4
2524,6
2525,6
2526,4
2527,0
2528,6
2529,3
2530,1
2531,5
2532,4
2533,3
2534,3
2535,6
2536,0
2537,5
2538,0
2539,5
2540,6
2541,5
2542,0
2543,1
2544,6
2545,2
2546,5
2547,4
2548,0
2549,4
2550,4
2551,5
2552,1
2553,3
2554,5
2555,3
2556,4
2557,5
2558,0
2559,2
2560,4
2561,0
2562,2
2563,5
2564,3
2565,2
2566,1
2567,5
2568,4
2569,0
2570,6
2571,4
2572,0
2573,2
2574,0
2575,0
2576,5
2577,5
2578,5
2579,4
2580,4
2581,1
2582,3
2583,6
2584,4
2585,3
2586,1
2587,1
2588,5
2589,2
2590,2
2591,3
2592,3
2593,6
2594,3
2595,6
2596,1
2597,0
2598,0
2599,6
2600,6
2601,0
2602,2
2603,6
2604,5
2605,5
2606,6
2607,2
2608,0
2609,1
2610,1
2611,2
2612,2
2613,5
2614,5
2615,5
2616,5
2617,4
2618,4
2619,6
2620,5
2621,6
2622,0
2623,6
2624,1
2625,0
2626,6
2627,3
2628,0
2629,1
2630,5
2631,5
2632,4
2633,1
2634,0
2635,3
2636,6
2637,4
2638,6
2639,3
2640,5
2641,6
2642,1
2643,2
2644,4
2645,0
2646,2
2647,5
2648,3
2649,5
2650,3
2651,2
2652,5
2653,3
2654,1
2655,3
2656,5
2657,2
2658,0
2659,1
2660,2
2661,2
2662,0
2663,3
2664,5
2665,4
2666,3
2667,3
2668,2
2669,3
2670,3
2671,2
2672,6
2673,6
2674,2
2675,6
2676,0
2677,2
2678,6
2679,0
2680,1
2681,3
2682,6
2683,6
2684,6
2685,1
2686,2
2687,1
2688,0
2689,4
2690,6
2691,2
2692,4
2693,6
2694,0
2695,1
2696,3
2697,0
2698,3
2699,2
2700,4
2701,4
2702,2
2703,6
2704,2
2705,4
2706,5
2707,4
2708,4
2709,1
2710,5
2711,5
2712,2
2713,2
2714,0
2715,2
2716,2
2717,0
2718,2
2719,3
2720,6
2721,3
2722,4
2723,6
2724,0
2725,3
2726,3
2727,3
2728,6
2729,1
2730,5
2731,4
2732,5
2733,0
2734,4
2735,4
2736,2
2737,5
2738,2
2739,6
2740,0
2741,1
2742,1
2743,5
2744,2
2745,0
2746,3
2747,6
2748,3
2749,0
2750,4
2751,6
2752,3
2753,0
2754,3
2755,3
2756,1
2757,3
2758,6
2759,4
2760,2
2761,0
2762,1
2763,6
2764,1
2765,5
2766,6
2767,5
2768,3
2769,0
2770,5
2771,1
2772,0
2773,5
2774,3
2775,5
2776,1
2777,1
2778,4
2779,2
2780,6
2781,4
2782,4
2783,5
2784,1
2785,5
2786,4
2787,0
2788,4
2789,4
2790,0
2791,0
2792,5
2793,0
2794,0
2795,2
2796,0
2797,0
2798,1
2799,2
2800,1
2801,2
2802,6
2803,3
2804,2
2805,2
2806,3
2807,1
2808,4
2809,4
2810,1
2811,3
2812,0
2813,3
2814,0
2815,5
2816,3
2817,6
2818,3
2819,6
2820,3
2821,0
2822,3
2823,3
2824,6
2825,0
2826,1
2827,6
2828,3
2829,1
2830,4
2831,3
2832,0
2833,5
2834,2
2835,0
2836,3
2837,4
2838,0
2839,4
2840,6
2841,0
2842,3
2843,4
2844,0
2845,6
2846,4
2847,5
2848,3
2849,3
2850,2
2851,2
2852,4
2853,0
2854,0
2855,4
2856,5
2857,2
2858,1
2859,5
2860,6
2861,2
2862,3
2863,2
2864,2
2865,1
2866,5
2867,4
2868,3
2869,0
2870,6
2871,2
2872,2
2873,4
2874,3
2875,0
2876,5
2877,4
2878,0
2879,0
2880,2
2881,1
2882,1
2883,6
2884,2
2885,6
2886,2
2887,1
2888,4
2889,3
2890,3
2891,4
2892,4
2893,0
2894,0
2895,2
2896,0
2897,0
2898,0
2899,6
2900,3
2901,3
2902,3
2903,4
2904,2
2905,6
2906,0
2907,5
2908,5
2909,6
2910,1
2911,4
2912,3
2913,6
2914,1
2915,6
2916,6
2917,5
2918,1
2919,2
2920,2
2921,1
2922,1
2923,6
2924,4
2925,5
2926,3
2927,3
2928,6
2929,1
2930,5
2931,5
2932,0
2933,3
2934,0
2935,5
2936,3
2937,1
2938,6
2939,4
2940,5
2941,6
2942,6
2943,0
2944,0
2945,2
2946,4
2947,5
2948,2
2949,0
2950,4
2951,5
2952,4
2953,2
2954,4
2955,3
2956,3
2957,4
2958,3
2959,4
2960,0
2961,3
2962,1
2963,2
2964,4
2965,2
2966,1
2967,1
2968,6
2969,6
2970,0
2971,6
2972,4
2973,0
2974,1
2975,6
2976,5
2977,3
2978,0
2979,2
2980,4
2981,0
2982,3
2983,5
2984,0
2985,3
2986,3
2987,0
2988,3
2989,5
2990,4
2991,4
2992,3
2993,5
2994,6
2995,4
