task_id,truth
1448,9
1449,4
1450,1
1451,9
1452,3
1453,4
1454,6
1455,0
1456,4
1457,3
1458,4
1459,4
1460,9
1461,9
1462,6
1463,6
1464,3
1465,3
1466,6
1467,0
1468,8
1469,4
1470,6
1471,8
1472,4
1473,4
1474,5
1475,1
1476,4
1477,9
1478,2
1479,5
1480,8
1481,2
1482,2
1483,6
1484,3
1485,3
1486,2
1487,3
1488,2
1489,2
1490,7
1491,8
1492,7
1493,9
1494,5
1495,9
1496,6
1497,4
1498,1
1499,1
1500,4
1501,0
1502,9
1503,2
1504,3
1505,2
1506,3
1507,4
1508,2
1509,7
1510,5
1511,5
1512,3
1513,0
1514,3
1515,3
1516,9
1517,3
1518,6
1519,2
1520,0
1521,4
1522,5
1523,5
1524,2
1525,0
1526,8
1527,3
1528,0
1529,3
1530,2
1531,3
1532,5
1533,0
1534,5
1535,0
1536,9
1537,5
1538,6
1539,5
1540,7
1541,7
1542,1
1543,6
1544,5
1545,0
1546,0
1547,9
1548,7
1549,8
1550,1
1551,4
1552,2
1553,3
1554,3
1555,3
1556,8
1557,1
1558,0
1559,9
1560,4
1561,3
1562,3
1563,5
1564,8
1565,6
1566,5
1567,0
1568,0
1569,5
1570,2
1571,2
1572,0
1573,2
1574,2
1575,7
1576,5
1577,9
1578,7
1579,9
1580,6
1581,3
1582,6
1583,8
1584,3
1585,6
1586,7
1587,3
1588,2
1589,3
1590,9
1591,9
1592,9
1593,2
1594,6
1595,4
1596,4
1597,2
1598,5
1599,8
1600,1
1601,4
1602,6
1603,1
1604,0
1605,4
1606,6
1607,2
1608,6
1609,2
1610,4
1611,3
1612,8
1613,6
1614,4
1615,6
1616,5
1617,0
1618,7
1619,4
1620,7
1621,7
1622,6
1623,0
1624,6
1625,1
1626,4
1627,2
1628,3
1629,7
1630,3
1631,5
1632,5
1633,0
1634,7
1635,7
1636,8
1637,5
1638,3
1639,6
1640,1
1641,7
1642,2
1643,1
1644,6
1645,3
1646,9
1647,9
1648,1
1649,5
1650,6
1651,5
1652,5
1653,5
1654,8
1655,1
1656,6
1657,6
1658,1
1659,0
1660,1
1661,9
1662,1
1663,3
1664,1
1665,3
1666,1
1667,9
1668,2
1669,3
1670,0
1671,1
1672,4
1673,4
1674,2
1675,9
1676,8
1677,4
1678,0
1679,9
1680,7
1681,2
1682,2
1683,8
1684,4
1685,4
1686,6
1687,7
1688,7
1689,3
1690,6
1691,0
1692,4
1693,3
1694,3
1695,6
1696,0
1697,5
1698,4
1699,0
1700,2
1701,5
1702,8
1703,0
1704,0
1705,2
1706,6
1707,8
1708,8
1709,3
1710,8
1711,2
1712,8
1713,0
1714,9
1715,2
1716,1
1717,5
1718,4
1719,7
1720,1
1721,6
1722,4
1723,3
1724,3
1725,7
1726,9
1727,0
1728,8
1729,3
1730,7
1731,5
1732,2
1733,8
1734,6
1735,9
1736,8
1737,8
1738,6
1739,0
1740,5
1741,8
1742,0
1743,2
1744,6
1745,0
1746,1
1747,7
1748,8
1749,4
1750,5
1751,8
1752,2
1753,9
1754,4
1755,8
1756,0
1757,5
1758,1
1759,3
1760,4
1761,2
1762,6
1763,4
1764,4
1765,4
1766,1
1767,9
1768,5
1769,9
1770,5
1771,7
1772,3
1773,4
1774,2
1775,9
1776,4
1777,1
1778,9
1779,8
1780,5
1781,4
1782,0
1783,5
1784,7
1785,9
1786,7
1787,4
1788,7
1789,3
1790,6
1791,4
1792,5
1793,9
1794,1
1795,4
1796,4
1797,0
1798,8
1799,1
1800,6
1801,5
1802,7
1803,1
1804,6
1805,8
1806,2
1807,9
1808,4
1809,0
1810,3
1811,9
1812,2
1813,8
1814,5
1815,4
1816,3
1817,3
1818,9
1819,7
1820,6
1821,1
1822,4
1823,4
1824,0
1825,0
1826,9
1827,5
1828,9
1829,4
1830,7
1831,2
1832,9
1833,2
1834,7
1835,6
1836,8
1837,4
1838,0
1839,1
1840,9
1841,8
1842,3
1843,5
1844,2
1845,7
1846,6
1847,3
1848,0
1849,9
1850,9
1851,8
1852,7
1853,6
1854,6
1855,9
1856,5
1857,1
1858,7
1859,3
1860,3
1861,0
1862,1
1863,3
1864,6
1865,8
1866,7
1867,6
1868,3
1869,0
1870,2
1871,3
1872,7
1873,6
1874,6
1875,0
1876,2
1877,8
1878,1
1879,8
1880,9
1881,9
1882,6
1883,9
1884,0
1885,5
1886,8
1887,2
1888,6
1889,0
1890,2
1891,2
1892,1
1893,5
1894,3
1895,3
1896,2
1897,5
1898,0
1899,0
1900,5
1901,1
1902,9
1903,6
1904,3
1905,6
1906,2
1907,6
1908,6
1909,6
1910,7
1911,1
1912,5
1913,3
1914,3
1915,3
1916,7
1917,6
1918,6
1919,1
1920,9
1921,3
1922,2
1923,5
1924,0
1925,6
1926,7
1927,7
1928,6
1929,0
1930,1
1931,7
1932,7
1933,6
1934,6
1935,3
1936,5
1937,4
1938,4
1939,0
1940,3
1941,9
1942,9
1943,1
1944,3
1945,9
1946,0
1947,8
1948,6
1949,6
1950,3
1951,4
1952,4
1953,3
1954,6
1955,4
1956,8
1957,8
1958,0
1959,6
1960,9
1961,9
1962,3
1963,9
1964,0
1965,2
1966,2
1967,9
1968,8
1969,3
1970,4
1971,2
1972,9
1973,9
1974,6
1975,8
1976,7
1977,5
1978,9
1979,5
1980,1
1981,3
1982,9
1983,0
1984,4
1985,6
1986,3
1987,2
1988,7
1989,4
1990,8
1991,9
1992,0
1993,7
1994,1
1995,6
1996,3
1997,2
1998,6
1999,8
2000,0
2001,7
2002,5
2003,4
2004,8
2005,2
2006,6
2007,0
2008,5
2009,4
2010,9
2011,5
2012,6
2013,3
2014,2
2015,2
2016,4
2017,0
2018,8
2019,0
2020,0
2021,3
2022,9
2023,1
2024,2
2025,2
2026,0
2027,0
2028,0
2029,5
2030,6
2031,0
2032,7
2033,3
2034,5
2035,2
2036,0
2037,4
2038,0
2039,7
2040,7
2041,7
2042,9
2043,5
2044,5
2045,7
2046,6
2047,1
2048,5
2049,3
2050,8
2051,2
2052,7
2053,7
2054,0
2055,5
2056,8
2057,0
2058,1
2059,3
2060,3
2061,8
2062,1
2063,4
2064,1
2065,6
2066,3
2067,1
2068,5
2069,6
2070,2
2071,1
2072,5
2073,5
2074,5
2075,7
2076,5
2077,7
2078,8
2079,5
2080,0
2081,0
2082,0
2083,8
2084,3
2085,8
2086,5
2087,4
2088,8
2089,9
2090,4
2091,3
2092,8
2093,5
2094,0
2095,0
2096,5
2097,6
2098,8
2099,9
2100,0
2101,7
2102,9
2103,9
2104,1
2105,8
2106,7
2107,6
2108,6
2109,0
2110,0
2111,4
2112,7
2113,2
2114,0
2115,5
2116,3
2117,0
2118,1
2119,8
2120,2
2121,1
2122,4
2123,8
2124,0
2125,5
2126,7
2127,8
2128,5
2129,9
2130,9
2131,5
2132,7
2133,1
2134,5
2135,3
2136,5
2137,8
2138,6
2139,9
2140,0
2141,2
2142,1
2143,5
2144,5
2145,4
2146,8
2147,6
2148,2
2149,2
2150,7
2151,8
2152,2
2153,6
2154,8
2155,7
2156,1
2157,7
2158,0
2159,4
2160,3
2161,6
2162,4
2163,1
2164,5
2165,5
2166,9
2167,9
2168,0
2169,5
2170,9
2171,2
2172,1
2173,5
2174,6
2175,1
2176,6
2177,8
2178,8
2179,9
2180,4
2181,6
2182,0
2183,9
2184,7
2185,7
2186,7
2187,2
2188,9
2189,1
2190,6
2191,5
2192,1
2193,3
2194,5
2195,8
2196,4
2197,1
2198,2
2199,3
2200,8
2201,9
2202,0
2203,6
2204,2
2205,2
2206,4
2207,3
2208,9
2209,6
2210,2
2211,6
2212,1
2213,8
2214,0
2215,9
2216,4
2217,7
2218,3
2219,8
2220,6
2221,0
2222,2
2223,2
2224,3
2225,2
2226,3
2227,2
2228,0
2229,7
2230,8
2231,5
2232,3
2233,7
2234,6
2235,6
2236,6
2237,2
2238,3
2239,1
2240,7
2241,1
2242,9
2243,3
2244,5
2245,1
2246,6
2247,7
2248,8
2249,9
2250,2
2251,6
2252,5
2253,3
2254,8
2255,8
2256,9
2257,4
2258,8
2259,7
2260,0
2261,7
2262,7
2263,4
2264,1
2265,3
2266,4
2267,1
2268,3
2269,3
2270,6
2271,2
2272,4
2273,2
2274,0
2275,7
2276,0
2277,4
2278,3
2279,6
2280,6
2281,4
2282,4
2283,8
2284,6
2285,5
2286,1
2287,3
2288,8
2289,2
2290,2
2291,2
2292,6
2293,2
2294,6
2295,8
2296,9
2297,9
2298,6
2299,1
2300,6
2301,7
2302,4
2303,3
2304,7
2305,2
2306,8
2307,9
2308,8
2309,9
2310,4
2311,0
2312,6
2313,3
2314,5
2315,4
2316,7
2317,4
2318,4
2319,3
2320,4
2321,3
2322,3
2323,5
2324,0
2325,9
2326,5
2327,4
2328,7
2329,2
2330,4
2331,0
2332,4
2333,7
2334,2
2335,1
2336,0
2337,6
2338,8
2339,0
2340,3
2341,7
2342,4
2343,7
2344,1
2345,2
2346,6
2347,3
2348,4
2349,9
2350,4
2351,5
2352,2
2353,9
2354,3
2355,9
2356,9
2357,8
2358,4
2359,6
2360,1
2361,7
2362,4
2363,7
2364,4
2365,3
2366,5
2367,9
2368,0
2369,8
2370,2
2371,6
2372,1
2373,0
2374,9
2375,3
2376,4
2377,7
2378,8
2379,7
2380,7
2381,5
2382,7
2383,6
2384,9
2385,1
2386,6
2387,2
2388,3
2389,7
2390,9
2391,8
2392,2
2393,8
2394,1
2395,3
2396,6
2397,7
2398,1
2399,5
2400,5
2401,4
2402,5
2403,1
2404,9
2405,2
2406,4
2407,8
2408,5
2409,5
2410,2
2411,8
2412,7
2413,8
2414,2
2415,0
2416,7
2417,3
2418,3
2419,0
2420,2
2421,7
2422,9
2423,0
2424,0
2425,1
2426,3
2427,4
2428,4
2429,3
2430,0
2431,5
2432,7
2433,4
2434,9
2435,5
2436,7
2437,9
2438,6
2439,4
2440,2
2441,3
2442,9
2443,3
2444,6
2445,5
2446,6
2447,6
2448,1
2449,3
2450,7
2451,8
2452,4
2453,0
2454,2
2455,2
2456,0
2457,6
2458,3
2459,4
2460,7
2461,4
2462,3
2463,9
2464,4
2465,2
2466,1
2467,4
2468,9
2469,0
2470,1
2471,4
2472,4
2473,6
2474,1
2475,9
2476,2
2477,7
2478,6
2479,5
2480,4
2481,0
2482,4
2483,1
2484,8
2485,5
2486,0
2487,9
2488,9
2489,3
2490,6
2491,6
2492,8
2493,2
2494,3
2495,7
2496,1
2497,1
2498,7
2499,9
2500,9
2501,9
2502,5
2503,8
2504,5
2505,4
2506,2
2507,6
2508,2
2509,0
2510,9
2511,4
2512,0
2513,8
2514,4
2515,9
2516,1
2517,2
2518,9
2519,6
2520,5
2521,1
2522,3
2523,4
2524,9
2525,7
2526,0
2527,6
2528,6
2529,1
2530,1
2531,9
2532,1
2533,5
2534,6
2535,1
2536,2
2537,6
2538,4
2539,6
2540,7
2541,9
2542,8
2543,3
2544,7
2545,1
2546,2
2547,9
2548,3
2549,4
2550,0
2551,6
2552,9
2553,9
2554,6
2555,5
2556,3
2557,0
2558,8
2559,8
2560,8
2561,8
2562,3
2563,0
2564,9
2565,2
2566,5
2567,3
2568,0
2569,2
2570,4
2571,2
2572,0
2573,6
2574,3
2575,3
2576,6
2577,4
2578,3
2579,2
2580,7
2581,0
2582,2
2583,5
2584,3
2585,2
2586,7
2587,2
2588,1
2589,9
2590,8
2591,0
2592,2
2593,6
2594,8
2595,8
2596,7
2597,9
2598,4
2599,3
2600,4
2601,1
2602,9
2603,9
2604,9
2605,3
2606,2
2607,1
2608,4
2609,1
2610,9
2611,7
2612,5
2613,1
2614,9
2615,7
2616,7
2617,6
2618,6
2619,1
2620,2
2621,5
2622,8
2623,0
2624,3
2625,4
2626,8
2627,8
2628,2
2629,2
2630,9
2631,3
2632,6
2633,3
2634,3
2635,7
2636,0
2637,4
2638,7
2639,3
2640,6
2641,6
2642,5
2643,1
2644,6
2645,1
2646,9
2647,7
2648,3
2649,9
2650,7
2651,0
2652,0
2653,6
2654,8
2655,4
2656,5
2657,3
2658,3
2659,8
2660,8
2661,1
2662,3
2663,2
2664,8
2665,8
2666,7
2667,9
2668,4
2669,9
2670,3
2671,0
2672,6
2673,4
2674,8
2675,2
2676,0
2677,7
2678,7
2679,7
2680,1
2681,1
2682,7
2683,8
2684,2
2685,5
2686,5
2687,6
2688,0
2689,1
2690,5
2691,6
2692,8
2693,2
2694,3
2695,3
2696,5
2697,1
2698,2
2699,6
2700,5
2701,3
2702,7
2703,1
2704,3
2705,3
2706,1
2707,6
2708,8
2709,6
2710,9
2711,1
2712,7
2713,3
2714,8
2715,5
2716,7
2717,5
2718,2
2719,1
2720,2
2721,5
2722,9
2723,6
2724,8
2725,2
2726,8
2727,0
2728,4
2729,6
2730,7
2731,4
2732,8
2733,6
2734,9
2735,8
2736,1
2737,6
2738,1
2739,0
2740,9
2741,2
2742,3
2743,2
2744,6
2745,2
2746,8
2747,0
2748,4
2749,9
2750,6
2751,8
2752,5
2753,6
2754,2
2755,3
2756,1
2757,9
2758,7
2759,9
2760,8
2761,3
2762,6
2763,6
2764,5
2765,0
2766,3
2767,5
2768,0
2769,7
2770,2
2771,0
2772,4
2773,3
2774,7
2775,6
2776,3
2777,8
2778,6
2779,5
2780,6
2781,1
2782,3
2783,1
2784,5
2785,0
2786,9
2787,4
2788,4
2789,5
2790,2
2791,2
2792,1
2793,1
2794,6
2795,3
2796,4
2797,8
2798,3
2799,4
2800,0
2801,4
2802,0
2803,1
2804,9
2805,7
2806,4
2807,4
2808,2
2809,3
2810,3
2811,6
2812,9
2813,1
2814,4
2815,2
2816,2
2817,4
2818,7
2819,5
2820,8
2821,2
2822,8
2823,1
2824,5
2825,6
2826,8
2827,7
2828,2
2829,3
2830,8
2831,6
2832,0
2833,3
2834,3
2835,1
2836,9
2837,9
2838,7
2839,6
2840,7
2841,7
2842,9
2843,2
2844,3
2845,4
2846,9
2847,5
2848,4
2849,9
2850,6
2851,4
2852,7
2853,6
2854,6
2855,8
2856,1
2857,2
2858,8
2859,4
2860,5
2861,3
2862,2
2863,6
2864,4
2865,6
2866,2
2867,1
2868,8
2869,5
2870,5
2871,0
2872,2
2873,1
2874,2
2875,1
2876,2
2877,6
2878,4
2879,0
2880,5
2881,2
2882,3
2883,0
2884,9
2885,9
2886,1
2887,4
2888,8
2889,4
2890,4
2891,6
2892,8
2893,3
2894,7
2895,8
2896,1
2897,5
2898,8
2899,9
2900,6
2901,1
2902,6
2903,2
2904,7
2905,5
2906,1
2907,6
2908,3
2909,6
2910,0
2911,7
2912,0
2913,7
2914,9
2915,0
2916,0
2917,1
2918,7
2919,2
2920,6
2921,4
2922,8
2923,6
2924,7
2925,8
2926,7
2927,3
2928,8
2929,0
2930,6
2931,0
2932,8
2933,9
2934,1
2935,9
2936,8
2937,9
2938,0
2939,9
2940,5
2941,6
2942,1
2943,3
2944,7
2945,3
2946,7
2947,0
2948,2
2949,4
2950,8
2951,4
2952,5
2953,0
2954,2
2955,5
2956,3
2957,5
2958,6
2959,3
2960,6
2961,6
2962,2
2963,8
2964,0
2965,8
2966,4
2967,8
2968,8
2969,1
2970,1
2971,0
2972,8
2973,1
2974,4
2975,9
2976,8
2977,8
2978,5
2979,0
2980,7
2981,3
2982,7
2983,8
2984,0
2985,8
2986,1
2987,9
2988,3
2989,8
2990,4
2991,7
2992,2
2993,0
2994,2
2995,0
2996,7
