task,worker,answer
1171,9,7
1171,53,4
1171,31,4
1172,55,5
1172,0,5
1172,67,7
1172,14,5
1173,33,0
1173,39,1
1173,97,8
1173,8,8
1173,37,8
1174,81,9
1174,89,2
1174,23,9
1174,20,3
1174,80,9
1175,40,7
1175,60,0
1175,19,3
1175,57,2
1175,11,0
1176,54,8
1176,25,1
1176,95,1
1176,78,2
1176,19,7
1177,6,6
1177,67,8
1177,60,7
1177,28,4
1177,52,6
1178,65,2
1178,48,1
1178,25,5
1178,36,4
1178,52,8
1179,12,5
1179,46,6
1179,71,6
1179,61,1
1179,95,6
1180,31,8
1180,50,9
1180,17,8
1180,81,8
1180,0,8
1181,19,9
1181,26,3
1181,11,3
1181,39,3
1181,21,5
1182,75,8
1182,95,0
1182,81,4
1182,33,9
1182,83,8
1183,96,8
1183,6,4
1183,28,4
1183,20,7
1183,0,7
1184,53,7
1184,23,2
1184,0,7
1184,48,0
1184,76,7
1185,88,3
1185,10,6
1185,25,2
1185,33,8
1185,47,8
1186,97,6
1186,40,6
1186,5,6
1186,82,0
1186,49,3
1187,86,4
1187,89,9
1187,1,4
1187,17,4
1187,29,2
1188,98,6
1188,12,6
1188,13,6
1188,66,6
1189,63,1
1189,69,7
1189,84,1
1189,14,0
1189,41,1
1190,81,8
1190,43,7
1190,46,6
1190,64,5
1190,99,8
1191,87,5
1191,88,4
1191,86,4
1191,51,4
1191,69,7
1192,2,3
1192,76,4
1192,48,3
1192,77,6
1193,59,1
1193,46,2
1193,15,3
1193,17,2
1194,4,5
1194,43,8
1194,21,5
1194,72,6
1194,83,4
1195,47,8
1195,26,3
1195,88,5
1195,11,9
1195,24,5
1196,16,7
1196,74,9
1196,35,7
1196,75,6
1196,42,7
1197,84,4
1197,67,8
1197,4,9
1197,36,4
1197,91,9
1198,45,9
1198,8,1
1198,68,9
1198,75,9
1198,95,9
1199,85,9
1199,33,6
1199,24,8
1199,30,5
1199,21,1
1200,24,7
1200,37,2
1200,91,4
1200,66,4
1200,44,4
1201,84,0
1201,24,8
1201,14,6
1201,74,0
1201,60,3
1202,97,1
1202,74,5
1202,22,1
1202,15,8
1202,20,1
1203,34,5
1203,10,6
1203,69,3
1203,96,3
1203,40,1
1204,69,9
1204,94,6
1204,30,8
1204,70,3
1204,58,3
1205,69,1
1205,74,1
1205,47,1
1205,64,0
1205,7,0
1206,80,0
1206,57,1
1206,58,2
1206,99,7
1206,75,1
1207,35,9
1207,19,9
1207,55,9
1207,88,8
1208,2,4
1208,60,0
1208,1,7
1208,53,7
1208,5,0
1209,91,6
1209,30,4
1209,87,6
1209,45,0
1209,26,8
1210,38,7
1210,65,5
1210,29,7
1210,40,3
1210,39,3
1211,47,2
1211,93,1
1211,22,2
1211,42,2
1211,40,2
1212,43,7
1212,69,8
1212,59,8
1212,40,3
1212,55,4
1213,25,2
1213,93,2
1213,67,0
1213,46,2
1213,92,8
1214,46,9
1214,8,4
1214,93,9
1214,63,9
1215,4,0
1215,22,0
1215,67,0
1215,64,0
1215,6,5
1216,74,3
1216,21,4
1216,25,2
1216,46,4
1216,89,7
1217,18,0
1217,10,2
1217,15,9
1217,22,7
1217,58,2
1218,77,5
1218,81,6
1218,92,0
1218,60,8
1218,70,1
1219,41,9
1219,57,8
1219,98,7
1219,60,2
1220,80,6
1220,72,0
1220,66,3
1220,31,3
1220,2,3
1221,51,4
1221,32,3
1221,54,2
1221,79,4
1221,48,4
1222,68,7
1222,93,6
1222,13,7
1222,37,9
1223,14,1
1223,83,1
1223,48,1
1223,68,1
1224,11,8
1224,84,2
1224,30,0
1224,19,8
1225,85,2
1225,57,0
1225,75,9
1225,92,7
1225,78,0
1226,20,1
1226,97,1
1226,43,1
1226,15,1
1227,20,7
1227,12,1
1227,89,6
1227,3,2
1227,15,9
1228,29,1
1228,75,5
1228,23,4
1228,77,4
1228,99,4
1229,27,3
1229,38,2
1229,33,6
1229,60,3
1229,86,2
1230,97,7
1230,62,0
1230,85,6
1230,83,1
1230,39,9
1231,4,0
1231,96,4
1231,44,7
1231,39,7
1231,35,7
1232,0,2
1232,66,7
1232,85,4
1232,10,7
1232,36,7
1233,11,5
1233,92,3
1233,27,1
1233,64,8
1233,15,2
1234,2,6
1234,24,9
1234,31,9
1234,29,9
1234,7,9
1235,99,4
1235,47,5
1235,53,5
1235,10,5
1236,48,4
1236,39,0
1236,98,4
1236,3,4
1236,30,4
1237,2,0
1237,24,4
1237,33,4
1237,27,1
1237,17,4
1238,56,6
1238,63,8
1238,80,6
1238,32,5
1238,13,6
1239,39,7
1239,60,0
1239,74,2
1239,57,4
1239,71,2
1240,57,9
1240,13,3
1240,18,3
1240,67,5
1240,72,5
1241,98,6
1241,85,6
1241,91,8
1241,29,6
1242,6,9
1242,21,9
1242,38,0
1242,58,9
1242,88,9
1243,94,4
1243,47,2
1243,20,2
1243,42,2
1244,44,7
1244,11,7
1244,5,7
1244,90,8
1244,2,7
1245,81,5
1245,43,5
1245,68,9
1245,39,3
1245,10,6
1246,95,9
1246,29,6
1246,25,6
1246,52,6
1246,82,3
1247,49,6
1247,77,6
1247,86,6
1247,69,1
1247,48,8
1248,89,7
1248,4,5
1248,84,5
1248,47,6
1248,16,1
1249,95,3
1249,66,5
1249,53,3
1249,38,3
1249,63,3
1250,80,5
1250,51,2
1250,4,5
1250,10,9
1250,20,5
1251,21,6
1251,26,2
1251,60,2
1251,88,2
1251,19,9
1252,36,1
1252,22,4
1252,28,0
1252,5,1
1252,7,1
1253,10,9
1253,1,9
1253,31,1
1253,20,0
1253,73,0
1254,59,6
1254,42,0
1254,88,8
1254,37,4
1254,76,4
1255,90,3
1255,33,6
1255,29,6
1255,58,5
1255,53,6
1256,72,3
1256,59,3
1256,16,8
1256,88,3
1256,85,3
1257,67,7
1257,48,3
1257,63,4
1257,8,3
1257,34,3
1258,3,1
1258,90,5
1258,47,9
1258,68,9
1258,63,9
1259,20,1
1259,29,4
1259,28,6
1259,36,4
1260,16,7
1260,63,3
1260,46,3
1260,84,3
1260,8,3
1261,56,4
1261,33,5
1261,77,5
1261,52,0
1261,18,5
1262,23,8
1262,32,8
1262,57,0
1262,27,8
1262,56,3
1263,90,6
1263,66,3
1263,95,2
1263,30,2
1263,38,2
1264,10,9
1264,87,4
1264,4,8
1264,74,5
1264,35,9
1265,75,2
1265,88,2
1265,20,2
1265,66,2
1265,10,0
1266,72,0
1266,80,0
1266,54,6
1266,79,9
1266,11,0
1267,28,4
1267,77,4
1267,78,6
1267,96,4
1267,19,4
1268,85,0
1268,39,8
1268,42,8
1268,45,3
1268,98,3
1269,79,4
1269,38,0
1269,12,5
1269,58,5
1269,52,7
1270,34,8
1270,40,3
1270,10,5
1270,95,1
1270,5,3
1271,22,5
1271,65,5
1271,61,7
1271,45,5
1271,96,5
1272,34,0
1272,69,0
1272,15,6
1272,9,2
1272,57,0
1273,70,0
1273,62,0
1273,26,0
1273,99,0
1274,64,5
1274,41,0
1274,23,0
1274,25,1
1274,2,0
1275,98,3
1275,8,3
1275,32,7
1276,10,5
1276,65,7
1276,54,0
1276,72,0
1276,93,1
1277,51,3
1277,18,3
1277,88,3
1277,50,6
1277,43,6
1278,38,4
1278,55,3
1278,21,1
1278,68,5
1279,14,5
1279,56,5
1279,2,5
1279,32,5
1279,7,5
1280,38,8
1280,61,9
1280,77,2
1280,73,9
1280,89,2
1281,5,3
1281,20,6
1281,25,3
1281,80,3
1281,42,3
1282,5,4
1282,81,4
1282,98,1
1282,53,4
1282,46,1
1283,74,4
1283,76,5
1283,90,2
1283,72,5
1283,2,4
1284,93,5
1284,7,8
1284,48,4
1284,87,3
1284,38,5
1285,40,5
1285,30,0
1285,20,2
1285,93,9
1285,41,5
1286,2,6
1286,55,6
1286,73,8
1286,15,8
1286,10,5
1287,83,2
1287,7,2
1287,99,2
1287,21,7
1287,15,7
1288,60,0
1288,73,4
1288,61,4
1288,42,0
1288,80,2
1289,26,0
1289,52,0
1289,61,0
1289,96,0
1289,9,1
1290,71,8
1290,41,8
1290,44,8
1290,49,8
1290,36,8
1291,62,8
1291,93,5
1291,98,2
1291,1,7
1291,90,5
1292,25,5
1292,85,2
1292,29,1
1292,93,0
1292,2,4
1293,12,0
1293,47,9
1293,2,9
1293,33,9
1293,49,9
1294,53,1
1294,36,1
1294,6,5
1294,72,1
1294,91,5
1295,11,4
1295,49,5
1295,69,0
1295,14,4
1295,23,1
1296,12,2
1296,99,6
1296,59,1
1296,46,2
1296,26,6
1297,86,3
1297,81,5
1297,1,8
1297,31,6
1297,59,4
1298,82,0
1298,3,3
1298,0,8
1298,75,6
1298,32,3
1299,61,9
1299,71,5
1299,56,3
1299,51,1
1300,90,2
1300,31,2
1300,87,6
1300,29,2
1300,74,2
1301,20,5
1301,69,2
1301,42,5
1301,4,8
1301,8,8
1302,60,7
1302,1,7
1302,5,7
1302,29,7
1302,97,2
1303,18,6
1303,51,5
1303,78,4
1303,16,4
1303,20,6
1304,15,6
1304,5,6
1304,22,8
1304,11,4
1304,10,6
1305,55,5
1305,36,4
1305,74,4
1305,89,6
1305,94,1
1306,0,3
1306,72,3
1306,50,3
1306,49,3
1306,2,9
1307,7,8
1307,78,2
1307,60,1
1307,73,4
1307,36,2
1308,37,4
1308,98,9
1308,39,4
1308,2,5
1308,20,2
1309,70,5
1309,64,2
1309,5,6
1309,23,2
1309,76,0
1310,87,6
1310,74,7
1310,48,7
1310,30,6
1310,40,4
1311,55,9
1311,99,7
1311,26,8
1311,78,0
1311,37,9
1312,19,7
1312,57,7
1312,47,5
1312,33,5
1312,73,7
1313,51,7
1313,16,2
1313,23,6
1313,49,3
1313,63,8
1314,74,3
1314,13,3
1314,66,3
1314,30,3
1314,37,1
1315,47,8
1315,22,2
1315,87,2
1315,48,2
1315,28,8
1316,5,4
1316,85,1
1316,78,2
1316,15,6
1316,64,5
1317,4,8
1317,96,9
1317,79,8
1317,59,0
1317,97,8
1318,98,7
1318,60,9
1318,75,4
1318,47,4
1318,62,6
1319,3,9
1319,74,3
1319,72,4
1319,27,4
1319,77,1
1320,92,4
1320,71,1
1320,91,8
1320,65,5
1320,17,1
1321,43,6
1321,89,3
1321,12,3
1321,15,3
1322,59,6
1322,90,6
1322,58,6
1322,31,4
1322,54,6
1323,97,8
1323,36,3
1323,42,1
1323,38,8
1324,82,2
1324,3,4
1324,66,2
1324,29,4
1324,28,4
1325,84,5
1325,24,6
1325,97,5
1325,3,1
1325,62,8
1326,11,1
1326,79,9
1326,94,7
1326,53,9
1326,2,2
1327,64,1
1327,93,7
1327,90,3
1327,60,3
1327,23,3
1328,42,8
1328,9,7
1328,92,0
1328,26,7
1328,18,1
1329,74,1
1329,5,9
1329,53,5
1329,55,8
1329,64,5
1330,45,4
1330,91,3
1330,11,0
1330,75,6
1330,72,0
1331,72,4
1331,66,1
1331,83,3
1331,49,5
1331,44,1
1332,60,2
1332,23,1
1332,20,7
1332,53,2
1332,94,2
1333,25,8
1333,22,0
1333,49,0
1333,42,1
1333,93,5
1334,90,8
1334,53,8
1334,47,8
1334,93,8
1334,23,4
1335,98,8
1335,47,1
1335,16,9
1335,84,2
1335,99,2
1336,20,4
1336,91,3
1336,58,4
1336,11,1
1336,85,4
1337,31,8
1337,76,6
1337,90,8
1337,50,7
1337,9,8
1338,93,7
1338,65,8
1338,8,5
1338,38,5
1338,41,5
1339,65,5
1339,40,5
1339,4,3
1339,16,5
1339,30,8
1340,72,6
1340,59,2
1340,57,7
1340,56,6
1340,5,7
1341,89,4
1341,36,9
1341,42,9
1341,97,1
1341,49,4
1342,83,7
1342,49,4
1342,32,0
1342,12,4
1342,68,4
1343,88,9
1343,4,9
1343,76,9
1343,71,9
1343,44,9
1344,72,0
1344,19,6
1344,52,0
1344,34,4
1344,90,0
1345,98,5
1345,46,4
1345,58,4
1345,9,4
1345,45,4
1346,34,1
1346,10,6
1346,0,6
1346,71,6
1346,37,0
1347,86,5
1347,56,5
1347,72,5
1347,69,5
1347,28,3
1348,10,6
1348,86,6
1348,35,6
1348,81,3
1348,95,1
1349,50,3
1349,27,3
1349,43,6
1349,91,5
1349,71,3
1350,77,5
1350,26,0
1350,42,1
1350,37,2
1350,58,8
1351,50,9
1351,4,9
1351,37,9
1351,90,3
1351,74,9
1352,21,7
1352,0,7
1352,20,3
1352,63,7
1352,12,2
1353,95,7
1353,19,7
1353,28,5
1353,80,9
1353,59,7
1354,9,5
1354,71,5
1354,72,5
1354,76,6
1354,42,5
1355,10,3
1355,55,2
1355,87,0
1355,91,1
1355,30,1
1356,53,2
1356,0,2
1356,76,8
1356,94,2
1356,22,2
1357,12,8
1357,50,0
1357,88,9
1357,58,0
1357,8,9
1358,58,0
1358,71,0
1358,46,0
1358,57,1
1358,78,0
1359,32,5
1359,27,8
1359,80,9
1359,87,9
1359,59,5
1360,0,7
1360,46,5
1360,5,7
1360,58,9
1360,80,7
1361,29,0
1361,33,1
1361,9,0
1361,19,0
1361,25,0
1362,30,2
1362,82,4
1362,62,4
1362,90,4
1362,93,4
1363,93,0
1363,1,0
1363,22,0
1363,33,0
1363,2,0
1364,94,3
1364,65,5
1364,0,3
1364,95,3
1364,84,3
1365,14,8
1365,57,5
1365,40,3
1365,16,1
1365,73,5
1366,43,4
1366,8,5
1366,78,7
1366,53,5
1366,50,5
1367,51,6
1367,65,5
1367,34,8
1367,20,7
1367,24,8
1368,37,6
1368,21,6
1368,40,6
1368,44,6
1368,88,1
1369,5,4
1369,56,6
1369,97,0
1369,55,4
1369,93,9
1370,80,7
1370,12,8
1370,43,5
1370,95,1
1370,76,5
1371,38,8
1371,40,2
1371,92,8
1371,22,2
1371,29,2
1372,62,0
1372,52,0
1372,95,0
1372,61,0
1372,21,0
1373,80,9
1373,85,0
1373,79,9
1373,35,6
1373,75,4
1374,43,6
1374,28,9
1374,75,4
1374,35,4
1374,85,0
1375,66,5
1375,25,5
1375,18,5
1375,80,6
1376,35,7
1376,51,7
1376,97,7
1376,63,8
1376,19,7
1377,6,4
1377,72,4
1377,30,4
1377,18,7
1378,72,4
1378,23,2
1378,75,0
1378,94,0
1378,92,0
1379,29,7
1379,36,2
1379,7,1
1379,63,7
1379,52,7
1380,16,4
1380,67,4
1380,70,4
1380,14,5
1380,36,4
1381,4,5
1381,72,8
1381,79,1
1381,98,2
1382,98,3
1382,79,5
1382,62,5
1382,45,4
1382,78,5
1383,46,1
1383,71,5
1383,98,6
1383,62,1
1383,97,1
1384,81,1
1384,7,2
1384,75,0
1384,53,2
1384,5,2
1385,34,7
1385,21,6
1385,90,3
1385,78,3
1385,64,9
1386,80,0
1386,51,9
1386,89,2
1386,30,2
1386,82,2
1387,21,3
1387,55,0
1387,89,4
1387,65,2
1387,59,7
1388,85,3
1388,43,4
1388,73,3
1388,92,2
1388,14,0
1389,95,3
1389,45,2
1389,64,5
1389,33,5
1389,72,5
1390,73,3
1390,11,4
1390,69,7
1390,46,1
1390,95,8
1391,43,7
1391,81,7
1391,19,7
1391,61,1
1391,45,3
1392,28,7
1392,82,9
1392,60,2
1392,45,4
1392,36,7
1393,83,7
1393,50,1
1393,69,2
1393,64,7
1393,34,3
1394,53,4
1394,70,4
1394,22,4
1394,37,3
1394,46,4
1395,61,4
1395,86,4
1395,90,4
1395,97,4
1395,6,4
1396,13,1
1396,52,7
1396,72,3
1396,16,3
1396,97,3
1397,67,3
1397,89,3
1397,64,5
1397,40,3
1397,47,3
1398,21,1
1398,35,9
1398,72,4
1398,33,9
1398,58,9
1399,12,4
1399,6,4
1399,41,7
1399,44,4
1399,67,7
1400,23,6
1400,55,6
1400,45,0
1400,84,5
1401,6,4
1401,56,8
1401,12,5
1401,59,5
1402,35,4
1402,14,4
1402,36,0
1402,97,1
1402,6,2
1403,3,4
1403,88,5
1403,16,5
1403,40,6
1403,8,9
1404,17,9
1404,81,2
1404,76,7
1404,50,6
1404,22,2
1405,56,2
1405,0,7
1405,93,6
1405,47,7
1405,5,7
1406,72,6
1406,58,2
1406,9,0
1406,15,0
1406,28,3
1407,44,3
1407,63,5
1407,97,3
1407,96,5
1407,99,5
1408,86,3
1408,94,8
1408,43,1
1408,30,6
1408,31,2
1409,70,1
1409,24,3
1409,65,4
1409,38,0
1409,36,3
1410,84,3
1410,13,5
1410,25,0
1410,17,5
1410,64,4
1411,28,9
1411,62,9
1411,20,3
1411,5,9
1411,71,9
1412,25,9
1412,29,2
1412,82,9
1412,49,9
1412,0,9
1413,39,4
1413,4,6
1413,17,4
1413,55,9
1413,48,8
1414,3,1
1414,22,2
1414,34,9
1414,9,0
1414,42,2
1415,13,6
1415,45,1
1415,75,5
1415,59,6
1415,79,0
1416,26,5
1416,0,3
1416,16,5
1416,48,8
1416,59,5
1417,74,4
1417,65,4
1417,85,4
1417,40,6
1417,55,4
1418,68,8
1418,45,8
1418,46,8
1418,17,8
1418,95,8
1419,32,6
1419,65,5
1419,99,8
1419,67,6
1419,66,9
1420,59,5
1420,54,9
1420,60,2
1420,15,2
1420,38,2
1421,61,5
1421,70,5
1421,79,5
1421,53,8
1422,33,2
1422,80,2
1422,45,2
1422,70,8
1422,25,2
1423,7,8
1423,85,0
1423,13,0
1423,38,0
1423,79,9
1424,15,0
1424,74,2
1424,77,1
1424,50,7
1424,27,1
1425,75,0
1425,90,8
1425,11,6
1425,83,3
1425,28,2
1426,98,4
1426,49,4
1426,3,5
1426,33,4
1426,17,8
1427,88,0
1427,17,0
1427,47,3
1427,52,0
1427,5,0
1428,55,7
1428,99,7
1428,59,5
1428,9,9
1428,76,8
1429,38,2
1429,81,7
1429,91,0
1429,51,7
1429,27,4
1430,54,4
1430,96,9
1430,18,4
1430,14,5
1430,66,8
1431,31,4
1431,51,4
1431,57,9
1431,18,2
1431,58,4
1432,94,5
1432,90,5
1432,57,5
1432,96,0
1432,77,5
1433,4,1
1433,20,5
1433,88,5
1433,73,4
1433,34,1
1434,96,5
1434,31,5
1434,14,9
1434,63,8
1434,12,3
1435,23,5
1435,76,9
1435,99,7
1435,18,8
1436,94,5
1436,53,1
1436,43,1
1436,99,1
1436,90,4
1437,61,8
1437,2,8
1437,67,3
1437,75,1
1437,28,1
1438,90,7
1438,16,0
1438,63,7
1438,32,5
1438,46,6
1439,39,0
1439,59,5
1439,89,3
1439,81,0
1440,6,2
1440,94,7
1440,90,3
1440,49,7
1440,74,2
1441,12,6
1441,89,0
1441,0,6
1441,43,6
1441,7,6
1442,20,8
1442,13,8
1442,12,8
1442,92,8
1442,79,8
1443,21,5
1443,60,2
1443,11,5
1443,23,5
1443,65,7
1444,30,0
1444,98,6
1444,56,3
1444,16,0
1444,53,0
1445,15,1
1445,18,8
1445,58,6
1445,51,3
1445,16,7
1446,19,9
1446,20,9
1446,43,2
1446,37,9
1446,94,8
1447,66,3
1447,40,2
1447,46,3
1447,16,5
1447,5,2
1448,20,2
1448,77,9
1448,44,9
1448,94,9
1448,16,9
1449,4,4
1449,62,4
1449,26,4
1449,80,0
1450,45,1
1450,65,6
1450,10,1
1450,31,1
1450,1,1
1451,25,5
1451,39,8
1451,13,7
1451,10,6
1451,96,7
1452,75,4
1452,23,3
1452,90,3
1452,78,3
1452,12,0
1453,41,4
1453,83,4
1453,82,6
1453,77,9
1453,79,9
1454,68,6
1454,97,8
1454,27,5
1454,33,6
1454,48,8
1455,43,4
1455,41,6
1455,66,0
1455,53,0
1455,42,8
1456,21,4
1456,12,4
1456,14,4
1456,34,1
1456,85,6
1457,52,3
1457,50,0
1457,11,3
1457,41,5
1457,46,3
1458,53,4
1458,88,4
1458,79,4
1458,77,3
1458,74,4
1459,33,0
1459,46,2
1459,22,4
1459,91,0
1460,52,9
1460,85,3
1460,19,9
1460,92,2
1460,58,9
1461,20,9
1461,9,9
1461,49,9
1461,66,9
1461,47,9
1462,35,6
1462,65,6
1462,52,3
1462,2,3
1462,7,6
1463,37,8
1463,96,6
1463,70,6
1463,17,6
1463,99,6
1464,16,3
1464,85,3
1464,24,3
1464,65,4
1464,52,3
1465,43,4
1465,28,3
1465,49,3
1465,17,3
1465,57,8
1466,80,5
1466,24,6
1466,19,3
1466,9,6
1466,77,8
1467,94,0
1467,27,0
1467,6,0
1467,88,1
1467,0,0
1468,81,5
1468,10,5
1468,15,8
1468,71,3
1468,99,8
1469,25,4
1469,92,4
1469,44,7
1469,75,3
1470,60,6
1470,52,5
1470,70,9
1470,11,6
1471,55,2
1471,91,8
1471,4,8
1471,99,0
1471,16,2
1472,78,4
1472,79,4
1472,87,5
1472,32,6
1472,2,9
1473,86,4
1473,31,8
1473,5,4
1473,68,0
1474,89,5
1474,87,5
1474,78,5
1474,7,5
1474,46,7
1475,41,1
1475,81,1
1475,47,1
1475,38,1
1475,96,2
1476,52,4
1476,48,2
1476,92,3
1476,40,0
1476,15,3
1477,27,9
1477,97,9
1477,96,9
1477,61,8
1477,11,6
1478,57,2
1478,6,2
1478,68,8
1478,17,2
1478,14,0
1479,52,3
1479,88,5
1479,35,7
1479,90,5
1479,13,1
1480,65,1
1480,53,8
1480,44,8
1480,15,8
1480,33,1
1481,70,2
1481,47,2
1481,31,0
1481,26,2
1481,42,6
1482,92,4
1482,39,3
1482,46,2
1482,96,2
1482,28,9
1483,6,1
1483,37,1
1483,81,6
1483,94,3
1483,99,6
1484,99,3
1484,12,3
1484,3,3
1484,58,3
1484,22,3
1485,57,1
1485,88,3
1485,1,3
1485,62,6
1485,45,3
1486,13,4
1486,52,2
1486,86,2
1486,40,2
1486,77,2
1487,98,3
1487,25,8
1487,58,3
1487,28,9
1487,84,3
1488,44,2
1488,66,7
1488,35,6
1488,69,2
1488,14,6
1489,95,2
1489,96,4
1489,55,2
1489,66,2
1489,77,1
1490,38,9
1490,50,7
1490,76,2
1490,67,7
1490,9,4
1491,11,8
1491,64,3
1491,94,8
1491,37,8
1491,21,8
1492,80,8
1492,48,7
1492,44,7
1492,76,8
1492,42,1
1493,24,9
1493,58,9
1493,23,9
1493,66,9
1493,87,8
1494,22,5
1494,42,5
1494,30,0
1494,16,5
1494,47,5
1495,99,9
1495,48,3
1495,97,6
1495,36,7
1495,17,6
1496,58,6
1496,55,8
1496,15,9
1496,95,6
1496,84,6
1497,44,4
1497,41,7
1497,8,9
1497,11,3
1498,92,1
1498,55,1
1498,82,1
1498,58,1
1498,78,0
1499,58,1
1499,55,1
1499,62,6
1499,90,1
1499,12,1
1500,71,4
1500,63,4
1500,38,1
1500,30,4
1500,44,4
1501,66,6
1501,55,7
1501,0,0
1501,62,0
1501,57,0
1502,42,4
1502,81,8
1502,86,9
1502,69,7
1502,13,2
1503,55,6
1503,59,7
1503,58,2
1503,67,2
1503,18,7
1504,49,9
1504,31,1
1504,23,3
1504,65,2
1504,1,9
1505,37,2
1505,58,2
1505,90,4
1505,25,3
1505,36,2
1506,65,7
1506,68,7
1506,6,3
1506,69,2
1506,38,3
1507,15,4
1507,6,6
1507,20,4
1507,67,4
1507,92,2
1508,13,3
1508,62,5
1508,48,2
1508,25,7
1508,40,2
1509,12,9
1509,3,8
1509,44,7
1509,63,7
1509,15,3
1510,74,5
1510,25,3
1510,30,8
1510,95,2
1510,60,9
1511,62,0
1511,99,5
1511,86,5
1511,42,5
1511,50,5
1512,33,3
1512,14,9
1512,45,3
1512,23,8
1512,1,0
1513,32,0
1513,61,0
1513,77,0
1513,72,0
1513,9,8
1514,65,6
1514,56,4
1514,95,3
1514,39,2
1514,85,3
1515,91,4
1515,60,4
1515,17,3
1515,7,3
1515,2,3
1516,79,9
1516,16,9
1516,6,9
1516,29,9
1516,67,3
1517,94,7
1517,82,6
1517,66,3
1517,20,8
1517,46,3
1518,75,4
1518,60,7
1518,97,4
1518,76,7
1518,84,6
1519,17,2
1519,87,2
1519,68,4
1519,18,7
1519,98,2
1520,30,8
1520,8,0
1520,4,0
1520,75,5
1520,99,0
1521,3,3
1521,18,8
1521,28,4
1521,21,4
1521,65,3
1522,74,5
1522,67,7
1522,64,5
1522,13,8
1522,0,5
1523,85,5
1523,90,5
1523,14,1
1523,79,3
1523,0,5
1524,34,2
1524,80,3
1524,58,2
1524,74,2
1524,76,2
1525,22,0
1525,14,0
1525,99,0
1525,73,0
1525,82,4
1526,67,5
1526,7,8
1526,38,8
1526,83,3
1526,56,8
1527,96,3
1527,21,8
1527,85,3
1527,56,3
1527,62,7
1528,51,2
1528,73,0
1528,66,0
1528,5,0
1529,88,3
1529,24,1
1529,73,3
1529,91,3
1529,4,4
1530,93,5
1530,90,6
1530,16,6
1530,6,7
1530,32,1
1531,2,1
1531,26,3
1531,64,3
1531,28,3
1531,18,8
1532,67,5
1532,66,0
1532,85,5
1532,99,5
1532,4,5
1533,6,0
1533,73,1
1533,5,0
1533,78,0
1534,67,9
1534,77,3
1534,86,5
1534,33,5
1534,23,5
1535,17,0
1535,0,0
1535,20,0
1535,96,5
1535,85,0
1536,26,9
1536,14,6
1536,71,9
1536,77,9
1536,63,9
1537,41,4
1537,75,5
1537,70,5
1537,40,5
1537,24,8
1538,32,5
1538,33,6
1538,37,4
1538,49,6
1538,6,6
1539,95,5
1539,20,2
1539,23,5
1539,77,5
1539,8,5
1540,87,7
1540,28,8
1540,41,7
1540,86,7
1540,99,7
1541,94,7
1541,51,5
1541,20,7
1541,86,7
1541,15,5
1542,62,0
1542,2,0
1542,30,1
1542,26,1
1542,55,5
1543,73,5
1543,35,6
1543,40,8
1543,29,6
1543,9,6
1544,70,9
1544,20,5
1544,48,6
1544,5,5
1544,21,5
1545,93,0
1545,3,0
1545,54,0
1545,31,0
1545,36,0
1546,84,0
1546,68,9
1546,13,0
1546,32,0
1546,82,5
1547,22,5
1547,88,5
1547,55,4
1547,89,9
1547,68,6
1548,23,8
1548,17,7
1548,96,7
1548,22,7
1549,76,8
1549,36,8
1549,92,8
1549,11,1
1549,61,3
1550,37,1
1550,4,1
1550,48,0
1550,21,4
1550,40,8
1551,9,4
1551,32,4
1551,83,4
1551,42,3
1551,21,6
1552,27,7
1552,50,2
1552,78,0
1552,9,4
1552,39,5
1553,5,4
1553,24,3
1553,28,4
1553,88,6
1553,19,6
1554,18,2
1554,79,3
1554,91,3
1554,89,4
1554,25,3
1555,39,2
1555,93,1
1555,74,3
1555,19,3
1555,67,4
1556,83,4
1556,45,8
1556,14,8
1556,6,7
1556,34,8
1557,64,1
1557,25,0
1557,21,8
1557,53,9
1557,4,8
1558,86,0
1558,26,2
1558,38,4
1558,12,4
1558,68,0
1559,0,9
1559,7,1
1559,84,9
1559,5,9
1559,13,6
1560,33,4
1560,22,4
1560,82,8
1560,17,4
1560,43,1
1561,27,3
1561,49,3
1561,97,4
1561,80,1
1561,46,3
1562,51,3
1562,0,2
1562,52,3
1562,61,9
1562,25,1
1563,11,9
1563,38,5
1563,9,5
1563,29,5
1563,79,3
1564,63,8
1564,84,8
1564,54,0
1564,76,8
1564,60,1
1565,34,1
1565,13,6
1565,20,0
1565,76,3
1565,69,6
1566,81,5
1566,91,5
1566,88,4
1566,74,0
1566,43,2
1567,90,0
1567,68,3
1567,93,2
1567,97,9
1567,79,7
1568,42,0
1568,59,0
1568,63,0
1568,78,5
1568,20,0
1569,84,5
1569,5,5
1569,12,8
1569,0,5
1569,78,5
1570,28,2
1570,33,2
1570,30,2
1570,98,5
1571,73,7
1571,63,4
1571,72,8
1571,7,4
1571,18,2
1572,49,0
1572,78,0
1572,33,2
1572,27,0
1572,93,6
1573,70,2
1573,96,2
1573,11,3
1573,26,2
1573,12,2
1574,74,2
1574,2,5
1574,54,1
1574,84,0
1574,91,8
1575,80,7
1575,58,7
1575,5,3
1575,65,7
1576,86,5
1576,45,6
1576,89,5
1576,42,5
1576,74,5
1577,56,9
1577,10,0
1577,11,9
1577,55,7
1577,71,9
1578,50,7
1578,9,7
1578,63,6
1578,90,6
1578,34,7
1579,8,6
