task_id,truth
606,1
607,8
608,4
609,7
610,6
611,0
612,6
613,4
614,7
615,1
616,6
617,7
618,2
619,6
620,2
621,7
622,1
623,0
624,6
625,5
626,5
627,9
628,1
629,0
630,8
631,1
632,5
633,7
634,4
635,0
636,1
637,5
638,7
639,4
640,1
641,8
642,9
643,3
644,7
645,0
646,9
647,0
648,3
649,7
650,9
651,7
652,1
653,5
654,1
655,3
656,4
657,6
658,4
659,9
660,5
661,5
662,3
663,4
664,8
665,7
666,9
667,9
668,2
669,5
670,8
671,0
672,5
673,6
674,1
675,1
676,3
677,2
678,7
679,0
680,2
681,6
682,8
683,1
684,2
685,5
686,9
687,8
688,4
689,9
690,1
691,6
692,9
693,6
694,1
695,3
696,6
697,6
698,3
699,1
700,6
701,1
702,5
703,7
704,3
705,6
706,1
707,7
708,3
709,0
710,5
711,8
712,0
713,3
714,7
715,3
716,0
717,6
718,9
719,9
720,4
721,1
722,0
723,7
724,1
725,1
726,9
727,0
728,9
729,5
730,3
731,3
732,5
733,8
734,4
735,3
736,4
737,6
738,3
739,5
740,6
741,5
742,8
743,1
744,2
745,5
746,9
747,1
748,8
749,1
750,4
751,4
752,5
753,8
754,6
755,0
756,2
757,3
758,5
759,3
760,6
761,9
762,3
763,9
764,6
765,0
766,4
767,0
768,3
769,8
770,1
771,3
772,1
773,9
774,7
775,5
776,8
777,9
778,5
779,6
780,9
781,6
782,5
783,2
784,3
785,2
786,0
787,2
788,3
789,3
790,6
791,2
792,3
793,6
794,5
795,6
796,9
797,9
798,8
799,7
800,0
801,4
802,1
803,8
804,1
805,4
806,6
807,8
808,9
809,2
810,5
811,8
812,5
813,4
814,2
815,4
816,4
817,2
818,6
819,8
820,9
821,1
822,5
823,2
824,6
825,8
826,3
827,7
828,2
829,7
830,8
831,0
832,9
833,1
834,5
835,4
836,2
837,0
838,6
839,5
840,1
841,8
842,3
843,8
844,8
845,2
846,6
847,0
848,6
849,5
850,1
851,1
852,4
853,5
854,7
855,9
856,6
857,6
858,7
859,1
860,5
861,8
862,8
863,0
864,2
865,6
866,6
867,3
868,2
869,0
870,1
871,7
872,5
873,3
874,4
875,3
876,0
877,9
878,8
879,9
880,2
881,3
882,3
883,1
884,1
885,2
886,1
887,8
888,9
889,8
890,8
891,4
892,2
893,3
894,3
895,7
896,3
897,1
898,6
899,6
900,9
901,0
902,1
903,3
904,5
905,8
906,0
907,8
908,4
909,9
910,2
911,5
912,2
913,7
914,1
915,0
916,5
917,3
918,2
919,8
920,2
921,1
922,4
923,5
924,6
925,9
926,8
927,0
928,9
929,4
930,2
931,6
932,4
933,8
934,4
935,3
936,2
937,6
938,1
939,9
940,1
941,4
942,8
943,5
944,2
945,3
946,9
947,2
948,2
949,3
950,6
951,2
952,6
953,5
954,7
955,9
956,2
957,3
958,8
959,5
960,3
961,4
962,5
963,7
964,6
965,2
966,4
967,0
968,3
969,6
970,6
971,6
972,1
973,6
974,1
975,5
976,3
977,3
978,1
979,5
980,8
981,3
982,5
983,8
984,0
985,4
986,8
987,4
988,9
989,3
990,1
991,3
992,1
993,1
994,9
995,2
996,6
997,5
998,7
999,3
