task_id,task_community
348,0
349,0
350,4
351,3
352,4
353,1
354,1
355,6
356,4
357,3
358,0
359,2
360,6
361,4
362,4
363,1
364,4
365,3
366,3
367,6
368,0
369,4
370,1
371,6
372,4
373,2
374,3
375,4
376,0
377,1
378,6
379,4
380,6
381,4
382,1
383,0
384,4
385,5
386,0
387,3
388,3
389,3
390,3
391,2
392,3
393,4
394,1
395,0
396,5
397,6
398,3
399,5
400,5
401,3
402,2
403,1
404,1
405,0
406,4
407,1
408,3
409,5
410,6
411,5
412,4
413,2
414,3
415,0
416,5
417,1
418,1
419,5
420,0
421,6
422,1
423,3
424,2
425,5
426,2
427,0
428,5
429,5
430,0
431,6
432,6
433,5
434,4
435,6
436,6
437,0
438,0
439,4
440,3
441,6
442,2
443,2
444,5
445,6
446,1
447,2
448,2
449,6
450,2
451,5
452,1
453,3
454,3
455,0
456,5
457,5
458,3
459,2
460,4
461,4
462,4
463,3
464,6
465,3
466,1
467,3
468,1
469,1
470,1
471,6
472,0
473,1
474,5
475,1
476,0
477,2
478,3
479,2
480,5
481,2
482,2
483,3
484,1
485,3
486,1
487,0
488,1
489,4
490,0
491,3
492,0
493,4
494,5
495,0
496,2
497,4
498,6
499,2
500,6
501,5
502,4
503,6
504,3
505,0
506,2
507,0
508,4
509,5
510,1
511,4
512,0
513,2
514,0
515,2
516,0
517,1
518,3
519,3
520,0
521,5
522,0
523,1
524,2
525,5
526,5
527,3
528,2
529,4
530,3
531,0
532,5
533,0
534,3
535,5
536,1
537,0
538,3
539,2
540,6
541,5
542,5
543,4
544,4
545,3
546,1
547,6
548,5
549,3
550,3
551,1
552,1
553,0
554,4
555,1
556,0
557,5
558,2
559,5
560,5
561,3
562,6
563,1
564,1
565,2
566,0
567,2
568,6
569,4
570,0
571,5
572,5
573,0
574,4
575,6
576,0
577,1
578,3
579,5
580,1
581,0
582,0
583,2
584,1
585,2
586,4
587,3
588,4
589,6
590,5
591,5
592,1
593,2
594,5
595,3
596,5
597,4
598,5
599,1
600,3
601,1
602,1
603,1
604,5
605,5
606,4
607,3
608,3
609,2
610,4
611,3
612,5
613,0
614,0
615,5
616,5
617,2
618,5
619,4
620,0
621,5
622,4
623,4
624,1
625,3
626,1
627,3
628,3
629,2
630,5
631,0
632,5
633,2
634,2
635,4
636,1
637,0
638,4
639,5
640,1
641,0
642,3
643,3
644,1
645,4
646,3
647,6
648,3
649,2
650,6
651,1
652,6
653,3
654,1
655,4
656,1
657,5
658,6
659,5
660,6
661,4
662,3
663,3
664,3
665,6
666,1
667,0
668,2
669,1
670,4
671,5
672,2
673,5
674,6
675,6
676,0
677,0
678,3
679,5
680,3
681,1
682,4
683,3
684,6
685,3
686,1
687,0
688,5
689,3
690,3
691,2
692,4
693,3
694,4
695,6
696,5
697,1
698,4
699,1
700,2
701,5
702,2
703,5
704,2
705,1
706,4
707,6
708,5
709,3
710,0
711,3
712,6
713,5
714,1
715,3
716,2
717,2
718,6
719,5
720,2
721,1
722,5
723,2
724,2
725,3
726,6
727,2
728,6
729,4
730,4
731,4
732,6
733,3
734,6
735,5
736,0
737,5
738,0
739,3
740,1
741,2
742,1
743,5
744,6
745,4
746,3
747,6
748,2
749,1
750,4
751,4
752,0
753,3
754,4
755,6
756,4
757,1
758,5
759,6
760,3
761,2
762,5
763,3
764,0
765,0
766,1
767,0
768,6
769,4
770,6
771,5
772,4
773,5
774,3
775,3
776,5
777,0
778,1
779,5
780,6
781,1
782,0
783,0
784,6
785,5
786,6
787,0
788,2
789,0
790,6
791,5
792,5
793,3
794,3
795,5
796,2
797,1
798,3
799,0
800,4
801,5
802,3
803,0
804,6
805,4
806,3
807,0
808,6
809,2
810,2
811,6
812,6
813,5
814,1
815,4
816,4
817,4
818,6
819,0
820,1
821,4
822,5
823,2
824,2
825,0
826,6
827,1
828,2
829,3
830,5
831,4
832,1
833,6
834,6
835,5
836,6
837,5
838,2
839,1
840,5
841,2
842,6
843,0
844,5
845,0
846,4
847,0
848,3
849,5
850,1
851,3
852,2
853,6
854,2
855,1
856,1
857,1
858,2
859,2
860,2
861,2
862,4
863,4
864,4
865,0
866,3
867,5
868,3
869,2
870,6
871,6
872,5
873,3
874,4
875,6
876,4
877,6
878,1
879,0
880,1
881,1
882,3
883,0
884,2
885,2
886,2
887,6
888,6
889,5
890,3
891,6
892,3
893,1
894,6
895,5
896,0
897,0
898,0
899,6
900,3
901,1
902,3
903,2
904,6
905,3
906,1
907,3
908,5
909,2
910,5
911,4
912,1
913,5
914,0
915,6
916,1
917,5
918,4
919,6
920,5
921,1
922,6
923,1
924,6
925,4
926,3
927,2
928,2
929,4
930,2
931,4
932,3
933,1
934,3
935,5
936,4
937,2
938,5
939,0
940,3
941,6
942,1
943,1
944,5
945,4
946,1
947,0
948,1
949,1
950,1
951,2
952,0
953,5
954,3
955,6
956,6
957,4
958,3
959,3
960,0
961,2
962,2
963,2
964,6
965,1
966,5
967,4
968,4
969,4
970,0
971,1
972,4
973,0
974,6
975,6
976,2
977,1
978,1
979,0
980,5
981,4
982,0
983,0
984,0
985,0
986,2
987,4
988,6
989,3
990,6
991,3
992,2
993,1
994,3
995,0
996,3
997,3
998,1
999,3
