task,worker,answer
474,73,1
474,25,8
475,6,8
475,61,8
475,22,8
475,14,8
475,1,4
476,83,9
476,4,5
476,11,6
476,51,5
476,32,4
477,10,2
477,36,5
477,21,4
477,39,8
477,40,2
478,77,6
478,96,6
478,86,3
478,14,3
478,3,3
479,88,7
479,20,3
479,50,7
479,27,7
479,93,6
480,82,7
480,70,5
480,65,3
480,72,2
480,83,7
481,5,4
481,10,6
481,62,6
481,69,6
482,99,2
482,60,2
482,4,7
482,78,2
482,30,3
483,73,3
483,16,3
483,27,3
483,66,3
483,6,9
484,25,3
484,99,1
484,68,1
484,10,1
485,55,9
485,98,0
485,1,0
485,94,3
485,99,4
486,59,1
486,37,2
486,32,6
486,91,8
486,87,5
487,53,7
487,93,6
487,68,6
487,20,7
487,34,6
488,67,7
488,10,7
488,9,0
488,2,7
489,30,7
489,42,7
489,86,7
489,3,7
489,59,7
490,19,0
490,16,7
490,55,0
490,66,0
490,89,0
491,97,1
491,75,9
491,56,7
491,19,9
491,1,9
492,51,4
492,0,5
492,49,1
492,8,3
492,93,3
493,52,3
493,77,3
493,1,3
493,37,3
493,76,3
494,57,6
494,56,8
494,62,8
494,18,0
494,15,8
495,39,3
495,29,0
495,19,8
495,84,2
495,69,2
496,64,5
496,78,5
496,26,6
496,96,5
497,93,1
497,15,3
497,5,7
497,32,1
497,66,8
498,97,4
498,59,4
498,19,6
498,30,1
499,57,2
499,2,2
499,31,5
499,23,9
499,84,2
500,52,9
500,77,5
500,16,2
500,80,3
500,68,5
501,40,6
501,88,9
501,82,0
501,74,0
501,15,6
502,74,1
502,10,0
502,26,4
502,87,1
502,79,0
503,10,3
503,86,3
503,24,3
503,23,8
503,85,3
504,18,8
504,69,8
504,42,8
504,51,0
504,34,2
505,9,8
505,36,4
505,78,5
505,6,8
505,50,3
506,53,1
506,88,7
506,8,2
506,86,7
506,48,3
507,19,5
507,2,5
507,51,2
507,31,3
507,65,5
508,77,2
508,2,9
508,17,8
508,93,2
508,96,2
509,89,7
509,13,4
509,10,3
509,4,9
509,92,4
510,49,4
510,65,7
510,84,4
510,30,0
510,55,9
511,26,0
511,53,4
511,72,4
511,60,8
511,38,9
512,63,7
512,3,0
512,10,1
512,16,9
512,92,6
513,36,6
513,5,6
513,26,5
513,96,6
513,65,2
514,22,9
514,79,9
514,1,1
514,8,9
514,78,6
515,1,1
515,39,9
515,18,2
515,79,2
515,69,7
516,13,4
516,1,5
516,8,3
516,33,4
516,2,9
517,91,7
517,92,8
517,50,7
517,3,1
517,96,7
518,93,4
518,5,1
518,36,9
518,19,6
518,16,1
519,66,0
519,70,0
519,67,0
519,3,0
519,87,0
520,43,0
520,92,3
520,5,4
520,18,0
520,17,3
521,96,8
521,12,8
521,26,3
521,72,8
521,9,3
522,94,0
522,22,2
522,97,5
522,47,5
522,78,5
523,52,8
523,72,8
523,78,6
523,57,8
523,69,1
524,48,5
524,92,2
524,52,2
524,39,1
524,15,2
525,99,0
525,81,0
525,70,9
525,75,0
526,86,7
526,84,1
526,52,7
526,43,8
526,30,8
527,29,6
527,96,6
527,70,1
527,87,6
527,92,6
528,47,6
528,10,6
528,68,1
528,71,1
528,82,1
529,96,8
529,76,7
529,28,3
529,70,2
529,38,8
530,52,5
530,41,0
530,30,0
530,80,0
531,48,2
531,20,5
531,46,8
531,8,7
531,54,2
532,32,2
532,0,9
532,99,9
532,41,4
532,70,3
533,21,5
533,85,5
533,57,5
533,94,2
534,67,5
534,12,9
534,53,9
534,31,7
534,89,9
535,72,5
535,16,5
535,15,8
535,19,5
535,74,7
536,77,8
536,74,2
536,51,2
536,9,5
536,76,2
537,19,0
537,40,6
537,45,7
537,56,4
537,70,2
538,76,5
538,32,2
538,4,4
538,36,1
538,64,4
539,19,4
539,18,4
539,35,9
539,26,6
539,66,4
540,82,6
540,8,7
540,35,6
540,12,7
540,61,7
541,14,3
541,46,0
541,96,9
541,22,2
541,38,2
542,31,5
542,69,0
542,99,3
542,48,0
542,25,5
543,1,7
543,83,1
543,77,1
543,36,4
543,22,1
544,73,9
544,66,8
544,6,9
544,44,4
544,67,8
545,45,3
545,5,5
545,70,0
545,36,7
545,55,5
546,5,9
546,41,0
546,19,6
546,44,5
547,11,1
547,23,3
547,55,6
547,51,8
547,91,3
548,68,1
548,77,7
548,72,1
548,6,1
548,8,1
549,91,3
549,33,9
549,7,6
549,71,2
549,70,1
550,46,6
550,26,1
550,23,8
550,59,3
550,0,8
551,72,1
551,4,7
551,1,5
551,36,6
551,45,8
552,19,4
552,25,4
552,10,8
552,80,4
552,9,9
553,98,6
553,71,1
553,2,8
553,79,1
553,36,7
554,40,2
554,51,2
554,44,2
554,94,5
554,72,2
555,91,5
555,92,8
555,99,0
555,13,5
555,9,9
556,35,3
556,96,1
556,94,5
556,6,7
556,80,0
557,92,7
557,69,7
557,60,1
557,43,5
557,45,9
558,44,4
558,57,2
558,90,4
558,53,4
558,80,1
559,5,1
559,41,6
559,39,7
559,79,1
559,38,8
560,31,9
560,85,9
560,80,2
560,70,4
561,87,9
561,61,5
561,97,5
561,9,7
561,1,0
562,32,9
562,22,2
562,62,9
562,24,9
562,15,1
563,91,3
563,85,4
563,5,4
563,37,3
563,77,4
564,12,9
564,14,3
564,57,9
564,80,4
564,54,7
565,55,5
565,78,6
565,72,2
565,2,1
565,49,9
566,44,7
566,18,4
566,13,4
566,0,4
567,60,6
567,18,3
567,37,3
567,82,3
567,59,8
568,54,1
568,98,5
568,31,9
568,60,4
568,88,5
569,11,6
569,0,4
569,4,4
569,56,8
569,16,6
570,75,3
570,74,6
570,18,1
570,13,4
570,5,3
571,3,8
571,83,4
571,90,5
571,42,4
571,80,4
572,42,4
572,55,4
572,40,8
572,1,4
572,13,5
573,64,4
573,69,4
573,23,3
573,50,7
573,84,6
574,32,8
574,87,7
574,92,2
574,96,4
574,61,1
575,42,9
575,39,8
575,30,3
575,99,8
575,91,8
576,14,4
576,60,4
576,20,4
576,18,4
576,86,2
577,99,4
577,35,9
577,76,7
577,15,3
577,95,9
578,74,4
578,39,8
578,26,7
578,97,2
578,75,4
579,29,4
579,71,9
579,76,9
579,3,6
579,27,7
580,67,2
580,1,4
580,25,1
580,77,2
580,83,3
581,80,6
581,5,1
581,45,6
581,14,3
581,82,6
582,67,0
582,29,7
582,54,4
582,61,3
582,18,5
583,55,1
583,3,0
583,47,1
583,69,1
583,93,0
584,81,0
584,17,0
584,34,0
584,26,6
584,67,0
585,8,0
585,89,7
585,63,0
585,56,7
585,12,0
586,76,3
586,51,1
586,26,8
586,37,2
586,19,3
587,26,7
587,81,8
587,6,6
587,50,8
587,27,8
588,78,8
588,4,0
588,91,0
588,64,8
588,93,1
589,46,5
589,85,6
589,10,7
589,6,1
589,44,7
590,49,6
590,97,2
590,29,0
590,57,2
590,24,0
591,49,5
591,90,2
591,46,8
591,62,8
591,43,2
592,69,2
592,31,7
592,60,2
592,45,0
592,86,3
593,33,6
593,91,2
593,42,3
593,5,4
594,33,3
594,23,4
594,25,6
595,90,6
595,49,0
595,45,0
595,29,3
596,80,6
596,77,5
596,9,6
596,72,6
596,99,3
597,45,3
597,43,3
597,97,3
597,56,0
597,55,6
598,14,4
598,45,7
598,6,3
598,33,0
598,39,0
599,88,9
599,56,6
599,38,9
599,20,6
599,89,6
600,20,2
600,10,2
600,46,1
600,7,4
600,71,3
601,3,0
601,96,8
601,95,8
601,44,9
601,56,4
602,22,5
602,5,9
602,84,5
602,34,6
602,77,8
603,63,7
603,50,3
603,25,5
603,61,0
603,71,9
604,30,2
604,34,1
604,96,5
604,11,2
604,29,2
605,92,1
605,87,7
605,33,7
605,51,6
605,16,7
606,9,3
606,46,1
606,1,6
606,37,1
606,42,1
607,21,6
607,61,2
607,68,4
607,77,6
607,31,4
608,25,6
608,28,9
608,30,9
608,55,9
608,46,9
609,15,5
609,82,0
609,47,6
609,76,0
609,80,0
610,83,6
610,97,2
610,15,2
610,19,2
610,12,8
611,8,2
611,58,5
611,16,2
611,59,9
611,95,4
612,47,1
612,72,6
612,37,6
612,76,6
612,62,9
613,24,1
613,62,1
613,25,5
613,85,2
614,65,4
614,1,6
614,75,7
614,70,7
614,9,0
615,26,6
615,25,9
615,40,8
615,1,9
615,2,5
616,4,8
616,58,6
616,47,6
616,80,5
616,36,5
617,26,8
617,67,8
617,2,1
617,81,8
617,66,8
618,79,8
618,65,8
618,7,0
618,54,9
618,61,7
619,65,3
619,57,3
619,84,3
619,51,4
619,85,3
620,60,9
620,62,4
620,16,6
620,6,5
620,70,6
621,6,5
621,19,9
621,11,6
621,77,7
621,5,9
622,65,4
622,73,4
622,79,3
622,69,6
622,59,4
623,43,1
623,88,1
623,39,4
623,98,1
623,66,1
624,98,4
624,43,0
624,80,3
624,87,4
624,25,9
625,14,1
625,21,6
625,61,5
625,42,6
625,29,6
626,66,8
626,52,4
626,77,4
626,83,4
626,62,6
627,45,8
627,92,9
627,3,4
627,28,7
627,93,8
628,20,1
628,60,6
628,22,8
628,7,8
628,92,8
629,82,7
629,17,0
629,8,7
630,23,4
630,40,6
630,16,6
630,50,4
630,37,1
631,53,4
631,50,3
631,4,7
631,17,4
632,85,2
632,11,0
632,29,2
632,10,2
633,71,2
633,41,4
633,11,2
633,2,2
633,76,4
634,10,6
634,59,6
634,37,7
634,91,7
634,78,7
635,76,6
635,53,9
635,20,5
635,70,8
635,14,2
636,21,6
636,27,6
636,48,7
636,92,2
636,31,9
637,25,0
637,60,0
637,51,0
637,19,3
637,39,0
638,50,6
638,77,8
638,32,6
638,65,8
638,92,8
639,38,3
639,22,9
639,83,6
639,10,6
639,73,2
640,20,6
640,34,0
640,8,6
640,82,0
640,52,0
641,46,8
641,50,8
641,52,8
641,70,8
641,80,4
642,98,1
642,30,6
642,55,3
642,37,0
642,20,7
643,65,2
643,86,4
643,48,2
643,7,5
643,92,6
644,59,2
644,85,7
644,39,2
644,94,5
645,8,7
645,10,0
645,12,8
645,34,6
645,46,0
646,63,7
646,11,9
646,18,4
646,27,8
646,78,9
647,28,3
647,61,1
647,71,8
647,66,1
647,58,3
648,16,7
648,5,7
648,61,0
648,20,9
648,69,7
649,62,2
649,13,2
649,65,2
649,23,2
649,45,2
650,94,3
650,78,2
650,23,2
650,8,3
650,65,7
651,58,7
651,27,9
651,17,9
651,31,9
651,77,3
652,57,5
652,7,4
652,14,4
652,4,4
653,66,9
653,65,9
653,71,5
653,84,3
653,36,1
654,47,4
654,48,4
654,97,4
654,72,4
654,54,0
655,61,8
655,83,4
655,42,4
655,62,5
655,4,4
656,53,7
656,69,9
656,35,3
656,21,7
657,37,5
657,65,8
657,41,9
657,96,8
657,56,6
658,17,3
658,91,9
658,87,4
658,41,2
658,48,7
659,0,9
659,79,7
659,6,9
659,88,7
659,73,7
660,55,8
660,20,9
660,24,2
660,19,9
660,37,2
661,90,2
661,97,9
661,74,5
661,18,5
661,16,7
662,59,3
662,37,3
662,22,3
662,45,3
663,53,2
663,14,2
663,55,6
663,50,6
663,47,5
664,4,6
664,8,6
664,45,9
664,67,3
664,34,3
665,96,4
665,22,4
665,17,4
665,38,8
665,61,8
666,39,9
666,92,1
666,26,1
666,60,4
666,44,1
667,98,4
667,30,8
667,20,6
667,25,4
667,69,4
668,53,5
668,89,7
668,56,5
668,50,4
669,20,9
669,86,9
669,87,9
669,57,6
669,67,6
670,65,7
670,77,7
670,12,7
670,38,7
670,89,6
671,21,3
671,68,3
671,34,8
671,31,7
671,22,3
672,59,8
672,9,5
672,56,5
672,76,5
672,81,9
673,35,9
673,94,1
673,49,9
673,62,9
673,87,9
674,46,9
674,83,8
674,41,9
674,73,9
674,70,9
675,45,4
675,36,7
675,82,9
675,66,4
675,55,4
676,52,1
676,10,1
676,39,1
676,98,4
676,47,1
677,63,0
677,71,4
677,42,0
677,88,8
678,95,2
678,90,9
678,71,7
678,79,9
678,57,9
679,27,7
679,99,6
679,12,1
679,66,1
679,78,6
680,27,6
680,86,0
680,83,8
680,25,5
680,10,9
681,76,1
681,19,2
681,4,0
681,36,7
681,29,7
682,85,4
682,37,4
682,71,5
682,99,4
682,22,4
683,44,3
683,61,9
683,23,5
683,79,4
683,77,4
684,17,1
684,76,1
684,21,1
684,20,5
684,59,1
685,73,8
685,84,1
685,96,1
685,30,1
686,75,1
686,45,3
686,10,4
686,47,5
686,31,5
687,47,0
687,64,8
687,26,6
687,14,4
687,58,2
688,78,1
688,21,0
688,73,0
688,91,5
688,46,5
689,79,3
689,92,2
689,20,0
689,26,0
689,52,5
690,25,5
690,7,1
690,4,3
690,57,3
690,8,9
691,74,6
691,24,6
691,51,5
691,72,6
691,69,1
692,24,9
692,85,9
692,64,9
692,12,0
692,76,9
693,11,3
693,94,1
693,57,9
693,8,3
693,91,3
694,97,2
694,41,2
694,91,0
694,30,2
694,34,2
695,9,0
695,22,5
695,97,5
695,29,8
695,37,5
696,81,4
696,90,2
696,17,4
696,12,4
696,71,9
697,80,5
697,21,7
697,43,3
697,64,7
697,91,7
698,24,1
698,70,0
698,11,8
698,51,4
698,34,3
699,50,6
699,40,6
699,5,7
699,55,2
699,58,0
700,4,7
700,48,5
700,55,7
700,83,1
700,46,0
701,56,1
701,61,3
701,68,3
701,73,3
701,90,3
702,77,5
702,6,0
702,48,8
702,41,8
702,17,7
703,50,5
703,19,4
703,31,0
703,76,5
703,73,5
704,83,1
704,11,6
704,36,9
704,29,3
704,16,3
705,33,8
705,69,1
705,78,2
705,99,6
705,93,1
706,24,4
706,64,4
706,72,4
706,79,4
706,52,3
707,18,6
707,60,6
707,50,6
707,63,6
707,0,6
708,78,3
708,62,7
708,39,1
708,69,7
708,34,5
709,50,7
709,88,9
709,48,3
709,70,3
709,55,3
710,76,0
710,60,1
710,20,0
710,83,0
711,99,5
711,33,2
711,49,3
711,42,4
711,94,1
712,39,2
712,71,1
712,19,1
712,31,2
712,33,1
713,1,3
713,30,3
713,22,4
713,35,7
713,72,7
714,80,7
714,15,1
714,72,1
714,54,7
714,11,4
715,62,8
715,34,8
715,39,4
715,13,5
715,38,4
716,92,6
716,24,7
716,87,7
716,63,9
717,20,7
717,56,0
717,10,7
717,29,5
717,93,4
718,60,7
718,27,7
718,40,7
718,0,7
718,77,7
719,3,7
719,50,3
719,92,5
719,45,0
719,42,2
720,44,0
720,6,3
720,52,0
720,69,1
720,81,7
721,65,2
721,61,2
721,11,2
721,35,2
721,98,6
722,23,8
722,92,8
722,99,4
722,46,8
722,88,8
723,81,6
723,70,4
723,26,8
723,0,4
723,90,4
724,81,1
724,5,6
724,98,1
724,17,6
724,20,4
725,58,7
725,20,8
725,54,4
725,42,2
725,23,2
726,97,0
726,93,0
726,87,5
726,82,0
726,92,8
727,11,0
727,71,2
727,7,6
727,10,4
727,91,4
728,87,4
728,23,6
728,15,8
728,70,4
728,1,7
729,93,9
729,30,8
729,83,8
729,65,7
729,94,7
730,24,0
730,7,4
730,6,0
730,52,0
730,19,0
731,26,1
731,10,1
731,71,1
731,6,4
731,99,1
732,41,1
732,61,7
732,92,4
732,58,9
732,74,2
733,35,4
733,97,4
733,71,0
733,22,2
733,80,4
734,90,2
734,67,5
734,78,3
734,79,5
734,51,5
735,0,4
735,78,4
735,26,4
735,18,6
735,88,8
736,47,6
736,46,7
736,98,7
736,18,7
736,64,7
737,4,5
737,5,2
737,3,4
737,77,7
737,44,8
738,66,5
738,47,5
738,64,5
738,29,5
738,10,3
739,94,8
739,28,6
739,9,1
739,20,0
739,51,6
740,76,6
740,35,0
740,41,6
740,75,6
740,79,5
741,44,6
741,85,2
741,65,0
741,69,8
741,22,2
742,98,5
742,68,7
742,42,5
742,81,5
742,26,5
743,58,1
743,28,8
743,11,4
743,31,4
743,83,4
744,31,8
744,77,2
744,48,2
744,54,1
744,25,1
745,26,6
745,71,8
745,62,8
745,46,5
745,90,4
746,90,3
746,63,1
746,28,6
746,78,4
746,66,1
747,36,4
747,63,5
747,48,6
747,18,9
747,30,6
748,47,2
748,70,2
748,67,8
748,75,2
748,19,2
749,89,6
749,43,2
749,0,6
749,36,6
749,72,6
750,18,9
750,25,4
750,29,0
750,56,9
750,93,2
751,36,9
751,86,6
751,16,2
751,9,7
751,19,7
752,34,4
752,11,5
752,22,7
752,7,1
752,5,5
753,50,3
753,84,4
753,8,3
753,47,3
753,72,3
754,86,5
754,82,5
754,94,6
754,34,2
754,8,2
755,43,9
755,33,4
755,46,0
755,71,1
755,82,0
756,2,9
756,32,8
756,74,0
756,86,5
756,88,8
757,88,4
757,78,4
757,22,4
757,23,4
757,59,1
758,81,7
758,43,2
758,4,6
758,56,3
758,94,4
759,52,1
759,80,1
759,57,1
759,77,4
759,19,9
760,58,2
760,22,3
760,92,2
760,21,8
760,12,7
761,55,4
761,33,4
761,60,1
761,6,9
761,19,7
762,97,9
762,65,9
762,24,9
762,16,5
762,2,9
763,16,7
763,88,9
763,6,8
763,21,1
763,71,1
764,29,2
764,81,0
764,14,2
764,46,7
764,15,2
765,54,9
765,50,9
765,42,5
765,13,8
765,78,5
766,88,9
766,73,4
766,82,0
766,9,3
766,0,4
767,1,6
767,78,6
767,11,8
767,63,4
767,43,4
768,65,0
768,43,5
768,60,6
768,35,0
769,79,0
769,13,2
769,74,9
769,12,1
769,19,5
770,94,3
770,24,3
770,21,3
770,76,7
771,15,1
771,96,6
771,87,1
771,88,6
771,14,6
772,99,4
772,5,6
772,47,2
772,49,6
772,35,6
773,44,0
773,79,0
773,10,0
773,33,3
773,30,6
774,34,0
774,49,5
774,38,0
774,55,0
774,85,0
775,57,5
775,73,5
775,14,2
775,10,8
775,42,1
776,31,4
776,61,1
776,47,4
776,2,5
776,85,4
777,90,0
777,92,9
777,22,6
777,93,0
777,17,5
778,35,3
778,57,6
778,80,4
778,25,1
778,20,7
779,59,2
779,11,9
779,51,6
779,94,2
779,20,1
780,21,7
780,33,2
780,26,2
780,69,3
780,61,7
781,16,5
781,10,5
781,31,5
781,62,4
781,45,6
782,39,3
782,52,7
782,28,5
782,32,9
782,49,5
783,95,0
783,7,9
783,44,9
783,9,6
783,17,5
784,46,7
784,78,5
784,97,0
784,48,0
784,96,7
785,6,5
785,36,7
785,70,3
785,74,0
785,40,0
786,13,2
786,38,7
786,88,4
786,33,6
786,31,7
787,81,2
787,55,0
787,79,2
787,36,2
788,12,8
788,52,2
788,20,0
788,9,9
788,93,2
789,34,7
789,86,7
789,39,7
789,0,2
789,83,1
790,5,0
790,82,5
790,84,9
790,56,3
790,13,0
791,37,6
791,47,3
791,73,4
791,49,7
791,60,3
792,50,7
792,12,7
792,87,3
792,98,7
792,1,6
793,82,6
793,22,5
793,13,8
793,52,5
793,4,8
794,39,4
794,20,4
794,92,4
794,50,7
794,73,4
795,94,6
795,83,8
795,35,0
795,27,6
795,95,7
796,52,4
796,42,3
796,51,0
796,32,6
796,48,7
797,47,7
797,27,5
797,32,7
797,64,7
797,13,7
798,3,0
798,25,9
798,47,9
798,97,9
798,0,9
799,53,0
799,27,2
799,72,4
799,85,0
799,7,7
800,88,7
800,26,6
800,75,9
800,0,9
800,38,9
801,75,0
801,3,3
801,5,4
801,37,1
801,84,7
802,64,2
802,93,5
802,65,2
802,58,5
803,35,9
803,63,8
803,71,8
803,45,6
803,38,6
804,28,0
804,1,5
804,65,0
804,99,8
804,7,0
805,69,9
805,75,4
805,49,7
805,54,4
805,0,4
806,22,9
806,88,6
806,56,5
806,53,6
806,44,4
807,12,8
807,99,3
807,84,4
807,64,4
807,32,2
808,70,3
808,21,3
808,36,3
808,82,3
808,0,3
809,88,5
809,51,0
809,57,5
809,20,4
809,0,0
810,77,1
810,24,1
810,27,9
810,13,3
810,51,1
811,14,8
811,2,7
811,83,8
811,18,8
811,54,8
812,62,5
812,46,5
812,5,5
812,34,8
812,80,1
813,30,0
813,51,6
813,74,3
813,90,3
814,6,2
814,24,2
814,92,7
814,75,1
814,49,2
815,93,4
815,61,4
815,67,0
815,76,2
815,62,0
816,25,6
816,49,0
816,96,6
816,66,6
816,55,6
817,41,5
817,39,2
817,84,6
817,55,0
818,76,6
818,58,5
818,86,1
818,85,6
818,38,4
819,10,5
819,75,4
819,86,8
819,63,6
819,73,6
820,65,4
820,79,4
820,33,9
820,36,2
820,19,4
821,16,5
821,61,5
821,3,5
821,87,8
821,19,5
822,77,7
822,91,2
822,27,7
822,92,8
823,40,1
823,39,1
823,57,1
823,34,3
823,6,0
824,78,4
824,11,0
824,91,2
824,65,4
824,37,9
825,65,6
825,54,6
825,20,8
825,84,6
825,70,6
826,49,7
826,37,6
826,29,0
826,64,4
826,82,4
827,12,7
827,81,2
827,72,9
827,85,2
827,25,7
828,93,1
828,8,5
828,30,9
828,19,1
828,59,7
829,45,0
829,79,7
829,54,9
829,16,7
829,47,4
830,38,8
830,50,2
830,45,3
830,74,5
830,94,4
831,86,4
831,34,2
831,13,7
831,43,9
831,77,8
832,68,2
832,62,8
832,36,8
832,18,1
832,50,1
833,8,4
833,54,9
833,75,9
833,27,7
833,18,6
834,59,7
834,28,6
834,98,3
834,63,0
834,49,9
835,13,1
835,15,0
835,87,0
835,89,8
835,43,7
836,88,6
836,97,4
836,25,5
836,78,7
836,18,6
837,55,5
837,35,9
837,90,9
837,93,7
837,0,2
838,61,9
838,65,7
838,85,6
838,32,7
838,44,9
839,5,8
839,28,8
839,92,8
839,87,8
839,12,4
840,27,2
840,56,9
840,42,9
840,33,6
841,35,6
841,71,5
841,89,3
841,20,9
842,12,6
842,59,4
842,96,4
842,76,4
842,4,4
843,53,8
843,62,3
843,76,3
843,3,3
843,88,3
844,22,1
844,97,2
844,95,2
844,7,2
844,65,2
845,66,2
845,80,8
845,72,6
845,71,0
845,85,3
846,64,1
846,88,1
846,93,1
846,32,9
846,78,1
847,33,1
847,44,9
847,81,5
847,77,1
847,27,9
848,96,8
848,34,0
848,85,2
848,74,0
848,87,9
849,30,5
849,9,8
849,39,3
849,5,6
850,35,8
850,47,8
850,45,8
850,99,6
850,24,6
851,34,7
851,76,8
851,84,3
851,7,8
851,79,4
852,82,0
852,16,7
852,11,4
852,41,7
852,86,2
853,30,0
853,95,0
853,98,8
853,91,0
853,81,6
854,34,9
854,68,2
854,7,1
855,71,4
855,57,4
855,12,1
855,90,4
855,31,2
856,54,7
856,56,9
856,3,1
856,57,9
856,12,2
857,86,1
857,47,1
857,51,9
857,10,1
857,85,1
858,0,7
858,77,2
858,84,6
858,62,6
858,60,7
859,20,2
859,35,2
859,37,2
859,46,2
859,98,2
860,69,5
860,93,8
860,24,8
860,71,8
861,13,9
861,51,0
861,20,9
861,27,5
861,73,0
862,34,5
862,80,0
862,65,0
862,79,0
862,2,0
863,33,9
863,57,8
863,17,9
863,11,7
863,49,9
864,62,0
864,25,5
864,54,7
864,88,6
864,5,0
865,23,9
865,87,6
865,19,0
865,72,9
866,80,6
866,6,7
866,78,3
866,21,6
866,73,5
867,8,3
867,23,5
867,50,0
867,48,8
867,75,4
868,29,6
868,16,4
868,18,9
868,88,4
868,90,4
869,35,2
869,17,2
869,13,2
869,70,2
869,94,6
870,47,7
870,65,7
870,7,7
870,80,3
870,30,6
871,18,2
871,54,7
871,96,7
871,4,9
871,39,7
872,48,0
872,22,4
872,58,6
872,75,3
872,8,0
873,80,3
873,54,3
873,23,6
873,31,3
873,4,3
874,40,1
874,95,1
874,58,1
874,48,3
874,79,1
875,40,3
875,29,7
875,26,0
875,15,0
875,43,7
876,32,6
876,14,1
876,81,9
876,82,5
876,91,6
877,90,4
877,72,5
877,95,4
877,78,6
877,54,6
878,67,7
878,54,0
878,62,2
878,51,1
878,25,5
879,66,7
879,55,1
879,39,2
879,47,2
879,20,2
880,84,1
880,53,1
880,79,1
880,27,6
880,24,1
881,27,4
881,89,1
881,73,8
881,80,1
881,4,1
882,6,0
882,69,0
882,71,3
882,44,0
882,82,9
883,20,2
883,98,2
883,89,8
883,4,2
883,72,2
884,82,1
884,43,4
884,36,9
884,57,9
885,39,5
885,12,5
885,64,5
885,46,0
885,97,2
886,61,8
886,31,6
886,68,8
886,18,8
886,71,2
887,54,6
887,39,7
887,22,8
887,34,4
887,66,0
888,76,2
888,73,2
888,80,2
888,92,1
888,56,2
889,87,8
889,40,8
889,95,4
889,79,5
889,35,0
890,59,4
890,89,9
890,42,4
890,21,4
890,84,4
891,83,0
891,78,0
891,1,0
891,2,7
891,43,2
892,16,9
892,2,9
892,92,9
892,1,3
892,46,1
893,93,2
893,11,4
893,23,4
893,63,7
893,82,3
894,65,1
894,98,7
894,28,1
894,35,3
894,90,4
895,20,8
895,23,6
895,65,0
895,26,8
895,28,6
896,83,7
896,26,7
896,88,7
896,16,8
896,14,2
897,70,1
897,41,8
897,57,1
897,98,8
897,17,4
898,46,7
898,31,7
898,58,5
898,2,1
898,84,1
899,78,4
899,49,7
899,22,7
899,58,7
899,26,9
900,69,4
900,51,2
900,17,9
900,55,4
900,0,4
901,17,5
901,25,3
901,22,2
901,64,8
901,44,2
902,25,9
902,68,7
902,75,6
902,67,6
902,6,6
903,23,8
903,34,8
903,60,2
903,80,3
903,26,7
904,78,3
904,62,0
904,97,2
904,86,0
904,77,0
905,62,1
905,38,5
905,25,1
905,87,5
905,84,8
906,45,4
906,34,9
906,27,9
906,25,5
906,15,9
907,2,5
907,26,5
907,73,5
907,82,3
907,63,5
908,26,7
908,31,6
908,10,6
908,96,6
908,51,8
909,7,4
909,68,4
909,6,9
909,19,9
909,61,2
910,16,6
910,43,3
910,68,3
910,58,7
910,53,3
911,45,4
911,88,4
911,40,4
911,37,3
911,53,4
912,94,1
912,35,3
912,38,6
912,43,9
912,0,1
913,96,3
913,37,9
913,77,9
913,90,0
913,44,6
914,78,5
914,51,6
914,80,6
914,3,9
914,40,6
915,61,5
915,99,9
915,1,7
915,68,7
915,39,5
916,12,9
916,23,8
916,51,4
916,28,8
916,54,4
917,7,4
917,33,0
917,83,7
917,87,2
918,97,3
918,91,1
918,81,2
918,73,8
918,95,2
919,66,9
919,32,1
919,97,8
919,6,6
919,13,9
920,12,2
920,17,2
920,3,2
920,29,7
920,60,2
921,22,4
921,3,9
921,87,4
921,75,4
921,32,7
922,94,9
922,8,8
922,45,9
922,11,6
922,25,9
923,53,1
923,24,1
923,72,1
923,27,1
923,3,2
924,16,3
924,29,6
924,68,5
924,53,7
924,73,7
925,55,5
925,66,5
925,13,3
925,9,9
926,20,1
926,74,7
926,61,1
926,9,0
926,73,0
927,45,8
927,50,1
927,35,8
927,69,0
927,55,1
928,51,8
928,10,7
928,71,5
928,86,8
928,88,3
929,71,0
929,46,5
929,41,4
929,47,0
929,36,2
930,23,7
930,59,3
930,95,7
930,34,7
930,88,9
931,3,1
931,99,6
931,90,8
931,95,7
931,9,5
932,93,5
932,38,9
932,98,6
932,90,8
932,67,5
933,72,4
933,44,4
933,13,7
933,27,0
933,89,4
934,23,6
934,98,0
934,57,6
934,36,6
934,71,6
935,50,6
935,13,3
935,8,3
935,12,1
935,89,4
936,30,9
936,74,9
936,82,8
936,44,9
936,86,9
937,13,0
937,28,7
937,45,8
937,76,0
937,98,3
938,15,2
938,69,9
938,21,9
938,79,9
938,44,3
939,1,4
939,37,6
939,48,3
939,8,4
940,18,6
940,51,5
940,38,6
940,22,9
940,83,6
941,34,4
941,43,4
941,46,4
941,42,4
941,17,0
942,87,0
942,91,3
942,84,0
942,92,1
942,7,0
943,55,4
943,7,4
943,85,4
943,71,8
943,31,5
944,85,7
944,38,7
944,56,7
944,68,5
945,74,6
945,19,7
945,73,7
945,1,7
945,35,7
946,11,2
946,24,5
946,74,7
946,79,5
946,21,5
947,83,8
947,66,8
947,97,6
947,0,8
947,92,8
948,83,1
948,55,9
948,49,0
948,13,1
949,71,2
949,30,9
949,78,9
949,93,9
949,67,9
950,59,5
950,60,2
950,10,0
950,87,0
