task_id,task_community
696,2
697,6
698,5
699,2
700,4
701,4
702,3
703,4
704,0
705,6
706,5
707,4
708,6
709,6
710,6
711,4
712,0
713,5
714,5
715,4
716,6
717,5
718,4
719,5
720,2
721,2
722,0
723,1
724,6
725,3
726,3
727,4
728,4
729,5
730,6
731,2
732,1
733,6
734,5
735,3
736,4
737,2
738,1
739,3
740,5
741,2
742,1
743,4
744,1
745,2
746,1
747,2
748,0
749,3
750,6
751,6
752,1
753,5
754,0
755,0
756,6
757,1
758,0
759,4
760,5
761,2
762,5
763,0
764,4
765,1
766,2
767,3
768,2
769,6
770,5
771,0
772,4
773,6
774,5
775,1
776,6
777,2
778,0
779,6
780,6
781,2
782,6
783,2
784,1
785,2
786,3
787,2
788,5
789,0
790,3
791,6
792,6
793,6
794,1
795,5
796,4
797,0
798,1
799,3
800,3
801,1
802,6
803,0
804,1
805,6
806,6
807,1
808,6
809,0
810,2
811,6
812,2
813,6
814,4
815,4
816,6
817,4
818,3
819,5
820,0
821,5
822,0
823,2
824,4
825,4
826,3
827,3
828,3
829,1
830,2
831,6
832,4
833,5
834,2
835,3
836,4
837,2
838,3
839,4
840,4
841,1
842,6
843,6
844,0
845,0
846,4
847,5
848,5
849,3
850,3
851,2
852,6
853,2
854,5
855,5
856,5
857,1
858,3
859,4
860,4
861,4
862,5
863,1
864,6
865,1
866,3
867,3
868,1
869,0
870,0
871,4
872,2
873,4
874,1
875,0
876,6
877,2
878,6
879,3
880,5
881,6
882,4
883,0
884,1
885,0
886,2
887,0
888,4
889,1
890,0
891,5
892,4
893,6
894,0
895,3
896,2
897,3
898,4
899,0
900,5
901,4
902,5
903,2
904,5
905,5
906,4
907,1
908,5
909,3
910,0
911,0
912,0
913,4
914,1
915,6
916,2
917,5
918,3
919,1
920,3
921,0
922,1
923,2
924,5
925,1
926,1
927,4
928,6
929,2
930,5
931,3
932,3
933,4
934,0
935,6
936,2
937,2
938,6
939,3
940,4
941,0
942,5
943,2
944,6
945,5
946,4
947,4
948,4
949,3
950,6
951,4
952,0
953,1
954,4
955,6
956,4
957,0
958,2
959,3
960,1
961,5
962,0
963,5
964,3
965,6
966,2
967,4
968,1
969,0
970,0
971,3
972,3
973,4
974,6
975,0
976,4
977,5
978,6
979,4
980,4
981,0
982,3
983,5
984,4
985,0
986,1
987,4
988,0
989,6
990,6
991,4
992,3
993,2
994,1
995,2
996,2
997,4
998,3
999,0
1000,6
1001,0
1002,2
1003,2
1004,1
1005,3
1006,1
1007,5
1008,1
1009,0
1010,2
1011,4
1012,6
1013,4
1014,3
1015,0
1016,1
1017,5
1018,5
1019,3
1020,5
1021,3
1022,0
1023,2
1024,6
1025,2
1026,2
1027,0
1028,1
1029,2
1030,5
1031,2
1032,1
1033,1
1034,6
1035,3
1036,5
1037,3
1038,3
1039,4
1040,5
1041,4
1042,6
1043,1
1044,2
1045,4
1046,1
1047,4
1048,6
1049,6
1050,5
1051,2
1052,6
1053,0
1054,3
1055,5
1056,0
1057,2
1058,4
1059,4
1060,0
1061,1
1062,0
1063,4
1064,6
1065,2
1066,1
1067,1
1068,6
1069,6
1070,1
1071,6
1072,0
1073,5
1074,5
1075,4
1076,3
1077,5
1078,6
1079,3
1080,3
1081,0
1082,3
1083,3
1084,0
1085,3
1086,4
1087,2
1088,0
1089,3
1090,2
1091,3
1092,2
1093,0
1094,2
1095,3
1096,2
1097,4
1098,3
1099,4
1100,4
1101,4
1102,2
1103,3
1104,4
1105,0
1106,5
1107,1
1108,1
1109,1
1110,4
1111,3
1112,6
1113,3
1114,1
1115,0
1116,3
1117,6
1118,0
1119,0
1120,3
1121,0
1122,3
1123,0
1124,0
1125,3
1126,0
1127,5
1128,4
1129,0
1130,0
1131,0
1132,4
1133,2
1134,0
1135,5
1136,2
1137,1
1138,2
1139,1
1140,2
1141,2
1142,4
1143,1
1144,4
1145,3
1146,1
1147,3
1148,0
1149,6
1150,6
1151,0
1152,4
1153,1
1154,6
1155,0
1156,5
1157,3
1158,4
1159,5
1160,6
1161,3
1162,4
1163,5
1164,1
1165,5
1166,6
1167,3
1168,0
1169,4
1170,5
1171,5
1172,6
1173,0
1174,3
1175,3
1176,3
1177,3
1178,4
1179,4
1180,4
1181,3
1182,5
1183,4
1184,1
1185,0
1186,5
1187,5
1188,0
1189,0
1190,0
1191,2
1192,6
1193,1
1194,5
1195,6
1196,3
1197,2
1198,6
1199,6
1200,3
1201,6
1202,1
1203,6
1204,1
1205,0
1206,0
1207,5
1208,2
1209,2
1210,6
1211,1
1212,1
1213,5
1214,0
1215,3
1216,3
1217,3
1218,6
1219,2
1220,5
1221,1
1222,3
1223,6
1224,1
1225,0
1226,1
1227,4
1228,5
1229,0
1230,5
1231,4
1232,0
1233,3
1234,4
1235,3
1236,0
1237,3
1238,5
1239,5
1240,3
1241,6
1242,2
1243,5
1244,3
1245,4
1246,5
1247,4
1248,2
1249,0
1250,2
1251,3
1252,6
1253,4
1254,2
1255,3
1256,6
1257,3
1258,5
1259,2
1260,5
1261,1
1262,0
1263,4
1264,3
1265,5
1266,2
1267,5
1268,1
1269,1
1270,2
1271,2
1272,5
1273,2
1274,6
1275,1
1276,5
1277,3
1278,2
1279,4
1280,4
1281,1
1282,6
1283,5
1284,4
1285,1
1286,2
1287,3
1288,5
1289,4
1290,4
1291,3
1292,4
1293,1
1294,1
1295,0
1296,3
1297,2
1298,6
1299,5
1300,6
1301,1
1302,5
1303,2
1304,6
1305,6
1306,1
1307,6
1308,5
1309,5
1310,2
1311,4
1312,6
1313,1
1314,6
1315,6
1316,5
1317,3
1318,3
1319,2
1320,1
1321,0
1322,5
1323,3
1324,6
1325,4
1326,4
1327,0
1328,1
1329,3
1330,5
1331,1
1332,0
1333,6
1334,6
1335,6
1336,3
1337,5
1338,6
1339,6
1340,6
1341,3
1342,4
1343,5
1344,0
1345,5
1346,5
1347,0
1348,1
1349,6
1350,6
1351,0
1352,4
1353,5
1354,5
1355,3
1356,6
1357,0
1358,6
1359,0
1360,1
1361,3
1362,5
1363,2
1364,1
1365,4
1366,2
1367,6
1368,0
1369,5
1370,5
1371,6
1372,5
1373,5
1374,1
1375,4
1376,5
1377,5
1378,4
1379,6
1380,1
1381,3
1382,5
1383,4
1384,5
1385,3
1386,3
1387,1
1388,6
1389,1
1390,4
1391,1
1392,6
1393,0
1394,4
1395,6
1396,5
1397,3
1398,6
1399,6
1400,6
1401,1
1402,6
1403,2
1404,0
1405,5
1406,2
1407,5
1408,6
1409,1
1410,2
1411,2
1412,2
1413,4
1414,1
1415,0
1416,6
1417,0
1418,2
1419,0
1420,4
1421,1
1422,2
1423,2
1424,5
1425,4
1426,5
1427,3
1428,1
1429,1
1430,3
1431,0
1432,4
1433,0
1434,6
1435,2
1436,2
1437,3
1438,6
1439,5
1440,5
1441,1
1442,2
1443,5
1444,4
1445,1
1446,3
1447,4
1448,0
1449,4
1450,2
1451,3
1452,2
1453,4
1454,2
1455,3
1456,1
1457,2
1458,2
1459,4
1460,2
1461,0
1462,0
1463,4
1464,2
1465,4
1466,2
1467,1
1468,5
1469,4
1470,4
1471,4
1472,0
1473,4
1474,1
1475,4
1476,6
1477,2
1478,6
1479,6
1480,3
1481,2
1482,5
1483,3
1484,0
1485,0
1486,6
1487,5
1488,1
1489,5
1490,1
1491,6
1492,6
1493,0
1494,4
1495,5
1496,1
1497,5
1498,5
1499,3
1500,6
1501,1
1502,4
1503,3
1504,4
1505,4
1506,5
1507,6
1508,3
1509,4
1510,4
1511,3
1512,2
1513,1
1514,2
1515,3
1516,1
1517,4
1518,5
1519,6
1520,1
1521,3
1522,3
1523,3
1524,5
1525,5
1526,1
1527,5
1528,2
1529,5
1530,1
1531,1
1532,6
1533,6
1534,4
1535,1
1536,3
1537,0
1538,3
1539,6
1540,1
1541,1
1542,6
1543,4
1544,3
1545,0
1546,0
1547,1
1548,0
1549,6
1550,0
1551,1
1552,3
1553,6
1554,3
1555,4
1556,1
1557,1
1558,2
1559,1
1560,4
1561,5
1562,0
1563,0
1564,6
1565,1
1566,5
1567,1
1568,4
1569,1
1570,0
1571,2
1572,6
1573,0
1574,5
1575,2
1576,2
1577,4
1578,1
1579,0
1580,3
1581,4
1582,5
1583,1
1584,3
1585,6
1586,5
1587,2
1588,4
1589,5
1590,4
1591,2
1592,0
1593,1
1594,3
1595,4
1596,1
1597,0
1598,2
1599,1
1600,5
1601,1
1602,6
1603,2
1604,5
1605,6
1606,6
1607,1
1608,2
1609,6
1610,4
1611,4
1612,1
1613,1
1614,6
1615,4
1616,2
1617,5
1618,6
1619,0
1620,0
1621,4
1622,4
1623,0
1624,4
1625,4
1626,3
1627,4
1628,5
1629,2
1630,5
1631,3
1632,2
1633,5
1634,4
1635,4
1636,5
1637,3
1638,4
1639,3
1640,4
1641,4
1642,2
1643,4
1644,6
1645,1
1646,1
1647,3
1648,0
1649,4
1650,1
1651,5
1652,4
1653,5
1654,4
1655,5
1656,6
1657,2
1658,6
1659,2
1660,3
1661,1
1662,1
1663,3
1664,2
1665,6
1666,1
1667,3
1668,2
1669,4
1670,0
1671,4
1672,6
1673,6
1674,1
1675,1
1676,2
1677,6
1678,3
1679,3
1680,2
1681,2
1682,2
1683,5
1684,5
1685,6
1686,6
1687,1
1688,1
1689,1
1690,0
1691,6
1692,3
1693,4
1694,6
1695,6
1696,2
1697,2
1698,2
1699,5
1700,1
1701,4
1702,0
1703,5
1704,2
1705,4
1706,4
1707,2
1708,5
1709,2
1710,4
1711,2
1712,4
1713,5
1714,6
1715,5
1716,3
1717,5
1718,2
1719,2
1720,0
1721,6
1722,6
1723,1
1724,1
1725,1
1726,5
1727,2
1728,5
1729,6
1730,1
1731,1
1732,6
1733,5
1734,3
1735,2
1736,2
1737,2
1738,2
1739,4
1740,0
1741,4
1742,5
1743,0
1744,4
1745,1
1746,0
1747,2
1748,1
1749,1
1750,2
1751,1
1752,0
1753,4
1754,4
1755,3
1756,3
1757,2
1758,4
1759,0
1760,4
1761,0
1762,6
1763,1
1764,0
1765,3
1766,3
1767,5
1768,5
1769,6
1770,4
1771,4
1772,5
1773,1
1774,4
1775,3
1776,6
1777,2
1778,3
1779,0
1780,4
1781,5
1782,2
1783,3
1784,2
1785,4
1786,5
1787,2
1788,2
1789,2
1790,3
1791,0
1792,3
1793,4
1794,6
1795,0
1796,4
1797,4
1798,2
1799,4
1800,0
1801,2
1802,5
1803,4
1804,5
1805,1
1806,1
1807,3
1808,4
1809,3
1810,6
1811,5
1812,1
1813,4
1814,2
1815,4
1816,6
1817,3
1818,5
1819,1
1820,5
1821,4
1822,1
1823,0
1824,2
1825,3
1826,2
1827,6
1828,1
1829,3
1830,3
1831,0
1832,3
1833,3
1834,6
1835,4
1836,2
1837,4
1838,3
1839,5
1840,4
1841,1
1842,4
1843,3
1844,4
1845,2
1846,2
1847,2
1848,0
1849,4
1850,6
1851,1
1852,6
1853,3
1854,2
1855,5
1856,4
1857,3
1858,3
1859,0
1860,1
1861,4
1862,6
1863,1
1864,3
1865,6
1866,2
1867,3
1868,1
1869,4
1870,6
1871,5
1872,2
1873,3
1874,6
1875,3
1876,5
1877,1
1878,2
1879,3
1880,3
1881,6
1882,4
1883,0
1884,6
1885,0
1886,5
1887,4
1888,6
1889,5
1890,0
1891,4
1892,5
1893,5
1894,4
1895,0
1896,6
1897,4
1898,2
1899,2
1900,5
1901,4
1902,0
1903,1
1904,3
1905,1
1906,4
1907,6
1908,5
1909,6
1910,4
1911,6
1912,0
1913,6
1914,5
1915,2
1916,1
1917,2
1918,4
1919,4
1920,1
1921,6
1922,5
1923,0
1924,0
1925,3
1926,1
1927,1
1928,0
1929,0
1930,6
1931,5
1932,5
1933,0
1934,5
1935,1
1936,5
1937,1
1938,3
1939,0
1940,2
1941,3
1942,5
1943,0
1944,2
1945,0
1946,3
1947,2
1948,6
1949,1
1950,2
1951,2
1952,1
1953,2
1954,3
1955,1
1956,6
1957,5
1958,0
1959,2
1960,6
1961,2
1962,6
1963,6
1964,3
1965,2
1966,4
1967,0
1968,1
1969,1
1970,3
1971,3
1972,6
1973,4
1974,4
1975,2
1976,1
1977,2
1978,5
1979,1
1980,2
1981,2
1982,2
1983,4
1984,4
1985,5
1986,6
1987,2
1988,5
1989,1
1990,6
1991,1
1992,6
1993,6
1994,6
1995,5
1996,5
1997,2
1998,0
1999,1
2000,6
2001,1
2002,6
2003,0
2004,4
2005,5
2006,3
2007,1
2008,4
2009,2
2010,4
2011,6
2012,2
2013,1
2014,6
2015,6
2016,5
2017,2
2018,0
2019,0
2020,2
2021,1
2022,0
2023,2
2024,5
2025,2
2026,6
2027,3
2028,1
2029,3
2030,6
2031,0
2032,0
2033,0
2034,3
2035,4
2036,6
2037,3
2038,3
2039,3
2040,6
2041,1
2042,1
2043,1
2044,4
2045,4
2046,1
2047,4
2048,3
2049,4
2050,4
2051,4
2052,2
2053,3
2054,5
2055,0
2056,3
2057,5
2058,2
2059,4
2060,6
2061,2
2062,1
2063,1
2064,1
2065,3
2066,6
2067,0
2068,6
2069,3
2070,6
2071,5
2072,0
2073,4
2074,4
2075,0
2076,2
2077,4
2078,2
2079,3
2080,4
2081,1
2082,2
2083,0
2084,2
2085,6
2086,3
2087,2
2088,0
2089,0
2090,0
2091,3
2092,6
2093,0
2094,2
2095,6
2096,3
2097,1
2098,2
2099,6
2100,1
2101,0
2102,6
2103,6
2104,0
2105,0
2106,1
2107,5
2108,3
2109,5
2110,1
2111,6
2112,5
2113,4
2114,4
2115,4
2116,3
2117,3
2118,4
2119,1
2120,1
2121,4
2122,5
2123,0
2124,6
2125,3
2126,3
2127,2
2128,2
2129,4
2130,3
2131,6
2132,3
2133,1
2134,3
2135,0
2136,0
2137,5
2138,2
2139,5
2140,3
2141,5
2142,6
2143,4
2144,5
2145,4
2146,6
2147,6
2148,3
2149,3
2150,2
2151,0
2152,3
2153,2
2154,3
2155,5
2156,0
2157,2
2158,4
2159,0
2160,3
2161,3
2162,6
2163,0
2164,0
2165,6
2166,6
2167,0
2168,1
2169,3
2170,4
2171,1
2172,6
2173,3
2174,1
2175,4
2176,1
2177,1
2178,2
2179,2
2180,0
2181,0
2182,1
2183,0
2184,3
2185,2
2186,4
2187,5
2188,1
2189,0
2190,4
2191,0
2192,5
2193,5
2194,0
2195,3
2196,4
2197,1
2198,0
2199,6
2200,2
2201,3
2202,6
2203,6
2204,4
2205,0
2206,5
2207,1
2208,4
2209,2
2210,3
2211,5
2212,3
2213,4
2214,1
2215,3
2216,2
2217,1
2218,0
2219,3
2220,3
2221,6
2222,3
2223,2
2224,2
2225,6
2226,3
2227,2
2228,2
2229,1
2230,0
2231,0
2232,0
2233,1
2234,0
2235,0
2236,2
2237,5
2238,6
2239,3
2240,0
2241,2
2242,1
2243,1
2244,1
2245,4
2246,6
2247,1
2248,0
2249,6
2250,5
2251,6
2252,0
2253,4
2254,5
2255,3
2256,1
2257,5
2258,1
2259,0
2260,4
2261,6
2262,6
2263,4
2264,0
2265,6
2266,3
2267,6
2268,2
2269,2
2270,4
2271,6
2272,2
2273,6
2274,4
2275,4
2276,6
2277,4
2278,1
2279,5
2280,6
2281,4
2282,5
2283,2
2284,3
2285,1
2286,5
2287,1
2288,1
2289,5
2290,1
2291,4
2292,5
2293,4
2294,2
2295,5
2296,6
2297,2
2298,6
2299,3
2300,0
2301,4
2302,0
2303,3
2304,0
2305,4
2306,0
2307,1
2308,0
2309,1
2310,6
2311,2
2312,0
2313,3
2314,4
2315,3
2316,2
2317,6
2318,1
2319,2
2320,2
2321,2
2322,0
2323,6
2324,6
2325,4
2326,3
2327,0
2328,3
2329,0
2330,1
2331,2
2332,4
2333,1
2334,3
2335,5
2336,0
2337,4
2338,0
2339,2
2340,0
2341,4
2342,2
2343,4
2344,0
2345,3
2346,6
2347,6
2348,5
2349,0
2350,6
2351,6
2352,1
2353,3
2354,5
2355,4
2356,5
2357,1
2358,1
2359,6
2360,6
2361,4
2362,5
2363,5
2364,6
2365,4
2366,5
2367,0
2368,3
2369,3
2370,6
2371,3
2372,2
2373,5
2374,1
2375,0
2376,2
2377,3
2378,4
2379,2
2380,6
2381,1
2382,0
2383,5
2384,1
2385,4
2386,3
2387,0
2388,0
2389,4
2390,2
2391,5
2392,5
2393,3
2394,0
2395,4
2396,6
2397,5
2398,5
2399,6
2400,4
2401,0
2402,2
2403,1
2404,2
2405,0
2406,5
2407,2
2408,0
2409,5
2410,3
2411,0
2412,5
2413,2
2414,4
2415,5
2416,4
2417,4
2418,0
2419,1
2420,5
2421,1
2422,1
2423,5
2424,5
2425,5
2426,0
2427,5
2428,3
2429,2
2430,5
2431,4
2432,6
2433,5
2434,0
2435,4
2436,3
2437,4
2438,2
2439,1
2440,4
2441,4
2442,1
2443,6
2444,2
2445,3
2446,4
2447,4
2448,3
2449,1
2450,3
2451,4
2452,5
2453,5
2454,3
2455,0
2456,1
2457,1
2458,0
2459,0
2460,6
2461,5
2462,2
2463,6
2464,2
2465,4
2466,0
2467,5
2468,5
2469,4
2470,0
2471,4
2472,4
2473,1
2474,1
2475,2
2476,5
2477,2
2478,4
2479,5
2480,2
2481,0
2482,0
2483,1
2484,6
2485,0
2486,3
2487,5
2488,2
2489,6
2490,2
2491,1
2492,0
2493,5
2494,0
2495,3
2496,3
2497,0
2498,2
2499,4
2500,3
2501,4
2502,2
2503,2
2504,6
2505,2
2506,1
2507,2
2508,3
2509,5
2510,4
2511,0
2512,6
2513,6
2514,2
2515,2
2516,1
2517,2
2518,1
2519,5
2520,3
2521,1
2522,4
2523,6
2524,3
2525,0
2526,3
2527,6
2528,1
2529,3
2530,0
2531,0
2532,3
2533,5
2534,3
2535,0
2536,1
2537,3
2538,6
2539,0
2540,3
2541,4
2542,5
2543,5
2544,4
2545,1
2546,6
2547,0
2548,4
2549,1
2550,3
2551,2
2552,6
2553,1
2554,3
2555,5
2556,5
2557,5
2558,0
2559,5
2560,4
2561,5
2562,6
2563,6
2564,3
2565,3
2566,4
2567,4
2568,5
2569,5
2570,6
2571,2
2572,4
2573,0
2574,6
2575,6
2576,4
2577,0
2578,5
2579,4
2580,5
2581,1
2582,2
2583,2
2584,6
2585,4
2586,3
2587,6
2588,2
2589,4
2590,4
2591,3
2592,4
2593,1
2594,2
2595,5
2596,1
2597,4
2598,0
2599,6
2600,0
2601,5
2602,1
2603,0
2604,6
2605,5
2606,2
2607,6
2608,6
2609,5
2610,1
2611,6
2612,2
2613,4
2614,2
2615,2
2616,3
2617,5
2618,5
2619,1
2620,6
2621,0
2622,1
2623,6
2624,3
2625,2
2626,6
2627,3
2628,3
2629,0
2630,4
2631,5
2632,0
2633,3
2634,3
2635,0
2636,3
2637,6
2638,4
2639,5
2640,0
2641,4
2642,3
2643,1
2644,2
2645,4
2646,3
2647,4
2648,5
2649,6
2650,0
2651,5
2652,5
2653,5
2654,6
2655,0
2656,4
2657,0
2658,3
2659,4
2660,2
2661,5
2662,2
2663,4
2664,2
2665,2
2666,4
2667,4
2668,3
2669,1
2670,2
2671,5
2672,0
2673,1
2674,1
2675,0
2676,2
2677,3
2678,4
2679,4
2680,5
2681,5
2682,3
2683,1
2684,4
2685,1
2686,3
2687,0
2688,2
2689,1
2690,0
2691,5
2692,6
2693,1
2694,5
2695,0
2696,5
2697,4
2698,1
2699,3
2700,2
2701,3
2702,4
2703,1
2704,6
2705,2
2706,6
2707,4
2708,6
2709,3
2710,1
2711,3
2712,1
2713,1
2714,1
2715,4
2716,1
2717,6
2718,2
2719,4
2720,4
2721,5
2722,5
2723,2
2724,0
2725,4
2726,5
2727,3
2728,3
2729,4
2730,3
2731,2
2732,4
2733,6
2734,1
2735,4
2736,5
2737,1
2738,6
2739,5
2740,3
2741,1
2742,5
2743,5
2744,1
2745,5
2746,6
2747,0
2748,2
2749,6
2750,5
2751,2
2752,2
2753,6
2754,3
2755,0
2756,5
2757,5
2758,6
2759,0
2760,3
2761,6
2762,5
2763,5
2764,3
2765,4
2766,2
2767,3
2768,6
2769,4
2770,0
2771,1
2772,2
2773,3
2774,5
2775,6
2776,0
2777,5
2778,3
2779,0
2780,2
2781,6
2782,1
2783,5
2784,5
2785,6
2786,1
2787,4
2788,5
2789,5
2790,0
2791,5
2792,0
2793,6
2794,1
2795,5
2796,0
2797,3
2798,2
2799,3
2800,3
2801,5
2802,3
2803,5
2804,5
2805,3
2806,0
2807,3
2808,2
2809,2
2810,5
2811,4
2812,0
2813,3
2814,5
2815,4
2816,3
2817,3
2818,2
2819,4
2820,3
2821,1
2822,1
2823,3
2824,2
2825,5
2826,6
2827,5
2828,6
2829,6
2830,3
2831,5
2832,4
2833,1
2834,0
2835,6
2836,0
2837,3
2838,3
2839,4
2840,6
2841,0
2842,0
2843,0
2844,1
2845,4
2846,1
2847,2
2848,3
2849,0
2850,3
2851,0
2852,0
2853,6
2854,6
2855,1
2856,1
2857,0
2858,6
2859,3
2860,3
2861,4
2862,4
2863,2
2864,4
2865,0
2866,5
2867,4
2868,2
2869,3
2870,1
2871,1
2872,4
2873,4
2874,5
2875,6
2876,2
2877,5
2878,1
2879,1
2880,0
2881,3
2882,0
2883,6
2884,4
2885,6
2886,4
2887,0
2888,3
2889,1
2890,2
2891,1
2892,1
2893,6
2894,6
2895,2
2896,5
2897,6
2898,6
2899,1
2900,1
2901,2
2902,5
2903,4
2904,4
2905,4
2906,6
2907,3
2908,2
2909,6
2910,4
2911,3
2912,1
2913,2
2914,6
2915,6
2916,6
2917,2
2918,2
2919,1
2920,2
2921,2
2922,2
2923,3
2924,2
2925,0
2926,2
2927,5
2928,5
2929,4
2930,3
2931,6
2932,6
2933,4
2934,1
2935,3
2936,6
2937,6
2938,3
2939,5
2940,6
2941,1
2942,6
2943,5
2944,5
2945,3
2946,4
2947,6
2948,5
2949,4
2950,0
2951,2
2952,2
2953,4
2954,0
2955,0
2956,0
2957,5
2958,1
2959,3
2960,1
2961,5
2962,1
2963,4
2964,0
2965,4
2966,3
2967,0
2968,3
2969,1
2970,4
2971,1
2972,6
2973,1
2974,5
2975,6
2976,5
2977,4
2978,4
2979,0
2980,2
2981,3
2982,6
2983,2
2984,3
2985,5
2986,2
2987,5
2988,0
2989,2
2990,6
2991,0
2992,0
2993,2
2994,6
2995,1
