task,worker,answer
1250,127,8
1250,146,8
1250,285,8
1250,229,8
1250,12,8
1251,176,3
1251,109,8
1251,230,1
1251,258,8
1251,83,3
1252,185,6
1252,52,5
1252,286,5
1252,308,1
1252,298,9
1253,177,7
1253,302,2
1253,27,8
1253,347,9
1253,109,5
1254,180,7
1254,210,2
1254,340,4
1254,149,4
1254,112,8
1255,248,3
1255,62,1
1255,53,1
1255,298,8
1255,182,8
1256,226,2
1256,137,2
1256,154,0
1256,66,0
1256,56,0
1257,90,2
1257,49,0
1257,124,8
1257,168,2
1257,337,2
1258,130,9
1258,152,5
1258,313,5
1258,175,5
1258,166,5
1259,99,2
1259,166,4
1259,249,9
1259,43,0
1259,232,8
1260,225,1
1260,314,7
1260,25,8
1260,200,7
1260,316,7
1261,120,1
1261,0,1
1261,143,0
1261,156,1
1261,302,1
1262,148,4
1262,323,4
1262,314,4
1262,328,0
1262,193,4
1263,95,5
1263,116,2
1263,105,5
1263,298,1
1263,88,9
1264,205,7
1264,84,4
1264,200,5
1264,318,1
1264,193,5
1265,173,2
1265,313,8
1265,62,8
1265,124,6
1265,194,9
1266,240,7
1266,137,3
1266,310,4
1266,338,3
1266,150,3
1267,289,8
1267,10,6
1267,83,6
1267,172,9
1267,153,3
1268,322,3
1268,38,9
1268,139,5
1268,132,1
1268,250,7
1269,291,5
1269,283,6
1269,229,2
1269,193,5
1269,141,0
1270,10,5
1270,51,7
1270,283,3
1270,139,3
1270,83,5
1271,306,8
1271,43,7
1271,206,7
1271,346,9
1271,212,3
1272,180,7
1272,294,2
1272,208,5
1272,117,6
1272,186,6
1273,180,4
1273,315,1
1273,87,3
1273,39,3
1273,281,0
1274,94,4
1274,301,4
1274,231,4
1274,343,4
1274,325,9
1275,272,0
1275,258,4
1275,150,0
1275,76,7
1275,199,1
1276,130,0
1276,58,9
1276,257,3
1276,306,7
1276,316,6
1277,154,7
1277,56,6
1277,292,3
1277,65,0
1277,111,6
1278,252,2
1278,287,5
1278,196,5
1278,121,2
1278,11,2
1279,182,6
1279,171,7
1279,178,2
1279,331,2
1279,271,8
1280,128,3
1280,328,5
1280,318,2
1280,60,4
1280,218,6
1281,220,7
1281,98,6
1281,103,6
1281,339,6
1281,91,2
1282,208,3
1282,43,3
1282,276,1
1282,187,3
1282,105,2
1283,149,5
1283,11,5
1283,333,5
1283,201,8
1283,54,5
1284,333,8
1284,90,6
1284,32,4
1284,106,6
1284,40,5
1285,52,2
1285,290,3
1285,193,0
1285,267,5
1285,80,5
1286,254,4
1286,15,4
1286,272,4
1286,149,0
1286,251,2
1287,281,0
1287,337,9
1287,158,8
1287,317,8
1287,104,9
1288,309,6
1288,140,5
1288,145,8
1288,275,8
1288,47,8
1289,272,2
1289,157,6
1289,55,2
1289,130,2
1289,48,3
1290,69,6
1290,40,9
1290,168,0
1290,124,8
1290,143,1
1291,61,4
1291,272,4
1291,314,3
1291,309,7
1291,239,4
1292,118,9
1292,313,5
1292,325,9
1292,344,9
1292,205,9
1293,345,8
1293,319,2
1293,181,0
1293,41,2
1293,120,2
1294,341,7
1294,195,7
1294,287,7
1294,264,2
1294,79,9
1295,98,8
1295,215,8
1295,262,8
1295,278,7
1295,73,7
1296,49,8
1296,109,8
1296,38,3
1296,302,2
1296,340,8
1297,52,8
1297,224,2
1297,243,0
1297,207,8
1297,254,0
1298,87,1
1298,54,2
1298,313,2
1298,57,0
1298,27,2
1299,119,8
1299,211,9
1299,80,8
1299,105,8
1299,223,0
1300,333,6
1300,192,4
1300,316,9
1300,266,9
1300,61,8
1301,257,5
1301,75,3
1301,148,3
1301,267,1
1301,223,3
1302,15,0
1302,32,2
1302,318,2
1302,236,5
1302,324,2
1303,225,7
1303,259,7
1303,56,7
1303,18,1
1303,88,3
1304,9,0
1304,33,5
1304,312,5
1304,194,5
1304,35,1
1305,36,2
1305,290,1
1305,345,6
1305,274,6
1305,333,6
1306,244,6
1306,82,2
1306,348,6
1306,181,6
1306,269,5
1307,223,5
1307,182,9
1307,271,1
1307,226,1
1307,42,1
1308,136,2
1308,285,5
1308,322,5
1308,223,3
1308,326,3
1309,309,5
1309,181,5
1309,101,5
1309,52,5
1310,277,1
1310,93,1
1310,57,3
1310,192,7
1310,167,1
1311,305,9
1311,317,6
1311,148,9
1311,319,9
1311,247,9
1312,56,9
1312,11,4
1312,182,2
1312,346,2
1312,328,2
1313,284,4
1313,138,0
1313,259,0
1313,168,0
1313,175,4
1314,191,2
1314,82,3
1314,123,5
1314,335,6
1314,309,6
1315,43,1
1315,181,2
1315,276,6
1315,310,1
1315,227,1
1316,87,1
1316,279,9
1316,206,0
1316,313,1
1316,175,3
1317,248,7
1317,216,6
1317,333,9
1317,32,2
1317,296,9
1318,80,5
1318,91,9
1318,230,5
1318,6,5
1318,126,5
1319,95,2
1319,177,5
1319,53,2
1319,119,9
1319,328,2
1320,13,4
1320,30,0
1320,136,4
1320,158,2
1320,266,6
1321,301,1
1321,119,7
1321,291,5
1321,31,9
1321,309,7
1322,293,0
1322,129,9
1322,330,8
1322,319,9
1322,302,9
1323,323,8
1323,65,8
1323,333,9
1323,25,3
1323,41,9
1324,25,3
1324,284,3
1324,58,8
1324,120,3
1324,6,3
1325,256,7
1325,233,6
1325,289,7
1325,100,1
1325,171,6
1326,312,6
1326,55,0
1326,240,6
1326,201,1
1326,207,0
1327,242,2
1327,271,2
1327,342,5
1327,34,1
1327,101,9
1328,224,0
1328,288,0
1328,302,0
1328,128,6
1328,230,2
1329,252,4
1329,265,2
1329,321,4
1329,263,9
1329,166,9
1330,253,5
1330,97,5
1330,137,5
1330,319,5
1330,15,6
1331,143,3
1331,98,6
1331,133,4
1331,111,3
1331,99,9
1332,14,2
1332,61,2
1332,193,8
1332,217,1
1332,119,1
1333,82,6
1333,335,6
1333,346,8
1333,342,6
1333,173,9
1334,98,2
1334,220,3
1334,318,3
1334,333,9
1334,44,7
1335,334,3
1335,283,9
1335,48,2
1335,136,3
1335,47,3
1336,80,1
1336,148,7
1336,142,1
1336,69,1
1336,298,9
1337,277,2
1337,9,5
1337,322,4
1337,146,5
1337,20,5
1338,212,7
1338,120,2
1338,231,7
1338,133,7
1338,58,8
1339,20,3
1339,273,9
1339,222,4
1339,55,4
1339,154,7
1340,44,0
1340,1,5
1340,87,4
1340,125,9
1340,346,7
1341,211,5
1341,261,7
1341,306,7
1341,16,7
1341,330,7
1342,315,0
1342,176,0
1342,198,7
1342,326,0
1342,166,0
1343,43,2
1343,310,2
1343,19,6
1343,35,2
1343,316,8
1344,60,3
1344,104,6
1344,155,5
1344,170,6
1344,13,6
1345,69,8
1345,83,5
1345,166,3
1345,216,5
1345,214,3
1346,193,0
1346,143,0
1346,124,9
1346,302,0
1346,71,2
1347,302,2
1347,138,4
1347,43,4
1347,86,6
1347,147,6
1348,89,5
1348,290,2
1348,127,2
1348,161,2
1348,85,2
1349,75,7
1349,118,7
1349,229,7
1349,285,7
1349,84,7
1350,173,2
1350,128,0
1350,147,2
1350,223,8
1350,254,0
1351,13,7
1351,256,0
1351,272,3
1351,320,3
1351,266,1
1352,60,4
1352,197,8
1352,79,7
1352,299,9
1352,285,7
1353,222,0
1353,9,5
1353,209,0
1353,46,0
1353,170,9
1354,334,2
1354,3,2
1354,343,5
1354,245,0
1354,149,2
1355,150,6
1355,179,0
1355,155,2
1355,335,2
1355,217,8
1356,23,2
1356,18,6
1356,223,0
1356,182,3
1356,295,5
1357,211,9
1357,135,9
1357,114,4
1357,112,8
1357,314,4
1358,57,4
1358,124,4
1358,257,4
1358,90,3
1358,333,1
1359,113,3
1359,124,4
1359,55,4
1359,216,9
1359,147,7
1360,270,0
1360,240,0
1360,55,1
1360,28,6
1360,290,9
1361,309,1
1361,114,0
1361,149,1
1361,205,0
1361,135,1
1362,65,3
1362,38,4
1362,178,3
1362,281,6
1362,180,3
1363,177,4
1363,250,8
1363,29,6
1363,19,9
1363,34,2
1364,318,1
1364,72,0
1364,236,2
1364,111,2
1364,37,5
1365,317,2
1365,147,8
1365,336,7
1365,130,7
1365,143,4
1366,326,8
1366,204,0
1366,238,4
1366,282,4
1366,19,4
1367,55,9
1367,136,2
1367,249,7
1367,156,0
1367,88,0
1368,338,4
1368,302,0
1368,150,4
1368,4,7
1368,236,4
1369,30,1
1369,281,0
1369,126,1
1369,272,1
1370,61,3
1370,71,3
1370,228,8
1370,19,0
1371,214,7
1371,157,4
1371,245,0
1371,315,5
1371,211,0
1372,266,2
1372,82,7
1372,16,4
1372,74,3
1372,180,7
1373,93,6
1373,47,1
1373,233,4
1373,255,3
1373,209,0
1374,283,5
1374,257,3
1374,169,0
1374,208,0
1374,92,0
1375,82,1
1375,197,0
1375,301,3
1375,336,1
1375,143,0
1376,60,3
1376,5,0
1376,279,6
1376,188,3
1376,231,1
1377,307,9
1377,296,6
1377,294,6
1377,222,1
1377,9,9
1378,247,4
1378,28,4
1378,184,4
1378,270,4
1378,29,4
1379,21,9
1379,113,2
1379,216,9
1379,221,8
1379,142,2
1380,278,1
1380,252,7
1380,188,7
1380,40,5
1380,133,7
1381,110,1
1381,342,6
1381,46,3
1381,152,3
1381,348,2
1382,195,8
1382,132,3
1382,268,5
1382,249,5
1382,54,2
1383,224,4
1383,268,3
1383,135,6
1383,74,0
1383,72,3
1384,131,0
1384,163,1
1384,169,6
1384,277,0
1384,203,3
1385,51,4
1385,4,1
1385,269,3
1385,66,3
1385,153,3
1386,25,1
1386,332,6
1386,83,5
1386,180,0
1386,97,5
1387,71,4
1387,236,5
1387,66,1
1387,219,6
1387,303,6
1388,242,2
1388,86,2
1388,100,2
1388,216,1
1388,175,7
1389,138,6
1389,103,5
1389,213,6
1389,24,1
1390,231,5
1390,189,6
1390,48,2
1390,165,4
1390,53,5
1391,326,9
1391,78,1
1391,270,3
1391,55,7
1391,321,6
1392,14,6
1392,189,7
1392,338,9
1392,43,7
1392,31,7
1393,290,2
1393,176,2
1393,80,1
1393,285,2
1393,222,2
1394,130,0
1394,194,8
1394,125,2
1394,10,4
1394,50,5
1395,115,8
1395,275,0
1395,45,0
1395,212,4
1395,288,0
1396,269,4
1396,63,3
1396,210,7
1396,252,4
1396,132,4
1397,222,6
1397,188,1
1397,15,4
1397,248,1
1397,229,1
1398,243,9
1398,316,3
1398,310,4
1398,183,6
1398,217,8
1399,113,5
1399,209,7
1399,85,1
1399,18,7
1399,10,0
1400,145,8
1400,10,1
1400,140,4
1400,199,6
1400,16,8
1401,185,5
1401,74,4
1401,162,0
1401,75,5
1401,213,1
1402,326,8
1402,59,9
1402,223,0
1402,285,6
1402,100,9
1403,245,6
1403,210,9
1403,174,2
1403,264,9
1403,219,9
1404,269,5
1404,74,6
1404,241,3
1404,340,2
1404,219,3
1405,278,9
1405,234,5
1405,221,7
1405,34,2
1405,44,9
1406,302,6
1406,174,6
1406,76,5
1406,127,6
1406,242,7
1407,118,9
1407,262,7
1407,177,7
1407,93,7
1407,307,2
1408,98,1
1408,81,1
1408,338,1
1408,319,4
1408,268,3
1409,99,0
1409,292,5
1409,196,5
1409,9,5
1409,90,3
1410,134,7
1410,182,7
1410,169,3
1410,266,3
1410,267,8
1411,333,2
1411,152,5
1411,239,2
1411,129,0
1411,89,1
1412,148,7
1412,322,7
1412,179,7
1412,34,1
1412,237,6
1413,337,7
1413,219,5
1413,328,6
1413,279,6
1413,233,7
1414,333,9
1414,156,9
1414,317,9
1414,22,9
1414,243,9
1415,319,2
1415,200,9
1415,196,1
1415,294,9
1415,342,1
1416,44,5
1416,229,0
1416,105,9
1416,215,0
1416,28,0
1417,265,6
1417,63,6
1417,259,6
1417,91,6
1417,51,6
1418,184,2
1418,214,4
1418,299,4
1418,150,1
1418,74,7
1419,33,6
1419,144,4
1419,107,6
1419,153,8
1419,83,6
1420,258,8
1420,289,7
1420,128,5
1420,217,0
1420,157,3
1421,309,7
1421,317,1
1421,93,0
1421,149,1
1421,192,1
1422,266,6
1422,74,1
1422,223,7
1422,65,1
1422,44,6
1423,266,8
1423,257,8
1423,23,5
1423,315,8
1423,129,8
1424,59,4
1424,231,0
1424,80,6
1424,61,7
1424,19,6
1425,81,3
1425,232,7
1425,39,7
1425,162,2
1425,275,7
1426,126,9
1426,232,9
1426,283,9
1426,101,3
1426,134,9
1427,21,0
1427,262,0
1427,68,7
1427,40,1
1427,12,0
1428,343,9
1428,331,5
1428,262,6
1428,45,9
1429,324,0
1429,12,0
1429,339,0
1429,74,9
1429,307,5
1430,208,4
1430,341,1
1430,143,4
1430,221,4
1430,246,4
1431,275,3
1431,282,1
1431,9,1
1431,127,1
1431,181,1
1432,206,0
1432,310,9
1432,91,2
1432,219,4
1433,74,5
1433,189,3
1433,60,7
1433,257,5
1433,80,5
1434,227,5
1434,16,5
1434,241,0
1434,257,8
1434,17,2
1435,1,9
1435,0,5
1435,289,6
1435,174,2
1435,267,6
1436,149,2
1436,156,5
1436,289,2
1436,113,6
1436,70,2
1437,259,0
1437,129,8
1437,303,0
1437,171,5
1437,299,2
1438,203,7
1438,133,6
1438,36,2
1438,264,5
1438,187,9
1439,222,0
1439,258,6
1439,309,1
1439,145,1
1439,326,1
1440,88,8
1440,306,8
1440,328,8
1440,229,8
1440,133,3
1441,175,6
1441,286,6
1441,155,0
1441,192,6
1441,41,6
1442,242,1
1442,222,9
1442,248,1
1442,74,1
1442,244,1
1443,77,1
1443,343,4
1443,129,4
1443,286,4
1443,27,4
1444,335,0
1444,162,9
1444,257,9
1444,255,8
1444,265,9
1445,331,9
1445,85,9
1445,48,9
1445,79,6
1445,171,9
1446,170,3
1446,333,3
1446,184,0
1446,129,9
1446,39,0
1447,42,1
1447,52,0
1447,130,0
1447,202,0
1447,238,0
1448,302,4
1448,312,9
1448,235,4
1448,115,4
1448,229,8
1449,1,9
1449,45,7
1449,177,7
1449,273,7
1449,171,7
1450,136,0
1450,31,0
1450,104,4
1450,118,0
1450,340,0
1451,256,8
1451,308,5
1451,332,4
1451,4,4
1451,207,5
1452,347,5
1452,43,6
1452,203,5
1452,197,5
1452,19,0
1453,222,6
1453,196,9
1453,335,9
1453,120,8
1453,98,7
1454,57,4
1454,179,3
1454,47,8
1454,70,9
1454,21,7
1455,180,1
1455,53,1
1455,29,4
1455,247,1
1455,262,0
1456,120,0
1456,78,0
1456,88,0
1456,115,1
1456,337,5
1457,192,6
1457,338,8
1457,257,6
1457,86,7
1457,36,6
1458,69,4
1458,97,9
1458,142,9
1458,165,7
1458,137,4
1459,96,6
1459,129,7
1459,19,3
1459,57,0
1460,73,3
1460,281,3
1460,120,6
1460,250,3
1460,283,1
1461,166,3
1461,225,2
1461,306,7
1461,175,3
1462,154,6
1462,122,9
1462,210,0
1462,21,4
1462,232,9
1463,128,1
1463,75,5
1463,346,3
1463,130,5
1463,330,0
1464,116,9
1464,112,3
1464,306,3
1464,330,1
1464,262,6
1465,0,3
1465,348,1
1465,205,3
1465,63,3
1465,150,3
1466,156,7
1466,192,3
1466,93,2
1466,79,5
1466,348,3
1467,312,5
1467,323,7
1467,43,2
1467,57,5
1467,249,4
1468,67,7
1468,325,7
1468,158,3
1468,307,6
1468,279,0
1469,284,0
1469,159,2
1469,320,6
1469,111,7
1469,14,2
1470,246,7
1470,165,7
1470,76,7
1470,229,7
1470,241,3
1471,37,5
1471,285,0
1471,87,3
1471,259,0
1471,161,8
1472,300,2
1472,131,0
1472,223,0
1472,126,0
1472,266,0
1473,189,3
1473,65,3
1473,87,3
1473,186,3
1473,14,5
1474,130,1
1474,118,7
1474,235,1
1474,28,8
1474,241,1
1475,29,1
1475,6,1
1475,146,4
1475,320,6
1475,63,4
1476,61,2
1476,340,2
1476,171,8
1476,315,3
1476,279,4
1477,265,0
1477,153,1
1477,184,0
1477,113,2
1477,46,0
1478,95,0
1478,61,8
1478,2,3
1478,256,6
1478,177,8
1479,91,2
1479,16,2
1479,241,3
1479,48,2
1479,164,8
1480,119,9
1480,348,0
1480,204,5
1480,214,6
1480,256,7
1481,123,9
1481,299,7
1481,203,0
1481,14,3
1481,60,5
1482,111,5
1482,269,4
1482,133,4
1482,112,2
1482,213,8
1483,116,8
1483,171,0
1483,252,7
1483,230,7
1483,293,6
1484,20,2
1484,247,2
1484,92,0
1484,86,8
1484,88,2
1485,347,4
1485,274,4
1485,153,4
1485,112,4
1485,191,4
1486,69,7
1486,196,3
1486,37,8
1486,101,2
1486,331,6
1487,296,3
1487,73,7
1487,200,5
1487,221,9
1487,68,7
1488,195,6
1488,272,2
1488,245,2
1488,197,2
1488,345,5
1489,169,8
1489,63,7
1489,66,4
1489,211,4
1489,176,6
1490,181,4
1490,273,4
1490,260,1
1490,297,9
1490,91,8
1491,137,6
1491,158,4
1491,80,4
1491,299,4
1491,24,3
1492,90,8
1492,55,6
1492,18,0
1492,250,5
1492,63,1
1493,302,3
1493,290,5
1493,104,8
1493,147,5
1493,204,3
1494,289,7
1494,108,5
1494,49,5
1494,60,5
1494,69,5
1495,260,8
1495,331,8
1495,303,8
1495,217,8
1495,310,8
1496,109,2
1496,309,3
1496,247,3
1496,314,2
1496,294,9
1497,70,9
1497,258,6
1497,29,5
1497,235,6
1497,110,3
1498,127,7
1498,104,7
1498,56,7
1498,325,0
1498,122,7
1499,143,1
1499,259,1
1499,173,4
1499,43,7
1499,144,1
1500,190,2
1500,102,6
1500,178,2
1500,170,2
1500,4,2
1501,248,1
1501,276,8
1501,25,7
1501,182,9
1501,194,4
1502,334,1
1502,111,2
1502,49,5
1502,180,6
1502,339,6
1503,206,1
1503,58,1
1503,331,7
1503,174,7
1503,288,1
1504,67,8
1504,275,5
1504,25,9
1504,267,8
1504,314,1
1505,263,4
1505,10,0
1505,108,9
1505,62,2
1505,104,4
1506,301,6
1506,233,6
1506,223,7
1506,179,6
1506,168,6
1507,55,7
1507,79,1
1507,223,9
1507,221,2
1507,209,6
1508,6,4
1508,94,4
1508,271,6
1508,230,0
1508,286,4
1509,115,6
1509,147,7
1509,102,7
1509,317,8
1509,75,2
1510,32,8
1510,85,5
1510,141,4
1510,120,3
1510,215,5
1511,232,5
1511,132,8
1511,151,7
1511,6,5
1511,168,1
1512,171,6
1512,197,5
1512,126,9
1512,302,7
1512,97,0
1513,117,7
1513,154,7
1513,69,7
1513,184,7
1513,155,7
1514,303,7
1514,119,6
1514,105,2
1514,194,2
1515,168,1
1515,58,4
1515,244,1
1515,121,3
1515,153,6
1516,237,3
1516,341,2
1516,98,3
1516,11,3
1516,143,5
1517,2,2
1517,146,5
1517,301,3
1517,41,3
1517,6,5
1518,212,5
1518,205,3
1518,125,5
1518,162,5
1518,258,5
1519,222,4
1519,345,1
1519,195,8
1519,7,4
1519,171,8
1520,233,4
1520,299,1
1520,72,3
1520,178,5
1520,45,3
1521,188,8
1521,45,8
1521,267,7
1521,81,8
1521,12,1
1522,339,1
1522,117,8
1522,278,0
1522,283,8
1522,244,3
1523,155,9
1523,300,1
1523,331,3
1523,67,9
1523,53,1
1524,32,6
1524,64,5
1524,191,5
1524,71,5
1524,99,5
1525,26,5
1525,93,9
1525,187,3
1525,119,9
1525,253,3
1526,195,3
1526,242,5
1526,86,3
1526,301,3
1526,215,2
1527,111,3
1527,97,1
1527,13,4
1527,315,5
1527,200,4
1528,268,7
1528,60,1
1528,290,5
1528,305,7
1528,23,6
1529,346,5
1529,120,8
1529,139,6
1529,290,3
1529,141,5
1530,36,8
1530,34,2
1530,206,7
1530,257,3
1530,194,7
1531,60,2
1531,107,9
1531,214,3
1531,137,2
1531,223,2
1532,41,7
1532,36,9
1532,187,8
1532,259,3
1532,312,3
1533,133,4
1533,307,7
1533,136,4
1533,109,9
1533,103,4
1534,81,2
1534,165,4
1534,149,3
1534,65,3
1534,178,0
1535,177,3
1535,136,9
1535,251,6
1535,228,3
1535,301,8
1536,254,0
1536,204,6
1536,341,0
1536,72,2
1536,92,4
1537,1,9
1537,94,9
1537,7,4
1537,64,7
1537,324,9
1538,54,9
1538,121,6
1538,9,4
1538,337,5
1538,49,9
1539,9,6
1539,319,6
1539,293,5
1539,263,5
1539,45,5
1540,252,4
1540,166,1
1540,64,5
1540,296,0
1540,281,6
1541,275,2
1541,144,3
1541,224,4
1541,153,1
1541,264,3
1542,3,0
1542,128,6
1542,18,0
1542,312,9
1543,126,2
1543,140,7
1543,129,3
1543,280,0
1543,266,2
1544,78,9
1544,243,9
1544,326,0
1544,153,0
1544,22,9
1545,5,5
1545,144,4
1545,309,8
1545,348,3
1545,293,4
1546,324,6
1546,143,6
1546,38,6
1546,309,5
1546,291,4
1547,107,5
1547,238,7
1547,165,1
1547,143,8
1547,302,7
1548,79,9
1548,55,6
1548,184,9
1548,51,0
1548,170,9
1549,174,9
1549,320,6
1549,271,3
1549,74,9
1549,333,9
1550,187,6
1550,297,6
1550,36,1
1550,71,1
1550,121,0
1551,143,5
1551,258,5
1551,30,5
1551,279,7
1551,4,2
1552,287,1
1552,117,2
1552,37,2
1552,194,4
1552,148,4
1553,297,8
1553,85,4
1553,130,7
1553,3,8
1553,135,4
1554,94,3
1554,334,3
1554,184,3
1554,312,3
1554,186,7
1555,209,1
1555,338,0
1555,348,4
1555,193,4
1555,162,8
1556,113,7
1556,153,2
1556,196,2
1556,147,2
1556,150,2
1557,35,4
1557,143,1
1557,293,7
1557,6,6
1557,257,0
1558,95,5
1558,263,5
1558,106,1
1558,233,6
1558,344,1
1559,229,0
1559,186,9
1559,307,4
1559,156,0
1559,18,0
1560,309,6
1560,93,7
1560,162,7
1560,227,7
1561,33,3
1561,266,0
1561,147,6
1561,4,6
1561,47,9
1562,244,4
1562,92,0
1562,273,5
1562,280,4
1562,276,4
1563,206,3
1563,213,8
1563,54,3
1563,228,3
1563,29,0
1564,10,3
1564,100,2
1564,184,7
1564,117,1
1564,202,0
1565,209,5
1565,91,8
1565,121,9
1565,164,2
1565,311,0
1566,183,2
1566,291,7
1566,68,5
1566,12,3
1566,5,5
1567,221,2
1567,80,3
1567,159,3
1567,175,5
1567,116,1
1568,45,9
1568,251,3
1568,76,7
1568,220,9
1568,13,0
1569,310,7
1569,3,2
1569,126,1
1569,337,5
1569,190,5
1570,94,1
1570,78,2
1570,347,1
1570,238,8
1570,54,1
1571,42,7
1571,185,9
1571,63,5
1571,54,7
1571,238,7
1572,8,9
1572,309,9
1572,285,5
1572,187,3
1572,307,9
1573,222,2
1573,45,9
1573,104,9
1573,131,9
1573,138,9
1574,86,5
1574,208,8
1574,304,8
1574,27,8
1574,75,5
1575,343,5
1575,149,5
1575,284,5
1575,239,5
1575,125,5
1576,315,8
1576,90,8
1576,75,8
1576,201,8
1576,213,5
1577,252,6
1577,324,6
1577,11,5
1577,91,6
1577,46,3
1578,79,1
1578,119,2
1578,64,7
1578,85,8
1578,186,9
1579,119,9
1579,255,6
1579,164,3
1579,74,6
1579,172,6
1580,79,5
1580,236,5
1580,66,5
1580,309,5
1580,113,5
1581,319,1
1581,23,6
1581,58,1
1581,249,3
1581,44,6
1582,195,0
1582,84,5
1582,212,7
1582,239,7
1582,215,8
1583,127,1
1583,333,4
1583,103,5
1583,146,1
1583,300,1
1584,289,7
1584,270,2
1584,285,5
1584,343,4
1584,228,4
1585,21,1
1585,215,8
1585,124,1
1585,160,7
1585,248,0
1586,321,9
1586,63,8
1586,32,7
1586,184,9
1586,67,9
1587,287,8
1587,10,9
1587,168,9
1587,114,7
1587,291,9
1588,65,8
1588,199,8
1588,298,9
1588,191,9
1589,69,7
1589,258,7
1589,301,7
1589,230,3
1589,221,7
1590,36,6
1590,187,6
1590,59,7
1590,44,7
1590,70,7
1591,90,8
1591,96,2
1591,6,7
1591,7,9
1591,123,3
1592,9,0
1592,263,6
1592,79,6
1592,24,1
1592,269,1
1593,257,9
1593,225,8
1593,315,8
1593,293,4
1593,188,3
1594,4,2
1594,116,2
1594,41,2
1594,298,2
1594,126,2
1595,288,1
1595,310,9
1595,84,6
1595,203,7
1595,328,7
1596,45,7
1596,216,3
1596,323,7
1596,78,7
1596,35,7
1597,239,0
1597,294,2
1597,188,2
1597,19,2
1597,268,2
1598,288,3
1598,91,3
1598,13,3
1598,36,4
1598,8,3
1599,186,0
1599,52,1
1599,161,0
1599,222,0
1599,101,9
1600,167,5
1600,56,5
1600,136,4
1600,106,5
1600,313,5
1601,272,2
1601,82,5
1601,296,5
1601,141,7
1601,110,5
1602,192,4
1602,209,6
1602,107,5
1602,139,3
1602,120,4
1603,189,8
1603,52,4
1603,67,3
1603,349,0
1603,124,3
1604,118,4
1604,182,4
1604,279,4
1604,48,4
1604,211,7
1605,210,0
1605,261,4
1605,209,3
1605,302,4
1605,233,4
1606,175,7
1606,15,5
1606,280,7
1606,349,2
1606,256,2
1607,194,8
1607,33,7
1607,170,6
1607,35,3
1607,254,9
1608,142,4
1608,198,6
1608,248,8
1608,172,4
1608,32,4
1609,139,7
1609,37,9
1609,174,0
1609,107,8
1609,217,2
1610,83,9
1610,87,9
1610,345,9
1610,113,2
1610,170,9
1611,231,0
1611,120,1
1611,141,5
1611,328,0
1611,107,5
1612,100,0
1612,74,6
1612,1,0
1612,333,5
1612,307,0
1613,134,7
1613,284,3
1613,277,3
1613,334,3
1613,208,4
1614,197,4
1614,297,4
1614,187,4
1614,334,9
1614,1,4
1615,4,3
1615,179,4
1615,78,3
1615,141,3
1615,48,6
1616,272,4
1616,75,9
1616,319,8
1616,325,1
1616,34,9
1617,137,3
1617,232,4
1617,203,7
1617,286,4
1617,90,4
1618,90,8
1618,284,2
1618,239,2
1618,17,8
1618,231,2
1619,275,7
1619,14,0
1619,185,7
1619,150,7
1619,109,6
1620,126,4
1620,8,5
1620,44,0
1620,111,0
1620,309,0
1621,20,8
1621,31,6
1621,166,7
1621,98,6
1621,296,6
1622,202,8
1622,157,7
1622,237,5
1622,96,4
1622,347,9
1623,288,4
1623,244,4
1623,76,4
1623,168,4
1623,249,4
1624,260,1
1624,214,9
1624,310,3
1624,201,2
1624,179,8
1625,203,5
1625,312,4
1625,142,8
1625,231,4
1625,109,0
1626,121,3
1626,269,9
1626,28,6
1626,91,6
1626,195,8
1627,119,2
1627,80,5
1627,307,4
1627,270,1
1627,3,4
1628,45,4
1628,25,4
1628,331,4
1628,196,4
1628,322,0
1629,251,6
1629,131,2
1629,32,3
1629,182,4
1629,288,0
1630,337,9
1630,271,9
1630,235,9
1630,203,6
1630,327,9
1631,228,7
1631,284,8
1631,301,5
1631,300,0
1631,85,3
1632,38,1
1632,344,0
1632,157,2
1632,345,0
1632,67,0
1633,254,1
1633,23,2
1633,203,3
1633,128,8
1634,237,9
1634,241,4
1634,123,3
1634,278,5
1634,82,2
1635,10,2
1635,51,0
1635,286,2
1635,249,3
1635,296,4
1636,82,8
1636,25,5
1636,227,8
1636,335,9
1636,214,1
1637,298,0
1637,130,9
1637,191,0
1637,12,2
1637,159,5
1638,131,1
1638,195,0
1638,188,1
1638,201,3
1638,56,1
1639,28,5
1639,166,3
1639,137,7
1639,66,5
1639,29,5
1640,117,7
1640,171,1
1640,1,6
1640,106,1
1640,4,0
1641,163,0
1641,65,5
1641,52,0
1641,231,4
1641,293,4
1642,218,1
1642,124,1
1642,229,7
1642,4,7
1642,22,1
1643,210,0
1643,92,3
1643,227,3
1643,7,3
1643,122,3
1644,136,5
1644,49,4
1644,87,9
1644,93,7
1644,127,0
1645,107,3
1645,17,5
1645,19,1
1645,262,6
1645,74,0
1646,212,8
1646,256,9
1646,126,0
1646,266,0
1646,76,8
1647,309,9
1647,230,1
1647,62,2
1647,201,2
1647,0,4
1648,295,5
1648,147,4
1648,228,7
1648,52,5
1648,194,7
1649,161,3
1649,247,8
1649,124,8
1649,16,4
1649,199,8
1650,201,9
1650,231,2
1650,111,2
1650,293,4
1650,203,2
1651,252,7
1651,4,1
1651,41,3
1651,261,7
1651,219,3
1652,129,4
