task,worker,answer
1023,412,11
1023,241,7
1023,55,7
1024,0,2
1024,70,2
1024,394,9
1024,2,2
1024,10,4
1024,58,12
1024,227,2
1025,154,0
1025,268,3
1025,88,3
1025,134,1
1025,477,3
1025,447,3
1025,305,3
1026,129,5
1026,215,14
1026,130,1
1026,263,4
1026,64,0
1026,178,5
1026,180,3
1027,215,6
1027,490,6
1027,92,5
1027,419,8
1027,139,6
1027,362,6
1027,28,6
1028,374,10
1028,225,1
1028,232,10
1028,16,10
1028,191,1
1028,135,13
1028,92,10
1029,230,12
1029,221,11
1029,72,12
1029,102,11
1029,476,12
1029,125,10
1029,158,12
1030,432,1
1030,371,11
1030,56,11
1030,105,11
1030,130,0
1030,55,11
1030,12,10
1031,414,4
1031,330,4
1031,373,4
1031,438,0
1031,5,3
1031,424,4
1031,174,4
1032,477,0
1032,476,0
1032,157,13
1032,228,0
1032,384,1
1032,270,1
1032,449,0
1033,0,1
1033,334,1
1033,201,1
1033,131,8
1033,388,9
1033,16,9
1033,448,1
1034,253,14
1034,178,14
1034,328,13
1034,473,14
1034,348,10
1034,171,11
1034,326,14
1035,414,1
1035,51,6
1035,362,0
1035,221,5
1035,48,1
1035,321,2
1035,495,14
1036,139,5
1036,217,13
1036,49,13
1036,117,13
1036,343,13
1036,389,1
1036,126,4
1037,463,14
1037,114,3
1037,372,14
1037,109,14
1037,190,14
1037,64,11
1037,483,0
1038,399,2
1038,82,6
1038,392,10
1038,208,10
1038,455,13
1038,80,14
1038,196,14
1039,411,1
1039,267,1
1039,350,1
1039,355,1
1039,136,1
1039,233,12
1039,128,12
1040,309,13
1040,275,3
1040,200,2
1040,323,8
1040,74,2
1040,419,13
1040,90,2
1041,25,8
1041,407,8
1041,243,11
1041,109,7
1041,344,8
1041,419,8
1041,321,8
1042,38,0
1042,320,2
1042,254,2
1042,247,2
1042,12,2
1043,218,7
1043,292,7
1043,482,12
1043,123,7
1043,353,7
1043,298,7
1043,144,7
1044,234,1
1044,411,1
1044,75,4
1044,428,1
1044,474,9
1044,384,1
1044,230,0
1045,252,0
1045,402,12
1045,321,0
1045,114,0
1045,291,14
1045,173,0
1045,122,6
1046,62,5
1046,98,11
1046,190,4
1046,480,8
1046,431,9
1046,18,10
1046,3,1
1047,17,12
1047,21,10
1047,354,10
1047,446,5
1047,20,10
1047,168,2
1047,302,10
1048,404,1
1048,141,14
1048,412,7
1048,229,13
1048,312,7
1048,21,7
1048,114,7
1049,229,13
1049,429,4
1049,153,4
1049,390,7
1049,477,4
1049,97,13
1049,372,0
1050,269,0
1050,298,7
1050,84,14
1050,203,12
1050,437,5
1050,281,5
1050,231,5
1051,142,1
1051,274,0
1051,143,4
1051,463,5
1051,303,0
1051,341,0
1051,276,0
1052,177,13
1052,377,1
1052,127,2
1052,135,2
1052,191,2
1052,156,12
1052,345,2
1053,74,0
1053,376,2
1053,307,11
1053,129,10
1053,343,11
1053,115,12
1053,108,12
1054,426,1
1054,341,9
1054,68,12
1054,225,10
1054,343,14
1054,185,12
1054,475,12
1055,424,0
1055,359,7
1055,228,0
1055,87,5
1055,466,2
1055,15,3
1055,196,12
1056,190,8
1056,48,1
1056,343,3
1056,64,8
1056,401,8
1056,490,12
1056,274,8
1057,67,11
1057,362,0
1057,467,10
1057,23,0
1057,378,0
1057,399,5
1057,388,0
1058,162,12
1058,388,9
1058,463,9
1058,285,14
1058,49,3
1058,39,5
1058,57,9
1059,282,3
1059,323,3
1059,35,7
1059,106,11
1059,482,3
1059,243,12
1059,391,3
1060,446,5
1060,294,6
1060,118,2
1060,494,13
1060,483,12
1060,277,12
1060,364,13
1061,264,14
1061,77,14
1061,399,9
1061,290,14
1061,387,14
1061,432,12
1061,419,14
1062,61,12
1062,347,0
1062,337,9
1062,143,12
1062,410,12
1062,407,12
1062,169,12
1063,66,13
1063,58,13
1063,466,10
1063,204,13
1063,3,10
1063,259,14
1063,144,13
1064,77,0
1064,381,0
1064,345,0
1064,498,0
1064,78,10
1064,164,10
1064,235,0
1065,49,2
1065,256,2
1065,168,8
1065,173,5
1065,425,3
1065,221,7
1065,299,2
1066,460,7
1066,181,2
1066,479,7
1066,312,7
1066,33,7
1066,280,12
1066,290,14
1067,386,6
1067,165,6
1067,485,3
1067,120,6
1067,138,13
1067,450,6
1067,346,6
1068,70,7
1068,57,11
1068,468,7
1068,246,11
1068,128,14
1068,115,11
1068,278,14
1069,31,12
1069,364,10
1069,245,5
1069,8,4
1069,213,3
1069,373,7
1069,139,5
1070,170,11
1070,77,1
1070,128,12
1070,48,14
1070,237,3
1070,51,5
1070,47,1
1071,446,9
1071,231,11
1071,372,11
1071,168,11
1071,199,11
1071,105,13
1071,53,11
1072,332,5
1072,135,12
1072,266,10
1072,181,12
1072,485,10
1072,348,12
1072,120,14
1073,319,14
1073,118,3
1073,169,14
1073,412,13
1073,467,11
1073,299,12
1073,205,14
1074,220,8
1074,469,13
1074,19,13
1074,62,13
1074,410,13
1074,316,13
1074,137,13
1075,204,5
1075,317,0
1075,10,14
1075,415,8
1075,81,5
1075,351,8
1075,334,13
1076,423,13
1076,10,7
1076,369,13
1076,225,13
1076,495,13
1076,327,13
1076,380,14
1077,206,0
1077,302,0
1077,73,4
1077,157,0
1077,4,8
1077,274,11
1077,92,8
1078,290,2
1078,158,3
1078,441,0
1078,360,4
1078,157,7
1078,102,2
1078,250,2
1079,210,0
1079,92,7
1079,456,0
1079,377,12
1079,154,10
1079,498,0
1079,443,12
1080,422,13
1080,369,10
1080,45,2
1080,257,6
1080,81,6
1080,44,14
1080,207,8
1081,203,10
1081,153,9
1081,326,14
1081,7,9
1081,55,11
1081,237,0
1081,369,9
1082,97,4
1082,331,6
1082,117,0
1082,320,14
1082,327,13
1082,45,5
1082,13,0
1083,280,7
1083,41,8
1083,143,8
1083,443,8
1083,52,5
1083,349,13
1083,414,2
1084,71,10
1084,245,10
1084,464,10
1084,60,0
1084,30,13
1084,326,12
1084,102,10
1085,161,5
1085,2,9
1085,227,12
1085,134,9
1085,127,9
1085,193,3
1085,289,5
1086,81,5
1086,59,5
1086,245,13
1086,58,14
1086,236,5
1086,215,5
1086,163,5
1087,481,12
1087,412,5
1087,68,0
1087,8,1
1087,450,1
1087,107,5
1087,287,1
1088,192,4
1088,490,8
1088,334,12
1088,269,7
1088,308,4
1088,419,4
1088,183,4
1089,78,3
1089,483,9
1089,9,6
1089,416,3
1089,404,3
1089,124,3
1089,305,3
1090,176,12
1090,184,14
1090,229,14
1090,58,14
1090,242,3
1090,371,14
1090,293,1
1091,31,4
1091,17,9
1091,424,9
1091,169,3
1091,7,12
1091,143,9
1091,283,3
1092,281,5
1092,138,3
1092,356,5
1092,463,5
1092,424,5
1092,54,12
1092,307,8
1093,473,9
1093,329,11
1093,15,1
1093,266,10
1093,406,9
1093,128,3
1093,152,10
1094,375,11
1094,299,11
1094,43,5
1094,342,10
1094,157,11
1094,451,9
1094,399,0
1095,263,5
1095,327,5
1095,258,12
1095,266,5
1095,423,1
1095,215,13
1095,8,5
1096,200,12
1096,291,8
1096,350,9
1096,367,8
1096,67,8
1096,0,8
1096,82,8
1097,124,2
1097,321,12
1097,457,1
1097,23,12
1097,251,5
1097,341,1
1097,2,12
1098,75,1
1098,70,6
1098,259,1
1098,469,13
1098,242,10
1098,281,13
1098,426,8
1099,82,0
1099,47,5
1099,120,13
1099,53,10
1099,464,13
1099,263,10
1099,453,5
1100,476,14
1100,91,14
1100,96,9
1100,137,14
1100,151,14
1100,451,5
1100,443,7
1101,105,0
1101,405,13
1101,317,5
1101,98,12
1101,349,3
1101,476,14
1101,336,5
1102,37,13
1102,61,0
1102,283,1
1102,268,2
1102,16,2
1102,205,2
1102,201,2
1103,55,11
1103,32,5
1103,474,11
1103,145,11
1103,250,14
1103,332,3
1103,337,11
1104,151,10
1104,399,6
1104,405,3
1104,278,0
1104,247,6
1104,312,6
1104,82,1
1105,472,14
1105,410,14
1105,446,14
1105,185,6
1105,232,13
1105,86,13
1105,194,14
1106,139,1
1106,462,12
1106,332,5
1106,39,9
1106,241,9
1106,26,9
1106,364,9
1107,41,1
1107,125,12
1107,491,1
1107,434,7
1107,60,1
1107,278,0
1107,410,14
1108,492,8
1108,257,8
1108,424,8
1108,394,8
1108,345,0
1108,371,8
1108,188,8
1109,460,2
1109,146,2
1109,409,1
1109,483,9
1109,476,2
1109,314,14
1109,60,2
1110,319,5
1110,302,0
1110,132,6
1110,400,14
1110,211,7
1110,459,7
1110,365,7
1111,149,0
1111,498,0
1111,179,0
1111,325,0
1111,91,6
1111,294,4
1111,29,4
1112,18,0
1112,286,11
1112,405,0
1112,184,3
1112,341,2
1112,371,0
1112,207,1
1113,401,9
1113,38,9
1113,263,5
1113,309,2
1113,76,2
1113,343,4
1113,142,2
1114,284,10
1114,105,6
1114,286,8
1114,189,13
1114,482,5
1114,64,10
1114,280,5
1115,60,5
1115,320,6
1115,113,5
1115,422,7
1115,339,2
1115,299,2
1115,119,14
1116,276,12
1116,337,12
1116,171,4
1116,361,12
1116,287,5
1116,116,12
1116,355,12
1117,227,11
1117,251,2
1117,7,14
1117,117,11
1117,334,11
1117,386,12
1117,280,3
1118,459,0
1118,151,0
1118,200,11
1118,191,0
1118,71,0
1118,354,4
1118,483,13
1119,494,2
1119,167,2
1119,2,14
1119,487,2
1119,4,0
1119,35,2
1119,403,2
1120,304,4
1120,283,4
1120,262,2
1120,191,13
1120,21,0
1120,110,4
1120,112,14
1121,482,4
1121,430,10
1121,63,10
1121,224,10
1121,461,10
1121,262,0
1121,300,10
1122,472,5
1122,443,2
1122,404,14
1122,96,7
1122,191,13
1122,323,5
1123,153,1
1123,414,7
1123,0,3
1123,224,9
1123,32,2
1123,473,6
1123,184,5
1124,471,8
1124,494,9
1124,449,10
1124,153,9
1124,485,12
1124,123,12
1124,40,3
1125,135,13
1125,352,3
1125,55,1
1125,41,3
1125,67,12
1125,489,6
1125,435,6
1126,124,13
1126,56,8
1126,351,13
1126,371,5
1126,498,4
1126,467,14
1126,159,5
1127,342,2
1127,19,14
1127,263,14
1127,448,2
1127,270,4
1127,42,14
1127,408,10
1128,110,7
1128,319,13
1128,118,12
1128,237,10
1128,210,7
1128,222,7
1128,318,1
1129,216,3
1129,68,8
1129,73,5
1129,167,8
1129,272,8
1129,354,8
1129,35,0
1130,121,13
1130,101,13
1130,348,12
1130,241,13
1130,228,13
1130,271,13
1130,106,13
1131,149,13
1131,42,4
1131,111,4
1131,39,13
1131,309,12
1131,294,6
1131,194,1
1132,364,1
1132,225,5
1132,452,6
1132,48,5
1132,392,1
1132,24,1
1132,21,1
1133,145,0
1133,169,0
1133,63,3
1133,242,0
1133,65,0
1133,437,14
1133,338,0
1134,489,12
1134,338,12
1134,171,0
1134,2,8
1134,77,7
1134,300,11
1134,231,12
1135,428,10
1135,69,10
1135,50,10
1135,174,4
1135,471,9
1135,194,10
1135,446,10
1136,4,13
1136,99,11
1136,289,11
1136,60,11
1136,206,12
1136,401,11
1136,253,11
1137,213,5
1137,416,0
1137,121,6
1137,25,3
1137,222,2
1137,18,2
1137,475,9
1138,229,5
1138,104,5
1138,414,13
1138,19,5
1138,116,3
1138,165,14
1138,315,14
1139,455,1
1139,430,5
1139,236,4
1139,149,5
1139,366,5
1139,193,9
1139,38,5
1140,237,11
1140,338,0
1140,12,0
1140,339,0
1140,210,5
1140,464,0
1140,96,2
1141,336,0
1141,359,13
1141,161,13
1141,31,13
1141,152,13
1141,438,13
1141,107,13
1142,135,2
1142,212,11
1142,231,11
1142,56,7
1142,337,10
1142,17,8
1142,372,4
1143,146,13
1143,158,12
1143,24,13
1143,162,7
1143,330,13
1143,31,13
1143,263,13
1144,69,13
1144,379,13
1144,15,12
1144,139,7
1144,407,13
1144,13,8
1144,269,10
1145,67,13
1145,409,10
1145,39,0
1145,363,5
1145,10,4
1145,449,10
1145,5,12
1146,101,2
1146,420,7
1146,436,2
1146,71,12
1146,299,10
1146,86,10
1146,317,7
1147,173,1
1147,277,3
1147,422,7
1147,432,0
1147,408,0
1147,412,5
1147,266,0
1148,499,8
1148,5,12
1148,169,5
1148,95,9
1148,227,8
1148,340,8
1148,135,13
1149,175,14
1149,44,12
1149,75,2
1149,316,11
1149,108,2
1149,480,2
1149,81,0
1150,299,2
1150,355,3
1150,230,2
1150,36,2
1150,168,13
1150,70,6
1150,359,7
1151,249,10
1151,230,10
1151,127,3
1151,173,11
1151,372,13
1151,14,3
1151,82,0
1152,401,2
1152,179,4
1152,215,11
1152,69,11
1152,434,10
1152,317,7
1152,480,10
1153,370,8
1153,407,8
1153,81,8
1153,43,8
1153,58,8
1153,36,13
1154,27,12
1154,343,13
1154,14,5
1154,53,12
1154,203,13
1154,251,12
1154,495,7
1155,162,3
1155,59,3
1155,256,7
1155,452,3
1155,191,12
1155,281,3
1155,198,3
1156,228,9
1156,80,9
1156,19,10
1156,191,9
1156,16,0
1156,155,3
1156,66,9
1157,161,3
1157,455,0
1157,228,10
1157,376,1
1157,358,0
1157,135,10
1157,389,13
1158,412,7
1158,254,7
1158,356,7
1158,79,7
1158,486,7
1158,81,7
1158,35,3
1159,327,9
1159,284,9
1159,163,1
1159,157,3
1159,64,7
1159,346,9
1159,475,6
1160,67,0
1160,136,0
1160,467,0
1160,135,12
1160,163,0
1160,291,0
1160,247,0
1161,269,5
1161,253,5
1161,11,5
1161,4,2
1161,28,5
1161,67,2
1161,189,12
1162,60,11
1162,108,4
1162,390,8
1162,86,5
1162,184,13
1162,438,2
1162,404,13
1163,93,5
1163,407,14
1163,476,14
1163,465,14
1163,234,11
1163,353,14
1163,77,14
1164,101,6
1164,449,8
1164,354,13
1164,446,13
1164,163,9
1164,68,6
1164,357,6
1165,61,8
1165,140,13
1165,124,9
1165,383,14
1165,58,1
1165,202,4
1165,44,0
1166,270,13
1166,111,1
1166,499,2
1166,178,12
1166,191,1
1166,267,12
1166,106,0
1167,367,1
1167,340,14
1167,237,1
1167,27,1
1167,139,11
1167,5,7
1167,477,1
1168,323,0
1168,4,1
1168,305,0
1168,285,0
1168,304,0
1168,147,2
1168,479,0
1169,452,12
1169,7,1
1169,411,1
1169,332,12
1169,302,12
1169,319,9
1169,10,12
1170,81,6
1170,172,3
1170,365,3
1170,491,6
1170,250,6
1170,176,6
1170,215,7
1171,132,4
1171,71,4
1171,480,4
1171,428,1
1171,18,7
1171,482,0
1171,61,9
1172,399,8
1172,142,6
1172,417,3
1172,426,11
1172,77,7
1172,457,6
1172,134,7
1173,456,7
1173,171,0
1173,235,9
1173,112,7
1173,480,7
1173,119,7
1173,211,7
1174,470,6
1174,495,6
1174,246,8
1174,417,3
1174,83,6
1174,191,1
1174,408,6
1175,91,13
1175,59,5
1175,252,5
1175,208,14
1175,89,8
1175,409,13
1175,289,9
1176,357,11
1176,69,13
1176,148,11
1176,267,8
1176,19,9
1176,426,6
1177,412,2
1177,337,14
1177,85,14
1177,279,6
1177,202,14
1177,411,11
1177,262,14
1178,480,13
1178,368,13
1178,399,13
1178,31,10
1178,456,13
1178,13,6
1178,291,12
1179,332,8
1179,338,8
1179,397,8
1179,415,12
1179,461,9
1179,36,8
1179,162,14
1180,270,3
1180,39,9
1180,376,14
1180,267,3
1180,309,3
1180,117,3
1180,381,9
1181,357,7
1181,133,7
1181,497,7
1181,50,7
1181,456,7
1181,363,1
1181,62,2
1182,124,9
1182,470,13
1182,273,7
1182,312,6
1182,243,10
1182,461,13
1182,11,13
1183,193,9
1183,472,12
1183,423,5
1183,326,2
1183,340,10
1183,252,3
1183,53,1
1184,431,13
1184,60,1
1184,256,13
1184,322,2
1184,365,11
1184,371,3
1184,300,3
1185,28,9
1185,149,9
1185,299,9
1185,177,9
1185,477,2
1185,31,3
1185,377,12
1186,320,6
1186,95,4
1186,452,6
1186,451,7
1186,380,10
1186,341,14
1186,25,1
1187,476,13
1187,312,1
1187,274,13
1187,11,13
1187,308,13
1187,382,0
1187,404,13
1188,21,6
1188,126,8
1188,323,6
1188,41,6
1188,393,6
1188,82,9
1188,321,1
1189,479,10
1189,162,10
1189,316,10
1189,218,12
1189,266,10
1189,420,10
1189,276,4
1190,171,5
1190,24,0
1190,215,5
1190,89,6
1190,40,3
1190,413,7
1190,332,0
1191,143,12
1191,219,2
1191,393,2
1191,29,3
1191,148,13
1191,109,10
1191,182,11
1192,10,2
1192,9,2
1192,55,0
1192,110,8
1192,78,2
1192,397,0
1192,372,2
1193,61,13
1193,299,8
1193,439,12
1193,409,13
1193,432,8
1193,434,8
1193,47,8
1194,67,5
1194,25,11
1194,469,11
1194,312,8
1194,159,11
1194,445,11
1194,393,7
1195,109,2
1195,209,11
1195,267,2
1195,110,12
1195,498,2
1195,415,2
1195,97,2
1196,124,10
1196,31,9
1196,493,2
1196,417,11
1196,295,13
1196,166,10
1196,297,10
1197,305,11
1197,31,11
1197,179,13
1197,361,3
1197,233,14
1197,26,11
1197,366,11
1198,33,4
1198,177,5
1198,496,7
1198,164,2
1198,484,1
1198,39,7
1198,91,7
1199,380,12
1199,79,9
1199,412,9
1199,216,9
1199,201,8
1199,337,6
1199,110,10
1200,448,7
1200,378,7
1200,481,12
1200,97,4
1200,202,7
1200,435,10
1200,3,7
1201,158,8
1201,229,8
1201,286,8
1201,65,8
1201,382,8
1201,49,13
1201,251,8
1202,163,6
1202,219,7
1202,0,2
1202,34,7
1202,71,6
1202,455,7
1202,279,7
1203,411,11
1203,213,4
1203,230,9
1203,219,4
1203,107,4
1203,126,8
1203,195,10
1204,429,6
1204,179,11
1204,426,9
1204,228,6
1204,444,4
1204,364,6
1204,27,0
1205,319,10
1205,138,10
1205,482,0
1205,229,10
1205,188,10
1205,5,5
1205,43,1
1206,47,14
1206,258,14
1206,378,14
1206,98,12
1206,72,14
1206,207,5
1206,164,10
1207,372,13
1207,453,4
1207,330,2
1207,460,14
1207,471,14
1207,231,14
1207,232,14
1208,418,12
1208,182,12
1208,379,10
1208,121,8
1208,177,12
1208,253,6
1208,120,12
1209,138,11
1209,447,4
1209,421,4
1209,159,7
1209,269,11
1209,377,4
1210,201,1
1210,123,5
1210,293,5
1210,235,0
1210,208,13
1210,166,5
1210,117,8
1211,192,4
1211,401,9
1211,365,6
1211,412,14
1211,54,5
1211,193,13
1211,184,11
1212,279,1
1212,44,3
1212,230,14
1212,373,6
1212,83,7
1212,294,2
1212,328,0
1213,460,3
1213,408,14
1213,58,7
1213,171,13
1213,414,5
1213,279,5
1213,165,5
1214,253,10
1214,340,10
1214,147,10
1214,303,10
1214,284,10
1214,344,10
1214,37,10
1215,262,13
1215,75,13
1215,40,2
1215,157,3
1215,162,1
1215,310,13
1215,469,13
1216,333,4
1216,377,14
1216,318,9
1216,209,3
1216,325,8
1216,331,9
1216,275,4
1217,495,12
1217,45,3
1217,357,12
1217,89,12
1217,205,12
1217,287,12
1217,269,6
1218,37,7
1218,366,5
1218,268,3
1218,241,3
1218,2,12
1218,52,8
1218,341,6
1219,435,0
1219,163,6
1219,401,2
1219,325,0
1219,238,0
1219,416,14
1219,12,0
1220,10,12
1220,498,12
1220,323,12
1220,288,12
1220,312,10
1220,368,9
1220,193,0
1221,295,10
1221,426,6
1221,150,10
1221,187,10
1221,413,10
1221,363,2
1221,257,14
1222,351,12
1222,477,12
1222,316,12
1222,287,12
1222,390,2
1222,197,2
1222,85,14
1223,173,9
1223,477,9
1223,498,9
1223,87,5
1223,490,9
1223,14,10
1223,33,8
1224,323,4
1224,454,8
1224,116,8
1224,234,12
1224,405,14
1224,192,12
1225,207,6
1225,224,1
1225,12,9
1225,428,3
1225,121,0
1225,134,7
1225,115,3
1226,160,10
1226,216,7
1226,21,10
1226,182,12
1226,119,10
1226,32,12
1226,50,10
1227,208,13
1227,375,8
1227,209,4
1227,269,12
1227,226,4
1227,423,9
1227,430,4
1228,156,9
1228,41,2
1228,106,2
1228,252,12
1228,195,7
1228,83,2
1228,152,14
1229,419,0
1229,387,8
1229,33,4
1229,373,8
1229,403,8
1229,80,5
1229,187,8
1230,391,13
1230,113,8
1230,115,13
1230,419,13
1230,135,13
1230,123,13
1230,331,13
1231,19,8
1231,30,12
1231,179,6
1231,87,13
1231,215,5
1231,81,5
1231,359,12
1232,69,12
1232,483,0
1232,296,10
1232,197,12
1232,235,12
1232,24,9
1232,206,12
1233,385,8
1233,27,5
1233,299,2
1233,311,8
1233,435,10
1233,61,8
1233,108,8
1234,131,14
1234,108,4
1234,344,1
1234,196,14
1234,231,5
1234,293,0
1234,220,8
1235,262,12
1235,30,12
1235,386,8
1235,369,10
1235,441,1
1235,162,1
1235,287,12
1236,282,9
1236,367,5
1236,13,13
1236,491,5
1236,443,5
1236,243,7
1236,232,6
1237,155,13
1237,439,13
1237,282,13
1237,347,13
1237,51,0
1237,415,13
1237,9,13
1238,389,14
1238,132,12
1238,109,10
1238,53,14
1238,221,8
1238,145,10
1238,489,10
1239,350,0
1239,70,5
1239,400,5
1239,394,5
1239,210,1
1239,217,5
1239,370,13
1240,133,14
1240,51,13
1240,78,13
1240,11,14
1240,173,14
1240,366,6
1240,483,14
1241,192,6
1241,73,1
1241,398,13
1241,13,9
1241,379,13
1241,91,13
1241,291,3
1242,392,11
1242,108,14
1242,218,13
1242,280,7
1242,490,5
1242,210,13
1242,7,7
1243,204,3
1243,192,5
1243,59,14
1243,366,13
1243,160,14
1243,232,14
1243,493,14
1244,80,8
1244,21,8
1244,155,8
1244,156,12
1244,110,8
1244,436,4
1244,34,8
1245,487,13
1245,423,0
1245,186,5
1245,462,6
1245,402,13
1245,85,10
1246,311,1
1246,55,9
1246,20,9
1246,306,5
1246,332,8
1246,248,8
1246,376,5
1247,382,10
1247,10,9
1247,464,10
1247,114,12
1247,40,14
1247,57,7
1247,318,10
1248,278,8
1248,280,6
1248,10,1
1248,290,0
1248,95,3
1248,433,6
1248,338,6
1249,87,9
1249,200,14
1249,85,14
1249,368,14
1249,147,7
1249,68,14
1249,324,14
1250,104,10
1250,413,5
1250,227,12
1250,68,5
1250,283,5
1250,213,1
1250,183,5
1251,116,2
1251,206,11
1251,486,11
1251,135,11
1251,200,11
1251,355,11
1251,185,11
1252,367,7
1252,0,10
1252,453,5
1252,304,5
1252,494,12
1252,364,9
1252,227,4
1253,220,12
1253,336,10
1253,300,12
1253,45,12
1253,267,7
1253,113,10
1253,475,3
1254,43,10
1254,342,3
1254,303,1
1254,493,3
1254,288,2
1254,415,3
1254,77,10
1255,84,7
1255,161,11
1255,68,7
1255,327,7
1255,374,4
1255,339,7
1255,347,5
1256,435,7
1256,446,10
1256,221,11
1256,95,14
1256,73,3
1256,222,1
1256,427,14
1257,252,5
1257,453,6
1257,225,6
1257,479,6
1257,32,2
1257,132,6
1257,339,10
1258,291,11
1258,128,14
1258,76,11
1258,243,14
1258,118,13
1258,306,11
1258,135,11
1259,6,12
1259,446,12
1259,50,12
1259,367,12
1259,144,12
1259,357,12
1259,155,14
1260,200,13
1260,451,2
1260,81,13
1260,432,13
1260,300,13
1260,202,14
1260,469,10
1261,138,4
1261,111,10
1261,99,1
1261,342,10
1261,462,2
1261,243,7
1261,371,10
1262,40,3
1262,165,13
1262,375,5
1262,113,8
1262,408,14
1262,226,6
1262,46,3
1263,377,14
1263,136,14
1263,15,1
1263,267,14
1263,186,6
1263,341,9
1263,21,14
1264,222,5
1264,53,10
1264,443,11
1264,282,11
1264,98,5
1264,427,11
1264,469,4
1265,298,14
1265,494,10
1265,291,8
1265,126,10
1265,244,10
1265,345,10
1265,492,11
1266,123,5
1266,312,2
1266,348,2
1266,7,0
1266,261,0
1266,307,8
1266,53,14
1267,117,5
1267,398,4
1267,229,7
1267,497,13
1267,34,10
1267,469,9
1267,374,10
1268,69,8
1268,343,7
1268,308,13
1268,319,10
1268,22,12
1268,159,8
1268,111,8
1269,180,4
1269,77,7
1269,210,10
1269,234,11
1269,70,4
1269,82,4
1269,433,8
1270,476,13
1270,390,14
1270,313,11
1270,76,5
1270,124,6
1270,316,5
1270,101,5
1271,141,10
1271,165,6
1271,365,11
1271,464,11
1271,197,14
1271,476,7
1271,55,10
1272,400,8
1272,399,12
1272,21,12
1272,220,9
1272,152,12
1272,139,12
1272,466,13
1273,16,12
1273,324,12
1273,208,11
1273,426,14
1273,472,10
1273,103,12
1273,232,12
1274,411,12
1274,169,12
1274,193,3
1274,208,4
1274,420,13
1274,311,8
1274,446,0
1275,275,3
1275,488,11
1275,487,3
1275,269,3
1275,77,8
1275,423,3
1275,172,3
1276,441,11
1276,426,7
1276,147,2
1276,281,7
1276,384,9
1276,229,14
1276,46,10
1277,293,4
1277,90,0
1277,121,4
1277,143,4
1277,374,8
1277,40,14
1277,310,4
1278,48,4
1278,37,4
1278,394,4
1278,11,2
1278,20,13
1278,413,10
1278,57,2
1279,397,1
1279,115,13
1279,52,4
1279,47,13
1279,41,12
1279,457,13
1279,207,13
1280,108,6
1280,358,5
1280,45,2
1280,280,5
1280,333,3
1280,306,8
1280,141,5
1281,461,1
1281,77,8
1281,449,14
1281,124,1
1281,210,6
1281,296,1
1281,317,7
1282,84,5
1282,221,10
1282,183,5
1282,233,5
1282,220,6
1282,301,1
1282,171,2
1283,397,0
1283,100,3
1283,124,7
1283,452,3
1283,81,3
1283,464,3
1283,428,3
1284,308,11
1284,445,10
1284,320,4
1284,23,1
1284,2,11
1284,284,11
1284,104,11
1285,321,3
1285,164,7
1285,260,3
1285,391,3
1285,395,3
1285,53,7
1285,168,10
1286,86,5
1286,328,5
1286,82,3
1286,484,5
1286,240,5
1286,175,5
1286,495,5
1287,310,13
1287,223,12
1287,132,13
1287,462,4
1287,374,4
1287,222,4
1287,144,13
1288,25,7
1288,408,12
1288,110,7
1288,107,7
1288,301,4
1288,22,12
1288,300,9
1289,271,1
1289,174,7
1289,416,11
1289,172,11
1289,106,7
1289,138,7
1290,300,1
1290,40,3
1290,75,9
1290,419,7
1290,29,1
1290,143,10
1290,476,1
1291,261,1
1291,82,14
1291,286,8
1291,128,4
1291,23,8
1291,436,4
1291,42,4
1292,357,9
1292,380,2
1292,332,5
1292,116,8
1292,13,3
1292,56,9
1292,145,9
1293,239,4
1293,285,4
1293,414,4
1293,321,4
1293,159,8
1293,138,13
1293,240,6
1294,382,14
1294,390,9
1294,474,2
1294,11,14
1294,116,0
1294,224,14
1294,372,12
1295,292,10
1295,394,11
1295,25,3
1295,18,9
1295,422,3
1295,198,4
1295,496,10
1296,497,8
1296,216,6
1296,446,9
1296,237,9
1296,224,9
1296,492,9
1296,62,8
1297,117,5
1297,149,5
1297,4,13
1297,233,10
1297,386,0
1297,92,5
1297,67,7
1298,0,6
1298,126,10
1298,261,6
1298,69,14
1298,217,6
1298,333,1
1298,300,6
1299,51,5
1299,477,2
1299,334,2
1299,82,2
1299,326,2
1299,134,7
1299,213,2
1300,252,4
1300,156,9
1300,313,9
1300,339,0
1300,258,5
1300,265,5
1300,404,5
1301,107,12
1301,444,7
1301,420,12
1301,403,12
1301,374,12
1301,438,7
1302,181,1
1302,6,0
1302,335,8
1302,26,0
1302,453,0
1302,65,13
1302,332,12
1303,12,3
1303,482,3
1303,496,3
1303,383,8
1303,265,9
1303,469,6
1303,20,8
1304,224,0
1304,286,0
1304,169,0
1304,357,0
1304,130,0
1304,76,0
1304,433,0
1305,282,13
1305,96,1
1305,485,13
1305,177,14
1305,56,13
1305,116,13
1305,165,13
1306,168,7
1306,317,14
1306,464,10
1306,402,10
1306,240,3
1306,49,10
1306,460,10
1307,393,4
1307,162,11
1307,202,4
1307,402,4
1307,280,1
1307,156,4
1307,483,4
1308,438,11
1308,322,11
1308,371,11
1308,364,14
1308,266,11
1308,380,13
1308,316,3
1309,215,9
1309,239,14
1309,378,14
1309,367,14
1309,144,14
1309,306,4
1309,73,14
1310,186,5
1310,439,6
1310,132,11
