task_id,truth
340,5
341,7
342,3
343,9
344,2
345,3
346,3
347,9
348,1
349,6
350,0
351,9
352,2
353,4
354,4
355,7
356,8
357,0
358,9
359,10
360,3
361,10
362,6
363,1
364,5
365,7
366,4
367,5
368,7
369,9
370,9
371,4
372,1
373,0
374,9
375,6
376,4
377,5
378,8
379,2
380,5
381,6
382,1
383,3
384,3
385,9
386,10
387,5
388,5
389,8
390,9
391,4
392,3
393,4
394,3
395,2
396,3
397,9
398,6
399,2
400,3
401,5
402,4
403,4
404,0
405,4
406,3
407,7
408,7
409,5
410,0
411,10
412,10
413,8
414,10
415,2
416,1
417,3
418,4
419,3
420,3
421,8
422,8
423,7
424,8
425,0
426,9
427,2
428,1
429,1
430,2
431,10
432,8
433,6
434,7
435,5
436,1
437,7
438,0
439,10
440,9
441,2
442,1
443,10
444,8
445,10
446,7
447,0
448,10
449,3
450,2
451,3
452,1
453,5
454,6
455,7
456,6
457,10
458,10
459,7
460,7
461,6
462,9
463,8
464,10
465,8
466,4
467,3
468,9
469,10
470,10
471,4
472,0
473,10
474,9
475,5
476,8
477,10
478,9
479,8
480,6
481,10
482,1
483,6
484,3
485,4
486,8
487,7
488,3
489,2
490,4
491,9
492,10
493,10
494,6
495,5
496,6
497,5
498,9
499,2
500,1
501,4
502,9
503,0
504,1
505,1
506,7
507,6
508,2
509,8
510,9
511,2
512,7
513,1
514,5
515,10
516,2
517,8
518,6
519,5
520,10
521,5
522,4
523,8
524,0
525,6
526,7
527,8
528,7
529,1
530,3
531,2
532,10
533,6
534,6
535,7
536,0
537,10
538,8
539,7
540,8
541,2
542,7
543,8
544,10
545,10
546,8
547,2
548,2
549,0
550,5
551,4
552,0
553,2
554,7
555,8
556,9
557,9
558,5
559,1
560,7
561,5
562,7
563,6
564,2
565,9
566,9
567,6
568,6
569,3
570,4
571,8
572,4
573,8
574,4
575,3
576,10
577,3
578,7
579,6
580,9
581,7
582,10
583,6
584,10
585,7
586,10
587,8
588,0
589,9
590,4
591,6
592,9
593,6
594,5
595,5
596,3
597,0
598,5
599,9
600,6
601,10
602,4
603,8
604,8
605,4
606,7
607,8
608,9
609,0
610,3
611,7
612,3
613,0
614,9
615,5
616,10
617,0
618,8
619,7
620,9
621,9
622,5
623,10
624,0
625,3
626,3
627,6
628,5
629,3
630,4
631,7
632,3
633,0
634,7
635,6
636,1
637,8
638,4
639,3
640,3
641,2
642,7
643,8
644,6
645,9
646,9
647,0
648,0
649,2
650,3
651,9
652,5
653,9
654,6
655,8
656,1
657,9
658,10
659,9
660,6
661,9
662,1
663,6
664,4
665,4
666,2
667,3
668,2
669,6
670,6
671,5
672,1
673,3
674,8
675,5
676,6
677,3
678,5
679,1
680,4
681,1
682,2
683,3
684,1
685,6
686,8
687,8
688,8
689,10
690,0
691,9
692,6
693,1
694,9
695,5
696,7
697,5
698,10
699,6
700,10
701,0
702,1
703,8
704,1
705,3
706,1
707,6
708,10
709,10
710,5
711,7
712,5
713,10
714,9
715,3
716,4
717,3
718,6
719,2
720,2
721,10
722,0
723,8
724,7
725,9
726,5
727,2
728,0
729,10
730,7
731,4
732,9
733,6
734,2
735,3
736,9
737,9
738,2
739,8
740,9
741,4
742,4
743,4
744,10
745,9
746,1
747,6
748,2
749,8
750,2
751,8
752,1
753,6
754,3
755,10
756,7
757,7
758,4
759,8
760,4
761,1
762,2
763,8
764,4
765,5
766,10
767,3
768,5
769,8
770,1
771,5
772,3
773,6
774,2
775,5
776,8
777,1
778,7
779,2
780,5
781,8
782,2
783,2
784,10
785,3
786,1
787,8
788,10
789,8
790,6
791,10
792,0
793,1
794,2
795,9
796,0
797,5
798,8
799,4
800,2
801,10
802,2
803,10
804,0
805,6
806,6
807,4
808,6
809,7
810,9
811,0
812,5
813,3
814,10
815,8
816,10
817,10
818,1
819,10
820,1
821,10
822,8
823,5
824,0
825,3
826,2
827,2
828,3
829,6
830,6
831,10
832,5
833,8
834,0
835,7
836,10
837,6
838,0
839,5
840,7
841,1
842,2
843,4
844,8
845,7
846,5
847,10
848,6
849,1
850,9
851,1
852,7
853,10
854,6
855,4
856,0
857,3
858,4
859,2
860,0
861,8
862,10
863,3
864,0
865,6
866,8
867,8
868,1
869,2
870,6
871,2
872,6
873,5
874,0
875,8
876,7
877,0
878,0
879,4
880,3
881,1
882,2
883,7
884,6
885,9
886,2
887,7
888,8
889,8
890,3
891,5
892,0
893,10
894,8
895,7
896,4
897,6
898,9
899,10
900,7
901,7
902,3
903,8
904,6
905,5
906,10
907,2
908,10
909,6
910,8
911,2
912,5
913,10
914,1
915,6
916,4
917,7
918,3
919,3
920,7
921,4
922,8
923,2
924,8
925,9
926,7
927,4
928,3
929,7
930,5
931,7
932,0
933,2
934,0
935,0
936,2
937,2
938,2
939,7
940,4
941,0
942,5
943,2
944,6
945,1
946,0
947,10
948,6
949,2
950,6
951,7
952,10
953,1
954,7
955,2
956,4
957,9
958,7
959,10
960,8
961,6
962,4
963,2
964,6
965,8
966,6
967,10
968,1
969,5
970,0
971,3
972,3
973,9
974,4
975,5
976,7
977,5
978,5
979,3
980,0
981,4
982,2
983,5
984,9
985,10
986,5
987,8
988,6
989,0
990,7
991,1
992,5
993,5
994,10
995,8
996,2
997,7
998,4
999,9
1000,5
1001,8
1002,10
1003,8
1004,0
1005,4
1006,7
1007,10
1008,4
1009,3
1010,0
1011,10
1012,1
1013,5
1014,0
1015,4
1016,5
1017,4
1018,0
1019,4
1020,3
1021,7
1022,8
1023,0
1024,5
1025,1
1026,5
1027,10
1028,4
1029,10
1030,9
1031,1
1032,2
1033,3
1034,1
1035,9
1036,4
1037,0
1038,3
1039,1
1040,9
1041,5
1042,8
1043,6
1044,10
1045,2
1046,9
1047,4
1048,9
1049,8
1050,9
1051,0
1052,1
1053,5
1054,3
1055,0
1056,1
1057,7
1058,4
1059,8
1060,5
1061,8
1062,7
1063,4
1064,5
1065,3
1066,9
1067,0
1068,2
1069,5
1070,7
1071,1
1072,7
1073,0
1074,5
1075,7
1076,1
1077,4
1078,4
1079,3
1080,5
1081,10
1082,9
1083,6
1084,8
1085,10
1086,3
1087,5
1088,5
1089,10
1090,2
1091,4
1092,4
1093,10
1094,1
1095,10
1096,0
1097,3
1098,9
1099,4
1100,1
1101,8
1102,3
1103,3
1104,9
1105,9
1106,9
1107,9
1108,4
1109,9
1110,4
1111,2
1112,5
1113,4
1114,9
1115,4
1116,3
1117,0
1118,0
1119,4
1120,3
1121,9
1122,8
1123,0
1124,9
1125,6
1126,7
1127,2
1128,10
1129,10
1130,8
1131,10
1132,8
1133,0
1134,5
1135,3
1136,3
1137,2
1138,5
1139,8
1140,4
1141,6
1142,8
1143,6
1144,8
1145,5
1146,4
1147,6
1148,10
1149,0
1150,0
1151,7
1152,5
1153,10
1154,1
1155,4
1156,5
1157,4
1158,2
1159,0
1160,1
1161,9
1162,6
1163,5
1164,8
1165,4
1166,0
1167,8
1168,7
1169,3
1170,6
1171,2
1172,5
1173,10
1174,6
1175,7
1176,3
1177,5
1178,9
1179,10
1180,7
1181,5
1182,2
1183,6
1184,2
1185,8
1186,8
1187,6
1188,8
1189,0
1190,6
1191,1
1192,7
1193,10
1194,7
1195,5
1196,0
1197,4
1198,4
1199,6
1200,8
1201,9
1202,4
1203,8
1204,3
1205,6
1206,2
1207,10
1208,0
1209,8
1210,5
1211,8
1212,4
1213,7
1214,3
1215,3
1216,6
1217,5
1218,10
1219,3
1220,5
1221,1
1222,6
1223,2
1224,2
1225,10
1226,4
1227,8
1228,4
1229,3
1230,3
1231,2
1232,7
1233,3
1234,6
1235,7
1236,2
1237,2
1238,1
1239,0
1240,5
1241,1
1242,7
1243,6
1244,3
1245,8
1246,8
1247,4
1248,0
1249,3
1250,6
1251,9
1252,3
1253,5
1254,1
1255,0
1256,1
1257,0
1258,8
1259,2
1260,0
1261,6
1262,2
1263,0
1264,2
1265,1
1266,10
1267,8
1268,10
1269,3
1270,3
1271,5
1272,9
1273,8
1274,1
1275,5
1276,5
1277,0
1278,1
1279,1
1280,10
1281,8
1282,5
1283,9
1284,10
1285,4
1286,10
1287,10
1288,1
1289,3
1290,6
1291,10
1292,5
1293,2
1294,10
1295,7
1296,1
1297,4
1298,9
1299,5
1300,9
1301,2
1302,8
1303,1
1304,5
1305,6
1306,0
1307,9
1308,0
1309,0
1310,5
1311,1
1312,2
1313,0
1314,7
1315,1
1316,10
1317,3
1318,8
1319,0
1320,1
1321,0
1322,10
1323,10
1324,8
1325,7
1326,4
1327,7
1328,9
1329,10
1330,0
1331,0
1332,7
1333,0
1334,4
1335,7
1336,10
1337,1
1338,3
1339,0
1340,2
1341,10
1342,2
1343,5
1344,9
1345,2
1346,5
1347,5
1348,9
1349,1
1350,0
1351,0
1352,10
1353,6
1354,7
1355,10
1356,2
1357,6
1358,4
1359,0
1360,9
1361,0
1362,0
1363,10
1364,6
1365,4
1366,10
1367,5
1368,10
1369,5
1370,8
1371,10
1372,7
1373,8
1374,6
1375,10
1376,9
1377,9
1378,7
1379,6
1380,3
1381,6
1382,0
1383,10
1384,7
1385,9
1386,2
1387,8
1388,7
1389,4
1390,2
1391,10
1392,1
1393,10
1394,8
1395,10
1396,7
1397,4
1398,7
1399,7
1400,6
1401,0
1402,5
1403,5
1404,1
1405,7
1406,1
1407,1
1408,5
1409,6
1410,8
1411,3
1412,4
1413,1
1414,3
1415,1
1416,6
1417,6
1418,5
1419,4
1420,5
1421,8
1422,5
1423,8
1424,4
1425,8
1426,10
1427,8
1428,7
1429,6
1430,1
1431,2
1432,5
1433,4
1434,0
1435,6
1436,9
1437,7
1438,3
1439,10
1440,5
1441,2
1442,6
1443,10
1444,7
1445,7
1446,10
1447,10
1448,6
1449,7
1450,10
1451,9
1452,1
1453,4
1454,8
1455,5
1456,4
1457,1
1458,10
1459,7
1460,9
1461,9
1462,2
1463,3
1464,2
1465,1
1466,10
1467,4
1468,1
1469,0
1470,6
1471,3
1472,10
1473,1
1474,8
1475,7
1476,7
1477,7
1478,5
1479,6
1480,4
1481,6
1482,5
1483,10
1484,7
1485,7
1486,4
1487,0
1488,8
1489,3
1490,5
1491,7
1492,6
1493,9
1494,1
1495,7
1496,2
1497,9
1498,9
1499,10
1500,8
1501,1
1502,3
1503,7
1504,9
1505,4
1506,8
1507,5
1508,3
1509,3
1510,1
1511,8
1512,9
1513,10
1514,2
1515,8
1516,10
1517,1
1518,4
1519,1
1520,2
1521,1
1522,6
1523,6
1524,10
1525,2
1526,7
1527,0
1528,5
1529,10
1530,9
1531,3
1532,5
1533,2
1534,2
1535,0
1536,9
1537,4
1538,4
1539,9
1540,5
1541,4
1542,0
1543,8
1544,7
1545,0
1546,2
1547,10
1548,8
1549,5
1550,10
1551,0
1552,0
1553,10
1554,5
1555,3
1556,7
1557,9
1558,5
1559,7
1560,7
1561,6
1562,9
1563,2
1564,2
1565,9
1566,0
1567,9
1568,5
1569,10
1570,3
1571,6
1572,5
1573,3
1574,4
1575,3
1576,7
1577,2
1578,10
1579,4
1580,3
1581,4
1582,1
1583,6
1584,10
1585,2
1586,7
1587,6
1588,4
1589,7
1590,5
1591,9
1592,6
1593,2
1594,7
1595,5
1596,1
1597,8
1598,8
1599,7
1600,9
1601,1
1602,9
1603,10
1604,5
1605,8
1606,4
1607,10
1608,2
1609,3
1610,2
1611,3
1612,10
1613,3
1614,6
1615,10
1616,9
1617,5
1618,2
1619,4
1620,0
1621,5
1622,2
1623,0
1624,5
1625,7
1626,1
1627,7
1628,7
1629,2
1630,9
1631,4
1632,10
1633,8
1634,1
1635,1
1636,7
1637,10
1638,4
1639,5
1640,3
1641,1
1642,5
1643,8
1644,2
1645,3
1646,0
1647,1
1648,6
1649,4
1650,8
1651,5
1652,5
1653,6
1654,8
1655,10
1656,5
1657,0
1658,4
1659,7
1660,7
1661,5
1662,0
1663,1
1664,5
1665,2
1666,6
1667,5
1668,1
1669,6
1670,8
1671,10
1672,3
1673,5
1674,9
1675,0
1676,4
1677,5
1678,2
1679,6
1680,1
1681,7
1682,10
1683,6
1684,2
1685,7
1686,6
1687,2
1688,10
1689,2
1690,5
1691,3
1692,5
1693,3
1694,7
1695,8
1696,6
1697,6
1698,4
1699,3
1700,7
1701,8
1702,0
1703,0
1704,10
1705,1
1706,6
1707,5
1708,3
1709,2
1710,6
1711,0
1712,5
1713,5
1714,4
1715,6
1716,4
1717,4
1718,8
1719,10
1720,10
1721,6
1722,6
1723,3
1724,10
1725,9
1726,9
1727,1
1728,1
1729,3
1730,3
1731,3
1732,8
1733,4
1734,5
1735,2
1736,10
1737,5
1738,7
1739,1
1740,7
1741,4
1742,6
1743,2
1744,3
1745,5
1746,2
1747,2
1748,9
1749,0
1750,8
1751,7
1752,10
1753,7
1754,1
1755,5
1756,2
1757,2
1758,1
1759,6
1760,7
1761,1
1762,6
1763,3
1764,4
1765,0
1766,8
1767,2
1768,4
1769,6
1770,10
1771,10
1772,1
1773,5
1774,1
1775,1
1776,2
1777,5
1778,2
1779,2
1780,3
1781,0
1782,10
1783,6
1784,10
1785,1
1786,9
1787,5
1788,10
1789,0
1790,6
1791,3
1792,5
1793,0
1794,3
1795,1
1796,8
1797,10
1798,1
1799,4
1800,4
1801,4
1802,5
1803,1
1804,8
1805,9
1806,6
1807,7
1808,0
1809,7
1810,9
1811,1
1812,9
1813,2
1814,9
1815,4
1816,0
1817,8
1818,4
1819,7
1820,5
1821,9
1822,3
1823,8
1824,9
1825,7
1826,0
1827,6
1828,8
1829,5
1830,9
1831,2
1832,0
1833,10
1834,4
1835,2
1836,2
1837,2
1838,10
1839,7
1840,0
1841,3
1842,3
1843,2
1844,1
1845,8
1846,0
1847,7
1848,3
1849,8
1850,7
1851,1
1852,0
1853,9
1854,3
1855,9
1856,8
1857,5
1858,10
1859,9
1860,6
1861,10
1862,4
1863,10
1864,2
1865,0
1866,8
1867,8
1868,10
1869,6
1870,3
1871,10
1872,2
1873,4
1874,3
1875,3
1876,7
1877,4
1878,4
1879,1
1880,10
1881,6
1882,2
1883,3
1884,10
1885,6
1886,10
1887,3
1888,5
1889,7
1890,8
1891,2
1892,3
1893,8
1894,10
1895,0
1896,9
1897,9
1898,5
1899,7
1900,8
1901,6
1902,0
1903,8
1904,3
1905,4
1906,1
1907,5
1908,9
1909,2
1910,1
1911,10
1912,9
1913,6
1914,10
1915,2
1916,1
1917,6
1918,10
1919,1
1920,8
1921,2
1922,7
1923,7
1924,3
1925,7
1926,3
1927,2
1928,6
1929,4
1930,2
1931,9
1932,1
1933,4
1934,1
1935,7
1936,6
1937,6
1938,7
1939,9
1940,2
1941,5
1942,3
1943,7
1944,0
1945,1
1946,1
1947,9
1948,1
1949,0
1950,5
1951,1
1952,9
1953,4
1954,7
1955,3
1956,4
1957,3
1958,3
1959,10
1960,4
1961,2
1962,10
1963,9
1964,8
1965,9
1966,4
1967,1
1968,3
1969,3
1970,3
1971,5
1972,10
1973,5
1974,10
1975,2
1976,10
1977,1
1978,8
1979,7
1980,6
1981,7
1982,8
1983,2
1984,10
1985,1
1986,5
1987,5
1988,1
1989,1
1990,9
1991,9
1992,0
1993,6
1994,7
1995,3
1996,6
1997,4
1998,8
1999,5
2000,0
2001,4
2002,0
2003,3
2004,9
2005,9
2006,9
2007,4
2008,4
2009,3
2010,8
2011,7
2012,8
2013,1
2014,1
2015,10
2016,10
2017,6
2018,5
2019,0
2020,8
2021,6
2022,8
2023,9
2024,4
2025,7
2026,1
2027,8
2028,6
2029,8
2030,4
2031,7
2032,9
2033,2
2034,6
2035,4
2036,6
2037,4
2038,9
2039,5
2040,4
2041,8
2042,6
2043,10
2044,5
2045,4
2046,1
2047,1
2048,8
2049,5
2050,10
2051,8
2052,3
2053,9
2054,10
2055,5
2056,9
2057,3
2058,2
2059,1
2060,4
2061,3
2062,3
2063,3
2064,9
2065,4
2066,1
2067,4
2068,10
2069,0
2070,0
2071,8
2072,10
2073,7
2074,7
2075,2
2076,2
2077,6
2078,7
2079,6
2080,1
2081,9
2082,0
2083,5
2084,7
2085,5
2086,4
2087,3
2088,3
2089,7
2090,5
2091,9
2092,4
2093,8
2094,10
2095,8
2096,0
2097,1
2098,5
2099,4
2100,9
2101,9
2102,8
2103,5
2104,10
2105,2
2106,0
2107,0
2108,7
2109,6
2110,10
2111,6
2112,1
2113,8
2114,5
2115,7
2116,7
2117,1
2118,1
2119,1
2120,3
2121,2
2122,1
2123,5
2124,7
2125,7
2126,10
2127,2
2128,1
2129,9
2130,8
2131,8
2132,5
2133,4
2134,0
2135,2
2136,0
2137,0
2138,0
2139,1
2140,8
2141,0
2142,5
2143,1
2144,4
2145,8
2146,5
2147,8
2148,4
2149,10
2150,9
2151,8
2152,8
2153,0
2154,10
2155,1
2156,3
2157,6
2158,3
2159,7
2160,7
2161,5
2162,0
2163,9
2164,9
2165,4
2166,10
2167,6
2168,6
2169,6
2170,5
2171,6
2172,1
2173,7
2174,9
2175,2
2176,9
2177,10
2178,0
2179,7
2180,1
2181,3
2182,0
2183,10
2184,6
2185,3
2186,10
2187,0
2188,8
2189,0
2190,0
2191,9
2192,1
2193,5
2194,0
2195,6
2196,4
2197,6
2198,5
2199,7
2200,4
2201,10
2202,1
2203,4
2204,2
2205,6
2206,6
2207,1
2208,1
2209,10
2210,1
2211,9
2212,4
2213,3
2214,4
2215,4
2216,4
2217,8
2218,0
2219,3
2220,6
2221,9
2222,2
2223,5
2224,9
2225,6
2226,8
2227,9
2228,5
2229,7
2230,3
2231,4
2232,7
2233,0
2234,6
2235,7
2236,0
2237,6
2238,8
2239,3
2240,7
2241,8
2242,2
2243,0
2244,10
2245,10
2246,6
2247,4
2248,10
2249,7
2250,3
2251,10
2252,5
2253,3
2254,2
2255,2
2256,6
2257,6
2258,6
2259,7
2260,8
2261,10
2262,0
2263,6
2264,2
2265,9
2266,6
2267,3
2268,4
2269,7
2270,1
2271,8
2272,0
2273,3
2274,3
2275,6
2276,0
2277,10
2278,6
2279,2
2280,4
2281,8
2282,9
2283,6
2284,5
2285,7
2286,2
2287,3
2288,4
2289,8
2290,4
2291,6
2292,6
2293,3
2294,2
2295,2
2296,2
2297,5
2298,2
2299,8
2300,0
2301,9
2302,4
2303,2
2304,8
2305,4
2306,2
2307,6
2308,2
2309,10
2310,0
2311,7
2312,0
2313,0
2314,9
2315,10
2316,9
2317,1
2318,10
2319,8
2320,3
2321,8
2322,6
2323,2
2324,0
2325,9
2326,4
2327,5
2328,9
2329,6
2330,2
2331,6
2332,0
2333,4
2334,1
2335,2
2336,6
2337,3
2338,4
2339,9
2340,8
2341,4
2342,5
2343,4
2344,6
2345,3
2346,1
2347,2
2348,1
2349,4
2350,10
2351,4
2352,6
2353,10
2354,5
2355,3
2356,10
2357,1
2358,3
2359,7
2360,5
2361,9
2362,2
2363,10
2364,4
2365,0
2366,1
2367,9
2368,8
2369,8
2370,8
2371,5
2372,0
2373,2
2374,6
2375,2
2376,7
2377,0
2378,1
2379,5
2380,10
2381,3
2382,8
2383,8
2384,8
2385,1
2386,1
2387,6
2388,8
2389,10
2390,5
2391,4
2392,1
2393,4
2394,7
2395,9
2396,2
2397,3
2398,8
2399,7
2400,9
2401,0
2402,7
2403,10
2404,7
2405,10
2406,10
2407,1
2408,4
2409,0
2410,0
2411,8
2412,4
2413,9
2414,2
2415,1
2416,7
2417,4
2418,5
2419,8
2420,8
2421,2
2422,7
2423,8
2424,10
2425,3
2426,4
2427,0
2428,9
2429,4
2430,10
2431,3
2432,6
2433,7
2434,10
2435,6
2436,5
2437,5
2438,8
2439,4
2440,10
2441,1
2442,6
2443,1
2444,9
2445,1
2446,5
2447,6
2448,2
2449,10
2450,1
2451,4
2452,4
2453,5
2454,7
2455,3
2456,8
2457,10
2458,2
2459,9
2460,3
2461,7
2462,9
2463,6
2464,10
2465,3
2466,2
2467,8
2468,4
2469,3
2470,7
2471,8
2472,6
2473,4
2474,3
2475,10
2476,2
2477,8
2478,6
2479,1
2480,1
2481,5
2482,5
2483,9
2484,7
2485,9
2486,9
2487,3
2488,4
2489,4
2490,4
2491,7
2492,7
2493,2
2494,2
2495,5
2496,6
2497,6
2498,5
2499,2
2500,0
2501,8
2502,0
2503,0
2504,0
2505,9
2506,5
2507,5
2508,10
2509,2
2510,3
2511,10
2512,2
2513,8
2514,5
2515,1
2516,10
2517,9
2518,2
2519,5
2520,8
2521,8
2522,4
2523,5
2524,10
2525,3
2526,0
2527,9
2528,5
2529,4
2530,2
2531,10
2532,8
2533,9
2534,8
2535,10
2536,4
2537,5
2538,8
2539,1
2540,8
2541,6
2542,3
2543,3
2544,0
2545,8
2546,1
2547,1
2548,9
2549,9
2550,0
2551,9
2552,6
2553,0
2554,2
2555,1
2556,0
2557,4
2558,4
2559,7
2560,0
2561,1
2562,9
2563,10
2564,7
2565,1
2566,8
2567,6
2568,8
2569,5
2570,1
2571,4
2572,9
2573,1
2574,0
2575,0
2576,3
2577,2
2578,2
2579,0
2580,2
2581,1
2582,4
2583,7
2584,0
2585,10
2586,2
2587,1
2588,10
2589,5
2590,2
2591,4
2592,9
2593,7
2594,4
2595,3
2596,8
2597,3
2598,1
2599,2
2600,3
2601,5
2602,7
2603,7
2604,2
2605,2
2606,10
2607,3
2608,7
2609,7
2610,1
2611,7
2612,10
2613,10
2614,9
2615,10
2616,9
2617,0
2618,2
2619,5
2620,2
2621,9
2622,2
2623,7
2624,5
2625,10
2626,3
2627,4
2628,5
2629,6
2630,2
2631,7
2632,1
2633,7
2634,5
2635,3
2636,1
2637,0
2638,1
2639,3
2640,9
2641,4
2642,3
2643,5
2644,2
2645,3
2646,6
2647,10
2648,10
2649,4
2650,5
2651,8
2652,6
2653,4
2654,0
2655,3
2656,4
2657,7
2658,3
2659,8
2660,8
2661,2
2662,6
2663,4
2664,9
2665,3
2666,10
2667,5
2668,0
2669,7
2670,8
2671,6
2672,7
2673,2
2674,4
2675,7
2676,1
2677,2
2678,10
2679,6
2680,3
2681,9
2682,0
2683,9
2684,6
2685,2
2686,4
2687,6
2688,1
2689,3
2690,2
2691,4
2692,0
2693,7
2694,9
2695,8
2696,5
2697,3
2698,10
2699,10
2700,0
2701,3
2702,0
2703,3
2704,0
2705,4
2706,9
2707,9
2708,1
2709,2
2710,0
2711,1
2712,5
2713,5
2714,1
2715,2
2716,4
2717,7
2718,9
2719,1
2720,5
2721,1
2722,5
2723,10
2724,10
2725,3
2726,10
2727,1
2728,3
2729,4
2730,7
2731,6
2732,9
2733,3
2734,0
2735,9
2736,9
2737,6
2738,5
2739,4
2740,8
2741,7
2742,3
2743,5
2744,6
2745,7
2746,10
2747,6
2748,10
2749,9
2750,5
2751,6
2752,4
2753,10
2754,8
2755,9
2756,8
2757,0
2758,10
2759,2
2760,2
2761,0
2762,4
2763,9
2764,7
2765,2
2766,3
2767,7
2768,5
2769,0
2770,2
2771,9
2772,7
2773,7
2774,10
2775,1
2776,1
2777,2
2778,7
2779,3
2780,4
2781,10
2782,5
2783,1
2784,9
2785,8
2786,4
2787,2
2788,9
2789,9
2790,9
2791,0
2792,8
2793,4
2794,4
2795,9
2796,0
2797,1
2798,7
2799,0
2800,0
2801,2
2802,10
2803,0
2804,0
2805,5
2806,6
2807,5
2808,0
2809,7
2810,2
2811,1
2812,2
2813,7
2814,3
2815,9
2816,4
2817,3
2818,4
2819,9
2820,1
2821,8
2822,8
2823,6
2824,3
2825,8
2826,7
2827,8
2828,5
2829,4
2830,5
2831,8
2832,4
2833,4
2834,6
2835,9
2836,1
2837,0
2838,0
2839,8
2840,0
2841,3
2842,4
2843,1
2844,9
2845,4
2846,1
2847,8
2848,8
2849,10
2850,2
2851,2
2852,2
2853,8
2854,0
2855,1
2856,3
2857,2
2858,1
2859,2
2860,1
2861,9
2862,1
2863,8
2864,7
2865,5
2866,0
2867,5
2868,6
2869,3
2870,5
2871,10
2872,5
2873,10
2874,1
2875,1
2876,0
2877,2
2878,7
2879,10
2880,7
2881,3
2882,4
2883,7
2884,2
2885,8
2886,2
2887,4
2888,0
2889,7
2890,3
2891,10
2892,10
2893,2
2894,9
2895,6
2896,5
2897,7
2898,10
2899,1
2900,6
2901,9
2902,9
2903,4
2904,0
2905,3
2906,5
2907,3
2908,3
2909,0
2910,1
2911,1
2912,0
2913,9
2914,10
2915,10
2916,5
2917,5
2918,1
2919,2
2920,9
2921,3
2922,3
2923,2
2924,8
2925,5
2926,2
2927,2
2928,3
2929,6
2930,4
2931,5
2932,10
2933,8
2934,2
2935,7
2936,7
2937,0
2938,10
2939,10
2940,8
2941,2
2942,8
2943,1
2944,1
2945,4
2946,1
2947,5
2948,7
2949,9
2950,0
2951,3
2952,2
2953,4
2954,9
2955,8
2956,5
2957,4
2958,9
2959,1
2960,9
2961,0
2962,8
2963,10
2964,6
2965,10
2966,4
2967,0
2968,6
2969,3
2970,3
2971,4
2972,9
2973,10
2974,6
2975,10
2976,7
2977,2
2978,10
2979,5
2980,9
2981,8
2982,10
2983,0
2984,9
2985,1
2986,10
2987,6
2988,3
2989,10
2990,1
2991,9
2992,10
2993,5
2994,9
2995,2
2996,6
