task,worker,answer
1221,462,1
1221,404,7
1221,424,5
1222,355,4
1222,236,3
1222,200,6
1222,300,10
1222,203,10
1223,22,2
1223,45,2
1223,497,2
1223,199,1
1223,149,2
1224,188,6
1224,121,2
1224,291,2
1224,463,9
1224,387,3
1225,251,10
1225,491,9
1225,66,10
1225,413,0
1225,441,10
1226,405,5
1226,310,9
1226,121,4
1226,364,4
1226,21,9
1227,2,8
1227,420,8
1227,496,8
1227,15,6
1227,75,4
1228,360,4
1228,321,10
1228,93,0
1228,242,4
1228,496,4
1229,340,8
1229,136,3
1229,385,5
1229,96,3
1229,211,6
1230,427,8
1230,351,3
1230,284,3
1230,285,3
1230,471,10
1231,356,9
1231,66,0
1231,20,1
1231,161,2
1231,11,2
1232,166,9
1232,65,1
1232,133,7
1232,231,2
1232,144,6
1233,182,2
1233,284,3
1233,444,5
1233,422,0
1233,300,8
1234,491,10
1234,226,10
1234,411,6
1234,426,6
1234,3,6
1235,140,0
1235,438,10
1235,188,7
1235,412,7
1235,370,1
1236,423,2
1236,302,7
1236,390,2
1236,197,2
1236,249,2
1237,494,2
1237,173,2
1237,78,2
1237,344,2
1237,278,9
1238,407,2
1238,498,2
1238,296,8
1238,298,5
1238,92,7
1239,3,6
1239,15,0
1239,92,0
1239,224,0
1239,123,0
1240,162,2
1240,413,5
1240,298,5
1240,400,5
1240,416,0
1241,403,1
1241,446,1
1241,349,1
1241,56,1
1241,55,1
1242,492,7
1242,55,7
1242,451,7
1242,50,7
1242,248,3
1243,487,3
1243,490,6
1243,428,6
1243,80,6
1243,207,6
1244,326,10
1244,196,3
1244,485,2
1244,94,3
1244,10,3
1245,347,9
1245,86,6
1245,284,8
1245,401,0
1245,289,10
1246,487,8
1246,470,8
1246,339,8
1246,393,4
1246,335,4
1247,478,4
1247,307,7
1247,414,6
1247,192,4
1247,316,4
1248,10,4
1248,186,7
1248,279,0
1248,476,4
1248,7,0
1249,489,3
1249,364,10
1249,184,8
1249,18,3
1249,302,3
1250,174,3
1250,101,3
1250,389,6
1250,451,2
1250,355,0
1251,425,9
1251,240,9
1251,28,6
1251,46,9
1251,200,4
1252,176,0
1252,62,4
1252,104,10
1252,39,9
1252,434,2
1253,198,5
1253,411,5
1253,438,10
1253,331,5
1253,217,5
1254,186,1
1254,57,9
1254,131,1
1254,177,4
1254,317,9
1255,238,0
1255,109,0
1255,417,0
1255,279,0
1255,187,7
1256,498,1
1256,341,1
1256,472,1
1256,241,1
1256,50,10
1257,286,0
1257,227,0
1257,118,3
1257,261,6
1257,317,2
1258,490,8
1258,396,1
1258,300,3
1258,291,8
1258,202,8
1259,71,10
1259,59,5
1259,47,2
1259,236,2
1259,452,2
1260,239,4
1260,184,0
1260,166,0
1260,490,0
1260,130,8
1261,270,6
1261,459,2
1261,350,5
1261,202,10
1261,452,10
1262,62,2
1262,186,2
1262,20,9
1262,6,4
1262,287,10
1263,456,2
1263,53,0
1263,284,0
1263,469,0
1263,465,0
1264,91,2
1264,125,5
1264,367,4
1264,304,1
1264,242,8
1265,63,1
1265,438,1
1265,360,1
1265,119,8
1265,244,1
1266,341,2
1266,441,3
1266,399,10
1266,310,10
1266,431,7
1267,110,1
1267,212,8
1267,402,8
1267,258,2
1267,20,6
1268,380,5
1268,340,10
1268,465,3
1268,412,10
1268,138,10
1269,57,8
1269,171,6
1269,56,3
1269,311,3
1269,15,3
1270,101,8
1270,270,3
1270,245,3
1270,132,6
1270,340,1
1271,331,3
1271,282,5
1271,360,5
1271,214,4
1271,488,10
1272,399,9
1272,402,8
1272,212,9
1272,33,9
1272,9,7
1273,430,8
1273,464,8
1273,103,8
1273,365,8
1273,136,8
1274,8,2
1274,193,8
1274,35,1
1274,139,9
1274,304,1
1275,350,7
1275,180,1
1275,450,4
1275,308,0
1275,70,5
1276,117,0
1276,375,5
1276,89,9
1276,68,5
1276,38,5
1277,393,0
1277,123,0
1277,476,0
1277,7,0
1277,317,0
1278,433,6
1278,5,1
1278,238,3
1278,179,1
1278,33,0
1279,295,0
1279,244,1
1279,471,4
1279,409,9
1279,97,0
1280,141,10
1280,92,10
1280,72,10
1280,205,10
1280,238,10
1281,17,4
1281,208,4
1281,476,6
1281,128,8
1281,8,8
1282,423,5
1282,163,1
1282,456,1
1282,136,1
1282,284,5
1283,130,6
1283,181,9
1283,270,9
1283,155,2
1283,296,9
1284,331,10
1284,280,1
1284,149,8
1284,488,5
1284,88,9
1285,130,5
1285,178,4
1285,245,5
1285,69,5
1285,92,6
1286,44,10
1286,307,10
1286,90,10
1286,461,5
1286,430,10
1287,3,10
1287,406,10
1287,415,10
1287,35,9
1288,127,3
1288,153,0
1288,376,1
1288,224,7
1288,380,4
1289,208,0
1289,343,3
1289,219,10
1289,259,6
1289,483,1
1290,283,6
1290,432,2
1290,323,2
1290,90,9
1290,379,6
1291,134,10
1291,181,7
1291,426,10
1291,226,9
1291,485,0
1292,109,8
1292,446,0
1292,118,7
1292,329,1
1292,481,5
1293,205,10
1293,56,2
1293,210,7
1293,118,2
1293,84,1
1294,126,10
1294,464,10
1294,246,10
1294,150,3
1294,139,4
1295,61,9
1295,237,7
1295,486,7
1295,129,7
1295,118,7
1296,431,1
1296,443,9
1296,1,1
1296,129,10
1296,173,1
1297,29,6
1297,385,4
1297,379,4
1297,31,9
1297,218,9
1298,381,1
1298,99,9
1298,259,9
1298,269,1
1298,93,4
1299,71,5
1299,253,4
1299,249,1
1299,469,5
1299,99,5
1300,265,9
1300,344,2
1300,257,1
1300,21,4
1300,443,8
1301,329,2
1301,218,2
1301,49,2
1301,68,2
1301,234,2
1302,321,8
1302,54,8
1302,153,5
1302,446,8
1302,18,8
1303,255,1
1303,482,1
1303,118,1
1303,382,1
1303,204,2
1304,28,5
1304,425,5
1304,434,9
1304,232,2
1304,327,5
1305,339,9
1305,312,6
1305,52,6
1305,327,6
1305,298,6
1306,427,5
1306,186,10
1306,83,0
1306,425,6
1306,435,0
1307,233,9
1307,240,6
1307,301,9
1307,487,9
1307,56,9
1308,397,5
1308,79,2
1308,420,0
1308,240,0
1308,370,4
1309,10,0
1309,227,0
1309,25,0
1309,304,0
1309,489,0
1310,458,0
1310,211,6
1310,180,3
1310,18,5
1310,26,5
1311,248,1
1311,450,1
1311,385,1
1311,433,1
1311,296,1
1312,342,0
1312,304,4
1312,367,1
1312,7,2
1312,366,6
1313,190,0
1313,53,0
1313,353,0
1313,469,8
1313,403,0
1314,2,3
1314,490,9
1314,496,5
1314,407,7
1314,464,7
1315,495,1
1315,214,5
1315,384,1
1315,458,3
1315,297,1
1316,360,10
1316,195,0
1316,39,9
1316,456,10
1316,33,0
1317,404,3
1317,424,3
1317,436,0
1317,2,3
1317,499,4
1318,373,5
1318,349,7
1318,393,9
1318,134,5
1318,357,5
1319,102,0
1319,83,0
1319,367,0
1319,264,0
1319,366,0
1320,280,1
1320,47,1
1320,203,0
1320,261,1
1320,230,1
1321,377,0
1321,22,10
1321,488,3
1321,200,0
1321,220,3
1322,31,10
1322,408,2
1322,145,4
1322,238,0
1322,442,10
1323,222,9
1323,1,0
1323,333,10
1323,362,10
1323,179,6
1324,247,0
1324,282,9
1324,353,10
1324,47,6
1324,32,8
1325,332,7
1325,395,6
1325,74,0
1325,334,9
1325,346,7
1326,244,4
1326,358,4
1326,288,6
1326,93,9
1326,30,9
1327,300,3
1327,457,5
1327,51,7
1327,264,7
1327,344,6
1328,429,9
1328,259,9
1328,350,8
1328,374,9
1328,59,9
1329,418,10
1329,266,9
1329,284,3
1329,432,10
1329,121,10
1330,299,9
1330,236,8
1330,374,0
1330,20,0
1330,142,1
1331,74,0
1331,61,0
1331,278,0
1331,124,0
1331,283,3
1332,437,10
1332,236,7
1332,147,1
1332,40,6
1332,321,7
1333,249,0
1333,230,0
1333,144,9
1333,434,5
1333,53,6
1334,187,4
1334,283,4
1334,377,8
1334,465,4
1334,8,4
1335,34,7
1335,119,7
1335,415,7
1335,423,7
1335,129,7
1336,313,10
1336,111,2
1336,28,8
1336,376,1
1336,190,10
1337,201,3
1337,377,5
1337,29,10
1337,91,1
1337,306,1
1338,498,3
1338,407,9
1338,194,6
1338,271,3
1338,0,3
1339,372,5
1339,468,0
1339,15,0
1339,431,0
1339,280,0
1340,491,2
1340,52,2
1340,211,9
1340,124,8
1340,317,6
1341,164,10
1341,379,10
1341,392,10
1341,326,10
1341,224,10
1342,370,10
1342,211,2
1342,241,2
1342,351,8
1342,188,9
1343,301,5
1343,3,5
1343,166,10
1343,323,1
1343,216,5
1344,339,10
1344,221,9
1344,384,9
1344,290,8
1344,469,6
1345,116,4
1345,471,8
1345,91,2
1345,160,2
1345,491,2
1346,275,5
1346,411,5
1346,73,5
1346,447,10
1346,16,5
1347,387,5
1347,121,5
1347,22,5
1347,458,5
1347,96,3
1348,198,9
1348,486,0
1348,93,9
1348,205,9
1348,138,9
1349,328,1
1349,495,1
1349,57,1
1349,300,7
1349,4,1
1350,435,0
1350,484,2
1350,318,0
1350,147,5
1350,464,6
1351,199,0
1351,186,0
1351,398,2
1351,453,3
1351,293,1
1352,71,10
1352,490,10
1352,231,4
1352,361,10
1352,158,2
1353,478,6
1353,87,9
1353,417,6
1353,477,3
1353,346,6
1354,476,2
1354,427,7
1354,432,1
1354,420,7
1354,33,7
1355,462,5
1355,45,10
1355,283,6
1355,35,6
1355,400,2
1356,231,5
1356,333,9
1356,107,6
1356,149,0
1356,155,3
1357,224,6
1357,292,6
1357,273,3
1357,202,0
1357,339,3
1358,90,8
1358,121,10
1358,477,9
1358,284,8
1358,260,4
1359,208,5
1359,296,10
1359,279,6
1359,34,0
1359,143,5
1360,403,0
1360,65,9
1360,19,9
1360,439,8
1360,186,9
1361,467,6
1361,67,0
1361,123,0
1361,309,0
1361,387,0
1362,184,8
1362,408,10
1362,191,0
1362,149,0
1362,170,6
1363,395,10
1363,207,10
1363,321,10
1363,77,10
1363,380,10
1364,321,6
1364,69,6
1364,89,6
1364,11,6
1364,404,6
1365,111,4
1365,141,4
1365,237,7
1365,386,0
1365,180,4
1366,265,10
1366,208,10
1366,137,3
1366,458,10
1366,211,6
1367,295,6
1367,478,1
1367,16,1
1367,97,5
1367,436,4
1368,3,10
1368,105,9
1368,451,2
1368,272,4
1368,375,10
1369,224,5
1369,465,5
1369,253,9
1369,276,8
1369,231,5
1370,496,8
1370,192,8
1370,328,8
1370,381,8
1370,69,8
1371,43,10
1371,336,8
1371,198,6
1371,323,10
1371,424,10
1372,61,7
1372,396,0
1372,431,7
1372,102,7
1372,231,7
1373,336,8
1373,20,8
1373,424,8
1373,217,4
1373,212,6
1374,33,6
1374,171,6
1374,122,5
1374,244,6
1374,391,8
1375,80,10
1375,305,6
1375,455,4
1375,458,3
1375,34,10
1376,215,9
1376,268,3
1376,372,4
1376,217,0
1376,287,9
1377,263,1
1377,175,9
1377,390,9
1377,84,2
1377,331,9
1378,360,7
1378,469,7
1378,286,0
1378,225,7
1378,158,4
1379,99,0
1379,322,4
1379,23,6
1379,83,9
1379,405,6
1380,87,1
1380,277,2
1380,105,3
1380,456,5
1380,258,0
1381,85,6
1381,234,3
1381,124,4
1381,370,3
1381,401,6
1382,482,0
1382,235,4
1382,426,8
1382,377,10
1382,50,0
1383,462,10
1383,64,5
1383,330,10
1383,301,10
1383,490,4
1384,14,2
1384,498,7
1384,343,7
1384,331,7
1384,328,7
1385,490,9
1385,155,5
1385,88,9
1385,395,5
1385,344,2
1386,65,2
1386,153,10
1386,43,2
1386,469,8
1386,257,2
1387,433,7
1387,201,8
1387,405,10
1387,4,6
1387,390,9
1388,415,9
1388,365,5
1388,348,10
1388,379,7
1388,325,7
1389,444,4
1389,327,9
1389,76,7
1389,343,8
1389,481,2
1390,20,2
1390,343,2
1390,298,1
1390,66,2
1390,299,10
1391,322,10
1391,99,6
1391,232,10
1391,274,5
1391,430,10
1392,437,1
1392,458,8
1392,337,10
1392,240,2
1392,429,1
1393,155,10
1393,490,10
1393,14,6
1393,236,10
1393,260,5
1394,77,8
1394,421,8
1394,337,4
1394,43,6
1394,413,8
1395,24,10
1395,225,10
1395,70,9
1395,192,10
1395,457,10
1396,395,0
1396,371,8
1396,128,4
1396,351,7
1396,383,6
1397,431,6
1397,256,1
1397,434,1
1397,139,0
1397,226,2
1398,436,7
1398,398,9
1398,129,4
1398,435,7
1398,388,4
1399,321,0
1399,71,7
1399,291,4
1399,416,3
1399,436,9
1400,32,9
1400,433,6
1400,218,0
1400,486,6
1400,494,1
1401,73,9
1401,362,0
1401,270,0
1401,281,0
1401,49,7
1402,201,5
1402,400,5
1402,170,5
1402,474,2
1402,241,4
1403,270,5
1403,480,5
1403,265,6
1403,131,5
1403,257,5
1404,39,3
1404,364,6
1404,201,4
1404,261,1
1404,458,1
1405,222,0
1405,437,0
1405,162,10
1405,193,7
1405,489,5
1406,111,1
1406,476,2
1406,71,1
1406,28,1
1406,411,1
1407,163,1
1407,54,1
1407,153,9
1407,114,1
1407,279,9
1408,4,5
1408,334,2
1408,338,5
1408,73,5
1408,235,5
1409,17,6
1409,348,10
1409,98,2
1409,216,9
1409,44,6
1410,191,1
1410,228,8
1410,116,4
1410,112,8
1410,102,6
1411,83,3
1411,63,9
1411,43,6
1411,118,3
1411,195,10
1412,174,2
1412,306,4
1412,14,4
1412,132,4
1412,222,4
1413,154,1
1413,82,5
1413,202,1
1413,198,7
1413,435,1
1414,129,0
1414,459,2
1414,313,3
1414,190,7
1414,386,4
1415,123,1
1415,347,1
1415,285,1
1415,153,0
1416,187,1
1416,285,6
1416,453,7
1416,499,6
1416,232,6
1417,115,5
1417,53,6
1417,51,7
1417,38,6
1417,135,6
1418,468,2
1418,329,5
1418,376,1
1418,382,3
1418,396,5
1419,299,1
1419,99,0
1419,77,4
1419,137,4
1419,82,3
1420,280,5
1420,133,9
1420,190,5
1420,414,5
1420,143,4
1421,162,8
1421,464,1
1421,76,8
1421,315,6
1421,396,7
1422,130,7
1422,263,5
1422,238,2
1422,30,0
1422,46,5
1423,132,8
1423,441,8
1423,46,8
1423,446,8
1423,63,8
1424,440,4
1424,94,2
1424,199,4
1424,107,4
1424,51,4
1425,163,3
1425,232,1
1425,476,8
1425,22,1
1425,167,2
1426,91,10
1426,389,10
1426,318,10
1426,483,10
1426,245,10
1427,238,3
1427,223,8
1427,467,4
1427,64,8
1427,295,8
1428,128,2
1428,340,7
1428,236,1
1428,480,7
1428,80,7
1429,106,6
1429,309,6
1429,405,6
1429,283,6
1429,76,6
1430,135,1
1430,0,2
1430,381,0
1430,495,4
1430,356,1
1431,35,2
1431,337,2
1431,256,0
1431,288,1
1431,121,6
1432,17,10
1432,364,6
1432,221,2
1432,431,8
1432,109,5
1433,333,0
1433,231,8
1433,76,4
1433,236,4
1433,273,3
1434,428,6
1434,345,0
1434,392,8
1434,77,0
1434,283,9
1435,138,7
1435,69,6
1435,457,6
1435,49,6
1435,298,10
1436,195,10
1436,256,9
1436,68,0
1436,60,6
1436,42,9
1437,242,9
1437,64,10
1437,425,4
1437,97,7
1438,309,3
1438,9,3
1438,116,9
1438,95,3
1438,429,1
1439,5,10
1439,489,7
1439,127,1
1439,137,0
1439,451,10
1440,108,4
1440,306,5
1440,275,0
1440,344,0
1440,195,1
1441,461,2
1441,68,10
1441,337,2
1441,20,10
1441,378,2
1442,271,6
1442,301,6
1442,161,6
1442,104,8
1442,198,7
1443,478,8
1443,482,0
1443,53,10
1443,385,8
1443,95,10
1444,38,7
1444,343,2
1444,256,7
1444,417,7
1444,268,7
1445,301,7
1445,379,7
1445,124,7
1445,190,3
1445,277,7
1446,260,5
1446,413,10
1446,24,10
1446,147,9
1446,190,5
1447,217,2
1447,214,10
1447,474,2
1447,260,10
1447,464,5
1448,112,2
1448,65,6
1448,172,6
1448,183,9
1448,25,6
1449,241,1
1449,167,7
1449,230,7
1449,376,7
1449,257,9
1450,429,9
1450,223,1
1450,273,10
1450,169,10
1450,300,3
1451,47,9
1451,449,9
1451,436,9
1451,344,7
1451,350,9
1452,322,1
1452,17,4
1452,376,10
1452,319,3
1452,479,8
1453,288,4
1453,488,2
1453,302,7
1453,389,4
1453,194,4
1454,369,5
1454,309,9
1454,345,8
1454,31,8
1454,411,8
1455,409,5
1455,401,0
1455,128,5
1455,241,5
1455,246,4
1456,117,4
1456,28,2
1456,436,4
1456,431,9
1456,135,4
1457,123,4
1457,465,1
1457,164,5
1457,220,5
1457,244,1
1458,281,10
1458,445,10
1458,218,5
1458,462,10
1458,212,10
1459,348,9
1459,106,5
1459,87,7
1459,236,0
1459,328,7
1460,18,9
1460,368,5
1460,263,8
1460,249,9
1460,331,1
1461,32,9
1461,346,10
1461,54,9
1461,172,9
1461,454,9
1462,188,8
1462,345,2
1462,238,2
1462,192,2
1462,259,2
1463,309,3
1463,42,6
1463,347,3
1463,171,3
1463,186,10
1464,273,10
1464,169,2
1464,256,4
1464,176,5
1464,52,2
1465,82,3
1465,221,5
1465,175,1
1465,401,9
1465,52,1
1466,49,7
1466,243,10
1466,390,1
1466,9,5
1466,337,1
1467,488,4
1467,424,4
1467,322,4
1467,254,9
1467,446,4
1468,82,1
1468,254,7
1468,361,1
1468,260,1
1468,208,1
1469,187,0
1469,229,8
1469,404,0
1469,84,5
1469,354,0
1470,20,6
1470,214,10
1470,458,1
1470,229,1
1470,55,6
1471,239,0
1471,454,3
1471,392,8
1471,147,3
1471,364,3
1472,38,10
1472,219,10
1472,88,10
1472,240,9
1472,209,10
1473,38,1
1473,467,1
1473,130,7
1473,302,10
1473,10,1
1474,309,8
1474,87,8
1474,8,8
1474,221,7
1474,242,7
1475,398,10
1475,143,5
1475,10,7
1475,420,4
1475,55,1
1476,358,7
1476,364,8
1476,125,8
1476,388,7
1476,352,7
1477,302,7
1477,486,7
1477,469,2
1477,216,5
1477,470,1
1478,320,7
1478,38,5
1478,142,5
1478,393,5
1478,425,5
1479,335,3
1479,370,8
1479,119,2
1479,463,6
1479,40,3
1480,399,4
1480,437,4
1480,438,7
1480,176,4
1480,365,4
1481,9,4
1481,420,9
1481,186,0
1481,213,6
1481,253,6
1482,278,5
1482,458,3
1482,19,2
1482,227,5
1482,160,9
1483,331,10
1483,189,10
1483,40,6
1483,473,0
1483,277,7
1484,282,3
1484,344,8
1484,284,3
1484,98,7
1484,176,7
1485,247,3
1485,341,8
1485,288,8
1485,151,0
1485,168,9
1486,462,1
1486,347,8
1486,286,6
1486,311,4
1486,481,4
1487,18,0
1487,203,0
1487,475,0
1487,124,4
1487,238,1
1488,199,6
1488,475,8
1488,437,8
1488,498,0
1488,175,8
1489,488,3
1489,424,1
1489,140,0
1489,404,2
1489,12,3
1490,173,5
1490,208,0
1490,410,0
1490,109,3
1490,86,9
1491,446,7
1491,230,7
1491,182,7
1491,320,7
1491,451,2
1492,174,6
1492,119,6
1492,137,7
1492,358,6
1492,123,6
1493,497,9
1493,197,5
1493,65,9
1493,457,3
1493,297,5
1494,45,3
1494,19,2
1494,242,8
1494,94,1
1494,469,6
1495,284,7
1495,301,7
1495,175,7
1495,69,9
1495,155,10
1496,85,2
1496,466,6
1496,72,5
1496,369,5
1496,8,2
1497,12,9
1497,466,1
1497,188,9
1497,404,1
1497,363,6
1498,283,2
1498,231,9
1498,95,9
1498,373,1
1498,199,7
1499,93,6
1499,187,10
1499,379,0
1499,452,6
1499,38,10
1500,405,1
1500,262,8
1500,475,8
1500,329,8
1500,440,8
1501,489,6
1501,432,3
1501,26,8
1501,350,2
1501,313,2
1502,25,10
1502,273,8
1502,341,8
1502,0,1
1502,79,5
1503,55,7
1503,175,6
1503,234,7
1503,462,2
1503,80,9
1504,18,1
1504,370,9
1504,9,9
1504,444,7
1504,63,2
1505,97,1
1505,433,8
1505,426,4
1505,359,6
1505,347,4
1506,447,8
1506,119,4
1506,455,10
1506,333,10
1506,343,10
1507,250,5
1507,56,5
1507,135,5
1507,381,3
1507,188,5
1508,379,5
1508,460,9
1508,40,5
1508,485,6
1508,444,10
1509,412,4
1509,481,3
1509,379,3
1509,383,8
1509,260,2
1510,268,5
1510,431,10
1510,495,5
1510,276,1
1510,401,1
1511,410,8
1511,108,8
1511,30,8
1511,483,9
1511,184,0
1512,387,9
1512,275,2
1512,274,9
1512,378,9
1512,460,9
1513,252,4
1513,228,1
1513,149,10
1513,151,6
1513,398,10
1514,332,6
1514,421,3
1514,148,2
1514,337,7
1514,438,6
1515,334,1
1515,65,8
1515,474,8
1515,418,8
1515,419,3
1516,467,10
1516,260,10
1516,170,10
1516,19,4
1516,417,10
1517,9,8
1517,240,9
1517,112,1
1517,115,1
1517,57,1
1518,264,1
1518,127,3
1518,434,0
1518,145,4
1518,405,4
1519,220,1
1519,148,6
1519,283,6
1519,401,1
1519,313,1
1520,9,6
1520,317,9
1520,322,8
1520,406,2
1520,288,2
1521,81,1
1521,472,1
1521,468,5
1521,200,8
1521,28,0
1522,108,6
1522,120,9
1522,74,4
1522,475,4
1522,105,6
1523,149,6
1523,338,3
1523,133,6
1523,473,6
1523,361,6
1524,102,10
1524,337,4
1524,106,10
1524,281,2
1524,243,0
1525,436,2
1525,256,2
1525,85,2
1525,4,10
1525,493,2
1526,343,10
1526,97,3
1526,225,7
1526,171,7
1526,404,10
1527,321,6
1527,390,0
1527,269,4
1527,455,0
1527,410,5
1528,362,7
1528,465,5
1528,375,7
1528,379,7
1528,7,9
1529,330,5
1529,234,1
1529,60,10
1529,430,10
1529,221,0
1530,415,9
1530,296,9
1530,33,4
1530,31,10
1530,383,9
1531,96,5
1531,433,4
1531,204,7
1531,387,5
1531,429,3
1532,242,5
1532,146,5
1532,494,5
1532,161,5
1532,404,5
1533,473,5
1533,267,2
1533,122,0
1533,16,3
1533,84,4
1534,238,2
1534,273,5
1534,392,4
1534,497,2
1534,292,10
1535,92,8
1535,388,0
1535,29,0
1535,190,5
1535,417,0
1536,50,9
1536,142,9
1536,288,8
1536,48,0
1536,478,9
1537,161,4
1537,236,5
1537,216,1
1537,269,4
1537,77,5
1538,25,9
1538,398,9
1538,400,2
1538,7,4
1538,498,2
1539,185,4
1539,265,1
1539,159,9
1539,371,9
1539,315,9
1540,371,1
1540,253,5
1540,146,5
1540,445,2
1540,232,5
1541,24,4
1541,161,9
1541,333,7
1541,143,4
1541,167,2
1542,431,6
1542,93,0
1542,141,0
1542,494,0
1542,50,0
1543,147,6
1543,401,8
1543,417,8
1543,372,8
1543,188,4
1544,295,1
1544,223,7
1544,297,0
1544,286,5
1544,227,7
1545,58,0
1545,113,6
1545,195,0
1545,92,0
1545,166,6
1546,482,2
1546,296,2
1546,408,2
1546,343,3
1546,234,7
1547,121,5
1547,468,10
1547,18,10
1547,1,2
1547,74,5
1548,55,8
1548,341,6
1548,65,9
1548,375,8
1548,44,8
1549,48,10
1549,404,0
1549,409,4
1549,90,7
1549,142,7
1550,276,1
1550,16,1
1550,476,10
1550,222,7
1550,235,9
1551,189,8
1551,159,8
1551,423,7
1551,94,6
1551,427,0
1552,270,0
1552,153,8
1552,72,0
1552,299,0
1552,368,0
1553,122,10
1553,215,2
1553,82,1
1553,394,10
1553,1,10
1554,57,5
1554,148,5
1554,305,5
1554,349,3
1554,476,4
1555,129,3
1555,374,3
1555,470,2
1555,331,3
1555,184,2
1556,173,9
1556,282,7
1556,413,7
1556,43,7
1556,42,7
1557,3,9
1557,481,9
1557,41,7
1557,132,9
1557,417,3
1558,343,9
1558,132,5
1558,183,5
1558,483,5
1558,298,5
1559,227,7
1559,288,7
1559,422,1
1559,415,7
1559,437,4
1560,221,0
1560,39,10
1560,467,3
1560,318,3
1560,121,7
1561,163,6
1561,158,8
1561,429,10
1561,192,6
1561,483,1
1562,182,2
1562,173,9
1562,47,5
1562,50,9
1562,408,9
1563,329,0
1563,130,2
1563,498,2
1563,52,9
1563,97,2
1564,361,2
1564,178,2
1564,447,8
1564,54,5
1564,479,8
1565,316,7
1565,35,9
1565,319,0
1565,5,9
1565,7,9
1566,323,6
1566,178,0
1566,259,0
1566,442,0
1566,105,2
1567,471,9
1567,426,3
1567,54,9
1567,45,9
1567,352,9
1568,326,5
1568,194,5
1568,386,2
1568,264,9
1568,162,8
1569,133,10
1569,90,10
1569,427,10
1569,382,1
1569,292,10
1570,418,3
1570,415,0
1570,120,5
1570,377,4
1570,7,3
1571,459,6
1571,466,0
1571,40,6
1571,242,0
1571,172,2
1572,176,8
1572,327,7
1572,0,1
1572,340,5
1572,338,9
1573,490,0
1573,178,3
1573,124,3
1573,2,3
1573,389,7
1574,283,2
1574,421,8
1574,120,4
1574,27,4
1574,311,4
1575,364,8
1575,67,2
1575,13,3
1575,55,6
1575,376,3
1576,216,4
1576,411,7
1576,341,0
1576,159,7
1576,287,3
1577,326,2
1577,351,2
1577,373,2
1577,428,6
1577,192,2
1578,92,10
1578,486,10
1578,206,10
1578,222,10
1578,424,10
1579,222,4
1579,355,7
1579,134,4
1579,348,5
1579,308,4
1580,233,3
1580,348,8
1580,78,5
1580,342,7
1580,350,7
1581,466,8
1581,238,9
1581,53,4
1581,364,6
1581,233,4
1582,51,1
1582,235,1
1582,397,6
1582,256,9
1582,227,2
1583,431,1
1583,205,6
1583,37,1
1583,481,6
1583,180,6
1584,247,4
1584,278,1
1584,41,10
1584,210,10
1584,260,10
1585,437,9
1585,294,2
1585,273,9
1585,131,6
1585,43,2
1586,454,7
1586,411,7
1586,168,6
1586,400,1
1586,9,1
1587,421,5
1587,305,8
1587,216,6
1587,146,6
1587,142,5
1588,360,4
1588,90,4
1588,449,4
1588,386,5
1589,305,7
1589,483,7
1589,116,7
1589,204,7
1589,322,7
1590,437,5
1590,95,5
1590,126,5
1590,493,3
1590,491,0
1591,358,7
1591,151,9
1591,343,9
1591,317,8
1591,6,3
1592,70,6
1592,200,5
1592,268,1
1592,448,3
1592,20,6
1593,176,2
1593,31,2
1593,330,8
1593,183,1
1593,39,10
1594,36,7
1594,33,7
1594,210,7
1594,199,7
1594,57,7
1595,174,5
1595,14,5
1595,207,2
1595,263,4
1595,461,7
1596,132,1
1596,225,6
1596,236,1
1596,482,4
1596,157,6
1597,289,4
1597,239,3
1597,22,8
1597,144,8
1597,112,8
1598,279,4
1598,490,8
1598,192,4
1598,294,0
1598,164,1
1599,159,8
1599,218,10
1599,438,9
1599,291,7
1599,254,7
1600,299,7
1600,336,10
1600,239,9
1600,276,9
1600,344,3
1601,12,1
1601,475,5
1601,121,10
1601,132,1
1601,153,2
1602,97,9
1602,76,8
1602,232,9
1602,331,9
1602,158,6
1603,219,2
1603,172,10
1603,328,10
1603,333,2
1603,491,1
1604,354,5
1604,126,5
1604,455,7
1604,102,6
1604,100,5
1605,288,6
1605,207,7
1605,208,8
1605,203,8
1605,455,8
1606,232,9
1606,92,9
1606,475,0
1606,218,6
1606,297,4
1607,495,6
1607,328,10
1607,499,4
1607,176,3
1607,415,10
1608,115,5
1608,149,10
1608,45,2
1608,386,7
1608,152,3
1609,450,5
1609,109,3
1609,219,4
1609,387,0
1609,341,6
1610,195,4
1610,243,5
1610,309,2
1610,260,2
1610,219,6
1611,244,1
1611,288,3
1611,41,3
1611,458,3
1611,131,3
1612,215,10
1612,399,10
1612,361,10
1612,95,10
1612,302,2
1613,404,5
1613,492,9
1613,79,6
1613,118,3
1613,367,7
1614,423,3
1614,272,10
1614,461,7
1614,125,9
1614,176,2
1615,236,6
1615,451,0
1615,182,2
1615,401,10
1615,345,1
1616,97,9
1616,117,9
1616,480,9
1616,106,9
1616,55,1
1617,187,5
1617,394,0
1617,473,10
1617,280,6
1617,141,5
1618,7,2
1618,124,2
1618,230,2
1618,285,0
1618,264,5
1619,274,4
1619,189,4
1619,352,8
1619,409,10
1619,407,4
1620,242,0
1620,179,9
1620,387,0
1620,25,9
1620,146,0
1621,0,8
1621,335,5
1621,343,6
1621,155,7
